# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 554 (subhalo 149), high-mag events: 383
5  2.546273e+01  5.038332e+01  3.949420e+05  4.354052e+00 6 -1.000000e+00  6.347916e+01 3   3.1162  1.115503e+00 -1.420272e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6780  1.743093e+14  0.000000e+00  0.000000e+00  4.901020e-01  3.613678e+01  5.271141e+00  1  0.6780  4.177696e+11  0.000000e+00  0.000000e+00  5.311662e-01  4.314456e+00  3.196385e-01  2  0.6780  3.116164e+00  0.000000e+00  0.000000e+00  8.060792e-02 -9.643086e+01  0.000000e+00 
3  5.651723e+00  2.477344e+00  4.018700e+05  5.480724e-01 6 -1.000000e+00  7.259195e+00 1   8.4001  6.189581e-01 -7.215753e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  2.963492e+12  0.000000e+00  0.000000e+00  1.299288e-02 -4.363295e+01  4.167071e+00  1  1.0340  5.419188e+10  0.000000e+00  0.000000e+00  2.572041e-01 -2.617749e+01  3.650956e-02  2  1.0340  8.400136e+00  0.000000e+00  0.000000e+00  1.249837e-01 -1.799502e+02  0.000000e+00 
3  1.368871e+01  6.945603e+00  3.775500e+04  7.950996e-01 6 -1.000000e+00  2.109613e+01 1   4.6286  2.816100e-01 -6.144457e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1370  1.440155e+13  0.000000e+00  0.000000e+00  1.492938e-01  2.702576e+01  3.413851e+00  1  1.1370  1.127213e+11  0.000000e+00  0.000000e+00  1.781024e-01 -8.176048e+00  9.892447e-02  2  1.1370  4.628554e+00  0.000000e+00  0.000000e+00  1.829445e-01  7.858928e+01  0.000000e+00 
3  3.536063e+00  5.423825e-01  8.984600e+04  7.396689e-01 6 -1.000000e+00  6.330966e+00 2   4.6906 -8.350771e-01 -8.002799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4540  1.181430e+13  0.000000e+00  0.000000e+00  5.863744e-01  1.307112e+02  3.171326e+00  1  1.4540  1.064964e+11  0.000000e+00  0.000000e+00  2.919292e-02  1.706453e+02  5.649847e-02  2  1.4540  4.690619e+00  0.000000e+00  0.000000e+00  4.920942e-03  1.378099e+02  0.000000e+00 
3  3.034425e+01  1.731574e+01  2.149230e+05  2.516228e-01 6 -1.000000e+00  3.730238e+01 1   2.2428  6.818379e-02 -2.460809e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5530  2.104736e+12  0.000000e+00  0.000000e+00  1.998620e-01  1.200403e+02  4.387472e+00  1  1.5530  6.528686e+10  0.000000e+00  0.000000e+00  5.533346e-01  1.335689e+02  5.067596e-02  2  1.5530  2.242831e+00  0.000000e+00  0.000000e+00  5.223253e-02 -1.184709e+02  0.000000e+00 
3  1.118453e+01  6.461776e+00  1.716900e+04  1.219740e+00 6 -1.000000e+00  1.632154e+01 1   5.8154 -1.149604e+00  7.490778e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2630  1.158280e+13  0.000000e+00  0.000000e+00  2.381446e-01 -1.460365e+02  8.173531e+00  1  0.2630  1.572906e+11  0.000000e+00  0.000000e+00  4.715135e-01 -1.635372e+02  4.318992e-01  2  0.2630  5.815417e+00  0.000000e+00  0.000000e+00  9.909989e-02 -5.065850e+01  0.000000e+00 
3  4.494789e+01  6.402600e+01  2.887990e+05  9.814248e-01 6  2.808052e-01  8.574948e+01 3   3.5983  3.965061e-01 -9.859288e-01  0  0.6410  3.062856e+12  0.000000e+00  0.000000e+00  2.539956e-01 -8.635307e+01  1.214634e+01  1  0.6410  7.202617e+10  0.000000e+00  0.000000e+00  1.086061e-01 -2.931158e+01  9.647153e-02  2  0.6410  7.700707e+12  6.777378e+00 -2.035043e+01  2.472725e-01 -3.009512e+01  6.338814e+00  3  0.6410  1.378578e+11  6.777378e+00 -2.035043e+01  4.896231e-01 -5.406309e+01  2.422461e-01  4  0.6410  3.598293e+00  0.000000e+00  0.000000e+00  9.317812e-02  6.123371e+01  0.000000e+00 
3  7.973023e+00  7.544901e+00  2.579930e+05  7.771790e-01 6  2.925338e-01  1.263438e+01 1   6.7940  8.942617e-01  2.218805e-01  0  0.6420  1.228458e+12  0.000000e+00  0.000000e+00  9.498200e-02  1.176150e+02  1.384890e+01  1  0.6420  5.292754e+10  0.000000e+00  0.000000e+00  8.483913e-02  9.063626e+01  1.406778e-01  2  0.6420  8.923220e+12  2.875176e+01  1.299011e+01  3.028608e-01  1.735298e+02  3.147836e+00  3  0.6420  9.506257e+10  2.875176e+01  1.299011e+01  2.095536e-01  2.284966e+02  1.325269e-01  4  0.6420  6.794028e+00  0.000000e+00  0.000000e+00  7.518664e-02  3.194874e+01  0.000000e+00 
5  4.600090e+00  1.278816e+01  1.995860e+05  2.487987e+00 6 -1.000000e+00  1.809267e+01 3  10.4520 -1.706412e-01  1.502887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6440  2.200634e+13  0.000000e+00  0.000000e+00  4.494225e-01  6.302900e+01  7.522747e+00  1  0.6440  1.614632e+11  0.000000e+00  0.000000e+00  3.740211e-01  1.102353e+02  2.559871e-01  2  0.6440  1.045205e+01  0.000000e+00  0.000000e+00  1.119039e-01  1.545255e+02  0.000000e+00 
3  4.886710e+00  8.759376e+00  1.692640e+05  1.144229e-01 6 -1.000000e+00  1.138598e+01 3   8.2141 -2.724610e-02  1.204006e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  4.025780e+11  0.000000e+00  0.000000e+00  6.321740e-02  1.414256e+02  4.564456e+00  1  0.8910  6.213665e+09  0.000000e+00  0.000000e+00  2.343394e-01  1.926045e+02  1.009045e-01  2  0.8910  8.214139e+00  0.000000e+00  0.000000e+00  1.051598e-01 -5.757970e+01  0.000000e+00 
3  1.902134e+00  1.401611e+00  2.575990e+05  4.870412e-01 6 -1.000000e+00  2.366545e+00 1   7.9784 -3.765257e-01  4.350455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0900  1.920289e+12  0.000000e+00  0.000000e+00  4.299657e-01  1.434464e+02  4.675676e+00  1  1.0900  5.336609e+10  0.000000e+00  0.000000e+00  5.318089e-01  1.251262e+02  1.401797e-01  2  1.0900  7.978391e+00  0.000000e+00  0.000000e+00  1.211957e-01  8.713165e+01  0.000000e+00 
1  1.048228e+01  3.448187e+01  3.002550e+05  5.902674e+00 0 -1.000000e+00  3.448187e+01 2   8.8206 -1.676038e+00 -3.264932e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1020  9.506021e+13  0.000000e+00  0.000000e+00  3.465788e-01 -4.749920e+01  5.816502e+00  1  1.1020  3.570706e+11  0.000000e+00  0.000000e+00  4.555775e-01 -3.385265e+01  3.529097e-01  2  1.1020  8.820583e+00  0.000000e+00  0.000000e+00  9.650814e-02 -1.764720e+02  0.000000e+00 
3  1.218591e+00  1.432985e+00  2.663910e+05  2.859137e-01 6  2.867808e-01  1.790553e+00 1   4.3567  1.004702e+00 -1.912232e-01  0  1.4470  4.093586e+11  0.000000e+00  0.000000e+00  4.902322e-01  6.254978e+01  9.452456e+00  1  1.4470  8.831078e+09  0.000000e+00  0.000000e+00  7.258605e-01  8.205738e+01  3.370591e-02  2  1.4470  1.050953e+13  4.397933e+00 -1.296441e-01  1.522161e-01 -5.503711e+01  3.497933e+00  3  1.4470  1.317782e+11  4.397933e+00 -1.296441e-01  2.476860e-01 -4.160087e+01  7.008863e-02  4  1.4470  4.356697e+00  0.000000e+00  0.000000e+00  1.038295e-01 -1.001325e+02  0.000000e+00 
1  4.511228e+00  9.399448e+00  1.997300e+05  1.357967e+00 0 -1.000000e+00  9.399448e+00 2  10.5322  8.522041e-01  1.637088e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4620  3.116386e+13  0.000000e+00  0.000000e+00  2.737765e-01 -1.718311e+02  2.863314e+00  1  1.4620  1.651645e+11  0.000000e+00  0.000000e+00  4.572908e-02 -1.698322e+02  1.451218e-01  2  1.4620  1.053220e+01  0.000000e+00  0.000000e+00  1.510772e-01  1.377719e+02  0.000000e+00 
3  1.015745e+01  6.089164e+00  1.810570e+05  1.330124e+00 6  2.881756e-01  1.862850e+01 3   5.1849 -1.210040e+00 -9.240529e-01  0  0.4630  1.642714e+12  0.000000e+00  0.000000e+00  4.436093e-01  8.381872e+01  2.295566e+01  1  0.4630  5.708991e+10  0.000000e+00  0.000000e+00  3.165165e-01  1.215702e+02  1.214318e-01  2  0.4630  6.323643e+12 -2.446104e+01 -2.784692e+01  1.767317e-01  8.599238e+01  5.772204e+00  3  0.4630  1.064381e+11 -2.446104e+01 -2.784692e+01  8.650709e-02  8.779758e+01  1.594155e-01  4  0.4630  5.184918e+00  0.000000e+00  0.000000e+00  6.544842e-02 -8.677730e+01  0.000000e+00 
3  1.162696e+01  1.134464e+01  1.790080e+05  6.092036e-01 6 -1.000000e+00  1.828746e+01 1   5.5674  2.240728e-01  1.136995e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  1.262674e+12  0.000000e+00  0.000000e+00  1.594165e-01 -9.310812e+01  6.510559e+00  1  0.6030  4.700224e+10  0.000000e+00  0.000000e+00  2.176714e-01 -9.226267e+01  1.362512e-01  2  0.6030  5.567373e+00  0.000000e+00  0.000000e+00  7.273454e-02  1.767233e+02  0.000000e+00 
3  2.514003e+01  3.178696e+01  1.234820e+05  3.164879e-01 6 -1.000000e+00  3.533809e+01 1   2.4457  1.449194e-01  8.363461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2710  1.629725e+12  0.000000e+00  0.000000e+00  3.701436e-01 -1.693436e+02  4.498993e+00  1  1.2710  5.865984e+10  0.000000e+00  0.000000e+00  1.895605e-01 -1.322277e+02  1.191647e-01  2  1.2710  2.445730e+00  0.000000e+00  0.000000e+00  1.203801e-01  1.824591e+01  0.000000e+00 
2  8.917675e+00  1.547907e+01  1.735720e+05  5.613387e-01 6  2.786769e-01  1.592587e+01 3   3.7997 -1.629318e+00  4.798740e-04  0  1.3060  2.146986e+12  0.000000e+00  0.000000e+00  3.319280e-01 -1.532539e+02  8.301173e+00  1  1.3060  6.300834e+10  0.000000e+00  0.000000e+00  3.910358e-01 -1.436520e+02  3.214525e-02  2  1.3060  1.869119e+13 -2.469283e+01 -2.999253e+00  1.155221e-01  1.186854e+02  4.955721e+00  3  1.3060  1.382895e+11 -2.469283e+01 -2.999253e+00  3.427065e-01  1.317365e+02  1.115378e-01  4  1.3060  3.799731e+00  0.000000e+00  0.000000e+00  3.429244e-02 -6.953215e+01  0.000000e+00 
2  5.740680e+00  1.745555e+00  2.041340e+05  5.277724e-01 6 -1.000000e+00  1.023009e+01 2  15.2974 -1.132305e-01 -6.369253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5360  2.314197e+12  0.000000e+00  0.000000e+00  2.100366e-01 -6.676992e+00  3.605509e+00  1  1.5360  6.514930e+10  0.000000e+00  0.000000e+00  3.246031e-01  1.600121e+01  2.813226e-02  2  1.5360  1.529736e+01  0.000000e+00  0.000000e+00  1.739546e-01  1.600147e+02  0.000000e+00 
1  3.541265e+00  6.387644e+00  2.035340e+05  2.069114e-01 0  2.770484e-01  6.387644e+00 2  10.7781  3.774497e-01 -1.617804e-01  0  1.7670  3.675683e+11  0.000000e+00  0.000000e+00  2.030162e-01  1.536619e+01  9.708413e+00  1  1.7670  4.561859e+09  0.000000e+00  0.000000e+00  2.357274e-01 -3.260713e+01  7.779087e-02  2  1.7670  1.751345e+12  1.325711e+00 -1.059791e+00  9.177043e-02 -1.019975e+02  3.183946e+00  3  1.7670  4.580550e+10  1.325711e+00 -1.059791e+00  7.320818e-01 -8.957572e+01  5.179351e-02  4  1.7670  1.077806e+01  0.000000e+00  0.000000e+00  3.919392e-02  1.521135e+02  0.000000e+00 
1  9.577083e+00  1.829316e+01  7.967500e+04  2.097712e+00 0  2.893519e-01  1.829316e+01 2   6.4280  1.658184e+00  5.036383e-01  0  0.6180  7.700332e+12  0.000000e+00  0.000000e+00  1.233687e-01 -1.643063e+02  1.020585e+01  1  0.6180  1.003540e+11  0.000000e+00  0.000000e+00  4.912977e-02 -1.455753e+02  2.749274e-01  2  0.6180  1.250021e+14  1.120508e+01 -1.823609e+01  4.866032e-01 -1.495121e+02  4.520930e+00  3  0.6180  5.568089e+11  1.120508e+01 -1.823609e+01  8.105486e-02 -1.755816e+02  8.416896e-01  4  0.6180  6.427957e+00  0.000000e+00  0.000000e+00  1.596075e-01  1.747423e+02  0.000000e+00 
1  1.174396e+01  2.115702e+01  3.028690e+05  3.588490e+00 0  2.739668e-01  2.115702e+01 2   5.0485 -2.950973e+00 -8.389931e+00  0  0.7780  2.896141e+13  0.000000e+00  0.000000e+00  4.926229e-01  1.172014e+02  1.009851e+01  1  0.7780  1.578857e+11  0.000000e+00  0.000000e+00  1.662008e-01  1.857262e+02  1.508916e-01  2  0.7780  2.728631e+14 -6.065293e+01 -8.032377e+01  2.282206e-01 -9.954289e+01  4.831346e+00  3  0.7780  4.944555e+11 -6.065293e+01 -8.032377e+01  4.137274e-01 -1.158592e+02  4.315027e-01  4  0.7780  5.048549e+00  0.000000e+00  0.000000e+00  1.685850e-01 -1.190289e+02  0.000000e+00 
3  7.884229e+00  6.436168e+00  1.745410e+05  3.308665e-01 6 -1.000000e+00  9.428262e+00 1   6.4551 -2.947250e-01  1.045223e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  1.240404e+12  0.000000e+00  0.000000e+00  1.149398e-01 -1.354049e+02  3.157203e+00  1  0.9590  3.665761e+10  0.000000e+00  0.000000e+00  4.390673e-01 -1.610482e+02  4.712719e-02  2  0.9590  6.455074e+00  0.000000e+00  0.000000e+00  1.982117e-01 -3.560559e+01  0.000000e+00 
3  1.135206e+01  6.048309e+00  7.224300e+04  1.365676e-01 6 -1.000000e+00  2.246984e+01 2   3.7430 -6.256253e-02  8.805221e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2730  5.428733e+11  0.000000e+00  0.000000e+00  2.921279e-01 -1.522376e+02  4.335637e+00  1  1.2730  1.066963e+10  0.000000e+00  0.000000e+00  4.403087e-01 -1.464382e+02  5.852566e-02  2  1.2730  3.743014e+00  0.000000e+00  0.000000e+00  2.524473e-02 -1.268517e+02  0.000000e+00 
3  4.784076e+00  1.984073e+00  2.558420e+05  1.907989e-01 6 -1.000000e+00  5.968987e+00 1   7.3247 -2.158392e-01 -1.124880e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4840  6.613160e+11  0.000000e+00  0.000000e+00  2.138019e-01  2.045500e-01  4.504344e+00  1  1.4840  9.970730e+09  0.000000e+00  0.000000e+00  7.745552e-02 -4.174169e+01  4.607541e-02  2  1.4840  7.324658e+00  0.000000e+00  0.000000e+00  1.138269e-01 -1.539790e+02  0.000000e+00 
3  1.565960e+01  4.743532e+00  8.705200e+04  5.189983e-01 6 -1.000000e+00  2.780095e+01 2   5.7431 -4.703310e-01  3.383498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6240  2.917774e+12  0.000000e+00  0.000000e+00  1.660944e-01 -1.233100e+02  5.136088e+00  1  1.6240  6.947993e+10  0.000000e+00  0.000000e+00  4.779688e-01 -1.418468e+02  6.199444e-02  2  1.6240  5.743118e+00  0.000000e+00  0.000000e+00  9.943498e-02  6.202986e+01  0.000000e+00 
3  2.603939e+00  1.455191e+00  1.806320e+05  2.510644e-01 6 -1.000000e+00  3.524615e+00 1  17.1618  1.237586e-01  1.044780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  7.044910e+11  0.000000e+00  0.000000e+00  1.113985e-02 -9.078794e+01  2.325589e+00  1  1.8230  1.419353e+10  0.000000e+00  0.000000e+00  2.251835e-01 -1.039834e+02  4.660525e-02  2  1.8230  1.716176e+01  0.000000e+00  0.000000e+00  2.351441e-01 -1.558503e+01  0.000000e+00 
2  1.695121e+00  1.193091e+00  4.971600e+04  8.860940e-01 6  2.704253e-01  2.180457e+00 1  15.6629  5.294092e-01 -3.433247e-01  0  2.2840  1.356842e+12  0.000000e+00  0.000000e+00  3.749584e-01 -1.101523e+02  1.218477e+01  1  2.2840  5.302848e+10  0.000000e+00  0.000000e+00  3.262712e-01 -1.154535e+02  2.968633e-02  2  2.2840  3.598983e+12  9.500229e+00 -1.451298e+00  9.191797e-02 -5.843031e+01  3.417388e+00  3  2.2840  9.527284e+10  9.500229e+00 -1.451298e+00  1.252611e-01 -1.011122e+02  2.834109e-02  4  2.2840  1.566290e+01  0.000000e+00  0.000000e+00  1.723690e-01 -1.072999e+02  0.000000e+00 
3  4.261009e+01  3.292325e+01  7.879300e+04  5.752426e-01 6 -1.000000e+00  7.793256e+01 3   1.4216 -2.728723e-01  1.373811e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  1.476672e+12  0.000000e+00  0.000000e+00  1.483570e-01  1.011669e+02  7.989425e+00  1  0.2550  3.691477e+10  0.000000e+00  0.000000e+00  2.975445e-01  1.352442e+02  1.590151e-01  2  0.2550  1.421633e+00  0.000000e+00  0.000000e+00  1.191226e-01  6.298502e+01  0.000000e+00 
3  1.830871e+01  2.418672e+01  2.281500e+05  9.730878e-01 6  2.927732e-01  3.221631e+01 3   3.8933 -1.236007e+00  8.399886e-01  0  0.5180  2.051030e+12  0.000000e+00  0.000000e+00  2.845961e-01  1.368744e+02  1.691249e+01  1  0.5180  5.409776e+10  0.000000e+00  0.000000e+00  3.134583e-01  1.586261e+02  2.480488e-01  2  0.5180  1.437156e+13 -9.397009e+00  5.168852e+00  3.866327e-01  4.230592e+01  3.290196e+00  3  0.5180  1.189834e+11 -9.397009e+00  5.168852e+00  1.725484e-01 -1.524827e+01  3.610695e-01  4  0.5180  3.893305e+00  0.000000e+00  0.000000e+00  3.999382e-02  1.217464e+02  0.000000e+00 
3  3.128797e+00  9.169531e-01  1.082220e+05  1.645713e+00 6  2.944132e-01  5.485317e+00 2  13.2232  5.045708e-01  3.496950e+00  0  0.7140  2.721992e+12  0.000000e+00  0.000000e+00  3.656793e-01 -1.133705e+02  1.629480e+01  1  0.7140  6.822282e+10  0.000000e+00  0.000000e+00  4.822055e-01 -7.561149e+01  1.172008e-01  2  0.7140  5.214154e+13 -2.558454e+00  9.888351e+00  4.487803e-01  9.276468e+01  2.595225e+00  3  0.7140  2.562803e+11 -2.558454e+00  9.888351e+00  3.432336e-02  1.148584e+02  3.244001e-01  4  0.7140  1.322324e+01  0.000000e+00  0.000000e+00  1.293357e-01 -8.854722e+01  0.000000e+00 
3  1.774179e+00  4.858003e+00  3.247100e+05  1.688086e-01 6  2.977416e-01  1.037978e+01 3   5.8074 -1.399635e-01  6.143123e-01  0  0.8900  1.874457e+11  0.000000e+00  0.000000e+00  2.457609e-01 -1.126748e+02  1.671485e+01  1  0.8900  2.751363e+09  0.000000e+00  0.000000e+00  2.712203e-01 -5.568732e+01  4.662071e-02  2  0.8900  2.731059e+12 -3.327058e+00  1.132817e+01  1.379280e-01  4.470527e+01  5.306537e+00  3  0.8900  6.230328e+10 -3.327058e+00  1.132817e+01  2.082863e-01  7.946723e+01  8.804719e-02  4  0.8900  5.807351e+00  0.000000e+00  0.000000e+00  5.262395e-02 -4.044235e+01  0.000000e+00 
3  5.556946e+00  3.920406e+00  7.444900e+04  4.385068e-01 6 -1.000000e+00  7.062782e+00 1   7.2709  2.821526e-01 -9.648009e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0940  1.389441e+12  0.000000e+00  0.000000e+00  1.792568e-01  1.308920e+02  4.437689e+00  1  1.0940  4.325497e+10  0.000000e+00  0.000000e+00  4.865861e-01  2.283793e+02  6.278134e-02  2  1.0940  7.270942e+00  0.000000e+00  0.000000e+00  1.838189e-01 -1.792191e+02  0.000000e+00 
3  1.532878e+01  2.639636e+01  7.267800e+04  3.657101e-01 6 -1.000000e+00  2.875630e+01 3   6.7215 -5.676134e-02 -4.301115e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2950  2.047259e+12  0.000000e+00  0.000000e+00  9.593835e-02 -1.661672e+01  3.052522e+00  1  1.2950  6.831200e+10  0.000000e+00  0.000000e+00  3.375349e-01  4.440765e+00  2.032312e-01  2  1.2950  6.721503e+00  0.000000e+00  0.000000e+00  2.222652e-02  2.477662e+01  0.000000e+00 
1  2.000766e+01  4.111870e+01  9.789100e+04  4.830491e-02 0  2.880097e-01  4.111870e+01 2   2.5899 -1.204246e-01  1.028215e-01  0  1.3290  1.182832e+11  0.000000e+00  0.000000e+00  1.061829e-01 -9.558085e+01  1.502980e+01  1  1.3290  8.937236e+08  0.000000e+00  0.000000e+00  3.889432e-01 -8.204357e+01  3.812774e-02  2  1.3290  1.255076e+12 -5.972962e-01  4.890853e-01  2.105064e-01  1.363575e+02  2.971696e+00  3  1.3290  3.889527e+10 -5.972962e-01  4.890853e-01  1.564217e-01  1.130707e+02  4.601151e-02  4  1.3290  2.589870e+00  0.000000e+00  0.000000e+00  7.696943e-02 -1.503248e+01  0.000000e+00 
3  2.601255e+01  1.614619e+01  1.004260e+05  2.199554e-01 6 -1.000000e+00  3.248442e+01 1   2.4310  1.228810e-01 -1.540804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5460  1.415292e+12  0.000000e+00  0.000000e+00  2.154536e-01 -8.419164e+00  4.966768e+00  1  1.5460  4.130813e+10  0.000000e+00  0.000000e+00  1.963174e-01 -8.525891e+00  5.418350e-02  2  1.5460  2.431030e+00  0.000000e+00  0.000000e+00  7.764635e-02  1.315262e+02  0.000000e+00 
3  1.273105e+01  6.937533e+00  2.734940e+05  2.376519e-01 6 -1.000000e+00  1.602387e+01 1   2.9694  7.488718e-02 -1.985392e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0120  2.541657e+12  0.000000e+00  0.000000e+00  9.824483e-02 -6.601849e+00  3.207461e+00  1  2.0120  5.461696e+10  0.000000e+00  0.000000e+00  1.725177e-01  2.741846e+01  4.816543e-02  2  2.0120  2.969377e+00  0.000000e+00  0.000000e+00  8.134833e-02 -8.154017e+01  0.000000e+00 
