# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 597 (subhalo 152), high-mag events: 403
5  7.841001e+00  1.698428e+01  4.171200e+04  7.608668e-01 6 -1.000000e+00  2.292873e+01 3   7.7396  8.576165e-02 -1.829973e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  1.290763e+12  0.000000e+00  0.000000e+00  2.869209e-01 -1.074664e+02  6.044106e+00  1  0.4120  4.242052e+10  0.000000e+00  0.000000e+00  4.203886e-01 -8.906323e+01  1.337962e-01  2  0.4120  7.739633e+00  0.000000e+00  0.000000e+00  1.284055e-02  1.028102e+02  0.000000e+00 
3  2.294461e+01  1.700204e+01  8.739500e+04  8.610176e-01 6  3.031947e-01  3.004140e+01 1   3.0413  1.803204e+00  6.871234e-01  0  0.4420  1.234074e+12  0.000000e+00  0.000000e+00  3.212149e-01 -5.327022e+01  1.626069e+01  1  0.4420  5.468134e+10  0.000000e+00  0.000000e+00  1.634224e-01 -6.947448e+01  1.261765e-01  2  0.4420  1.873477e+13  3.603753e+01  1.730168e+01  5.634944e-01  9.419063e+01  4.882129e+00  3  0.4420  1.456597e+11  3.603753e+01  1.730168e+01  4.350452e-01  8.055330e+01  3.150212e-01  4  0.4420  3.041286e+00  0.000000e+00  0.000000e+00  1.854630e-02  1.583829e+02  0.000000e+00 
3  8.582712e+00  8.888291e+00  3.357420e+05  1.763889e-01 6 -1.000000e+00  1.433261e+01 1   5.6010  7.960112e-02 -2.145587e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  4.822076e+11  0.000000e+00  0.000000e+00  3.627004e-01 -1.422765e+02  4.896550e+00  1  0.7760  1.213653e+10  0.000000e+00  0.000000e+00  4.081393e-01 -1.531925e+02  9.418110e-02  2  0.7760  5.601000e+00  0.000000e+00  0.000000e+00  5.138269e-02  1.090400e+02  0.000000e+00 
1  1.177011e+01  2.808351e+01  2.279950e+05  6.108972e-01 0  2.943600e-01  2.808351e+01 2   3.9293 -2.167658e+00  5.987044e-01  0  0.8900  7.528131e+11  0.000000e+00  0.000000e+00  3.139718e-01 -1.025717e+02  1.961107e+01  1  0.8900  2.574929e+10  0.000000e+00  0.000000e+00  1.794219e-01 -9.338205e+01  1.593165e-01  2  0.8900  1.259487e+13 -5.506162e+00  1.608243e+00  1.737896e-01  2.119359e+01  6.511099e+00  3  0.8900  1.203733e+11 -5.506162e+00  1.608243e+00  1.412122e-01  5.031084e+01  9.840342e-02  4  0.8900  3.929334e+00  0.000000e+00  0.000000e+00  8.786156e-02 -1.255426e+02  0.000000e+00 
2  1.641511e+01  1.380874e+01  6.777500e+04  7.755269e-01 6 -1.000000e+00  2.653850e+01 1   5.1944 -2.751124e-01 -2.230177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9870  8.340188e+12  0.000000e+00  0.000000e+00  1.990033e-01 -8.723434e+01  3.152688e+00  1  0.9870  8.348596e+10  0.000000e+00  0.000000e+00  2.901674e-01 -1.220655e+02  4.788538e-02  2  0.9870  5.194447e+00  0.000000e+00  0.000000e+00  5.070316e-02 -9.271401e+01  0.000000e+00 
3  8.157055e+00  5.076430e+00  3.395090e+05  2.019775e-01 6 -1.000000e+00  1.078743e+01 1   7.5077 -3.069836e-02 -1.702463e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0350  4.698971e+11  0.000000e+00  0.000000e+00  9.294093e-02  1.453065e+02  6.449529e+00  1  1.0350  9.721857e+09  0.000000e+00  0.000000e+00  1.126160e-01  1.571393e+02  6.243348e-02  2  1.0350  7.507731e+00  0.000000e+00  0.000000e+00  1.415912e-01  9.088921e+01  0.000000e+00 
3  1.873228e+01  1.530822e+01  1.826030e+05  3.338013e-01 6 -1.000000e+00  3.856508e+01 3   2.5064  1.513950e-02  1.739372e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0600  1.818384e+12  0.000000e+00  0.000000e+00  2.126304e-01 -1.092744e+01  6.513746e+00  1  1.0600  4.147446e+10  0.000000e+00  0.000000e+00  3.256259e-01  3.205250e+01  8.226871e-02  2  1.0600  2.506428e+00  0.000000e+00  0.000000e+00  4.402508e-02 -2.627152e+01  0.000000e+00 
3  8.986422e+00  1.048085e+01  2.359910e+05  2.509623e-01 6 -1.000000e+00  1.233100e+01 1   4.9865 -1.558938e-01  7.326166e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  1.001617e+12  0.000000e+00  0.000000e+00  2.632876e-01 -3.267314e+01  4.334096e+00  1  1.0670  2.967932e+10  0.000000e+00  0.000000e+00  4.459230e-01 -3.004763e+01  1.303561e-01  2  1.0670  4.986494e+00  0.000000e+00  0.000000e+00  3.862001e-02 -7.286462e+01  0.000000e+00 
3  6.221987e+00  3.355804e+00  1.335390e+05  4.035596e-01 6 -1.000000e+00  7.858376e+00 1   8.4649 -4.816189e-02  3.798999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9700  2.066121e+12  0.000000e+00  0.000000e+00  1.956080e-01  9.414790e+01  2.785065e+00  1  1.9700  5.677180e+10  0.000000e+00  0.000000e+00  5.354783e-01  4.628693e+01  7.653616e-02  2  1.9700  8.464910e+00  0.000000e+00  0.000000e+00  1.172258e-01 -9.621126e+01  0.000000e+00 
3  7.666496e+00  9.022990e+00  2.002320e+05  3.734186e-01 6 -1.000000e+00  9.546325e+00 1  10.0031 -3.570707e-01 -2.309903e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  6.941482e+11  0.000000e+00  0.000000e+00  2.808070e-01 -1.113304e+02  6.422911e+00  1  0.4350  3.291449e+10  0.000000e+00  0.000000e+00  5.699593e-01 -1.358547e+02  2.061126e-01  2  0.4350  1.000306e+01  0.000000e+00  0.000000e+00  7.831490e-02  3.542399e+01  0.000000e+00 
3  6.399352e+01  5.793639e+01  7.311600e+04  1.179159e+00 6  2.963875e-01  9.881831e+01 1   1.4424 -5.765120e+00  3.939835e+00  0  0.5880  5.003821e+12  0.000000e+00  0.000000e+00  4.159502e-01 -1.795854e+02  1.574045e+01  1  0.5880  8.715902e+10  0.000000e+00  0.000000e+00  5.328231e-01 -1.066528e+02  1.575357e-01  2  0.5880  1.909519e+14 -4.021377e+01  2.254709e+01  3.634956e-01 -8.704168e+01  4.235312e+00  3  0.5880  5.372791e+11 -4.021377e+01  2.254709e+01  3.254436e-01 -1.413363e+02  6.277368e-01  4  0.5880  1.442381e+00  0.000000e+00  0.000000e+00  2.928753e-02 -1.087215e+02  0.000000e+00 
4  8.106665e+00  1.777857e+01  2.402340e+05  1.333117e+00 6  2.849951e-01  2.176458e+01 3   6.9220 -2.147877e-01 -2.115083e+00  0  0.8690  2.793658e+12  0.000000e+00  0.000000e+00  9.495543e-02 -4.272945e+01  2.034692e+01  1  0.8690  5.899341e+10  0.000000e+00  0.000000e+00  1.773114e-01  8.893107e+00  6.721091e-02  2  0.8690  2.139095e+13 -5.654111e+00 -5.219566e+01  2.969603e-01 -9.490060e+01  3.151555e+00  3  0.8690  1.174738e+11 -5.654111e+00 -5.219566e+01  2.583378e-01 -1.806326e+02  1.371996e-01  4  0.8690  6.921959e+00  0.000000e+00  0.000000e+00  1.444934e-01  7.540464e+01  0.000000e+00 
3  9.445706e+00  1.055466e+01  2.945620e+05  5.455423e-01 6 -1.000000e+00  1.155639e+01 1   5.3318 -1.683619e-01  2.775590e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9590  1.915454e+12  0.000000e+00  0.000000e+00  4.181777e-01 -1.751045e+01  4.306755e+00  1  0.9590  5.962194e+10  0.000000e+00  0.000000e+00  3.034496e-01 -5.833322e+01  1.005338e-01  2  0.9590  5.331809e+00  0.000000e+00  0.000000e+00  2.069910e-01 -5.459662e+01  0.000000e+00 
5  2.284140e+01  6.612623e+01  1.657100e+05  3.634004e-01 6 -1.000000e+00  8.430106e+01 3   3.2948  1.269687e-02  9.002056e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1040  1.495623e+12  0.000000e+00  0.000000e+00  1.601928e-01  1.065808e+02  5.975470e+00  1  1.1040  5.614396e+10  0.000000e+00  0.000000e+00  2.065696e-01  6.730370e+00  1.816509e-01  2  1.1040  3.294810e+00  0.000000e+00  0.000000e+00  4.612571e-02 -4.163234e+01  0.000000e+00 
3  2.864278e+01  2.876943e+01  8.249200e+04  2.835891e-01 6 -1.000000e+00  4.771001e+01 1   3.2983 -9.883881e-02 -8.196234e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1550  7.785875e+11  0.000000e+00  0.000000e+00  8.340288e-02  1.787396e+02  8.351819e+00  1  1.1550  2.052061e+10  0.000000e+00  0.000000e+00  1.585548e-01  2.024322e+02  3.556185e-02  2  1.1550  3.298319e+00  0.000000e+00  0.000000e+00  3.638297e-02 -1.395265e+01  0.000000e+00 
3  6.101877e+00  4.593475e+00  3.023470e+05  7.161265e-01 6 -1.000000e+00  1.310198e+01 3  10.6377 -2.059012e-01 -1.865003e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2530  2.617549e+12  0.000000e+00  0.000000e+00  1.328309e-01 -1.197310e+02  6.393631e+00  1  1.2530  7.024044e+10  0.000000e+00  0.000000e+00  3.418289e-01 -2.190462e+02  5.455474e-02  2  1.2530  1.063775e+01  0.000000e+00  0.000000e+00  2.078279e-01 -3.959862e+01  0.000000e+00 
1  3.983429e+00  8.073548e+00  2.410000e+05  2.687622e+00 0  2.705999e-01  8.073548e+00 2  10.7694  9.879904e+00 -1.813260e+00  0  1.3140  2.927875e+13  0.000000e+00  0.000000e+00  4.072725e-01  1.309194e+02  5.285721e+00  1  1.3140  9.715279e+10  0.000000e+00  0.000000e+00  1.834987e-01  1.350534e+02  1.238239e-01  2  1.3140  9.398669e+13  2.697599e+01 -1.151744e+01  1.049557e-01 -1.027077e+01  3.172247e+00  3  1.3140  2.875681e+11  2.697599e+01 -1.151744e+01  2.267353e-01  1.478769e+01  1.281750e-01  4  1.3140  1.076945e+01  0.000000e+00  0.000000e+00  4.349827e-02  1.084423e+02  0.000000e+00 
2  7.131517e+00  1.025032e+01  1.743870e+05  5.506245e-01 6 -1.000000e+00  1.049808e+01 1   6.8929  2.729057e-01  1.183059e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6100  3.641855e+12  0.000000e+00  0.000000e+00  4.208101e-01 -1.701269e+02  4.904561e+00  1  1.6100  5.627415e+10  0.000000e+00  0.000000e+00  1.181230e-01 -1.898489e+02  3.094463e-02  2  1.6100  6.892883e+00  0.000000e+00  0.000000e+00  8.531516e-02  5.204332e+01  0.000000e+00 
3  1.138881e+01  5.961065e+00  1.716650e+05  8.461507e-01 6 -1.000000e+00  2.236372e+01 2   5.2892 -4.828178e-01  1.321751e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8390  5.385720e+12  0.000000e+00  0.000000e+00  2.664784e-01 -1.109641e+02  6.910697e+00  1  1.8390  7.154718e+10  0.000000e+00  0.000000e+00  2.359130e-01 -5.793048e+01  4.152910e-02  2  1.8390  5.289235e+00  0.000000e+00  0.000000e+00  5.888476e-02 -1.450664e+02  0.000000e+00 
3  2.326795e+01  6.444216e+00  2.747660e+05  4.499108e-01 6  2.694738e-01  4.181401e+01 2   3.4212  1.638526e-01  3.370748e-01  0  2.0260  1.609241e+12  0.000000e+00  0.000000e+00  1.910320e-01  1.229488e+02  8.399986e+00  1  2.0260  6.002832e+10  0.000000e+00  0.000000e+00  1.640002e-01  1.643408e+02  2.863049e-02  2  2.0260  1.338267e+13 -1.480431e+00  1.028614e+00  4.698021e-01 -9.773565e+01  2.901722e+00  3  2.0260  8.244632e+10 -1.480431e+00  1.028614e+00  2.737059e-01 -5.523676e+01  7.224288e-02  4  2.0260  3.421194e+00  0.000000e+00  0.000000e+00  1.089515e-01  1.210488e+02  0.000000e+00 
1  1.641100e+01  3.239475e+01  1.114740e+05  1.678462e+00 0 -1.000000e+00  3.239475e+01 2   5.3351 -1.319378e+00 -5.981622e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  1.391208e+13  0.000000e+00  0.000000e+00  4.695011e-01 -5.314693e+01  7.133029e+00  1  0.3000  1.648858e+11  0.000000e+00  0.000000e+00  2.290798e-01 -8.821065e+01  4.529933e-01  2  0.3000  5.335087e+00  0.000000e+00  0.000000e+00  5.671466e-02 -7.145140e+01  0.000000e+00 
3  1.996831e+01  1.341562e+01  2.239550e+05  5.386520e-01 6  3.094214e-01  3.360027e+01 1   4.1723 -1.309640e+00 -1.274688e-01  0  0.6040  3.585433e+11  0.000000e+00  0.000000e+00  3.592316e-01  7.047882e+01  2.578520e+01  1  0.6040  1.058025e+10  0.000000e+00  0.000000e+00  3.516173e-01  6.792463e+01  6.228676e-02  2  0.6040  1.111869e+13 -3.918228e+00 -1.285863e+00  1.932065e-01 -6.534736e+01  7.341435e+00  3  0.6040  1.068786e+11 -3.918228e+00 -1.285863e+00  3.142768e-01 -7.614252e+01  1.469743e-01  4  0.6040  4.172302e+00  0.000000e+00  0.000000e+00  1.244093e-01 -3.917810e+01  0.000000e+00 
1  5.557139e+00  1.103251e+01  2.577600e+05  1.074105e-01 0 -1.000000e+00  1.103251e+01 2   6.7805 -1.172122e-02  1.486251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8350  3.085893e+11  0.000000e+00  0.000000e+00  2.665230e-01 -1.507213e+02  7.238029e+00  1  0.8350  5.775031e+09  0.000000e+00  0.000000e+00  3.024040e-01 -1.456244e+02  1.314381e-01  2  0.8350  6.780465e+00  0.000000e+00  0.000000e+00  2.079549e-01 -1.779070e+02  0.000000e+00 
3  1.979879e+01  8.526047e+00  3.068700e+05  6.253824e-01 6 -1.000000e+00  2.564138e+01 1   3.3491  1.888449e-01 -6.061786e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9110  2.970569e+12  0.000000e+00  0.000000e+00  1.590966e-01 -4.799457e+00  5.619416e+00  1  0.9110  7.526780e+10  0.000000e+00  0.000000e+00  1.180510e-01  4.737888e+01  8.148644e-02  2  0.9110  3.349130e+00  0.000000e+00  0.000000e+00  1.140836e-01  1.146565e+02  0.000000e+00 
3  9.746127e+00  6.986376e+00  1.499570e+05  2.202559e-01 6 -1.000000e+00  1.390793e+01 1   7.1630 -1.376165e-01  6.082633e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6950  6.520919e+11  0.000000e+00  0.000000e+00  3.214783e-01  1.780093e+01  7.286610e+00  1  1.6950  1.032333e+10  0.000000e+00  0.000000e+00  6.974930e-02  6.654174e+01  5.405761e-02  2  1.6950  7.163047e+00  0.000000e+00  0.000000e+00  9.413341e-02  1.765036e+02  0.000000e+00 
3  3.568275e+00  5.397892e+00  3.480260e+05  7.265489e-01 6 -1.000000e+00  6.618377e+00 3  11.2605 -2.440260e-01  2.878328e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5100  4.463501e+12  0.000000e+00  0.000000e+00  6.322264e-02 -1.468887e+02  5.790208e+00  1  2.5100  6.480795e+10  0.000000e+00  0.000000e+00  4.916103e-01 -1.781498e+02  3.931879e-02  2  2.5100  1.126055e+01  0.000000e+00  0.000000e+00  2.253037e-01 -4.549916e+01  0.000000e+00 
1  3.693159e+01  7.861167e+01  3.319010e+05  7.124634e-02 0 -1.000000e+00  7.861167e+01 2   2.5306  6.787072e-03 -4.809971e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5610  6.458074e+11  0.000000e+00  0.000000e+00  1.881472e-01  6.329143e+01  5.075044e+00  1  0.5610  1.640393e+10  0.000000e+00  0.000000e+00  2.883120e-02  4.197932e+01  4.517062e-01  2  0.5610  2.530597e+00  0.000000e+00  0.000000e+00  3.225034e-02 -1.120584e+01  0.000000e+00 
3  2.971213e+00  1.142364e+00  2.600280e+05  5.142618e-01 6 -1.000000e+00  3.591238e+00 1  13.6036  6.015711e-01  3.889598e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.042868e+12  0.000000e+00  0.000000e+00  2.976188e-01  1.786692e+02  7.147395e+00  1  0.5910  4.057434e+10  0.000000e+00  0.000000e+00  3.895732e-01  1.323634e+02  1.224774e-01  2  0.5910  1.360359e+01  0.000000e+00  0.000000e+00  5.725246e-02 -1.241448e+01  0.000000e+00 
3  5.708730e+00  5.208796e+00  3.603800e+04  3.715761e-01 6  2.891279e-01  1.227387e+01 3   8.3459  4.409237e-01  3.524833e-02  0  0.7450  3.203720e+11  0.000000e+00  0.000000e+00  2.264618e-01  1.042867e+02  1.656822e+01  1  0.7450  9.341977e+09  0.000000e+00  0.000000e+00  4.648516e-01  1.013045e+02  5.582202e-02  2  0.7450  1.518446e+12  1.111274e+01 -3.470528e+00  3.913260e-01 -1.391995e+02  6.929697e+00  3  0.7450  5.334992e+10  1.111274e+01 -3.470528e+00  2.733829e-01 -1.687451e+02  6.702106e-02  4  0.7450  8.345868e+00  0.000000e+00  0.000000e+00  2.891073e-01 -1.750272e+02  0.000000e+00 
3  1.262554e+01  1.082291e+01  3.993750e+05  4.217836e-01 6  2.775811e-01  1.739102e+01 1   6.6579  1.438039e-01  9.077197e-02  0  1.1100  9.666249e+11  0.000000e+00  0.000000e+00  3.056492e-01 -1.677746e+02  1.255512e+01  1  1.1100  2.532292e+10  0.000000e+00  0.000000e+00  3.251678e-01 -1.828148e+02  5.942008e-02  2  1.1100  2.383705e+12  2.652981e+01  3.618515e+00  2.231054e-01 -5.725883e+01  3.961203e+00  3  1.1100  7.259962e+10  2.652981e+01  3.618515e+00  1.975022e-01 -1.117034e+02  6.262789e-02  4  1.1100  6.657904e+00  0.000000e+00  0.000000e+00  2.314697e-01  1.306500e+02  0.000000e+00 
3  3.589570e+00  1.006852e+00  3.800700e+05  1.486308e+00 6 -1.000000e+00  1.043480e+01 2   6.6317 -7.142869e-01 -9.899046e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1940  2.365839e+13  0.000000e+00  0.000000e+00  4.638102e-01  1.349933e+02  3.762385e+00  1  1.1940  1.668106e+11  0.000000e+00  0.000000e+00  2.593724e-01  8.616541e+01  1.128919e-01  2  1.1940  6.631686e+00  0.000000e+00  0.000000e+00  7.627728e-02 -1.417778e+00  0.000000e+00 
2  7.369949e+00  6.281110e+00  2.918200e+04  7.229736e-01 6 -1.000000e+00  1.141878e+01 1   7.5573  1.602553e-01 -1.021712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4370  1.995016e+12  0.000000e+00  0.000000e+00  1.837238e-02 -8.700955e+01  3.704368e+00  1  1.4370  7.374826e+10  0.000000e+00  0.000000e+00  4.809581e-01 -1.093318e+02  2.235885e-02  2  1.4370  7.557299e+00  0.000000e+00  0.000000e+00  1.602693e-01  2.600293e+01  0.000000e+00 
3  3.799870e+01  2.318199e+01  2.783600e+05  4.382475e-01 6 -1.000000e+00  5.447713e+01 1   2.8261 -1.673838e-01 -1.385647e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6690  2.407846e+12  0.000000e+00  0.000000e+00  2.250319e-01 -4.648123e+01  3.321971e+00  1  1.6690  6.305684e+10  0.000000e+00  0.000000e+00  4.298998e-01 -8.368899e+01  3.332750e-02  2  1.6690  2.826065e+00  0.000000e+00  0.000000e+00  2.529145e-02 -9.136752e+01  0.000000e+00 
3  1.236930e+01  1.144754e+01  1.617740e+05  3.257091e-01 6  2.738531e-01  2.906633e+01 3   3.5282 -4.680846e-01  2.173196e-01  0  1.7710  9.386225e+11  0.000000e+00  0.000000e+00  1.974509e-01 -4.359538e+01  7.860200e+00  1  1.7710  3.741993e+10  0.000000e+00  0.000000e+00  2.056548e-01 -5.713503e+01  4.799047e-02  2  1.7710  3.453160e+12 -8.403142e+00  5.793683e+00  1.689542e-02  5.215768e+01  5.625137e+00  3  1.7710  6.303514e+10 -8.403142e+00  5.793683e+00  4.997227e-01  8.459759e+01  1.446502e-01  4  1.7710  3.528199e+00  0.000000e+00  0.000000e+00  1.100897e-01 -4.486236e+01  0.000000e+00 
3  1.336185e+01  1.364295e+01  2.575340e+05  1.827552e-01 6  2.701278e-01  1.872052e+01 1   4.8522  1.324867e-01  2.321757e-01  0  2.8150  7.146091e+11  0.000000e+00  0.000000e+00  3.910626e-01 -9.261800e+00  9.348595e+00  1  2.8150  1.538015e+10  0.000000e+00  0.000000e+00  6.242491e-01  3.926468e+01  5.626888e-02  2  2.8150  1.399290e+12 -8.505977e-02  1.359419e+00  2.442277e-01 -1.553906e+02  4.678246e+00  3  2.8150  1.907751e+10 -8.505977e-02  1.359419e+00  2.186812e-01 -1.542293e+02  2.678511e-02  4  2.8150  4.852171e+00  0.000000e+00  0.000000e+00  2.322025e-01  1.460651e+02  0.000000e+00 
3  2.723245e+01  1.930902e+01  6.122600e+04  4.173099e+00 6 -1.000000e+00  5.309465e+01 3   2.5364 -1.298424e-01  2.115460e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5160  4.658807e+13  0.000000e+00  0.000000e+00  2.256568e-01  1.456702e+02  1.139249e+01  1  0.5160  2.953625e+11  0.000000e+00  0.000000e+00  3.388695e-01  1.269242e+02  2.561205e-01  2  0.5160  2.536401e+00  0.000000e+00  0.000000e+00  2.644966e-02  1.325219e+01  0.000000e+00 
1  2.402007e+00  4.235727e+00  1.412640e+05  3.658588e+00 0 -1.000000e+00  4.235727e+00 2   5.6187  9.140994e+00 -1.202419e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6450  8.126995e+13  0.000000e+00  0.000000e+00  4.910115e-01  4.474264e+01  5.338573e+00  1  0.6450  3.318546e+11  0.000000e+00  0.000000e+00  3.135655e-01  8.318693e+01  2.835261e-01  2  0.6450  5.618725e+00  0.000000e+00  0.000000e+00  2.305313e-01 -1.511397e+02  0.000000e+00 
