# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 588 (subhalo 121), high-mag events: 351
1  8.910520e+00  1.614375e+01  1.933170e+05  7.617948e-01 0  2.783220e-01  1.614375e+01 2   2.6225  2.370186e+00  1.656387e+00  0  1.0300  5.025997e+12  0.000000e+00  0.000000e+00  3.723579e-01  1.576893e+02  1.044876e+01  1  1.0300  1.046334e+11  0.000000e+00  0.000000e+00  4.890837e-01  1.962368e+02  2.544694e-01  2  1.0300  2.365123e+13  2.335022e+01  8.245627e+00  2.091270e-01 -1.207249e+02  4.758652e+00  3  1.0300  1.954164e+11  2.335022e+01  8.245627e+00  3.682599e-01 -1.271644e+02  2.697651e-01  4  1.0300  2.622530e+00  0.000000e+00  0.000000e+00  6.244508e-02  1.536054e+02  0.000000e+00 
3  2.064653e+01  1.576985e+01  7.696000e+03  1.100585e-01 6 -1.000000e+00  3.026752e+01 1   2.3577 -3.629686e-02 -6.027194e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2100  3.773933e+11  0.000000e+00  0.000000e+00  1.751770e-01 -6.938967e+01  9.004149e+00  1  1.2100  4.698719e+09  0.000000e+00  0.000000e+00  2.409249e-01 -7.641956e+01  4.311410e-02  2  1.2100  2.357705e+00  0.000000e+00  0.000000e+00  4.147763e-02  7.259914e+01  0.000000e+00 
3  1.056971e+01  8.783794e+00  4.486200e+04  4.923179e-01 6  2.827252e-01  1.444854e+01 1   4.7217  7.115882e-02 -6.462027e-01  0  1.2190  6.013087e+11  0.000000e+00  0.000000e+00  2.856117e-01  6.560725e+01  2.232073e+01  1  1.2190  1.908933e+10  0.000000e+00  0.000000e+00  2.857570e-01  1.412812e+01  8.503054e-02  2  1.2190  3.781726e+12  9.871331e+00 -1.797780e+01  4.122932e-01 -2.680398e+01  3.725756e+00  3  1.2190  5.740925e+10  9.871331e+00 -1.797780e+01  4.153445e-01 -1.205761e+01  1.234598e-01  4  1.2190  4.721668e+00  0.000000e+00  0.000000e+00  6.773563e-02  3.664819e+00  0.000000e+00 
3  2.870601e+00  2.644284e+00  3.926280e+05  4.043229e-01 6 -1.000000e+00  4.260838e+00 1  12.4866 -1.182987e-01 -1.158082e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8000  1.009889e+12  0.000000e+00  0.000000e+00  2.960660e-02  1.263573e+02  6.177754e+00  1  1.8000  2.164831e+10  0.000000e+00  0.000000e+00  1.695230e-01  9.801950e+01  3.443034e-02  2  1.8000  1.248655e+01  0.000000e+00  0.000000e+00  1.906529e-01  7.776053e+01  0.000000e+00 
3  2.315239e+00  1.189639e+00  1.676280e+05  1.016011e+00 6 -1.000000e+00  3.107397e+00 1   6.0278  1.074748e+00 -4.182344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  7.963518e+12  0.000000e+00  0.000000e+00  1.076343e-01  3.001595e+00  7.259445e+00  1  0.4090  1.341230e+11  0.000000e+00  0.000000e+00  5.582605e-01  3.177982e+01  2.291272e-01  2  0.4090  6.027752e+00  0.000000e+00  0.000000e+00  1.513436e-01 -4.149094e+01  0.000000e+00 
3  5.010396e+00  5.136266e+00  2.322600e+05  2.291069e-01 6 -1.000000e+00  6.889889e+00 1   8.9401 -3.703619e-02 -1.387954e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  4.518804e+11  0.000000e+00  0.000000e+00  1.168396e-01 -7.203421e+01  6.940510e+00  1  0.4200  1.707866e+10  0.000000e+00  0.000000e+00  4.346649e-01 -2.865071e+01  2.103140e-01  2  0.4200  8.940062e+00  0.000000e+00  0.000000e+00  2.889429e-01  4.140412e+01  0.000000e+00 
5  8.213535e+00  1.525489e+01  2.350390e+05  2.152846e+00 6 -1.000000e+00  1.917127e+01 3   7.9145 -1.834390e-01  7.539349e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  3.915329e+13  0.000000e+00  0.000000e+00  3.406750e-01 -1.855465e+01  4.725846e+00  1  0.4530  2.786233e+11  0.000000e+00  0.000000e+00  4.890787e-01 -6.164139e+01  3.203661e-01  2  0.4530  7.914452e+00  0.000000e+00  0.000000e+00  4.023190e-02 -2.811311e+01  0.000000e+00 
3  2.991736e+00  1.606023e+00  3.336410e+05  1.506686e+00 6 -1.000000e+00  5.586373e+00 2  13.3297 -3.552379e-01  5.984496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  1.838530e+13  0.000000e+00  0.000000e+00  3.747853e-01  7.857494e+01  4.890777e+00  1  0.4790  1.374630e+11  0.000000e+00  0.000000e+00  6.214565e-01  6.359109e+01  2.410596e-01  2  0.4790  1.332968e+01  0.000000e+00  0.000000e+00  2.513231e-01  2.576784e+01  0.000000e+00 
3  3.129310e+01  1.688557e+01  1.865100e+05  6.228810e-01 6 -1.000000e+00  4.422107e+01 1   1.8332 -7.339257e-01  1.089109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5570  5.472585e+12  0.000000e+00  0.000000e+00  2.291072e-01  8.226344e+01  4.487445e+00  1  0.5570  1.039402e+11  0.000000e+00  0.000000e+00  2.340376e-01  1.951566e+02  2.275153e-01  2  0.5570  1.833225e+00  0.000000e+00  0.000000e+00  4.552676e-02  6.974114e+01  0.000000e+00 
3  3.482428e+01  3.503140e+01  5.457900e+04  1.615804e-01 6 -1.000000e+00  4.393471e+01 1   3.6952  3.661484e-02  9.018427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  3.781425e+11  0.000000e+00  0.000000e+00  1.140181e-02 -8.319692e+01  5.466860e+00  1  0.8970  7.569350e+09  0.000000e+00  0.000000e+00  4.928695e-02 -1.138913e+02  5.812407e-02  2  0.8970  3.695221e+00  0.000000e+00  0.000000e+00  1.971135e-01 -1.299364e+02  0.000000e+00 
3  1.857288e+01  1.292618e+01  2.961620e+05  1.654513e-01 6 -1.000000e+00  2.194480e+01 1   2.3278  1.638836e-01 -1.166455e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9400  8.302621e+11  0.000000e+00  0.000000e+00  1.424406e-01 -2.353028e+01  2.892596e+00  1  0.9400  2.337093e+10  0.000000e+00  0.000000e+00  4.547442e-01 -1.791065e+01  1.038628e-01  2  0.9400  2.327783e+00  0.000000e+00  0.000000e+00  4.427711e-02  1.546946e+02  0.000000e+00 
3  1.297904e+01  1.153180e+01  1.004500e+04  2.124692e-01 6 -1.000000e+00  2.207662e+01 1   3.8176 -1.133842e-01 -8.918055e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1050  6.060612e+11  0.000000e+00  0.000000e+00  9.342727e-02  8.307949e+01  7.599672e+00  1  1.1050  1.231244e+10  0.000000e+00  0.000000e+00  6.899372e-02  7.948870e+01  8.613668e-02  2  1.1050  3.817596e+00  0.000000e+00  0.000000e+00  3.381007e-02  1.527479e+02  0.000000e+00 
3  4.900678e+00  2.170131e+00  1.903550e+05  4.187031e-01 6 -1.000000e+00  6.224888e+00 1   7.1124 -1.681456e-01 -3.402764e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  9.903669e+11  0.000000e+00  0.000000e+00  2.551447e-01  6.621539e+01  6.381686e+00  1  1.2370  2.914134e+10  0.000000e+00  0.000000e+00  3.284798e-01  1.260561e+02  4.166679e-02  2  1.2370  7.112407e+00  0.000000e+00  0.000000e+00  1.352479e-01  1.019562e+02  0.000000e+00 
1  2.818046e+00  6.164907e+00  2.508340e+05  9.436352e-02 0  2.764806e-01  6.164907e+00 2  11.2880  1.150421e-01 -3.822168e-02  0  1.7500  8.372523e+10  0.000000e+00  0.000000e+00  3.133393e-01  3.030418e+01  2.142438e+01  1  1.7500  2.968323e+08  0.000000e+00  0.000000e+00  2.423134e-01 -2.190418e+01  5.070689e-02  2  1.7500  2.556407e+11  5.643075e+00  2.303666e+00  3.187321e-02 -4.102769e+01  5.202818e+00  3  1.7500  1.643556e+09  5.643075e+00  2.303666e+00  2.519282e-01 -4.625935e+00  6.004914e-02  4  1.7500  1.128798e+01  0.000000e+00  0.000000e+00  1.222968e-01 -2.359438e+01  0.000000e+00 
2  6.168896e+00  3.663878e+00  2.802800e+04  8.322016e-01 6 -1.000000e+00  9.665214e+00 1   7.0233 -4.403871e-01 -6.110488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8550  4.149892e+12  0.000000e+00  0.000000e+00  2.110151e-01  7.742841e+01  3.764232e+00  1  1.8550  1.010593e+11  0.000000e+00  0.000000e+00  2.871935e-01  9.790004e+01  2.568468e-02  2  1.8550  7.023265e+00  0.000000e+00  0.000000e+00  8.193025e-02 -1.228956e+02  0.000000e+00 
2  5.626080e+00  1.088932e+01  3.301150e+05  7.349538e-01 6  2.724289e-01  1.236077e+01 3  11.3894 -1.094751e+00  8.182429e-02  0  1.9010  1.585280e+12  0.000000e+00  0.000000e+00  5.095845e-02 -1.612444e+02  1.102230e+01  1  1.9010  4.934266e+10  0.000000e+00  0.000000e+00  3.308191e-01 -2.000346e+02  2.761342e-02  2  1.9010  4.987284e+12 -1.909712e+01  7.977795e-01  1.394694e-01  8.442358e+01  1.823971e+00  3  1.9010  9.440315e+10 -1.909712e+01  7.977795e-01  2.889095e-01  9.315279e+01  2.927754e-02  4  1.9010  1.138939e+01  0.000000e+00  0.000000e+00  8.461797e-02  1.795932e+02  0.000000e+00 
2  8.055311e+00  3.375988e+00  4.402600e+04  2.196448e+00 6  2.729392e-01  1.446391e+01 2   6.7826  2.644987e+00  1.891942e+00  0  2.2520  2.473337e+13  0.000000e+00  0.000000e+00  3.874530e-01  6.035061e+01  4.687393e+00  1  2.2520  9.712952e+10  0.000000e+00  0.000000e+00  1.491880e-01  7.317722e+01  1.628085e-02  2  2.2520  5.093863e+13  1.213625e+01  6.054044e+00  3.716600e-01 -4.846554e+01  3.657689e+00  3  2.2520  1.138774e+11  1.213625e+01  6.054044e+00  1.130818e-01 -5.472402e+01  3.601288e-02  4  2.2520  6.782595e+00  0.000000e+00  0.000000e+00  2.987404e-02 -8.785160e+01  0.000000e+00 
3  1.217722e+01  8.881706e+00  1.021020e+05  2.197661e-01 6 -1.000000e+00  1.543563e+01 1   6.9178 -2.384878e-01  4.473090e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2870  1.570613e+12  0.000000e+00  0.000000e+00  2.845222e-01 -1.475715e+02  2.776286e+00  1  2.2870  3.219797e+10  0.000000e+00  0.000000e+00  7.832250e-01 -2.278334e+02  2.767929e-02  2  2.2870  6.917808e+00  0.000000e+00  0.000000e+00  1.635147e-01  1.514811e+02  0.000000e+00 
1  2.759305e+01  6.990238e+01  2.630250e+05  2.278917e+00 0 -1.000000e+00  6.990238e+01 2   7.2187 -1.145523e+00 -1.780193e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1320  1.892955e+13  0.000000e+00  0.000000e+00  2.427551e-01 -5.411464e+01  1.040458e+01  1  0.1320  2.110321e+11  0.000000e+00  0.000000e+00  1.931092e-01 -6.148595e+01  1.023828e+00  2  0.1320  7.218737e+00  0.000000e+00  0.000000e+00  1.922152e-01  1.546656e+02  0.000000e+00 
3  4.414166e+01  2.369290e+01  2.201430e+05  9.874867e-01 6 -1.000000e+00  6.687043e+01 1   2.0204 -5.709186e-01 -2.717386e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1450  1.094707e+12  0.000000e+00  0.000000e+00  6.358913e-02  5.621505e+01  1.300779e+01  1  0.1450  4.741678e+10  0.000000e+00  0.000000e+00  4.192873e-01  1.178787e+02  2.452041e-01  2  0.1450  2.020426e+00  0.000000e+00  0.000000e+00  2.071056e-02  1.513354e+02  0.000000e+00 
3  4.716845e+01  7.325419e+01  1.241010e+05  1.124791e+00 6  2.965943e-01  7.725717e+01 1   4.7084  4.809950e-01  9.688519e-01  0  0.2060  8.178920e+11  0.000000e+00  0.000000e+00  3.217229e-01 -5.489229e+01  2.574404e+01  1  0.2060  5.297356e+10  0.000000e+00  0.000000e+00  1.413891e-01 -1.017693e+02  1.593242e-01  2  0.2060  3.987964e+12  1.017107e+01  2.448519e+01  4.084648e-01 -1.537582e+02  6.248719e+00  3  0.2060  1.069712e+11  1.017107e+01  2.448519e+01  2.726340e-01 -2.128177e+02  9.625396e-01  4  0.2060  4.708445e+00  0.000000e+00  0.000000e+00  1.721277e-01  5.946815e+01  0.000000e+00 
3  1.114385e+01  1.708479e+01  2.167460e+05  5.048962e-01 6 -1.000000e+00  1.754501e+01 1   5.3581 -3.401680e-02  9.302823e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  1.481855e+12  0.000000e+00  0.000000e+00  1.999456e-01 -8.734106e+01  5.209923e+00  1  0.4220  4.240885e+10  0.000000e+00  0.000000e+00  3.312776e-01 -5.469998e+01  2.386538e-01  2  0.4220  5.358097e+00  0.000000e+00  0.000000e+00  1.313139e-01  6.768920e+01  0.000000e+00 
1  3.679449e+01  6.580956e+01  3.252000e+04  2.729543e+00 0 -1.000000e+00  6.580956e+01 2   1.5770  1.770098e+00  6.116029e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  9.132878e+13  0.000000e+00  0.000000e+00  1.845005e-01 -1.050956e+02  5.598693e+00  1  0.6320  3.784204e+11  0.000000e+00  0.000000e+00  5.475336e-01 -1.049820e+02  5.526886e-01  2  0.6320  1.577049e+00  0.000000e+00  0.000000e+00  4.618584e-02 -1.128802e+02  0.000000e+00 
3  6.259343e+00  6.161267e+00  5.349000e+04  9.867473e-01 6 -1.000000e+00  9.177354e+00 1   7.2488  2.217402e-01 -3.635197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  8.133720e+12  0.000000e+00  0.000000e+00  4.913566e-01  8.971153e+01  5.268777e+00  1  0.7890  8.530273e+10  0.000000e+00  0.000000e+00  1.962405e-01  1.328155e+02  1.385540e-01  2  0.7890  7.248791e+00  0.000000e+00  0.000000e+00  4.954910e-02 -8.935023e+01  0.000000e+00 
5  9.224296e+00  1.759112e+01  3.576600e+05  3.290806e+00 6 -1.000000e+00  1.945151e+01 3   5.1147 -3.422717e-01  2.167446e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8010  5.716953e+13  0.000000e+00  0.000000e+00  4.747922e-01 -1.282291e+02  6.172221e+00  1  0.8010  2.692417e+11  0.000000e+00  0.000000e+00  2.410652e-01 -1.426536e+02  3.153029e-01  2  0.8010  5.114654e+00  0.000000e+00  0.000000e+00  2.328588e-02  1.419168e+02  0.000000e+00 
3  3.823684e+00  6.115275e+00  1.432760e+05  2.446342e-01 6  2.989688e-01  6.798309e+00 3   8.4167  5.019911e-01 -1.021645e+00  0  1.1510  1.735546e+11  0.000000e+00  0.000000e+00  2.637589e-01  1.419348e+02  2.951918e+01  1  1.1510  1.841296e+09  0.000000e+00  0.000000e+00  4.089986e-01  6.697164e+01  7.811602e-02  2  1.1510  6.840115e+12  1.203825e+01 -2.240278e+01  2.997712e-01  4.996793e+01  6.043904e+00  3  1.1510  1.070423e+11  1.203825e+01 -2.240278e+01  3.623672e-01  4.764814e+01  5.035756e-02  4  1.1510  8.416681e+00  0.000000e+00  0.000000e+00  1.126534e-01 -1.520474e+02  0.000000e+00 
3  1.214512e+01  5.760252e+00  9.597800e+04  1.504414e-01 6 -1.000000e+00  1.385141e+01 1   3.9411 -3.491782e-02 -1.654690e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2510  4.805454e+11  0.000000e+00  0.000000e+00  2.267433e-01  3.919006e+01  2.772109e+00  1  1.2510  1.111281e+10  0.000000e+00  0.000000e+00  4.779767e-01  3.806085e+01  3.419625e-02  2  1.2510  3.941059e+00  0.000000e+00  0.000000e+00  1.592213e-01 -1.282166e+02  0.000000e+00 
3  4.161072e+01  1.929838e+01  2.377310e+05  7.422843e-01 6 -1.000000e+00  5.887330e+01 1   4.2106 -5.313635e-01 -2.107772e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2900  4.447889e+12  0.000000e+00  0.000000e+00  1.927096e-01  1.769540e+02  4.596331e+00  1  1.2900  9.044517e+10  0.000000e+00  0.000000e+00  3.183999e-01  2.634237e+02  9.479061e-02  2  1.2900  4.210596e+00  0.000000e+00  0.000000e+00  3.521294e-02  1.588314e+02  0.000000e+00 
4  2.647424e+00  6.071638e+00  3.642880e+05  5.162745e+00 6  2.706475e-01  7.091282e+00 3  11.6519  4.612332e+00 -3.264791e+00  0  1.3240  2.849528e+13  0.000000e+00  0.000000e+00  2.505739e-01  1.939380e+01  8.933933e+00  1  1.3240  1.127916e+11  0.000000e+00  0.000000e+00  3.865792e-01 -4.502582e+01  3.943832e-02  2  1.3240  9.093512e+13  1.568293e+01 -1.508418e+01  3.802806e-01  3.947253e+01  5.178101e+00  3  1.3240  2.023848e+11  1.568293e+01 -1.508418e+01  2.915286e-01  2.937008e+01  9.867715e-02  4  1.3240  1.165187e+01  0.000000e+00  0.000000e+00  1.890730e-01  1.498627e+02  0.000000e+00 
3  1.270303e+00  1.463459e+00  2.666780e+05  1.982035e-01 6 -1.000000e+00  1.820900e+00 1  14.6525 -8.706878e-02 -2.903851e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4500  7.351948e+11  0.000000e+00  0.000000e+00  2.412290e-01 -1.751410e+02  2.182638e+00  1  2.4500  1.117047e+10  0.000000e+00  0.000000e+00  2.800286e-01 -1.360748e+02  1.688508e-02  2  2.4500  1.465249e+01  0.000000e+00  0.000000e+00  2.469156e-02  1.144117e+01  0.000000e+00 
3  5.885632e+00  7.638925e+00  2.113390e+05  2.770177e-01 6 -1.000000e+00  1.174354e+01 3   7.5809 -2.401036e-02 -8.714603e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7290  1.585538e+12  0.000000e+00  0.000000e+00  2.102029e-01  4.613353e+01  3.677463e+00  1  2.7290  2.791385e+10  0.000000e+00  0.000000e+00  2.191926e-01 -1.090394e+01  3.002627e-02  2  2.7290  7.580939e+00  0.000000e+00  0.000000e+00  4.156263e-02 -4.862287e+01  0.000000e+00 
1  1.581106e+01  3.237792e+01  1.754840e+05  1.882404e+00 0 -1.000000e+00  3.237792e+01 2   3.5396  5.206950e-01 -3.200757e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  4.505665e+13  0.000000e+00  0.000000e+00  3.958506e-01 -1.716045e+02  6.759913e+00  1  0.4610  1.773702e+11  0.000000e+00  0.000000e+00  3.190965e-01 -1.837062e+02  2.111812e-01  2  0.4610  3.539574e+00  0.000000e+00  0.000000e+00  8.597472e-02 -1.472118e+02  0.000000e+00 
3  1.675490e+00  1.361583e+00  3.484460e+05  7.439098e-01 6 -1.000000e+00  2.030171e+00 1  12.0597 -4.035553e-02  4.983528e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  1.168126e+12  0.000000e+00  0.000000e+00  1.942599e-01  1.533742e+02  6.836867e+00  1  0.5260  5.568517e+10  0.000000e+00  0.000000e+00  2.643550e-01  1.119637e+02  8.254384e-02  2  0.5260  1.205973e+01  0.000000e+00  0.000000e+00  1.655671e-01 -8.298989e+01  0.000000e+00 
3  1.519463e+01  1.159268e+01  2.079310e+05  6.103006e-01 6 -1.000000e+00  2.528543e+01 1   8.9607 -2.738937e-01  1.368222e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  1.099009e+12  0.000000e+00  0.000000e+00  9.520843e-02 -7.889389e+01  5.529295e+00  1  0.7180  5.412025e+10  0.000000e+00  0.000000e+00  1.960300e-01 -6.355001e+01  9.668071e-02  2  0.7180  8.960682e+00  0.000000e+00  0.000000e+00  6.151867e-02 -1.302686e+02  0.000000e+00 
3  7.752896e+00  4.877994e+00  3.765130e+05  5.600954e-01 6  3.058269e-01  1.058599e+01 1   7.9986  2.357447e+00 -1.659557e+00  0  0.8060  6.188636e+11  0.000000e+00  0.000000e+00  7.614443e-02  1.409264e+02  1.544584e+01  1  0.8060  3.423314e+10  0.000000e+00  0.000000e+00  1.077755e-01  1.502042e+02  8.596420e-02  2  0.8060  3.565550e+13  5.149887e+01 -2.196726e+01  2.907835e-01 -6.817946e+01  3.685951e+00  3  0.8060  2.909900e+11  5.149887e+01 -2.196726e+01  1.924803e-01 -1.311204e+02  2.936066e-01  4  0.8060  7.998576e+00  0.000000e+00  0.000000e+00  8.351186e-02  1.129912e+00  0.000000e+00 
3  2.741817e+00  4.790973e+00  1.987520e+05  1.601299e+00 6 -1.000000e+00  6.140598e+00 3   7.8936  2.367687e-01  3.543216e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  1.619437e+13  0.000000e+00  0.000000e+00  2.440024e-01  8.419538e+01  5.729400e+00  1  0.8800  1.224575e+11  0.000000e+00  0.000000e+00  1.352097e-01  9.202151e+01  1.397185e-01  2  0.8800  7.893581e+00  0.000000e+00  0.000000e+00  1.052126e-01 -1.542589e+02  0.000000e+00 
3  6.431699e+00  1.023835e+01  2.952590e+05  2.451462e-01 6 -1.000000e+00  1.069516e+01 1   8.4782 -1.953122e-02 -9.936542e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  5.769352e+11  0.000000e+00  0.000000e+00  1.769390e-01 -1.470119e+02  8.178814e+00  1  0.9090  1.533096e+10  0.000000e+00  0.000000e+00  3.475520e-01 -1.662577e+02  9.175465e-02  2  0.9090  8.478246e+00  0.000000e+00  0.000000e+00  1.649872e-01  1.020979e+02  0.000000e+00 
