# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 591 (subhalo 139), high-mag events: 340
3  5.141577e+00  7.182405e+00  1.536530e+05  6.393484e-01 6 -1.000000e+00  1.016009e+01 3   6.6583  1.095823e-01  1.603805e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4420  1.435327e+12  0.000000e+00  0.000000e+00  8.492281e-02  1.171700e+02  5.595676e+00  1  0.4420  4.486906e+10  0.000000e+00  0.000000e+00  5.056915e-01  7.858573e+01  2.747441e-01  2  0.4420  6.658260e+00  0.000000e+00  0.000000e+00  1.068104e-01 -1.456610e+02  0.000000e+00 
3  2.135135e+00  1.970265e+00  3.268230e+05  1.388662e+00 6 -1.000000e+00  3.224426e+00 1  13.7528  5.606328e-01  1.746545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  1.171393e+13  0.000000e+00  0.000000e+00  1.329551e-01  8.803138e+01  3.613259e+00  1  0.4440  1.708190e+11  0.000000e+00  0.000000e+00  1.960923e-01  6.380791e+01  1.746826e-01  2  0.4440  1.375276e+01  0.000000e+00  0.000000e+00  1.376231e-01  1.576345e+02  0.000000e+00 
3  1.975431e+01  3.380408e+01  2.138260e+05  1.242367e+00 6  2.983955e-01  4.064229e+01 3   2.8404  1.502282e+00 -1.398771e+00  0  0.5020  1.517013e+12  0.000000e+00  0.000000e+00  3.227199e-01 -1.222980e+02  2.462161e+01  1  0.5020  7.770115e+10  0.000000e+00  0.000000e+00  2.344290e-01 -1.185273e+02  1.945442e-01  2  0.5020  1.634483e+13  4.445333e+00 -4.981290e+00  4.038510e-01 -5.714234e+01  6.769840e+00  3  0.5020  1.858879e+11  4.445333e+00 -4.981290e+00  4.392143e-01 -8.457074e+01  3.729767e-01  4  0.5020  2.840386e+00  0.000000e+00  0.000000e+00  6.584369e-02  1.174784e+02  0.000000e+00 
3  2.273741e+01  1.932865e+01  2.883100e+05  9.051512e-01 6 -1.000000e+00  3.657074e+01 1   3.4045  1.608232e-01  5.277226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  6.882174e+12  0.000000e+00  0.000000e+00  3.291156e-01  3.044864e+01  6.667945e+00  1  0.7200  9.756912e+10  0.000000e+00  0.000000e+00  3.647538e-01  4.795039e+01  9.415326e-02  2  0.7200  3.404489e+00  0.000000e+00  0.000000e+00  1.235310e-01 -6.660276e+01  0.000000e+00 
3  1.329198e+01  8.497147e+00  2.142100e+05  3.897481e-01 6 -1.000000e+00  2.178858e+01 1   3.9758  3.531376e-01  8.491479e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2560  2.599292e+12  0.000000e+00  0.000000e+00  2.686033e-01  7.858813e+01  6.767763e+00  1  1.2560  5.627699e+10  0.000000e+00  0.000000e+00  6.242811e-01  8.534799e+00  7.347100e-02  2  1.2560  3.975762e+00  0.000000e+00  0.000000e+00  7.198687e-02 -9.916827e+01  0.000000e+00 
3  7.847255e+00  4.503810e+00  2.795510e+05  3.679597e-01 6 -1.000000e+00  1.130198e+01 1   7.1890 -2.335838e-01 -2.743367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  1.672357e+12  0.000000e+00  0.000000e+00  3.793882e-01  1.754966e+02  5.948842e+00  1  1.3630  4.300170e+10  0.000000e+00  0.000000e+00  5.078805e-01  1.815654e+02  3.499894e-02  2  1.3630  7.189006e+00  0.000000e+00  0.000000e+00  2.764249e-02 -1.349661e+02  0.000000e+00 
3  6.094036e+01  4.146170e+01  3.444220e+05  1.467157e-01 6 -1.000000e+00  1.152498e+02 3   2.0592  6.916586e-02  2.145920e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5950  1.102329e+12  0.000000e+00  0.000000e+00  2.318716e-01 -6.473189e+01  6.522125e+00  1  1.5950  2.445971e+10  0.000000e+00  0.000000e+00  3.160951e-01 -7.317784e+01  5.634542e-02  2  1.5950  2.059200e+00  0.000000e+00  0.000000e+00  2.920437e-02  7.939936e+01  0.000000e+00 
3  1.327061e+01  1.563671e+01  7.227800e+04  3.582277e-01 6 -1.000000e+00  1.818626e+01 1   5.3283  1.898845e-01  7.663988e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8470  1.747923e+12  0.000000e+00  0.000000e+00  2.819633e-01  6.705819e+00  4.143180e+00  1  1.8470  5.673512e+10  0.000000e+00  0.000000e+00  4.356624e-01  2.023607e+01  2.388597e-02  2  1.8470  5.328304e+00  0.000000e+00  0.000000e+00  8.384765e-02 -1.470609e+02  0.000000e+00 
3  8.122075e+00  5.896628e+00  2.415600e+04  6.113556e-01 6 -1.000000e+00  1.267133e+01 1  10.0683 -3.895949e-01 -1.138044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4320  1.343280e+12  0.000000e+00  0.000000e+00  4.924593e-03  1.346275e+01  7.269133e+00  1  0.4320  5.377298e+10  0.000000e+00  0.000000e+00  1.560587e-01  1.887250e+01  1.849876e-01  2  0.4320  1.006829e+01  0.000000e+00  0.000000e+00  7.418639e-02 -5.540084e+01  0.000000e+00 
3  2.183049e+01  1.660012e+01  2.623550e+05  1.404908e+00 6 -1.000000e+00  3.343383e+01 1   2.9498 -6.208045e-02 -7.761381e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.509395e+13  0.000000e+00  0.000000e+00  3.678376e-01 -8.431400e+01  5.129669e+00  1  0.7760  1.682535e+11  0.000000e+00  0.000000e+00  3.358789e-01 -7.667362e+01  1.449531e-01  2  0.7760  2.949819e+00  0.000000e+00  0.000000e+00  4.884251e-02 -2.797516e+00  0.000000e+00 
3  7.510494e+00  6.991962e+00  8.908600e+04  5.117368e-01 6 -1.000000e+00  1.047332e+01 1   5.4958 -3.649778e-01  3.585807e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8200  4.848029e+12  0.000000e+00  0.000000e+00  2.646166e-01 -1.576212e+02  2.979527e+00  1  0.8200  7.170621e+10  0.000000e+00  0.000000e+00  4.198425e-01 -1.693902e+02  6.083193e-02  2  0.8200  5.495791e+00  0.000000e+00  0.000000e+00  3.818086e-02  1.453734e+02  0.000000e+00 
5  5.964861e+01  6.606982e+01  1.892060e+05  1.144969e-01 6 -1.000000e+00  9.840637e+01 1   1.4899 -9.501298e-03  4.491680e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9030  9.354294e+11  0.000000e+00  0.000000e+00  2.093685e-01  1.437806e+02  4.722773e+00  1  0.9030  3.085235e+10  0.000000e+00  0.000000e+00  6.568781e-01  1.361168e+02  1.885622e-01  2  0.9030  1.489883e+00  0.000000e+00  0.000000e+00  5.201469e-02  3.268561e+00  0.000000e+00 
3  1.507757e+01  8.878766e+00  1.403050e+05  5.235529e-01 6 -1.000000e+00  2.167762e+01 1   3.5660 -1.220672e-02  4.288052e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0840  4.242421e+12  0.000000e+00  0.000000e+00  2.397670e-01  1.669643e+02  3.101364e+00  1  1.0840  9.262017e+10  0.000000e+00  0.000000e+00  3.886485e-01  1.554617e+02  4.699483e-02  2  1.0840  3.566049e+00  0.000000e+00  0.000000e+00  2.647082e-02  9.875742e+01  0.000000e+00 
3  1.444276e+01  1.548520e+01  3.104790e+05  2.450872e-01 6 -1.000000e+00  2.345522e+01 1   4.0438 -4.310744e-02  1.054213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3540  5.470957e+11  0.000000e+00  0.000000e+00  2.433281e-01 -5.532823e+01  1.109193e+01  1  1.3540  8.470560e+09  0.000000e+00  0.000000e+00  3.130006e-01 -8.453591e+01  4.865073e-02  2  1.3540  4.043806e+00  0.000000e+00  0.000000e+00  2.300323e-02 -1.551186e+02  0.000000e+00 
3  1.185943e+01  3.168315e+01  2.496370e+05  1.941220e-02 6  2.845855e-01  3.276393e+01 3   5.9270  2.814472e-02 -3.483535e-03  0  1.6100  4.530801e+09  0.000000e+00  0.000000e+00  2.902873e-01  8.142589e+01  4.242627e+01  1  1.6100  7.185985e+05  0.000000e+00  0.000000e+00  1.017291e-01  4.432166e+01  4.084805e-02  2  1.6100  4.516416e+10  4.365259e+00 -9.827129e-01  2.367781e-01  5.550848e+01  5.906621e+00  3  1.6100  6.597695e+07  4.365259e+00 -9.827129e-01  2.729008e-01  8.987041e+01  1.459364e-01  4  1.6100  5.927045e+00  0.000000e+00  0.000000e+00  7.211889e-02  8.652314e+01  0.000000e+00 
3  1.060159e+00  7.731917e-01  1.352130e+05  2.590223e-01 6 -1.000000e+00  2.721154e+00 2  10.3040  9.351413e-02  6.164271e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9710  9.519811e+11  0.000000e+00  0.000000e+00  2.048163e-01  1.144484e+02  3.458799e+00  1  1.9710  1.628903e+10  0.000000e+00  0.000000e+00  2.399478e-01  1.319827e+02  3.222598e-02  2  1.9710  1.030400e+01  0.000000e+00  0.000000e+00  8.158276e-02 -6.256297e+01  0.000000e+00 
3  3.729221e+00  1.959721e+00  4.319400e+04  6.159161e-01 6 -1.000000e+00  5.279242e+00 1  13.1412 -4.164106e-01  2.168633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3550  6.239021e+12  0.000000e+00  0.000000e+00  4.914707e-01  1.337270e+01  3.103506e+00  1  2.3550  8.703914e+10  0.000000e+00  0.000000e+00  5.004716e-01  3.857456e+01  7.897316e-02  2  2.3550  1.314119e+01  0.000000e+00  0.000000e+00  9.685031e-02  1.486956e+01  0.000000e+00 
5  3.698186e+00  5.867417e+00  2.422100e+05  2.698916e-01 6 -1.000000e+00  7.332261e+00 3  11.6404 -3.545895e-02 -1.826336e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3430  4.119363e+11  0.000000e+00  0.000000e+00  8.780044e-02  5.872065e+01  1.217348e+01  1  0.3430  9.681870e+09  0.000000e+00  0.000000e+00  4.015596e-01  4.639988e+01  1.397737e-01  2  0.3430  1.164040e+01  0.000000e+00  0.000000e+00  1.337179e-01  7.413643e+01  0.000000e+00 
3  2.879112e+01  1.870445e+01  1.804170e+05  1.134174e+00 6 -1.000000e+00  4.186802e+01 1   3.2684 -2.896758e-01  6.901027e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  6.595153e+12  0.000000e+00  0.000000e+00  9.704922e-02 -1.711281e+01  7.635168e+00  1  0.4160  1.136872e+11  0.000000e+00  0.000000e+00  2.660345e-01  5.786257e+01  2.442429e-01  2  0.4160  3.268431e+00  0.000000e+00  0.000000e+00  1.471523e-01  7.563574e+01  0.000000e+00 
3  7.241118e+00  8.070532e+00  1.304850e+05  4.326425e+00 6  2.755582e-01  2.998853e+01 2   8.8166  8.071037e+00 -3.867161e+00  0  0.5820  6.865417e+13  0.000000e+00  0.000000e+00  2.500518e-01 -1.479082e+02  5.804668e+00  1  0.5820  2.174338e+11  0.000000e+00  0.000000e+00  1.082074e-01 -1.334180e+02  3.926893e-01  2  0.5820  2.006851e+14  3.602024e+01 -1.080130e+01  3.538436e-01  1.191701e+02  3.666814e+00  3  0.5820  4.698208e+11  3.602024e+01 -1.080130e+01  3.773569e-01  6.842595e+01  5.167770e-01  4  0.5820  8.816611e+00  0.000000e+00  0.000000e+00  6.531447e-02  1.170469e+02  0.000000e+00 
3  2.166615e+01  1.491415e+01  1.193400e+04  6.720695e-01 6 -1.000000e+00  2.929357e+01 1   2.7796 -3.713614e-01  3.585078e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6420  1.996062e+12  0.000000e+00  0.000000e+00  3.539333e-04  7.472332e+01  9.479758e+00  1  0.6420  6.364227e+10  0.000000e+00  0.000000e+00  2.618717e-01  1.287559e+02  1.338371e-01  2  0.6420  2.779577e+00  0.000000e+00  0.000000e+00  8.119503e-02 -5.060129e+01  0.000000e+00 
3  5.953667e+01  6.338711e+01  3.896380e+05  1.626925e+00 6 -1.000000e+00  1.049284e+02 3   2.8623  1.186751e-01  7.872295e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  3.591732e+13  0.000000e+00  0.000000e+00  3.527357e-01 -7.462106e+01  5.610168e+00  1  0.7420  1.368884e+11  0.000000e+00  0.000000e+00  2.315220e-01 -2.452699e+01  1.541870e-01  2  0.7420  2.862264e+00  0.000000e+00  0.000000e+00  1.033915e-01 -1.386683e+02  0.000000e+00 
3  2.715757e+01  3.301389e+01  5.913300e+04  3.738482e-01 6  2.727497e-01  4.145956e+01 1   2.7054 -9.354428e-02 -6.016670e-02  0  1.6840  9.639373e+11  0.000000e+00  0.000000e+00  3.077705e-01 -9.304244e+01  1.565970e+01  1  1.6840  4.193373e+10  0.000000e+00  0.000000e+00  1.466965e-01 -1.013998e+02  6.315762e-02  2  1.6840  1.892120e+12 -1.760960e+00 -6.093245e+00  1.686910e-01 -1.712962e+01  3.284993e+00  3  1.6840  5.371699e+10 -1.760960e+00 -6.093245e+00  3.235771e-01 -1.381284e+00  5.342456e-02  4  1.6840  2.705372e+00  0.000000e+00  0.000000e+00  1.386492e-02  1.421369e+02  0.000000e+00 
3  2.146379e+01  9.503273e+00  2.111090e+05  3.238666e-01 6  2.707093e-01  2.804258e+01 1   3.9678 -3.815462e-01 -6.198410e-01  0  2.1250  1.371503e+12  0.000000e+00  0.000000e+00  5.003241e-01 -1.490442e+02  8.408758e+00  1  2.1250  4.241362e+10  0.000000e+00  0.000000e+00  5.551139e-01 -1.279253e+02  3.957045e-02  2  2.1250  5.737657e+12 -1.151094e+00 -1.177695e+01  4.758596e-02 -1.091137e+02  5.055650e+00  3  2.1250  6.281320e+10 -1.151094e+00 -1.177695e+01  2.882881e-01 -9.916755e+01  4.459455e-02  4  2.1250  3.967791e+00  0.000000e+00  0.000000e+00  2.909053e-02  9.499326e+01  0.000000e+00 
3  6.071740e+01  3.193997e+01  1.028830e+05  3.815596e-01 6 -1.000000e+00  1.072727e+02 2   3.7283 -9.752966e-02  2.610061e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4120  5.394438e+12  0.000000e+00  0.000000e+00  2.614970e-01  6.938292e+01  3.596075e+00  1  2.4120  1.129512e+11  0.000000e+00  0.000000e+00  3.509659e-01  3.959027e+01  7.048471e-02  2  2.4120  3.728252e+00  0.000000e+00  0.000000e+00  1.015938e-01  1.095845e+01  0.000000e+00 
3  1.537194e+01  1.626844e+01  1.051980e+05  1.159701e+00 6 -1.000000e+00  2.317971e+01 1   3.2653  4.387963e-01 -2.771419e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1910  1.898818e+12  0.000000e+00  0.000000e+00  5.297856e-02  1.428133e+02  9.243181e+00  1  0.1910  1.006254e+11  0.000000e+00  0.000000e+00  1.527755e-01  1.365785e+02  3.126861e-01  2  0.1910  3.265316e+00  0.000000e+00  0.000000e+00  1.750700e-02  2.398461e+01  0.000000e+00 
1  8.134533e+01  1.931314e+02  3.047580e+05  2.109692e+00 0  3.084598e-01  1.931314e+02 2   2.2175 -7.749222e+00  6.758012e+00  0  0.3650  4.866278e+12  0.000000e+00  0.000000e+00  1.828884e-01  8.167581e+01  2.105830e+01  1  0.3650  7.207425e+10  0.000000e+00  0.000000e+00  3.283291e-01  1.962340e+01  4.377015e-01  2  0.3650  2.345557e+14 -1.781521e+01  2.261939e+01  4.192003e-01 -1.589793e+02  5.009011e+00  3  0.3650  6.928557e+11 -1.781521e+01  2.261939e+01  5.414399e-01 -1.859910e+02  2.340749e+00  4  0.3650  2.217487e+00  0.000000e+00  0.000000e+00  9.981642e-02 -6.318712e+01  0.000000e+00 
3  3.924199e+01  1.779926e+01  1.782190e+05  4.784588e-01 6 -1.000000e+00  5.011136e+01 1   1.8556  4.947279e-01  4.231679e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5080  1.960299e+12  0.000000e+00  0.000000e+00  3.161039e-01  5.613239e+00  9.834043e+00  1  0.5080  5.678465e+10  0.000000e+00  0.000000e+00  4.103413e-01  1.011913e+01  1.608287e-01  2  0.5080  1.855586e+00  0.000000e+00  0.000000e+00  2.237918e-02 -1.514455e+02  0.000000e+00 
3  2.074334e+01  9.845969e+00  1.079320e+05  1.655997e+00 6 -1.000000e+00  2.835046e+01 1   3.2002  1.101240e+00 -1.038307e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6700  3.998045e+13  0.000000e+00  0.000000e+00  5.349040e-01  1.237426e+02  4.422036e+00  1  0.6700  2.094320e+11  0.000000e+00  0.000000e+00  2.567406e-01  1.301427e+02  1.517305e-01  2  0.6700  3.200231e+00  0.000000e+00  0.000000e+00  5.316267e-02  1.179355e+02  0.000000e+00 
1  7.075533e+00  1.985472e+01  3.682780e+05  6.374995e+00 0 -1.000000e+00  1.985472e+01 2   7.5820 -5.052712e+00 -1.789635e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7880  7.868297e+13  0.000000e+00  0.000000e+00  4.177914e-01  1.249933e+02  7.874388e+00  1  0.7880  3.053933e+11  0.000000e+00  0.000000e+00  2.650866e-01  7.687880e+01  2.484427e-01  2  0.7880  7.582014e+00  0.000000e+00  0.000000e+00  1.257111e-01 -9.931421e+01  0.000000e+00 
3  3.738392e+01  2.392129e+01  2.052460e+05  2.024672e-01 6 -1.000000e+00  4.577488e+01 1   2.6253 -2.153638e-01  4.029595e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9730  6.973342e+11  0.000000e+00  0.000000e+00  4.431795e-01  1.649300e+02  6.234210e+00  1  0.9730  1.917282e+10  0.000000e+00  0.000000e+00  3.262483e-01  1.824608e+02  6.161976e-02  2  0.9730  2.625264e+00  0.000000e+00  0.000000e+00  2.442680e-02  1.676265e+02  0.000000e+00 
3  1.362869e+01  1.255379e+01  1.099310e+05  1.597080e+00 6 -1.000000e+00  2.546616e+01 3   4.2006  5.009946e-01  5.991430e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0760  1.494250e+13  0.000000e+00  0.000000e+00  1.700183e-01 -1.156790e+02  6.986984e+00  1  1.0760  1.582177e+11  0.000000e+00  0.000000e+00  4.411869e-01 -1.223485e+02  1.347403e-01  2  1.0760  4.200611e+00  0.000000e+00  0.000000e+00  5.538895e-02  1.298880e+02  0.000000e+00 
1  4.071862e+00  7.442441e+00  3.652950e+05  1.267520e-01 0 -1.000000e+00  7.442441e+00 2   8.8444  6.704116e-02  6.032148e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6890  5.905255e+11  0.000000e+00  0.000000e+00  3.356843e-01 -4.769530e+01  4.458424e+00  1  1.6890  7.722080e+09  0.000000e+00  0.000000e+00  1.912925e-02 -7.072095e+01  1.137515e-01  2  1.6890  8.844383e+00  0.000000e+00  0.000000e+00  7.991648e-02  1.767736e+02  0.000000e+00 
3  5.753588e+00  2.871147e+00  3.290200e+04  6.038080e-01 6 -1.000000e+00  8.497973e+00 1  11.1865 -3.942351e-01 -5.473854e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4330  8.969380e+12  0.000000e+00  0.000000e+00  4.392275e-01  1.530166e+02  2.193011e+00  1  2.4330  6.487909e+10  0.000000e+00  0.000000e+00  3.439955e-01  1.214681e+02  8.416298e-02  2  2.4330  1.118652e+01  0.000000e+00  0.000000e+00  1.785514e-01 -4.433601e+01  0.000000e+00 
3  3.272119e+00  1.502325e+00  3.343370e+05  2.331233e-01 6  2.682687e-01  4.566880e+00 1   5.5378 -3.937419e-01  1.060204e-01  0  2.5420  7.322971e+11  0.000000e+00  0.000000e+00  4.445076e-01  3.094162e+00  8.027386e+00  1  2.5420  1.478568e+10  0.000000e+00  0.000000e+00  1.084459e-01 -2.763377e+01  1.560627e-02  2  2.5420  4.696539e+12 -8.778212e+00  2.153494e+00  2.382306e-01 -9.101331e+01  3.474406e+00  3  2.5420  8.048197e+10 -8.778212e+00  2.153494e+00  2.777101e-01 -1.510293e+02  3.139613e-02  4  2.5420  5.537781e+00  0.000000e+00  0.000000e+00  9.186230e-03 -1.520996e+02  0.000000e+00 
5  4.994637e+00  7.482173e+00  1.183140e+05  3.804897e-01 6 -1.000000e+00  1.198549e+01 3  13.7717  7.872206e-02 -5.551467e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  5.420725e+11  0.000000e+00  0.000000e+00  2.092865e-01 -1.344678e+02  1.353707e+01  1  0.6210  1.602080e+10  0.000000e+00  0.000000e+00  1.737320e-01 -1.292588e+02  1.276877e-01  2  0.6210  1.377168e+01  0.000000e+00  0.000000e+00  3.276286e-01 -4.162148e+01  0.000000e+00 
2  7.057102e+00  5.440350e-01  9.722800e+04  9.181378e-01 6  2.922923e-01  1.104047e+00 1   4.3646  1.053556e+00 -1.640981e+00  0  0.6640  1.043228e+12  0.000000e+00  0.000000e+00  5.060429e-02 -5.745695e+01  1.996852e+01  1  0.6640  4.462213e+10  0.000000e+00  0.000000e+00  1.775624e-01 -6.727181e+01  7.238515e-02  2  0.6640  7.969310e+12  9.844603e-01 -3.999223e+00  3.259703e-01  4.809325e+01  3.765867e+00  3  0.6640  1.078864e+11  9.844603e-01 -3.999223e+00  3.770229e-01  4.916385e+01  3.300857e-01  4  0.6640  4.364579e+00  0.000000e+00  0.000000e+00  1.981881e-01 -7.575415e+00  0.000000e+00 
