# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -2.954081e-01  5.477342e-01  1.112580e+00  5.320094e-01  1.382357e-01  6.504580e+00 6 1  2.753507e-01
-8.780183e-01 -3.101657e-01  1.960075e+00  0.000000e+00  0.000000e+00  2.748706e-01 -1.234984e-01 -1.939403e-02  4.732284e-03
 1.966415e-01 -2.217250e-02 -2.709522e-01  1.013222e+02  5.000000e-01  1.203573e+00 -1.861840e+00  5.154440e-01  3.926598e-01
 4.444201e-03 -2.959481e-04  2.515303e-04  1.111451e+02  1.000000e+00  6.769139e+01 -2.068423e+01  6.651304e+00  6.541002e+01
2  3.154284e-02  1.641059e-02  1.054208e-02  5.671500e-02  4.229882e-01  1.643450e+01 6 3  2.887627e-01
-1.249318e-02 -1.589477e-02 -4.077125e+00  8.027082e-01  5.000000e-01  1.256567e+00  3.239014e-01 -4.540765e-01  2.007513e-03
-7.225211e-03 -6.763288e-03  1.724576e+00  8.041934e-01  1.000000e+00  1.910228e+00  1.770153e-01 -4.661842e-01  6.073675e-03
3  5.819245e-01  1.858903e-01  1.954559e+00  6.602907e-01  1.330165e-01  1.259380e+01 6 1 -1.000000e+00
 1.725073e+00 -1.605254e-01  1.873246e+00  0.000000e+00  0.000000e+00  2.573411e-01 -8.495357e-02 -1.024322e-01  1.804821e-03
-2.294043e-01 -1.426716e-01 -2.491726e-01  2.935336e+02  5.000000e-01  1.207030e+00 -7.867852e-01 -1.853945e+00  3.905136e-01
-7.015715e-03 -3.453269e-03  3.507660e-04  3.104527e+02  1.000000e+00  5.633460e+01 -3.384369e+00 -1.412661e+01  5.446995e+01
3 -6.016024e-01  1.913554e+00  1.512845e+00  6.717051e-01  1.253719e-01  1.856880e+01 6 1  2.742474e-01
 8.501212e-01 -1.024341e+00  2.453422e+00  0.000000e+00  0.000000e+00  3.400493e-01 -1.275621e-01  1.080225e-01  1.693660e-03
-1.924241e-01  7.192478e-02 -3.075901e-01  1.722890e+02  5.000000e-01  1.379361e+00 -1.493546e+00  1.079034e+00  2.898550e-01
-4.727500e-03  2.191864e-03  2.649744e-04  1.818304e+02  1.000000e+00  6.516889e+01 -1.242564e+01  1.375868e+01  6.215610e+01
1 -2.629771e+00  6.390505e+00  0.000000e+00  3.044211e+00  0.000000e+00  6.217700e+00 0 2 -1.000000e+00
-2.752067e+00  1.016495e+01  3.846774e+00  0.000000e+00  0.000000e+00  3.802327e-01  2.594630e-01  2.383955e-01  1.863298e-04
3  1.298162e-01  5.948642e-01  1.774965e+00  8.304469e-01  1.643747e-01  1.373370e+01 6 1 -1.000000e+00
 4.363674e-01  1.303867e+00  1.995825e+00  0.000000e+00  0.000000e+00  2.509837e-01  2.223627e-01 -1.026371e-01  5.260253e-03
-7.509266e-02 -3.958116e-01 -3.280631e-01  2.003466e+02  5.000000e-01  6.267988e-01  1.687013e+00 -5.843445e-01  1.630809e-01
-3.612441e-04 -1.447947e-03  9.506074e-06  2.589139e+02  1.000000e+00  3.281095e+02  3.296973e+01 -2.679068e+01  3.265679e+02
2 -5.941956e-01 -7.316073e-01  2.317739e+00  7.762883e-01  1.739744e-01  8.512430e+00 6 1  2.710034e-01
 4.323222e-01 -1.991465e+00  1.416482e+00  0.000000e+00  0.000000e+00  1.579131e-01 -4.778144e-02 -2.920519e-02  4.170706e-04
-5.792087e-02  2.738333e-01 -2.464316e-01  6.594656e+02  5.000000e-01  9.379282e-01  1.844088e+00  8.130883e-01  1.353196e-01
1 -1.112143e+00  2.615537e+00  0.000000e+00  6.169745e+00  0.000000e+00  8.404500e+00 0 2 -1.000000e+00
-6.178530e+00  9.290350e+00  4.478614e+00  0.000000e+00  0.000000e+00  4.835349e-01  8.716251e-02  1.893555e-01  4.024805e-03
3  1.940655e+00 -5.551092e+00  4.072626e+00  2.043076e+00  4.374600e-01  6.166660e+00 6 3  2.940502e-01
-7.934140e-01 -5.085081e-01 -1.319926e+00  4.278573e+02  5.000000e-01  1.212830e+00 -3.613230e-01 -8.199759e-01  1.051049e-01
 2.863258e+00  1.284542e+00  3.017249e+00  0.000000e+00  0.000000e+00  3.525517e-01 -2.057552e-01 -2.131345e-01  4.457042e-03
-8.088535e-02 -4.549805e-02  1.805164e-02  4.437125e+02  1.000000e+00  1.035873e+01 -2.741588e+00 -4.967177e+00  6.118049e+00
1  9.021497e+00  4.328498e+00  0.000000e+00  3.094954e+00  0.000000e+00  5.813160e+00 0 2  2.767014e-01
-9.188861e-01  7.802600e+00  3.109212e+00  0.000000e+00  0.000000e+00  4.059763e-01  1.767123e-01 -3.465273e-03  1.218672e-04
3  8.707825e-02  2.729599e-01  9.387011e-01  4.908338e-01  2.962519e-01  4.935670e+00 6 1 -1.000000e+00
 8.862402e-02  6.714670e-01  1.803820e+00  0.000000e+00  0.000000e+00  1.774910e-01  3.047161e-01 -1.711437e-01  2.023978e-02
-1.060243e-01 -2.468314e-01 -5.343852e-01  3.467498e+01  5.000000e-01  4.758498e-01  9.700370e-01 -1.097757e+00  2.366504e-01
-8.060388e-04 -2.376618e-03  1.383250e-04  4.576254e+01  1.000000e+00  8.652556e+01  6.419905e+00 -6.637400e+00  8.584637e+01
3  4.345534e-01  2.541721e-02  2.124278e+00  1.045391e+00  3.201581e-01  7.190530e+00 6 3 -1.000000e+00
 1.590614e+00 -1.626289e-01  3.390805e+00  0.000000e+00  0.000000e+00  4.234614e-01 -1.932949e-01 -1.089337e-02  4.626116e-03
-5.312906e-01 -6.223590e-02 -1.085594e+00  2.022899e+02  5.000000e-01  8.380018e-01 -9.289104e-01 -2.907298e-01  1.018772e-01
-2.087219e-03 -1.241739e-04  2.744029e-05  2.601930e+02  1.000000e+00  1.994537e+02 -5.383226e+01 -6.571627e+00  1.969471e+02
3 -1.266702e+00  1.170468e+00  7.436599e+00  4.064732e+00  1.820260e-01  1.139850e+01 6 3 -1.000000e+00
-5.236146e+00  3.377144e+00  4.837891e+00  0.000000e+00  0.000000e+00  4.990690e-01 -1.215563e-02  2.099582e-01  7.724580e-03
 9.366852e-01 -7.700428e-01 -8.806220e-01  5.386200e+02  5.000000e-01  1.316648e+00 -9.015761e-02  1.108016e+00  4.027246e-01
 1.053027e-01 -7.690574e-02  1.317191e-02  5.531117e+02  1.000000e+00  1.087744e+01 -1.838461e+00  4.273729e+00  9.364798e+00
3 -1.263243e-01 -1.316554e-01  1.242310e+00  6.285895e-01  4.589171e-01  1.701580e+00 6 1 -1.000000e+00
-7.471844e-01 -3.269537e-01  2.562380e+00  0.000000e+00  0.000000e+00  2.622251e-01 -2.154756e-01 -3.280545e-01  3.008224e-02
 2.322141e-01  4.373189e-01 -1.175920e+00  9.687112e+01  5.000000e-01  4.250520e-01  6.799399e-01 -8.477294e-01  1.166800e-01
 5.111504e-04  5.304783e-04  2.039775e-05  2.096808e+02  1.000000e+00  2.249237e+02  8.919008e-01 -3.340711e+01  2.240169e+02
3 -3.893230e-01 -2.601523e-02  1.337340e+00  4.298162e-01  5.010754e-01  1.284810e+01 6 1 -1.000000e+00
 3.051929e-01 -5.817544e-03 -8.346269e-01  9.191384e+01  5.000000e-01  5.279761e-01 -1.165935e+00 -2.480767e-01  1.584460e-01
-1.029746e+00  7.429597e-02  1.665671e+00  0.000000e+00  0.000000e+00  2.150554e-01 -1.036326e-01 -7.099110e-02  6.208610e-03
 4.219933e-03 -1.131236e-03  2.442418e-04  1.087294e+02  1.000000e+00  6.884053e+01 -4.165557e+00  2.215136e+01  6.787485e+01
3  5.200510e-01  3.756744e-01  1.570614e+00  7.563420e-01  1.277210e-01  9.797410e+00 6 1 -1.000000e+00
 1.099402e+00  6.321439e-01  1.833048e+00  0.000000e+00  0.000000e+00  2.220859e-01 -4.200171e-02 -2.405133e-01  6.698650e-03
-2.598286e-01 -1.548242e-01 -2.341187e-01  8.776234e+01  5.000000e-01  7.177478e-01 -7.059900e-01 -1.962800e+00  3.172050e-01
-4.945662e-03 -2.071496e-03  1.448331e-04  9.957050e+01  1.000000e+00  8.686413e+01 -2.163672e+01  2.213718e-02  8.591451e+01
3 -1.729680e+00 -1.233017e+00  2.580805e+00  1.372001e+00  4.287873e-02  1.134210e+01 6 2  2.792685e-01
-1.957082e+00  1.244776e+00  3.689706e+00  0.000000e+00  0.000000e+00  3.706501e-01 -1.182576e-01  3.332750e-01  4.008218e-03
 1.987548e-01 -1.739991e-01 -1.582099e-01  4.559160e+02  5.000000e-01  2.945910e+00 -2.857179e-01  3.166330e+00  1.049799e+00
 2.905615e-02 -2.380975e-02  3.158973e-03  4.601734e+02  1.000000e+00  2.412165e+01 -2.804334e+00  1.449787e+01  2.021906e+01
1  2.054818e+00  7.652625e-01  0.000000e+00  5.952770e+00  0.000000e+00  5.358400e+00 0 2 -1.000000e+00
 7.903225e+00 -1.583927e+00  4.092293e+00  0.000000e+00  0.000000e+00  4.385309e-01 -2.644642e-01  3.073087e-02  1.313047e-04
3 -2.371437e-02 -1.570920e-01  3.902107e-01  1.865547e-01  2.017044e-01  6.504620e+00 6 1 -1.000000e+00
-4.495475e-02 -3.276664e-01  1.825790e+00  0.000000e+00  0.000000e+00  2.142860e-01  2.478454e-01 -9.061528e-02  3.793621e-02
 9.123296e-03  5.877880e-02 -3.682700e-01  8.035835e+00  5.000000e-01  1.750449e+00  1.731453e+00 -5.297582e-01  1.407279e+00
 2.744536e-03  1.710036e-02  4.276380e-02  8.098858e+00  1.000000e+00  6.766669e+00  2.983561e+00 -9.841609e-01  6.300070e+00
3 -9.182243e-01 -8.165864e-01  2.519723e+00  1.190625e+00  8.491242e-03  7.096180e+00 6 2 -1.000000e+00
-1.898714e+00 -1.323211e+00  3.915162e+00  0.000000e+00  0.000000e+00  3.673852e-01 -9.056928e-02 -3.695692e-01  1.881779e-03
 3.636368e-03  3.283284e-03  1.698341e-05  6.848824e+02  1.000000e+00  2.818283e+02 -1.340690e+01 -1.407261e+02  2.783529e+02
 1.531138e-01  1.393225e-01 -3.324459e-02  6.592250e+02  5.000000e-01  3.055360e+00 -5.203195e-01 -5.833854e+00  1.562402e+00
2  3.296983e-01 -1.483415e+00  4.730406e+00  1.801748e+00  9.160930e-03  1.367050e+01 6 2 -1.000000e+00
 1.424402e+00 -4.210320e+00  5.118400e+00  0.000000e+00  0.000000e+00  5.164590e-01  1.473162e-01  1.293687e-01  2.799797e-04
-5.109538e-02  2.840811e-01 -4.688931e-02  1.803002e+03  5.000000e-01  2.276262e+00  4.472122e+00  1.719242e+00  7.254514e-01
3  3.077828e+00  6.264382e-01  3.130128e+00  1.557218e+00  4.841778e-01  1.246170e+01 6 3  2.851084e-01
-2.471606e+00 -4.670961e-01  3.427518e+00  0.000000e+00  0.000000e+00  4.098864e-01 -1.388270e-01 -1.928855e-01  5.164175e-03
 5.158486e-01  4.671515e-01 -1.659528e+00  1.493981e+02  5.000000e-01  1.030558e+00 -7.556216e-03 -7.768253e-01  1.705037e-01
 3.605574e-02  2.632644e-02  1.158936e-02  1.578111e+02  1.000000e+00  1.088319e+01 -4.946416e-01 -3.338666e+00  8.886601e+00
3  3.489465e+00 -7.539712e-01  3.979583e+00  1.795574e+00  9.880212e-01  1.515560e+01 6 1  2.851554e-01
-1.079058e+00 -5.576832e-01 -2.498572e+00  2.718030e+02  5.000000e-01  8.513536e-01 -5.016857e-01 -4.130810e-01  4.354128e-02
 1.394238e+00  2.559991e+00  2.528865e+00  0.000000e+00  0.000000e+00  3.630692e-01  7.039183e-02 -7.274196e-02  2.202143e-03
-8.562428e-03 -8.103917e-03  6.652127e-04  3.306846e+02  1.000000e+00  4.253228e+01 -4.296316e+00 -1.425460e+01  3.767681e+01
3  8.014704e-01 -8.349756e-02  2.334546e+00  9.903115e-01  1.640734e-01  9.798870e+00 6 1 -1.000000e+00
 2.011638e+00  3.420788e-02  2.324422e+00  0.000000e+00  0.000000e+00  2.951517e-01 -2.580036e-01 -5.553612e-03  3.605513e-03
-3.211805e-01  1.240089e-01 -3.813759e-01  2.304514e+02  5.000000e-01  1.709599e+00 -1.507287e+00  9.239592e-01  6.993674e-01
-4.901640e-02  2.341613e-02  1.037286e-02  2.339575e+02  1.000000e+00  1.347567e+01 -3.888666e+00  6.641932e+00  1.158411e+01
1 -1.199099e+00  1.910773e+00  0.000000e+00  1.463512e+00  0.000000e+00  1.534680e+01 0 2 -1.000000e+00
-3.102837e+00  2.990947e+00  3.956220e+00  0.000000e+00  0.000000e+00  4.407454e-01  5.851089e-02  2.378564e-01  7.007051e-04
3  1.334901e-01 -3.208271e-01  1.851345e+00  9.170308e-01  3.759091e-01  5.552910e+00 6 3 -1.000000e+00
 2.375519e-01 -1.252724e+00  3.923811e+00  0.000000e+00  0.000000e+00  3.849230e-01  2.789803e-01  2.136246e-01  6.348619e-03
-2.501405e-01  5.332314e-01 -1.474996e+00  1.678300e+02  5.000000e-01  6.318022e-01  5.080169e-01  7.452895e-01  4.742870e-02
-2.956368e-04  1.103015e-03  1.711911e-05  2.590516e+02  1.000000e+00  2.455361e+02  3.487356e+01 -1.294150e+01  2.430149e+02
3  1.941956e-02  4.487690e-01  1.707874e+00  6.619788e-01  3.859249e-01  1.410650e+01 6 1 -1.000000e+00
 6.052040e-03 -4.052264e-01 -7.033680e-01  8.973618e+01  5.000000e-01  6.184182e-01  1.216909e+00  2.940560e-01  1.953620e-01
 3.240084e-01  1.272790e+00  1.822551e+00  0.000000e+00  0.000000e+00  2.494722e-01  1.136267e-01  4.122665e-02  1.025761e-02
-6.425079e-04 -3.387849e-03  7.712409e-05  1.112405e+02  1.000000e+00  1.204176e+02  2.731013e+01 -2.342225e+01  1.191843e+02
3  1.291346e-01 -1.233647e+00  1.151994e+00  6.098374e-01  3.416326e-01  9.311840e+00 6 3  2.671004e-01
 3.545154e-01 -7.519830e-01  3.519506e+00  0.000000e+00  0.000000e+00  3.890967e-01  1.955763e-01  2.254373e-01  6.134333e-03
-2.442965e-01  2.321483e-01 -1.202378e+00  1.369588e+02  5.000000e-01  8.522772e-01 -1.054630e-01  9.178152e-01  8.379998e-02
-6.544706e-04  8.468388e-04  2.336221e-05  1.847583e+02  1.000000e+00  2.205458e+02  1.584609e+01  7.172932e+01  2.171020e+02
5 -5.217867e-02  1.549394e-02  2.883800e+00  1.372510e+00  1.000000e+00  7.737320e+00 6 3 -1.000000e+00
 1.104696e+00 -8.617186e-01 -3.612659e+00  5.231244e+00  5.000000e-01  5.312324e-01 -2.182214e-01  6.700200e-01  2.919810e-01
-1.170364e+00 -8.665487e-01  6.459273e+00  0.000000e+00  0.000000e+00  3.188148e-01 -1.620453e-01 -5.319196e-01  1.016096e-01
-1.015131e+00  1.093438e+00 -5.796833e+00  2.449472e+00  5.000000e-01  4.993975e-01  3.253052e-02  6.496558e-01  2.640987e-01
 5.159907e-01  1.356087e+00  7.398420e+00  1.113541e+00  0.000000e+00  3.383248e-01  3.594719e-01 -4.164493e-01  1.164840e-01
 1.366466e-03 -6.696540e-04  7.159913e-04  2.444341e+01  1.000000e+00  3.996361e+01 -2.208488e+00  1.079911e+01  3.915536e+01
3  4.264390e-01  4.634736e-02  1.643717e+00  7.557909e-01  3.927431e-01  1.545990e+01 6 1 -1.000000e+00
-3.738168e-01  5.358938e-02 -6.944689e-01  4.134172e+01  5.000000e-01  1.045041e+00 -1.115930e+00  4.434831e-01  7.221582e-01
 1.213488e+00  4.805180e-01  1.768252e+00  0.000000e+00  0.000000e+00  2.388143e-01 -1.149861e-01 -2.552994e-02  3.621363e-02
-3.759528e-02  6.409096e-04  1.502959e-02  4.372952e+01  1.000000e+00  9.861371e+00 -3.360427e+00  8.342898e-01  9.283601e+00
3  4.468371e-01 -1.107072e+00  1.820123e+00  8.609660e-01  6.368685e-01  2.036140e+00 6 3  2.830703e-01
 1.283549e+00 -1.590288e-01  3.203853e+00  0.000000e+00  0.000000e+00  3.611339e-01 -2.897577e-01  1.098462e-01  4.875961e-03
-5.176361e-01  1.028519e-01 -2.040433e+00  1.392514e+02  5.000000e-01  8.116940e-01 -6.590958e-01  3.019006e-01  5.683381e-02
-6.591304e-03  1.318657e-03  6.734086e-04  1.661985e+02  1.000000e+00  4.034691e+01 -7.216529e+00  3.334464e+00  3.657116e+01
3 -5.139141e-01 -1.953464e-02  9.413678e-01  4.567746e-01  1.977751e-01  1.339810e+01 6 1  2.818579e-01
 1.979365e-01 -7.747924e-01  1.589318e+00  0.000000e+00  0.000000e+00  1.844658e-01  1.886726e-01  1.725862e-02  1.470142e-03
 1.858380e-02  1.493320e-01 -3.143275e-01  5.517900e+01  5.000000e-01  1.021220e+00  1.688372e+00 -5.755392e-01  1.758446e-01
 1.562873e-05  1.448558e-03  3.523864e-05  6.051053e+01  1.000000e+00  1.717938e+02  2.726407e+01 -7.016606e+00  1.682614e+02
3 -3.121769e-02  1.117203e-01  2.362944e-01  1.062117e-01  1.221846e-01  2.527090e+00 6 1 -1.000000e+00
-5.681420e-02  1.955093e-01  1.607310e+00  0.000000e+00  0.000000e+00  1.579150e-01  2.563429e-01  1.457329e-01  4.525901e-02
 9.402258e-03 -3.131756e-02 -1.963886e-01  2.232062e+01  5.000000e-01  2.306407e+00  2.193319e+00  1.409964e+00  2.122423e+00
 2.946079e-03 -9.744491e-03  2.558465e-02  2.246012e+01  1.000000e+00  8.853059e+00  3.929344e+00  2.672985e+00  8.623407e+00
3 -1.653003e-01  4.007897e-02  8.618318e-01  4.259873e-01  3.136842e-01  1.366970e+01 6 1 -1.000000e+00
 2.634361e-01  3.251526e-02 -8.133364e-01  5.207209e+01  5.000000e-01  7.290772e-01 -1.109096e+00 -2.698324e-01  1.214828e-01
-4.773782e-01  4.729109e-01  2.592851e+00  0.000000e+00  0.000000e+00  3.287539e-01 -1.623919e-01  1.962763e-01  4.067553e-03
 1.125276e-03 -7.374983e-06  6.423156e-05  7.180481e+01  1.000000e+00  1.306023e+02 -2.611266e+01 -2.337124e+01  1.283392e+02
3  6.836335e-01 -8.258175e-02  1.908072e+00  9.085006e-01  2.784109e-01  1.134330e+01 6 1 -1.000000e+00
 1.747314e+00 -5.368997e-02  2.569116e+00  0.000000e+00  0.000000e+00  3.394756e-01 -2.167903e-01 -7.446909e-03  8.173003e-03
-1.582319e-01  4.445053e-02 -7.152699e-01  1.361934e+02  5.000000e-01  2.953827e+00 -1.989606e+00  1.121153e+00  1.784369e+00
-1.126104e-01  3.202150e-02  3.895025e-01  1.362078e+02  1.000000e+00  4.161139e+00 -2.315956e+00  1.435886e+00  2.864625e+00
3 -1.008766e-01 -2.004658e-01  8.338525e-01  4.227855e-01  3.882832e-01  7.576470e+00 6 1 -1.000000e+00
-3.334016e-01 -4.970179e-01  2.026874e+00  0.000000e+00  0.000000e+00  2.348548e-01  1.388946e-01 -2.697869e-01  1.222407e-02
 8.291378e-02  2.254719e-01 -7.870013e-01  8.675903e+01  5.000000e-01  5.058590e-01  9.642709e-01 -7.648548e-01  1.428243e-01
 7.639947e-04  1.479235e-03  1.129154e-04  1.166071e+02  1.000000e+00  9.514381e+01  7.147105e-01 -2.521969e+00  9.404437e+01
3  1.068998e-01 -3.822399e-01  1.459324e+00  6.171347e-01  2.403217e-01  4.060090e+00 6 1 -1.000000e+00
 2.520410e-01 -1.041374e+00  2.553131e+00  0.000000e+00  0.000000e+00  2.947044e-01  2.686089e-01  1.833445e-01  4.538590e-02
-8.829864e-02  3.777088e-01 -6.135730e-01  6.332254e+01  5.000000e-01  8.908887e-01  1.120334e+00  6.217346e-01  5.062407e-01
-3.349100e-03  1.511403e-02  2.171994e-03  7.225436e+01  1.000000e+00  2.409789e+01  8.035383e+00  2.922120e+00  2.326911e+01
5  8.880268e-02 -5.975525e-03  1.168144e+00  4.792275e-01  1.000000e+00  7.877460e+00 6 3 -1.000000e+00
-3.348294e-01 -3.619202e-01 -4.035809e+00  1.149075e+01  5.000000e-01  3.035118e-01  1.280252e-01 -8.464557e-01  8.122453e-02
 6.516322e-01 -4.366992e-02  2.160684e+00  0.000000e+00  0.000000e+00  2.037755e-01 -4.107697e-01  4.924719e-02  2.967860e-02
-2.841132e-01  4.068804e-01 -3.675550e+00  1.158554e+01  5.000000e-01  3.127439e-01  3.567658e-01  7.855618e-01  9.846387e-02
-5.146358e-01  2.250000e-02  7.285020e+00  1.102703e+01  0.000000e+00  2.549113e-01 -6.450640e-01  4.220833e-02  5.673618e-02
-3.101214e-04  3.357787e-05  1.898972e-05  3.962657e+01  1.000000e+00  2.306642e+02  9.289893e-01  9.203391e+00  2.296528e+02
3  2.377790e-01  3.191838e-01  9.019675e-01  5.379541e-01  1.521019e-01  2.216460e+00 6 1 -1.000000e+00
 4.066209e-01  6.551114e-01  1.524548e+00  0.000000e+00  0.000000e+00  1.698074e-01  8.107229e-02 -1.634474e-01  1.130574e-02
-1.068514e-01 -8.643539e-02 -2.318866e-01  9.841898e+01  5.000000e-01  1.385031e+00 -1.191741e-01 -2.108672e+00  1.048341e+00
-1.467678e-02 -1.125341e-02  6.102843e-03  1.007295e+02  1.000000e+00  1.529295e+01 -3.504026e+00 -5.305863e+00  1.475333e+01
3 -6.054878e-02  1.095911e-01  4.691048e-01  2.055452e-01  2.498437e-01  6.590920e+00 6 1 -1.000000e+00
 5.354736e-02 -1.323609e-01 -6.198146e-01  1.375537e+01  5.000000e-01  6.584759e-01  8.873442e-01  9.708989e-01  3.782968e-01
-1.779285e-01  2.756565e-01  2.480809e+00  0.000000e+00  0.000000e+00  2.452480e-01  1.413183e-01  3.828647e-01  4.351765e-02
 1.049396e-03 -2.503782e-03  6.981629e-04  1.744643e+01  1.000000e+00  4.027398e+01  9.211226e+00  5.026752e+00  3.965732e+01
1  4.188640e+00 -1.580161e+00  0.000000e+00  1.535587e+00  0.000000e+00  1.534450e+01 0 2  2.910399e-01
 1.981746e+00 -3.190873e+00  3.116473e+00  0.000000e+00  0.000000e+00  4.080502e-01  1.454743e-01  9.146733e-02  7.623871e-04
3  2.670240e-01 -2.862079e-01  1.318978e+00  5.110841e-01  3.228478e-01  6.166660e+00 6 1 -1.000000e+00
 7.523632e-01 -6.248918e-01  1.602828e+00  0.000000e+00  0.000000e+00  1.931434e-01  1.183574e-02  1.642565e-01  1.252003e-02
-2.023590e-01  2.851684e-01 -5.174694e-01  6.323073e+01  5.000000e-01  4.963599e-01  5.146180e-01  1.386111e+00  2.362438e-01
-1.312314e-03  1.702563e-03  4.366334e-05  8.439759e+01  1.000000e+00  1.556835e+02  1.861329e+01  2.603879e+01  1.550009e+02
3 -3.932428e-01  4.399531e-02  1.644533e+00  8.943004e-01  1.183553e-01  1.213140e+01 6 3 -1.000000e+00
 4.506574e-01 -8.355324e-02 -5.022401e-01  8.995516e+01  5.000000e-01  9.101737e-01 -1.387969e+00  2.696129e-01  2.810603e-01
-1.124351e+00  3.895617e-01  4.243494e+00  0.000000e+00  0.000000e+00  4.036347e-01 -3.146142e-01  1.449642e-01  3.068134e-02
 3.562897e-03 -1.143012e-03  6.478129e-05  1.183077e+02  1.000000e+00  1.476062e+02 -5.455901e+01  5.549899e+01  1.455680e+02
1  5.800703e-01  3.497671e-01  0.000000e+00  1.153904e+00  0.000000e+00  1.125570e+01 0 2  2.862593e-01
 3.481667e+00  2.841108e-01  3.678621e+00  0.000000e+00  0.000000e+00  3.381346e-01 -2.320244e-01  3.352453e-01  8.601221e-04
1  1.142437e+00 -9.261921e-01  0.000000e+00  3.726836e-01  0.000000e+00  1.030750e+01 0 2  2.861162e-01
 5.465232e-01 -8.557614e-01  3.702031e+00  0.000000e+00  0.000000e+00  3.355861e-01  3.082041e-02  4.127638e-01  9.638102e-03
3 -1.075058e-01 -1.938835e-01  2.841961e+00  1.229626e+00  3.892561e-01  5.813330e+00 6 3 -1.000000e+00
-9.819487e-01 -1.523081e+00  3.671957e+00  0.000000e+00  0.000000e+00  4.443517e-01  9.720183e-02 -1.642026e-01  2.370655e-02
-9.104321e-03  1.147184e+00 -9.433268e+00  6.807968e+01  5.000000e-01  5.767045e-01  5.079530e-01  1.648353e-01  6.601244e-02
 1.644726e-03  2.979644e-03  2.485719e-04  1.362472e+02  1.000000e+00  6.670571e+01  9.212607e+00 -1.447023e+01  6.457550e+01
3 -5.246338e-02  6.306695e-01  1.909760e+00  8.415135e-01  1.344666e-01  9.999490e+00 6 1 -1.000000e+00
 5.795740e-01  1.551973e+00  2.397116e+00  0.000000e+00  0.000000e+00  3.143666e-01  2.281323e-01  2.967888e-02  1.898743e-02
 3.036874e-02 -2.771137e-01 -3.223320e-01  1.149899e+02  5.000000e-01  1.664539e+00  1.757885e+00  6.736807e-01  1.014545e+00
 1.477343e-03 -4.836219e-02  1.426194e-02  1.169135e+02  1.000000e+00  1.079200e+01  5.068544e+00  2.762975e-01  9.782247e+00
3 -8.996448e-02  1.869328e-02  3.091131e-01  1.703916e-01  1.592203e-01  7.675200e+00 6 3 -1.000000e+00
-2.409649e-01 -3.047349e-02  3.716222e+00  0.000000e+00  0.000000e+00  3.518206e-01 -3.846166e-01  5.582246e-02  6.637000e-02
 6.768242e-02 -1.350980e-02 -5.916981e-01  9.528651e+00  5.000000e-01  1.265930e+00 -1.177760e+00  6.112705e-01  8.258592e-01
 1.046883e-02 -1.680347e-03  2.900490e-02  9.876353e+00  1.000000e+00  7.541377e+00 -2.772033e+00  7.927811e-01  6.846045e+00
3  3.193173e-01  2.201245e-01  1.893071e+00  1.273215e+00  1.297694e-01  1.390530e+01 6 3 -1.000000e+00
-5.471209e-01 -2.928690e-01 -8.113772e-01  1.093010e+02  5.000000e-01  8.556867e-01 -5.742858e-01 -9.609863e-01  1.021340e-01
 6.176597e-01  1.199447e+00  6.252453e+00  0.000000e+00  0.000000e+00  3.940974e-01  1.694113e-01 -4.224695e-01  4.852104e-03
-1.875910e-03 -9.267117e-04  2.777503e-05  1.568043e+02  1.000000e+00  2.058604e+02 -6.010361e+01 -4.849527e+01  2.020066e+02
1  2.467286e-01 -9.513861e-02  0.000000e+00  1.855635e-01  0.000000e+00  1.798590e+01 0 2  2.712186e-01
 1.449593e-01 -2.200977e-01  9.285751e+00  0.000000e+00  0.000000e+00  5.215108e-01  3.036065e-02  3.468981e-01  9.102313e-04
1 -3.888443e+00 -3.433004e+00  0.000000e+00  2.561868e+00  0.000000e+00  1.000100e+01 0 2 -1.000000e+00
-3.912939e+00 -5.503421e+00  6.364212e+00  0.000000e+00  0.000000e+00  3.937184e-01  2.217928e-02 -4.582104e-01  9.286767e-04
2  2.474595e+00  1.889084e+00  2.580753e-02  1.578579e+00  6.967322e-01  7.492990e+00 6 1  2.901999e-01
-1.162458e-01 -9.207638e-02 -5.025541e-01  3.544562e+02  5.000000e-01  5.325279e+00 -9.987823e-01 -4.438503e+00  2.617755e+00
-9.605088e-02 -7.600800e-02  3.501456e-01  3.544592e+02  1.000000e+00  6.452796e+00 -1.195177e+00 -5.044658e+00  3.528687e+00
3  7.700308e-02 -1.777574e-01  4.830593e-01  2.449523e-01  1.545240e-02  8.512430e+00 6 2 -1.000000e+00
 1.850843e-01 -3.507682e-01  1.557436e+01  0.000000e+00  0.000000e+00  3.967919e-01  3.343271e-01  4.334482e-01  5.588468e-02
-3.413389e-02  7.968463e-02 -2.406612e-01  1.035946e+01  5.000000e-01  2.089744e+00  1.583661e+00  1.683680e+00  1.427183e+00
-6.912745e-03  1.628878e-02  1.716065e-02  1.054118e+01  1.000000e+00  1.046251e+01  3.892514e+00  4.014303e+00  9.447804e+00
3 -4.011150e-02 -3.961310e-02  4.010956e-01  2.171482e-01  8.646560e-01  3.142410e+00 6 1 -1.000000e+00
