# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 228 (subhalo 53), high-mag events: 151
3  4.901497e+01  2.665545e+01  1.474000e+03  6.065878e-01 6 -1.000000e+00  6.232816e+01 1  10.1165  3.336926e-01 -2.200827e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1920  1.566264e+12  0.000000e+00  0.000000e+00  1.755984e-01  9.841189e+01  2.997173e+00  1  1.1920  4.956116e+10  0.000000e+00  0.000000e+00  3.740129e-01  9.464732e+01  5.508523e-02  2  1.1920  1.011650e+01  0.000000e+00  0.000000e+00  6.511408e-02 -4.539866e+01  0.000000e+00 
3  2.855414e+01  1.667623e+01  7.269000e+03  4.951405e-01 6 -1.000000e+00  4.016269e+01 1  14.5854  4.364631e-01  2.607686e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6700  3.434843e+12  0.000000e+00  0.000000e+00  3.182869e-01 -1.495884e+02  4.465394e+00  1  1.6700  4.626878e+10  0.000000e+00  0.000000e+00  4.552266e-01 -1.554053e+02  5.259824e-02  2  1.6700  1.458540e+01  0.000000e+00  0.000000e+00  5.661332e-02  1.783100e+02  0.000000e+00 
3  1.275133e+02  1.823809e+02  2.261000e+03  1.531218e-01 6 -1.000000e+00  1.994300e+02 1  13.2314 -2.388535e-02 -6.293451e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9610  6.142136e+11  0.000000e+00  0.000000e+00  1.364525e-01  1.388019e+02  3.904383e+00  1  1.9610  7.236982e+09  0.000000e+00  0.000000e+00  9.992344e-02  9.169381e+01  7.684643e-02  2  1.9610  1.323140e+01  0.000000e+00  0.000000e+00  1.297760e-01 -1.040781e+02  0.000000e+00 
3  1.244102e+02  5.026320e+01  9.990000e+02  8.922915e-01 6 -1.000000e+00  1.486745e+02 1  15.9177  4.037525e-01 -7.785454e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5550  1.641853e+12  0.000000e+00  0.000000e+00  2.761454e-01  1.247660e+02  7.239675e+00  1  0.5550  6.614730e+10  0.000000e+00  0.000000e+00  3.492946e-01  1.045102e+02  1.077686e-01  2  0.5550  1.591770e+01  0.000000e+00  0.000000e+00  5.915428e-02 -5.733676e+01  0.000000e+00 
1  2.343904e+01  4.409555e+01  8.151000e+03  1.426821e-01 0 -1.000000e+00  4.409555e+01 2  17.4687 -9.149176e-02 -9.598387e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  2.799740e+11  0.000000e+00  0.000000e+00  2.812250e-01  1.426743e+02  8.896728e+00  1  0.6910  4.819174e+09  0.000000e+00  0.000000e+00  3.125118e-01  1.466100e+02  8.476086e-02  2  0.6910  1.746870e+01  0.000000e+00  0.000000e+00  1.232607e-01 -3.273986e+01  0.000000e+00 
3  4.467917e+01  2.099828e+01  5.063000e+03  7.428119e-01 6 -1.000000e+00  5.092471e+01 1  16.7355  7.091440e-01  8.248841e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7220  2.000278e+12  0.000000e+00  0.000000e+00  4.929744e-01 -1.273608e+02  9.602606e+00  1  0.7220  7.293360e+10  0.000000e+00  0.000000e+00  5.811050e-01 -1.407551e+02  8.283720e-02  2  0.7220  1.673550e+01  0.000000e+00  0.000000e+00  3.660287e-01  4.107608e+01  0.000000e+00 
3  3.080209e+02  1.592835e+02  2.431000e+03  4.846469e-01 6 -1.000000e+00  4.945939e+02 1   2.8608 -1.716862e-01 -3.793021e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  2.963518e+12  0.000000e+00  0.000000e+00  3.333875e-01 -1.782935e+02  7.448857e+00  1  0.7670  6.165560e+10  0.000000e+00  0.000000e+00  3.997345e-01 -1.601595e+02  1.478419e-01  2  0.7670  2.860810e+00  0.000000e+00  0.000000e+00  1.145832e-01 -1.137507e+01  0.000000e+00 
3  4.401971e+02  2.444497e+02  1.983000e+03  1.654979e+00 6  2.722350e-01  7.131354e+02 1  13.2704 -1.150870e+00 -1.238761e+00  0  1.6030  6.549687e+12  0.000000e+00  0.000000e+00  4.565877e-01 -1.622931e+01  9.650066e+00  1  1.6030  1.205989e+11  0.000000e+00  0.000000e+00  1.936049e-01 -4.707451e+01  7.036128e-02  2  1.6030  1.505207e+13 -3.537909e+01 -3.540432e+00  5.120856e-01 -9.175947e+01  6.263505e+00  3  1.6030  1.094848e+11 -3.537909e+01 -3.540432e+00  1.859469e-01 -1.250130e+02  1.078745e-01  4  1.6030  1.327040e+01  0.000000e+00  0.000000e+00  7.616057e-02 -1.317396e+02  0.000000e+00 
3  7.172859e+01  1.749690e+01  4.299000e+03  8.107921e-01 6 -1.000000e+00  1.349390e+02 2   6.8341  9.276243e-01 -3.646321e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0130  7.235572e+12  0.000000e+00  0.000000e+00  4.168291e-01 -1.062648e+02  4.210161e+00  1  2.0130  1.078327e+11  0.000000e+00  0.000000e+00  2.132920e-01 -1.808016e+02  4.195386e-02  2  2.0130  6.834070e+00  0.000000e+00  0.000000e+00  8.393073e-02 -5.876164e+01  0.000000e+00 
3  4.233171e+02  2.299755e+02  6.867000e+03  9.991702e-01 6 -1.000000e+00  5.977589e+02 1   8.5235 -8.810934e-01  2.560839e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6480  5.047516e+12  0.000000e+00  0.000000e+00  7.013173e-02  1.788549e+02  8.253407e+00  1  0.6480  9.200986e+10  0.000000e+00  0.000000e+00  5.221687e-01  1.349095e+02  9.214111e-02  2  0.6480  8.523490e+00  0.000000e+00  0.000000e+00  8.700934e-02  1.403139e+02  0.000000e+00 
2  8.377315e+01  4.793413e+01  1.473000e+03  1.277366e+00 6  2.881432e-01  1.172880e+02 1  15.4578 -1.321753e+00 -2.716025e-01  0  0.7200  1.730763e+12  0.000000e+00  0.000000e+00  2.484876e-01  1.408768e+01  2.603829e+01  1  0.7200  4.599126e+10  0.000000e+00  0.000000e+00  4.291700e-01  1.132152e+02  4.542408e-02  2  0.7200  1.105750e+13 -3.035504e+01 -2.689536e+01  2.412539e-01  1.480387e+02  4.974931e+00  3  0.7200  1.434321e+11 -3.035504e+01 -2.689536e+01  3.421311e-01  1.594659e+02  2.529821e-01  4  0.7200  1.545780e+01  0.000000e+00  0.000000e+00  2.726107e-01 -1.447175e+02  0.000000e+00 
3  3.190914e+01  1.435168e+01  8.266000e+03  6.321514e-01 6 -1.000000e+00  3.854773e+01 1  17.9975 -1.997751e-02 -5.906410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8920  1.462024e+12  0.000000e+00  0.000000e+00  4.087733e-01  1.079996e+02  3.817391e+00  1  0.8920  5.317291e+10  0.000000e+00  0.000000e+00  2.558992e-01  1.161727e+02  4.289657e-02  2  0.8920  1.799750e+01  0.000000e+00  0.000000e+00  9.604282e-02 -1.309119e+02  0.000000e+00 
1  9.794209e+01  2.519880e+02  3.063000e+03  5.922689e-02 0  3.057841e-01  2.519880e+02 2   6.2547  2.042774e-01  1.091684e-01  0  1.0160  2.333280e+10  0.000000e+00  0.000000e+00  1.713560e-01 -6.980197e+00  4.249768e+01  1  1.0160  2.020297e+07  0.000000e+00  0.000000e+00  2.674974e-01 -2.491473e+01  1.407163e-01  2  1.0160  8.661878e+11  1.014360e+01  4.073015e+00  3.984688e-01  7.671071e+01  8.266555e+00  3  1.0160  3.228484e+10  1.014360e+01  4.073015e+00  2.054273e-01  7.800252e+01  8.622914e-02  4  1.0160  6.254730e+00  0.000000e+00  0.000000e+00  1.944776e-01  1.135935e+02  0.000000e+00 
3  5.414157e+01  6.484591e+01  8.946000e+03  2.261727e-01 6 -1.000000e+00  8.847679e+01 1  17.1383 -1.365660e-01 -2.042718e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5440  7.382075e+11  0.000000e+00  0.000000e+00  1.676761e-01  7.053553e+00  5.919617e+00  1  1.5440  1.566316e+10  0.000000e+00  0.000000e+00  5.085409e-01  2.422013e+01  7.649034e-02  2  1.5440  1.713830e+01  0.000000e+00  0.000000e+00  4.397293e-02 -1.075588e+02  0.000000e+00 
1  4.760138e+01  1.110208e+02  4.627000e+03  2.188032e+00 0  2.717061e-01  1.110208e+02 2  11.9398 -1.672912e+00 -3.872749e+00  0  1.5700  7.966584e+12  0.000000e+00  0.000000e+00  1.720176e-01 -2.971361e+01  1.182399e+01  1  1.5700  4.944259e+10  0.000000e+00  0.000000e+00  2.416645e-01  8.391488e+00  5.192492e-02  2  1.5700  2.466120e+13 -5.361227e+00 -1.501716e+01  5.549909e-01 -1.630728e+02  3.481621e+00  3  1.5700  9.967448e+10 -5.361227e+00 -1.501716e+01  2.553316e-02 -1.995738e+02  5.088972e-02  4  1.5700  1.193980e+01  0.000000e+00  0.000000e+00  1.445836e-01  3.302793e+01  0.000000e+00 
2  9.112925e+01  4.917178e+01  9.375000e+03  9.186128e-01 6 -1.000000e+00  1.257186e+02 1  11.2059 -7.472950e-01 -2.294419e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2410  7.718017e+12  0.000000e+00  0.000000e+00  3.378370e-01 -1.704343e+02  4.544627e+00  1  2.2410  8.855375e+10  0.000000e+00  0.000000e+00  3.770959e-01 -1.299334e+02  4.561655e-02  2  2.2410  1.120590e+01  0.000000e+00  0.000000e+00  2.473957e-01 -1.258031e+02  0.000000e+00 
1  2.388682e+01  4.391054e+01  6.845000e+03  9.514872e+00 0 -1.000000e+00  4.391054e+01 2  10.6439 -1.071070e+01 -3.656243e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  1.199491e+14  0.000000e+00  0.000000e+00  4.137214e-01  9.380496e+01  7.451891e+00  1  0.5410  4.598412e+11  0.000000e+00  0.000000e+00  3.558841e-01  9.118565e+01  4.756380e-01  2  0.5410  1.064390e+01  0.000000e+00  0.000000e+00  7.659137e-02 -1.142544e+02  0.000000e+00 
2  3.402993e+01  1.920000e+01  1.680000e+03  5.210555e-01 6 -1.000000e+00  5.199878e+01 1  17.5671 -3.344480e-01  1.040311e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6680  2.351354e+12  0.000000e+00  0.000000e+00  5.298626e-01 -8.200713e+01  3.043499e+00  1  2.6680  4.054213e+10  0.000000e+00  0.000000e+00  2.430219e-01 -5.154189e+01  2.064980e-02  2  2.6680  1.756710e+01  0.000000e+00  0.000000e+00  1.274535e-01 -2.165565e+00  0.000000e+00 
2  2.238365e+02  3.524610e+00  5.047000e+03  5.692695e-01 6  2.662969e-01  1.087946e+01 1   6.5164 -1.087210e+00 -8.230148e-01  0  2.6860  1.566660e+12  0.000000e+00  0.000000e+00  2.408330e-01 -1.367577e+02  7.568421e+00  1  2.6860  6.413856e+10  0.000000e+00  0.000000e+00  2.332965e-01 -1.353451e+02  3.005773e-02  2  2.6860  7.599560e+12 -3.673025e+00  2.712609e+00  2.380098e-01 -3.073653e+01  4.356726e+00  3  2.6860  7.857822e+10 -3.673025e+00  2.712609e+00  4.430746e-01  1.001902e+01  1.214053e-02  4  2.6860  6.516390e+00  0.000000e+00  0.000000e+00  1.227308e-01 -1.176225e+02  0.000000e+00 
5  1.508251e+02  3.306725e+02  9.358000e+03  1.705029e+00 6 -1.000000e+00  4.512129e+02 3   5.2184 -3.726801e-02  7.457698e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4500  4.367300e+13  0.000000e+00  0.000000e+00  3.485162e-01 -1.752509e+02  3.803609e+00  1  0.4500  3.332285e+11  0.000000e+00  0.000000e+00  3.484215e-01 -1.572147e+02  3.039421e-01  2  0.4500  5.218430e+00  0.000000e+00  0.000000e+00  1.030967e-01  1.742266e+02  0.000000e+00 
3  2.235959e+02  3.133935e+02  1.056000e+03  9.228988e-01 6 -1.000000e+00  4.225318e+02 3   2.7744 -1.182172e-01  1.508568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  8.148274e+12  0.000000e+00  0.000000e+00  9.002990e-02  1.490839e+02  6.567665e+00  1  0.6200  1.135770e+11  0.000000e+00  0.000000e+00  1.690589e-01  1.662329e+02  1.592171e-01  2  0.6200  2.774350e+00  0.000000e+00  0.000000e+00  9.446942e-02  1.799689e+02  0.000000e+00 
3  3.839043e+01  2.238819e+01  5.330000e+03  7.939430e-01 6  2.862978e-01  4.391493e+01 1  13.3729 -7.145155e-01  1.420575e+00  0  1.1370  7.018846e+11  0.000000e+00  0.000000e+00  3.267315e-01  7.591435e+01  2.374581e+01  1  1.1370  3.182497e+10  0.000000e+00  0.000000e+00  2.135872e-01  1.129984e+02  4.566936e-02  2  1.1370  7.103924e+12 -9.612200e+00  9.961504e+00  4.777898e-01 -1.722512e+02  5.965268e+00  3  1.1370  7.091977e+10 -9.612200e+00  9.961504e+00  4.500941e-01 -2.498754e+02  1.202907e-01  4  1.1370  1.337290e+01  0.000000e+00  0.000000e+00  2.978697e-01 -1.240963e+02  0.000000e+00 
5  8.660027e+01  1.596440e+02  8.248000e+03  2.299587e-01 6 -1.000000e+00  2.414527e+02 3  17.1456  2.685364e-02 -1.298086e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5930  8.434343e+11  0.000000e+00  0.000000e+00  1.964024e-01 -6.475271e+01  4.086865e+00  1  1.5930  1.845764e+10  0.000000e+00  0.000000e+00  4.243911e-01 -3.528394e+01  1.101454e-01  2  1.5930  1.714560e+01  0.000000e+00  0.000000e+00  6.194139e-02  1.711230e+02  0.000000e+00 
3  1.245823e+02  7.748075e+01  9.345000e+03  4.391621e-01 6 -1.000000e+00  1.828446e+02 1  15.9102  1.039357e-01 -2.406191e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0940  1.375656e+12  0.000000e+00  0.000000e+00  4.167287e-01  8.053856e+01  4.786002e+00  1  2.0940  2.703155e+10  0.000000e+00  0.000000e+00  3.309249e-01  5.128683e+01  3.453290e-02  2  2.0940  1.591020e+01  0.000000e+00  0.000000e+00  5.433711e-02 -1.362490e+02  0.000000e+00 
1  3.215371e+01  7.397260e+01  6.497000e+03  1.271378e-01 0  2.756035e-01  7.397260e+01 2  10.2504  1.811211e-02  5.607358e-01  0  2.3450  1.154626e+11  0.000000e+00  0.000000e+00  2.312574e-01  3.047504e+01  1.712051e+01  1  2.3450  5.434613e+08  0.000000e+00  0.000000e+00  3.455806e-01  7.844716e+01  6.645591e-02  2  2.3450  4.778374e+12 -5.731684e-01  2.845111e+00  3.100871e-01 -1.084885e+02  2.153581e+00  3  2.3450  7.590088e+10 -5.731684e-01  2.845111e+00  3.504140e-02 -1.280171e+02  3.326759e-02  4  2.3450  1.025040e+01  0.000000e+00  0.000000e+00  1.450358e-01  2.015776e+01  0.000000e+00 
3  5.949641e+01  4.322925e+01  5.644000e+03  7.023174e-01 6 -1.000000e+00  9.760686e+01 1   8.7386  3.182542e-01 -2.675908e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7400  1.649215e+12  0.000000e+00  0.000000e+00  1.680197e-01 -8.490518e+01  4.956170e+00  1  0.7400  7.648940e+10  0.000000e+00  0.000000e+00  4.856626e-01 -1.070134e+02  2.845631e-01  2  0.7400  8.738590e+00  0.000000e+00  0.000000e+00  5.985872e-02  1.678342e+01  0.000000e+00 
3  5.463381e+01  3.564485e+01  2.191000e+03  7.735971e-01 6 -1.000000e+00  8.566579e+01 1  15.3435 -1.186640e-01  5.432286e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5560  6.267838e+12  0.000000e+00  0.000000e+00  7.846968e-02  7.780206e+01  3.527480e+00  1  1.5560  1.011328e+11  0.000000e+00  0.000000e+00  5.484232e-01  4.211014e+01  6.104252e-02  2  1.5560  1.534350e+01  0.000000e+00  0.000000e+00  6.634717e-02  6.634250e+01  0.000000e+00 
3  6.765029e+01  3.893434e+01  9.192000e+03  3.563007e-01 6 -1.000000e+00  9.283711e+01 1   7.9851  2.053958e-01  5.157481e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8680  9.885524e+11  0.000000e+00  0.000000e+00  8.239194e-02  1.011497e+02  3.786546e+00  1  1.8680  2.111748e+10  0.000000e+00  0.000000e+00  3.983595e-01  9.285683e+01  3.942958e-02  2  1.8680  7.985130e+00  0.000000e+00  0.000000e+00  1.017286e-01  2.085188e+01  0.000000e+00 
1  1.810759e+01  3.379282e+01  2.115000e+03  3.025304e-02 0 -1.000000e+00  3.379282e+01 2  15.1555  1.661024e-02 -5.315016e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0830  1.741866e+11  0.000000e+00  0.000000e+00  1.328861e-02  3.799601e+01  4.696857e+00  1  2.0830  6.214880e+08  0.000000e+00  0.000000e+00  5.839194e-01  3.936154e+01  3.352512e-02  2  2.0830  1.515550e+01  0.000000e+00  0.000000e+00  1.822356e-01 -1.425806e+00  0.000000e+00 
3  3.345151e+02  1.669531e+02  4.484000e+03  3.135076e-01 6 -1.000000e+00  4.245987e+02 1   3.2988  4.386066e-02 -2.680600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6350  9.059215e+12  0.000000e+00  0.000000e+00  3.778417e-01 -8.793197e+01  4.276060e+00  1  2.6350  8.821655e+10  0.000000e+00  0.000000e+00  1.339628e-01 -7.864567e+01  1.567091e-02  2  2.6350  3.298850e+00  0.000000e+00  0.000000e+00  3.803575e-02 -5.658341e+01  0.000000e+00 
3  3.114815e+01  1.759301e+01  8.818000e+03  6.845082e-01 6  3.064899e-01  4.572948e+01 1  16.3172  1.082829e+00  2.113281e+00  0  0.5480  5.513148e+11  0.000000e+00  0.000000e+00  1.854713e-01 -6.029172e+01  1.812728e+01  1  0.5480  3.229355e+10  0.000000e+00  0.000000e+00  3.424582e-01 -1.171406e+02  8.450839e-02  2  0.5480  1.252745e+13  1.369466e+01  1.887852e+01  4.410171e-02  5.185143e+01  6.357401e+00  3  0.5480  1.554358e+11  1.369466e+01  1.887852e+01  4.827290e-01  5.866847e+01  2.054996e-01  4  0.5480  1.631720e+01  0.000000e+00  0.000000e+00  6.542267e-02 -1.667228e+02  0.000000e+00 
3  8.879448e+01  8.658757e+01  2.920000e+03  9.474168e-01 6 -1.000000e+00  1.129478e+02 1  13.2572 -1.799582e-01 -5.158661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  2.185274e+12  0.000000e+00  0.000000e+00  3.692831e-01  6.794278e+01  8.106846e+00  1  0.7540  6.091405e+10  0.000000e+00  0.000000e+00  5.241790e-01  7.190207e+01  9.130039e-02  2  0.7540  1.325720e+01  0.000000e+00  0.000000e+00  1.028774e-01  5.620059e+01  0.000000e+00 
3  1.851232e+02  5.037456e+02  3.162000e+03  2.115529e-02 6 -1.000000e+00  5.531723e+02 3  17.5592 -8.676374e-03  5.768631e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  1.461711e+11  0.000000e+00  0.000000e+00  1.464097e-01  5.966764e+01  8.498492e+00  1  0.9960  7.070210e+08  0.000000e+00  0.000000e+00  5.901670e-01  5.749703e+01  1.198369e-01  2  0.9960  1.755920e+01  0.000000e+00  0.000000e+00  2.075318e-01  7.712787e+01  0.000000e+00 
2  2.746137e+01  1.420969e+01  9.510000e+02  9.866227e-01 6 -1.000000e+00  5.533380e+01 2  18.4415  1.718043e-01  6.340869e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2850  5.313856e+12  0.000000e+00  0.000000e+00  2.177171e-01 -6.292661e+01  5.452305e+00  1  1.2850  7.856132e+10  0.000000e+00  0.000000e+00  2.427291e-01 -5.179674e+01  4.513163e-02  2  1.2850  1.844150e+01  0.000000e+00  0.000000e+00  1.234838e-01 -1.765596e+02  0.000000e+00 
3  4.797589e+01  4.453417e+01  1.403000e+03  6.163044e-01 6  2.842010e-01  6.972379e+01 1  15.9249 -7.287523e-01  2.687271e-01  0  1.3650  5.377349e+11  0.000000e+00  0.000000e+00  2.516046e-01  1.215032e+02  1.932337e+01  1  1.3650  1.274353e+10  0.000000e+00  0.000000e+00  2.916377e-01  1.006485e+02  3.307885e-02  2  1.3650  6.859615e+12 -3.351940e+00  2.470787e+00  1.317353e-01  1.007093e+02  2.776427e+00  3  1.3650  6.711738e+10 -3.351940e+00  2.470787e+00  6.165609e-01  1.206135e+02  5.907247e-02  4  1.3650  1.592490e+01  0.000000e+00  0.000000e+00  1.602916e-01 -1.154882e+02  0.000000e+00 
1  6.259285e+01  1.782711e+02  9.949000e+03  1.850850e-01 0  2.867661e-01  1.782711e+02 2  16.4360  6.046080e-01  5.325760e-01  0  1.5710  1.808205e+11  0.000000e+00  0.000000e+00  2.937598e-01 -5.026927e+01  1.578517e+01  1  1.5710  1.804222e+09  0.000000e+00  0.000000e+00  2.545475e-01 -1.247309e+02  5.765383e-02  2  1.5710  4.211112e+12  4.202820e+00  4.207585e+00  3.821484e-02  1.456695e+02  2.977857e+00  3  1.5710  9.808048e+10  4.202820e+00  4.207585e+00  4.025717e-01  1.919880e+02  5.953752e-02  4  1.5710  1.643600e+01  0.000000e+00  0.000000e+00  1.282349e-01 -1.684063e+02  0.000000e+00 
3  4.439394e+01  3.902806e+01  3.700000e+01  1.123433e+00 6 -1.000000e+00  6.847434e+01 1  15.3397 -2.047645e-01  2.437736e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7200  2.351454e+12  0.000000e+00  0.000000e+00  2.446809e-01 -9.585626e+01  2.847982e+00  1  1.7200  8.246793e+10  0.000000e+00  0.000000e+00  7.116807e-01 -8.756234e+01  5.502810e-02  2  1.7200  1.533970e+01  0.000000e+00  0.000000e+00  2.401365e-02 -1.603582e+02  0.000000e+00 
