# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 7.873700e-02  2.631058e-02 -2.900836e-01  1.376721e+01  5.000000e-01  6.905047e-01 -1.495625e+00 -1.142880e+00  4.227071e-01
 1.362502e-03  5.369436e-04  1.625287e-04  1.557615e+01  1.000000e+00  8.279415e+01 -2.286821e+01 -3.817086e+00  8.224816e+01
3 -4.373177e-01  9.492128e-01  2.965232e+00  1.410995e+00  1.534294e-01  1.040100e+01 6 1 -1.000000e+00
-7.335249e-01  2.499796e+00  1.985697e+00  0.000000e+00  0.000000e+00  2.855719e-01  2.549696e-02  7.846017e-02  3.995747e-03
 1.960659e-01 -3.159572e-01 -3.046643e-01  3.375416e+02  5.000000e-01  1.176468e+00  8.262140e-01  1.621978e+00  6.199830e-01
 1.729961e-02 -2.934144e-02  3.594668e-03  3.462472e+02  1.000000e+00  1.827697e+01  1.058660e+00  4.379837e+00  1.738397e+01
3  9.513690e-02 -8.409048e-02  9.023535e-01  5.078616e-01  9.460952e-01  1.442190e+01 6 1 -1.000000e+00
 3.905478e-01 -4.638662e-01  2.678889e+00  0.000000e+00  0.000000e+00  3.320187e-01  7.231723e-02  2.601540e-01  5.257004e-02
-3.195225e-01  9.294802e-02 -2.534484e+00  1.578756e+01  5.000000e-01  6.891153e-01 -6.001781e-01  3.619299e-01  2.957380e-01
-6.887648e-03  4.387005e-03  6.895658e-03  2.086118e+01  1.000000e+00  1.338377e+01 -2.436721e+00  1.549621e+00  1.244157e+01
2 -1.465325e-01  1.978876e-01  1.082079e+00  6.730013e-01  1.300526e-01  6.429540e+00 6 3 -1.000000e+00
 2.342953e-01 -2.948446e-01 -6.001230e-01  3.761004e+01  5.000000e-01  4.162441e-01  4.328217e-01  1.348985e+00  5.963115e-02
-4.973226e-01  5.024200e-01  4.614464e+00  0.000000e+00  0.000000e+00  2.927666e-01  1.026177e-01  5.224354e-01  1.090629e-02
2  3.445113e-01 -1.653853e-01  2.171443e+00  9.637526e-01  6.546822e-01  8.802340e+00 6 1 -1.000000e+00
 1.176715e+00 -9.776235e-01  2.656081e+00  0.000000e+00  0.000000e+00  3.266625e-01 -1.072861e-01  2.556923e-01  7.975398e-04
-6.855037e-01  1.392049e-01 -1.738889e+00  1.580863e+02  5.000000e-01  6.682117e-01 -7.881002e-01  2.531035e-01  8.920150e-03
5 -7.085225e-02  5.826156e-01  4.299344e+00  1.791308e+00  1.000000e+00  9.779610e+00 6 3 -1.000000e+00
 3.685474e-02 -8.674034e-01 -8.409430e-01  1.930784e+02  5.000000e-01  1.123102e+00  1.097267e+00  1.733548e-02  2.251866e-01
-2.568172e+00  1.599866e+00  3.816335e+00  0.000000e+00  0.000000e+00  4.722827e-01  4.496306e-02  1.201349e-01  9.762896e-03
 1.727235e+00  1.415899e+00  1.734803e+01  5.949187e+01  0.000000e+00  5.360713e-01  1.031295e-01 -3.833414e-01  2.239236e-02
 1.195429e+00  1.750376e+00 -1.714857e+01  5.984524e+01  5.000000e-01  5.793685e-01  2.853186e-01 -3.922220e-01  2.583757e-02
 3.471868e-03 -2.985739e-02  4.330342e-03  2.160754e+02  1.000000e+00  1.690087e+01  4.574936e+00  9.894735e-01  1.493913e+01
3  3.936073e-01  7.985872e-02  9.454246e-01  3.576126e-01  1.600406e-01  8.392980e+00 6 1 -1.000000e+00
-1.424000e-01 -5.178264e-02 -3.079045e-01  3.642099e+01  5.000000e-01  1.392183e+00 -1.607109e+00 -9.048587e-01  1.024675e+00
 7.385673e-01  2.913273e-01  1.923915e+00  0.000000e+00  0.000000e+00  2.179478e-01 -2.937386e-01 -7.449666e-02  2.463453e-02
-2.544862e-02 -1.098737e-02  1.583970e-02  3.708002e+01  1.000000e+00  9.782352e+00 -1.890616e+00 -3.228433e+00  9.227835e+00
3  3.998418e-01 -9.688067e-01  1.230786e+00  5.620373e-01  4.977405e-01  7.736800e+00 6 1  2.855137e-01
 4.365072e-01  9.450203e-01  2.326629e+00  0.000000e+00  0.000000e+00  3.204943e-01  1.235355e-01 -1.290760e-01  5.855344e-03
-1.875159e-02 -1.984719e-01 -1.158057e+00  8.091058e+01  5.000000e-01  1.308856e+00  9.396548e-01 -2.756006e-01  4.562503e-01
-3.520392e-03 -4.644374e-02  7.568395e-02  8.170414e+01  1.000000e+00  5.258667e+00  2.217911e+00  6.542449e-02  3.832561e+00
3  1.802311e-01  9.908408e-02  8.583152e-01  3.535344e-01  7.290325e-01  9.748180e+00 6 1 -1.000000e+00
-2.438987e-01 -1.283688e-01 -1.232242e+00  3.568224e+01  5.000000e-01  3.192309e-01 -6.314746e-01 -9.360638e-01  7.922958e-02
 5.103610e-01  2.812618e-01  1.690243e+00  0.000000e+00  0.000000e+00  1.800683e-01 -1.472466e-01 -2.428486e-01  9.608335e-03
-4.200965e-04 -2.183584e-04  9.694577e-06  5.963267e+01  1.000000e+00  3.222626e+02 -4.799675e+00  6.016559e+00  3.214038e+02
1 -1.310344e-02 -3.832201e-03  0.000000e+00  2.111619e-02  0.000000e+00  6.042390e+00 0 2  2.791214e-01
 1.279722e-02  2.381089e-02  3.535983e+00  0.000000e+00  0.000000e+00  4.042654e-01  1.196806e-01 -2.403527e-01  2.931139e-04
5  3.336669e-01  9.670087e-02  5.301894e+00  2.709397e+00  1.000000e+00  1.206970e+01 6 3 -1.000000e+00
 2.466348e+00 -1.815885e+00  5.874481e+00  0.000000e+00  0.000000e+00  5.269197e-01 -9.649105e-02  2.103963e-01  2.755214e-03
-1.461405e+00 -7.294484e-01 -2.174394e+00  2.101073e+02  5.000000e-01  9.648182e-01 -3.972097e-01 -5.507817e-01  3.701506e-02
 1.984543e+00  1.705285e+00 -7.648849e+00  6.543995e+01  5.000000e-01  7.588192e-01 -9.410073e-02 -4.243252e-01  8.914199e-03
-3.272126e-03  2.875710e+00  8.105432e+00  4.556789e+01  0.000000e+00  5.768757e-01  2.346085e-01 -2.487928e-02  3.122275e-03
-2.319088e-03 -7.803300e-04  4.754676e-05  3.423326e+02  1.000000e+00  1.531205e+02 -3.369997e+01 -3.119368e+01  1.495995e+02
1  3.088899e+00  1.709646e+00  0.000000e+00  1.070096e+00  0.000000e+00  1.138690e+01 0 2  2.738856e-01
 1.889492e+00  2.261746e+00  4.338326e+00  0.000000e+00  0.000000e+00  3.589231e-01  1.387619e-01 -4.015234e-01  1.721380e-03
3  3.106744e-01  1.922685e-01  1.032420e+00  6.356276e-01  4.853025e-02  6.502270e+00 6 2 -1.000000e+00
 7.136998e-01  3.147305e-01  5.094822e+00  0.000000e+00  0.000000e+00  3.444362e-01 -2.568175e-01 -4.093055e-01  3.612834e-02
-2.224455e-01 -1.206125e-01 -2.472530e-01  1.076897e+02  5.000000e-01  1.035447e+00 -9.349442e-01 -1.780892e+00  5.813181e-01
-5.372502e-03 -2.543001e-03  3.201318e-04  1.259028e+02  1.000000e+00  6.195775e+01 -1.821720e+01 -1.613282e+01  6.100815e+01
3  2.144422e-01 -2.414582e-01  9.461241e-01  3.953038e-01  2.211864e-01  3.243840e+00 6 1 -1.000000e+00
 5.757397e-01 -5.640436e-01  1.951638e+00  0.000000e+00  0.000000e+00  2.720676e-01  1.241082e-02  1.316868e-01  3.738676e-02
-9.073751e-02  1.074912e-01 -4.316758e-01  1.503761e+02  5.000000e-01  1.854790e+00  3.386641e-01  1.712462e+00  1.437014e+00
-2.755064e-02  3.179902e-02  5.090208e-02  1.514706e+02  1.000000e+00  6.622128e+00  5.521934e-01  3.414358e+00  6.078018e+00
3 -2.895441e-01  2.327370e-01  1.124720e+00  4.469266e-01  1.627115e-01  4.802540e+00 6 1 -1.000000e+00
-7.593846e-01  5.292198e-01  1.797472e+00  0.000000e+00  0.000000e+00  2.504230e-01  9.356513e-03  7.376412e-02  3.442631e-03
 1.544053e-01 -1.265105e-01 -2.924692e-01  1.414704e+02  5.000000e-01  8.002527e-01 -2.867642e-01  1.837615e+00  2.528742e-01
 8.909440e-04 -6.693837e-04  1.151604e-05  1.670738e+02  1.000000e+00  3.068705e+02 -2.947466e+01  7.650234e+01  3.052160e+02
2  3.058189e-01  4.168574e-01  1.590929e+00  6.165568e-01  2.002436e-01  6.626760e+00 6 1 -1.000000e+00
 6.286137e-01  1.109979e+00  1.924710e+00  0.000000e+00  0.000000e+00  2.599668e-01  3.318205e-02 -1.642844e-01  1.098683e-03
-1.959612e-01 -2.505837e-01 -3.854109e-01  3.604768e+02  5.000000e-01  6.372645e-01  2.823198e-01 -1.626809e+00  5.774093e-02
1 -1.224769e+00 -2.460669e+00  0.000000e+00  1.229713e+00  0.000000e+00  3.872330e+00 0 2  2.903104e-01
 2.088759e+00  1.248499e+00  3.225741e+00  0.000000e+00  0.000000e+00  3.878444e-01 -1.390094e-01 -2.130837e-01  6.489870e-03
3 -9.661068e-02 -2.677516e-01  1.196319e+00  6.973026e-01  3.533594e-01  7.231860e+00 6 1 -1.000000e+00
-2.305649e-01 -8.140991e-01  2.485123e+00  0.000000e+00  0.000000e+00  2.728254e-01  3.409530e-01 -1.006946e-01  2.723575e-02
 2.196326e-01  2.942790e-01 -8.781414e-01  4.229318e+01  5.000000e-01  7.799394e-01  4.657574e-01 -9.850206e-01  3.522692e-01
 5.624071e-03  7.916765e-03  1.715819e-03  5.113110e+01  1.000000e+00  2.711875e+01 -1.403772e+00 -9.869486e+00  2.604201e+01
3 -2.647912e-01  1.641512e-01  1.674588e+00  7.666487e-01  3.617277e-01  1.259530e+01 6 1 -1.000000e+00
 4.232247e-01 -8.135464e-02 -6.393208e-01  6.054802e+01  5.000000e-01  8.059323e-01 -1.254380e+00  1.683868e-01  2.561650e-01
-7.847655e-01  1.078389e+00  1.767409e+00  0.000000e+00  0.000000e+00  2.467560e-01 -3.528255e-02 -1.821603e-02  1.366968e-02
 5.425613e-03 -3.288776e-03  5.542461e-04  7.378015e+01  1.000000e+00  4.522931e+01 -6.098186e+00  1.071408e+01  4.370943e+01
5 -2.142816e-01 -1.288929e-01  2.501357e+00  1.167759e+00  1.000000e+00  9.692400e+00 6 3 -1.000000e+00
-1.294516e-01 -1.189672e+00 -8.573683e+00  1.727853e+01  5.000000e-01  4.780008e-01  5.724685e-01 -2.477881e-01  9.906347e-02
-1.522958e+00  4.125343e-01  3.018891e+00  0.000000e+00  0.000000e+00  3.830659e-01 -2.209827e-01  2.295270e-02  4.237904e-02
 5.837565e-01  5.810164e-01 -1.060506e+00  4.453450e+01  5.000000e-01  7.218592e-01  7.102657e-02 -1.007603e+00  2.914262e-01
 3.777385e-01 -1.213548e+00  9.268597e+00  1.699531e+01  0.000000e+00  4.413830e-01  4.385606e-01  1.087494e-01  7.081941e-02
 7.406962e-03  4.902137e-03  1.477677e-03  6.724645e+01  1.000000e+00  2.796617e+01 -1.945179e+00 -6.830268e+00  2.690258e+01
3 -8.525414e-02  4.169285e-01  1.125778e+00  4.896190e-01  1.596935e-01  8.836070e+00 6 1 -1.000000e+00
 5.024651e-02 -2.508903e-01 -2.664344e-01  4.314237e+01  5.000000e-01  5.537065e-01  1.793012e+00  8.588094e-01  2.304132e-01
-9.405296e-02  8.656015e-01  1.668411e+00  0.000000e+00  0.000000e+00  1.896197e-01  2.094362e-01  1.161039e-01  7.883090e-03
 1.922290e-04 -1.321155e-03  1.555445e-05  5.506787e+01  1.000000e+00  2.576866e+02  3.996496e+01 -7.097627e-01  2.566980e+02
1  2.511270e+00  2.902264e+00  0.000000e+00  2.175961e+00  0.000000e+00  8.080190e+00 0 2 -1.000000e+00
 4.040268e+00  4.581950e+00  3.101496e+00  0.000000e+00  0.000000e+00  3.406974e-01  9.977542e-03 -3.348960e-01  2.975478e-03
3 -7.080506e-01 -5.586059e-01  1.043190e+00  5.487103e-01  5.729532e-01  6.082140e+00 6 3  3.021785e-01
-1.453905e-01 -2.528309e-01 -1.925646e+00  8.572469e+00  5.000000e-01  1.142332e+00  2.823854e-01 -6.781025e-01  3.971432e-01
-2.251031e-01  7.873096e-01  3.360914e+00  0.000000e+00  0.000000e+00  4.121972e-01  2.121399e-01  5.450366e-02  6.113749e-02
-2.017833e-02 -4.787580e-02  2.047326e-01  8.930411e+00  1.000000e+00  3.457199e+00  6.345689e-01 -8.664459e-01  2.001000e+00
1  1.620357e+00  1.614578e+00  0.000000e+00  6.594794e-01  0.000000e+00  8.518880e+00 0 2  2.842599e-01
-3.781343e-02 -1.357669e+00  3.088855e+00  0.000000e+00  0.000000e+00  3.643566e-01  1.122050e-01 -2.602076e-01  2.050557e-03
3  2.053053e-01 -1.165767e-01  7.225796e-01  4.062280e-01  1.005776e-01  5.552720e+00 6 3 -1.000000e+00
 4.382941e-01 -2.900369e-01  3.493415e+00  0.000000e+00  0.000000e+00  2.847066e-01 -1.860610e-01  4.367758e-01  2.474881e-02
-1.785137e-01  8.635304e-02 -3.513593e-01  5.227475e+01  5.000000e-01  7.306006e-01 -9.868530e-01  1.394556e+00  3.379027e-01
-2.365325e-03  1.063781e-03  1.789985e-04  6.582217e+01  1.000000e+00  7.816564e+01 -1.617850e+01  1.030315e+01  7.717738e+01
1  2.374158e-01 -1.054795e+00  0.000000e+00  2.806188e-01  0.000000e+00  7.974890e+00 0 2  2.926813e-01
 1.705742e-01 -5.583898e-01  4.747372e+00  0.000000e+00  0.000000e+00  3.816317e-01  4.053599e-01  8.613815e-02  1.166247e-03
2  6.616645e-01  1.433612e+00  9.001495e-01  4.297541e-01  1.106990e-01  5.962430e+00 6 1  2.700115e-01
 1.573458e-01 -6.777392e-01  2.308958e+00  0.000000e+00  0.000000e+00  2.592036e-01  3.244974e-01  1.019063e-01  3.019637e-03
-3.279274e-03  2.079632e-01 -2.555993e-01  1.093795e+02  5.000000e-01  5.988538e-01  2.012923e+00  1.463989e-01  1.164342e-01
3  2.887237e+00  3.681307e+00  5.121135e+00  2.373452e+00  1.587882e-01  6.248480e+00 6 3  2.810333e-01
 3.888812e+00 -1.830377e+00  3.850942e+00  0.000000e+00  0.000000e+00  4.836507e-01  3.847488e-04  8.330501e-02  3.850620e-03
-9.002190e-01 -1.620966e-02 -6.114843e-01  2.885731e+02  5.000000e-01  1.307530e+00 -1.281444e+00 -2.963807e-01  3.370326e-01
-2.050227e-02  2.779273e-03  4.700819e-04  3.138863e+02  1.000000e+00  5.520677e+01 -2.768092e+01  6.697171e+00  5.314114e+01
5  1.361863e-01 -9.393571e-02  2.957938e+00  1.458338e+00  1.000000e+00  7.671920e+00 6 3 -1.000000e+00
 7.090867e-02 -1.615092e+00  2.923030e+00  0.000000e+00  0.000000e+00  3.583881e-01  2.514995e-01  7.939137e-02  1.136901e-02
 1.255100e+00 -1.922436e-02 -2.980939e+00  3.536898e+01  5.000000e-01  4.959405e-01 -7.660095e-01  5.263285e-02  4.492699e-02
-9.828780e-01  3.212323e-01 -1.187135e+00  7.647531e+01  5.000000e-01  5.803099e-01 -8.452829e-01  5.513624e-01  9.451268e-02
 7.267761e-01  1.269216e+00  3.817305e+00  2.338348e+01  0.000000e+00  3.861423e-01  9.130506e-02 -3.263737e-01  1.286545e-02
-4.240428e-04  2.608159e-04  7.908336e-06  2.121350e+02  1.000000e+00  3.710823e+02 -5.826151e+01  8.436612e+01  3.690347e+02
3 -7.656631e-01 -9.565181e-01  2.038186e+00  8.100823e-01  1.235424e-01  2.197480e+00 6 1  2.857345e-01
 4.565149e-01 -1.630986e+00  1.863601e+00  0.000000e+00  0.000000e+00  2.288132e-01  2.117666e-01  1.152746e-01  4.134475e-03
-1.133851e-01  3.259036e-01 -2.302336e-01  2.680332e+02  5.000000e-01  1.341181e+00  1.524871e+00  1.461023e+00  3.176317e-01
-8.801366e-04  4.168730e-03  3.393515e-05  2.951878e+02  1.000000e+00  1.931732e+02  8.296853e+01  2.405788e+01  1.886355e+02
3 -3.417543e+00 -5.889766e-01  2.051244e+00  1.106025e+00  3.318729e-01  6.642150e+00 6 1  2.950165e-01
-1.948066e-01  1.807380e+00  1.899812e+00  0.000000e+00  0.000000e+00  2.235724e-01  2.512803e-01 -1.154561e-01  9.669880e-04
-4.260533e-02 -2.382097e-01 -6.304960e-01  2.126962e+02  5.000000e-01  1.696452e+00  1.318554e+00 -5.766395e-01  2.009224e-01
-8.055407e-03 -4.858916e-02  3.301660e-02  2.138238e+02  1.000000e+00  7.315830e+00  2.944071e+00 -9.666207e-01  3.886234e+00
3 -9.192305e-01 -2.004637e+00  3.315322e+00  1.547447e+00  1.494163e-01  4.806490e+00 6 1  2.754148e-01
-2.857843e+00 -1.974915e-01  2.854909e+00  0.000000e+00  0.000000e+00  3.673401e-01 -2.223716e-01  2.314097e-02  4.942597e-04
 4.335624e-01  2.000124e-01 -4.265698e-01  5.863144e+02  5.000000e-01  1.547086e+00 -1.049499e+00 -1.241828e+00  1.374546e-01
 6.400066e-03  3.586620e-03  1.064598e-04  6.187218e+02  1.000000e+00  1.065713e+02 -5.477364e+00 -4.149799e+01  1.017243e+02
1 -2.569423e-03  4.349794e-02  0.000000e+00  2.412274e-02  0.000000e+00  1.544030e+01 0 2  2.866596e-01
 2.302952e-02 -9.700209e-02  3.626288e+00  0.000000e+00  0.000000e+00  3.572571e-01  9.515420e-02  3.581900e-01  1.676510e-03
1 -3.258597e+00 -1.140569e+00  0.000000e+00  5.344655e+00  0.000000e+00  7.736720e+00 0 2 -1.000000e+00
-8.067253e+00 -1.473981e-01  5.358579e+00  0.000000e+00  0.000000e+00  4.594845e-01 -3.231061e-01 -3.380450e-02  2.183314e-06
3 -2.988902e-01  2.265588e-01  1.516805e+00  7.854827e-01  3.976241e-01  3.065410e+00 6 1 -1.000000e+00
 3.850385e-01 -1.936619e-01 -9.505576e-01  3.465352e+01  5.000000e-01  7.418778e-01 -6.253263e-01  8.529995e-01  3.279478e-01
-7.384118e-01  8.254343e-01  2.390594e+00  0.000000e+00  0.000000e+00  2.816553e-01 -1.004119e-02  3.124294e-01  2.994162e-02
 1.322375e-02 -8.166166e-03  3.470330e-03  4.022025e+01  1.000000e+00  1.835711e+01 -2.674443e+00  2.441210e+00  1.737303e+01
2  1.155308e+00 -2.292394e+00  8.704595e+00  4.408811e+00  2.677246e-02  1.016390e+01 6 2 -1.000000e+00
 4.004032e+00 -7.215489e+00  3.083163e+00  0.000000e+00  0.000000e+00  3.916049e-01  1.009987e-01  1.886840e-01  2.045013e-04
-2.263243e-01  3.920107e-01 -8.254385e-02  2.853244e+03  5.000000e-01  2.856001e+00  2.487149e+00  3.061634e+00  7.422609e-01
5  5.473354e-02 -1.926997e-01  2.266542e+00  8.582592e-01  1.000000e+00  4.868880e+00 6 3 -1.000000e+00
 9.408820e-01 -1.070065e+00  2.782279e+00  0.000000e+00  0.000000e+00  3.926756e-01  7.575045e-02  6.072194e-02  1.109517e-03
-8.724214e-01  2.897676e-01  6.948300e+00  1.218259e+02  0.000000e+00  5.445492e-01 -2.459692e-01  5.490469e-02  5.775846e-03
 2.316898e-01  5.420280e-01 -1.312619e+00  1.650701e+02  5.000000e-01  7.770590e-01  5.912303e-01 -6.796950e-01  5.720585e-02
-7.863154e-01 -2.036170e-01 -4.817644e+00  1.247711e+02  5.000000e-01  6.583473e-01 -4.050447e-01 -4.002944e-01  2.641807e-02
 4.045830e-05  6.739754e-04  2.062974e-05  2.526497e+02  1.000000e+00  2.338101e+02  1.163259e+01 -7.477636e+01  2.309433e+02
5 -3.510387e-01  1.893055e-02  5.303500e+00  2.159023e+00  1.000000e+00  1.097160e+01 6 3 -1.000000e+00
 1.510244e+00 -1.382770e+00 -1.254335e+01  1.420533e+02  5.000000e-01  7.484317e-01  5.713027e-02  3.738265e-01  4.432224e-02
-3.211936e+00  4.251798e-01  4.540936e+00  0.000000e+00  0.000000e+00  5.015841e-01 -1.660466e-01 -2.506009e-02  7.230648e-03
 1.722518e+00  8.376777e-01 -2.398853e+01  1.396001e+02  5.000000e-01  6.540015e-01 -1.278829e-01 -3.808511e-01  2.137531e-02
 2.077367e+00  3.738786e-02  3.518862e+01  1.391071e+02  0.000000e+00  6.611131e-01 -2.755167e-01 -1.025507e-01  2.104520e-02
 1.200416e-02 -2.793649e-03  1.878529e-03  2.265930e+02  1.000000e+00  2.468700e+01 -2.314408e+00  4.835894e+00  2.186462e+01
3 -1.402453e-01  2.626628e-01  1.639721e+00  1.033611e+00  2.192159e-01  1.364270e+01 6 3 -1.000000e+00
-6.741589e-01  8.012024e-01  4.987070e+00  0.000000e+00  0.000000e+00  2.997470e-01  2.601633e-01  4.713288e-01  1.702663e-02
 3.100671e-01 -5.102789e-01 -1.093245e+00  4.015801e+01  5.000000e-01  4.864458e-01  6.029126e-01  9.027417e-01  7.666008e-02
 5.353333e-04 -8.678795e-04  1.674640e-05  7.461430e+01  1.000000e+00  2.473023e+02  4.728014e-01  3.082709e+01  2.446738e+02
3 -2.498333e+00  2.878182e-02  1.424073e+00  7.177246e-01  4.306869e-02  9.364470e+00 6 2  2.871150e-01
-1.141511e+00  1.190348e-01  4.389355e+00  0.000000e+00  0.000000e+00  3.633638e-01 -4.097787e-01  9.779190e-02  5.715922e-03
 4.073368e-03  1.117329e-04  1.117319e-04  1.301238e+02  1.000000e+00  9.623794e+01 -1.049517e+01 -3.181560e+00  9.380249e+01
 2.784812e-01  1.129608e-02 -1.890438e-01  1.144016e+02  5.000000e-01  1.127216e+00 -2.297497e+00 -1.657472e-01  2.727779e-01
1 -6.587184e+00  1.254987e+00  0.000000e+00  6.642556e+00  0.000000e+00  6.163900e+00 0 2 -1.000000e+00
-1.361070e+01 -1.350840e+00  3.135220e+00  0.000000e+00  0.000000e+00  3.755058e-01 -2.660890e-01 -1.525815e-02  9.255022e-05
1  2.157561e-01  1.299806e-01  0.000000e+00  2.049807e-01  0.000000e+00  1.243980e+01 0 2  2.711550e-01
 3.186584e-01  5.832254e-02  3.256394e+00  0.000000e+00  0.000000e+00  4.091883e-01 -1.794724e-01  9.879218e-02  9.273768e-03
3 -2.253857e-01 -2.491299e-01  1.999783e+00  8.587414e-01  1.523678e-01  5.353660e+00 6 3 -1.000000e+00
-9.954768e-01 -7.489220e-01  4.521533e+00  0.000000e+00  0.000000e+00  2.917603e-01 -1.450281e-01 -5.093196e-01  1.098500e-01
 5.064683e-01  5.714169e-01 -6.889359e-01  3.839887e+01  5.000000e-01  6.048813e-01  2.453181e-01 -1.243966e+00  3.882832e-01
 2.193051e-03  2.217624e-03  5.420655e-05  7.171946e+01  1.000000e+00  1.570057e+02 -2.563280e+00 -7.670229e+01  1.564420e+02
1 -4.362346e-01 -2.638685e-01  0.000000e+00  2.306154e-01  0.000000e+00  5.811200e+00 0 2  3.088948e-01
 6.009996e-01 -2.661599e-01  3.227275e+00  0.000000e+00  0.000000e+00  3.862788e-01 -2.526463e-01  5.444867e-02  6.958010e-03
5 -6.471367e+00  2.027260e+00  9.390465e+00  4.125829e+00  1.000000e+00  3.745080e+00 6 3  2.746794e-01
 3.112447e-01 -6.144738e+00  2.871818e+00  0.000000e+00  0.000000e+00  3.891681e-01  1.454709e-01  6.117489e-02  3.242951e-04
 1.820894e+00  1.487042e+00 -2.590287e+00  1.216854e+03  5.000000e-01  1.156793e+00 -2.718809e-01 -5.802777e-01  3.847983e-03
-3.344804e+00  1.390351e+00 -1.280739e+01  9.052915e+02  5.000000e-01  6.812343e-01 -3.525017e-01  2.354444e-01  3.853202e-04
-2.697103e+00  2.750805e+00  1.429121e+01  9.004005e+02  0.000000e+00  5.872472e-01 -1.098165e-01  2.972071e-01  4.007943e-04
 4.985723e-03  1.552939e-02  4.307691e-04  1.341724e+03  1.000000e+00  5.685054e+01  2.214833e+01 -1.753009e+01  5.190557e+01
3  9.133909e-01 -1.581670e-01  1.440718e+00  7.000974e-01  1.407706e-01  9.418760e+00 6 1  2.883063e-01
 1.837084e-01 -1.214802e+00  2.388157e+00  0.000000e+00  0.000000e+00  2.948808e-01  2.794021e-01 -1.986313e-02  1.411922e-02
 1.099342e-01  2.240262e-01 -3.361822e-01  7.758691e+01  5.000000e-01  1.859974e+00  9.904551e-01 -1.653218e+00  6.002514e-01
 1.186286e-02  3.090432e-02  1.056061e-02  7.944758e+01  1.000000e+00  1.264322e+01  4.705258e+00 -4.328220e+00  9.930353e+00
3 -1.848978e-01 -2.204531e-01  9.007162e-01  4.933545e-01  1.272295e-01  4.608780e+00 6 1 -1.000000e+00
-4.278134e-01 -5.570715e-01  2.829278e+00  0.000000e+00  0.000000e+00  3.154594e-01  1.330225e-01 -3.121759e-01  2.328112e-02
 1.465923e-01  1.367207e-01 -3.599678e-01  5.025178e+01  5.000000e-01  1.238498e+00  2.869069e-03 -1.683716e+00  6.130307e-01
 7.263047e-03  6.571535e-03  1.566592e-03  5.466400e+01  1.000000e+00  2.957089e+01 -3.242531e+00 -1.294038e+01  2.808823e+01
3  9.373670e-01 -5.243920e-01  6.514966e-01  3.488226e-01  1.290597e-01  8.941350e+00 6 3  2.639481e-01
 2.893022e-01 -3.600395e-01  7.781027e+00  0.000000e+00  0.000000e+00  4.776652e-01  9.788232e-02  3.670626e-01  4.971020e-03
-1.949220e-02  2.136275e-01 -1.004217e+00  4.301287e+01  5.000000e-01  9.474956e-01  9.759590e-01  2.146193e-01  7.105925e-02
-5.281860e-05  6.166562e-04  3.540696e-05  6.251416e+01  1.000000e+00  1.764126e+02  5.001623e+01 -4.990288e+00  1.726822e+02
3 -3.755358e-01 -1.806614e-02  1.265810e+00  6.388424e-01  1.818702e-01  1.363830e+01 6 1 -1.000000e+00
-8.498922e-01 -4.948550e-01  2.041303e+00  0.000000e+00  0.000000e+00  2.391951e-01 -2.610370e-01 -1.442243e-01  2.400105e-02
 3.380701e-01 -5.779494e-02 -3.712521e-01  4.978808e+01  5.000000e-01  8.271670e-01 -1.556377e+00  5.487701e-01  5.000500e-01
 8.566151e-03 -6.926589e-04  7.989741e-04  5.906747e+01  1.000000e+00  3.802091e+01 -9.711318e+00  4.963164e+00  3.735309e+01
1  1.670046e+00 -6.774486e+00  0.000000e+00  3.272055e+00  0.000000e+00  1.061810e+01 0 2 -1.000000e+00
 4.066373e+00 -1.036984e+01  3.893147e+00  0.000000e+00  0.000000e+00  3.895148e-01  2.421479e-01  2.391545e-01  1.359458e-03
1  8.862682e-01  7.259713e-01  0.000000e+00  2.029731e+00  0.000000e+00  5.864220e+00 0 2 -1.000000e+00
 1.984863e+00  2.375391e+00  6.927881e+00  0.000000e+00  0.000000e+00  5.046598e-01  3.891434e-02 -3.154414e-01  1.209338e-01
3 -2.444515e-01  1.592016e-01  8.712099e-01  3.485762e-01  8.301743e-01  4.672810e+00 6 1 -1.000000e+00
-6.221586e-01  4.370816e-01  2.138613e+00  0.000000e+00  0.000000e+00  2.806523e-01 -1.248209e-01  1.851700e-01  2.653912e-02
 8.024995e-02 -7.831031e-02 -1.775421e+00  2.816832e+01  5.000000e-01  1.907801e+00 -1.079281e-01  1.172903e+00  1.292866e+00
 5.629164e-02 -5.551950e-02  9.630165e-01  2.817423e+01  1.000000e+00  2.687599e+00  4.467298e-04  1.345209e+00  2.003470e+00
3 -3.193814e-01  2.517494e-01  2.192243e+00  9.519187e-01  1.814091e-01  3.490320e+00 6 3 -1.000000e+00
 4.319113e-01 -4.915627e-01 -8.957537e-01  1.571857e+02  5.000000e-01  9.876343e-01  1.063139e-01  1.051298e+00  2.881072e-01
-1.493985e+00  5.557448e-01  4.937756e+00  0.000000e+00  0.000000e+00  4.691724e-01 -2.177703e-01  1.784178e-01  1.536204e-02
