# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 240 (subhalo 59), high-mag events: 193
1  6.395873e+01  1.243740e+02  1.738000e+03  2.825459e+00 0  2.617908e-01  1.243740e+02 2  16.4392  1.395306e+01  8.189364e+00  0  1.4760  4.209898e+13  0.000000e+00  0.000000e+00  4.449941e-01 -4.635429e+01  3.902255e+00  1  1.4760  8.601945e+10  0.000000e+00  0.000000e+00  3.236248e-01 -6.253207e+01  1.546438e-01  2  1.4760  2.590931e+14  5.849227e+01  3.331248e+01  2.466656e-01 -7.121138e+01  5.994561e+00  3  1.4760  2.763563e+11  5.849227e+01  3.331248e+01  2.949406e-01 -6.019770e+01  1.503738e-01  4  1.4760  1.643920e+01  0.000000e+00  0.000000e+00  1.364763e-01 -1.497541e+02  0.000000e+00 
2  2.585434e+01  3.952331e+01  7.214000e+03  2.554346e+00 6  2.716162e-01  4.502454e+01 3  10.8047 -8.545452e-01 -2.361569e+00  0  1.5220  1.007428e+13  0.000000e+00  0.000000e+00  1.549335e-01  2.555426e+01  1.390454e+01  1  1.5220  6.145574e+10  0.000000e+00  0.000000e+00  7.047738e-01  4.266648e+01  2.454194e-02  2  1.5220  2.903350e+13 -1.325543e+01 -2.810984e+01  3.967777e-01  8.376545e+01  1.786641e+00  3  1.5220  1.392232e+11 -1.325543e+01 -2.810984e+01  2.907530e-01  8.280109e+01  6.293807e-02  4  1.5220  1.080470e+01  0.000000e+00  0.000000e+00  9.369049e-02 -1.405088e+02  0.000000e+00 
1  5.985185e+01  1.149629e+02  3.368000e+03  1.291065e+00 0  3.098895e-01  1.149629e+02 2  15.9512 -3.443964e+00 -3.545315e+00  0  0.1750  2.550714e+12  0.000000e+00  0.000000e+00  3.694133e-01  2.608134e+01  1.838135e+01  1  0.1750  6.605283e+10  0.000000e+00  0.000000e+00  7.700107e-02  6.829963e+01  3.977520e-01  2  0.1750  4.365559e+13 -2.935644e+01 -3.328652e+01  3.401197e-01 -6.137748e+01  6.503363e+00  3  0.1750  4.020053e+11 -2.935644e+01 -3.328652e+01  2.409793e-01 -2.981901e+01  1.046013e+00  4  0.1750  1.595120e+01  0.000000e+00  0.000000e+00  2.351602e-01 -7.427874e+01  0.000000e+00 
3  2.558416e+02  3.802213e+02  4.557000e+03  7.935606e-01 6 -1.000000e+00  4.062068e+02 1  10.3333  2.645691e-01 -2.350205e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3990  5.656077e+12  0.000000e+00  0.000000e+00  1.274378e-01 -1.718290e+02  6.351515e+00  1  0.3990  1.017264e+11  0.000000e+00  0.000000e+00  4.868973e-01 -1.958532e+02  2.278883e-01  2  0.3990  1.033330e+01  0.000000e+00  0.000000e+00  1.536191e-01 -8.083649e+01  0.000000e+00 
3  4.338812e+01  2.662358e+01  5.190000e+03  7.855561e-01 6 -1.000000e+00  5.810786e+01 1  13.1347  4.446320e-01  5.036090e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  2.396859e+12  0.000000e+00  0.000000e+00  2.726068e-01  8.852923e+01  8.500306e+00  1  0.5730  7.816422e+10  0.000000e+00  0.000000e+00  4.363821e-01  1.550328e+02  9.403118e-02  2  0.5730  1.313470e+01  0.000000e+00  0.000000e+00  8.315469e-02  5.801790e+01  0.000000e+00 
5  2.795785e+01  3.805147e+01  6.795000e+03  1.163662e+00 6  3.019922e-01  4.843414e+01 3  12.6042 -5.300221e+00  2.744761e-02  0  0.6260  2.209130e+12  0.000000e+00  0.000000e+00  3.329128e-01 -8.437526e+01  1.618690e+01  1  0.6260  5.048760e+10  0.000000e+00  0.000000e+00  1.536825e-01 -3.960015e+01  1.473129e-01  2  0.6260  7.599754e+13 -9.221001e+01  4.634767e+00  1.357474e-01 -1.452926e+02  6.143864e+00  3  0.6260  2.457371e+11 -9.221001e+01  4.634767e+00  3.706241e-01 -1.522908e+02  3.024182e-01  4  0.6260  1.260420e+01  0.000000e+00  0.000000e+00  8.290031e-02  9.423001e+01  0.000000e+00 
3  2.374407e+01  4.178085e+01  7.096000e+03  5.446434e-01 6  2.780294e-01  5.115617e+01 3   9.8107  4.950914e-01  1.268582e-01  0  1.0360  6.394857e+11  0.000000e+00  0.000000e+00  1.945617e-01 -5.075537e+01  1.694797e+01  1  1.0360  2.257249e+10  0.000000e+00  0.000000e+00  1.988265e-01 -2.023377e+01  8.346760e-02  2  1.0360  1.384583e+12  3.725795e+00  1.103113e+00  3.261630e-01  1.443111e+02  3.909131e+00  3  1.0360  5.410709e+10  3.725795e+00  1.103113e+00  5.353474e-01  1.256635e+02  4.411683e-02  4  1.0360  9.810710e+00  0.000000e+00  0.000000e+00  8.895674e-02 -1.264800e+02  0.000000e+00 
3  6.159249e+01  2.746411e+01  3.331000e+03  4.947427e-01 6 -1.000000e+00  7.732291e+01 1  13.9296 -2.395148e-01  3.810415e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1370  1.013616e+12  0.000000e+00  0.000000e+00  3.972744e-01 -1.231556e+02  4.410007e+00  1  1.1370  3.543344e+10  0.000000e+00  0.000000e+00  5.003780e-01 -6.726777e+01  7.217673e-02  2  1.1370  1.392960e+01  0.000000e+00  0.000000e+00  9.344115e-02 -6.516738e+01  0.000000e+00 
3  1.517547e+01  1.380960e+01  9.073000e+03  7.408022e-01 6 -1.000000e+00  2.340619e+01 1  18.0493  1.153635e-01  3.210995e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  1.225544e+12  0.000000e+00  0.000000e+00  1.946647e-01 -9.784405e+01  6.938259e+00  1  0.5660  6.039506e+10  0.000000e+00  0.000000e+00  2.656663e-01 -1.300834e+02  5.733126e-02  2  0.5660  1.804930e+01  0.000000e+00  0.000000e+00  4.774905e-02  1.764861e+02  0.000000e+00 
5  1.358192e+02  2.110744e+02  2.421000e+03  1.032288e+00 6 -1.000000e+00  2.445151e+02 3  14.6390 -3.295976e-01 -1.002589e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6790  4.742899e+12  0.000000e+00  0.000000e+00  1.861725e-01  1.094973e+02  5.515668e+00  1  0.6790  9.167709e+10  0.000000e+00  0.000000e+00  2.850787e-01  1.078330e+02  1.281329e-01  2  0.6790  1.463900e+01  0.000000e+00  0.000000e+00  2.519870e-01 -6.399522e+01  0.000000e+00 
3  1.327458e+01  1.366036e+01  1.974000e+03  2.515324e-01 6 -1.000000e+00  2.285605e+01 1  18.5025 -1.715288e-02  5.522302e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8440  2.818907e+11  0.000000e+00  0.000000e+00  2.938019e-01 -1.072464e+02  1.484470e+01  1  0.8440  3.777416e+09  0.000000e+00  0.000000e+00  4.235217e-01 -1.064054e+02  5.135259e-02  2  0.8440  1.850250e+01  0.000000e+00  0.000000e+00  1.725750e-01  3.027939e+01  0.000000e+00 
2  1.937080e+01  5.511078e+00  3.438000e+03  7.149466e-01 6 -1.000000e+00  3.511375e+01 2  13.9695 -7.072318e-01 -4.522497e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7600  6.423405e+12  0.000000e+00  0.000000e+00  2.911859e-01 -3.168429e+00  2.845874e+00  1  1.7600  8.740869e+10  0.000000e+00  0.000000e+00  1.258905e-01 -1.168660e+01  3.450117e-02  2  1.7600  1.396950e+01  0.000000e+00  0.000000e+00  2.128410e-01  1.083014e+02  0.000000e+00 
3  6.640152e+01  9.863798e+01  2.348000e+03  6.498945e-01 6 -1.000000e+00  1.413502e+02 3  16.9569  1.432767e-01  2.355818e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1600  2.391063e+12  0.000000e+00  0.000000e+00  5.348225e-02 -7.097301e+00  5.656030e+00  1  2.1600  5.290061e+10  0.000000e+00  0.000000e+00  1.194892e-01  3.463825e+01  7.609001e-02  2  2.1600  1.695690e+01  0.000000e+00  0.000000e+00  1.036068e-01 -1.141094e+02  0.000000e+00 
3  6.990754e+01  3.068694e+01  2.604000e+03  3.568767e-01 6 -1.000000e+00  8.829367e+01 1  12.6242 -2.712216e-01 -1.954467e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5450  1.133495e+12  0.000000e+00  0.000000e+00  2.270297e-01  9.143203e+01  2.982694e+00  1  2.5450  2.754672e+10  0.000000e+00  0.000000e+00  1.552249e-01  1.183997e+02  1.916020e-02  2  2.5450  1.262420e+01  0.000000e+00  0.000000e+00  1.769431e-01 -1.242204e+02  0.000000e+00 
3  4.636150e+01  3.185977e+01  1.924000e+03  8.155128e-01 6 -1.000000e+00  7.411062e+01 1  12.5964 -2.138002e-01  5.548301e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5280  4.885678e+12  0.000000e+00  0.000000e+00  1.228249e-01  3.645548e+01  4.664419e+00  1  0.5280  1.097672e+11  0.000000e+00  0.000000e+00  2.096240e-01  4.222046e+01  3.598834e-01  2  0.5280  1.259640e+01  0.000000e+00  0.000000e+00  6.998055e-02  1.569621e+02  0.000000e+00 
3  5.158236e+01  8.007044e+01  1.371000e+03  1.105191e+00 6  2.930680e-01  1.276553e+02 3   7.4922 -2.580348e+00 -1.099291e+00  0  0.7830  1.949201e+12  0.000000e+00  0.000000e+00  2.553070e-01 -1.171927e-02  2.102284e+01  1  0.7830  4.698949e+10  0.000000e+00  0.000000e+00  1.313612e-01  2.423103e+01  7.666247e-02  2  0.7830  3.104327e+13 -2.947513e+01 -1.780019e+01  4.695270e-01  1.769922e+02  4.080359e+00  3  0.7830  1.451427e+11 -2.947513e+01 -1.780019e+01  4.882702e-01  1.601087e+02  1.669794e-01  4  0.7830  7.492180e+00  0.000000e+00  0.000000e+00  8.052037e-02  1.286404e+01  0.000000e+00 
1  3.490489e+01  6.771099e+01  5.519000e+03  2.352981e-02 0 -1.000000e+00  6.771099e+01 2   8.9055  2.557922e-02  1.795797e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8980  7.001769e+10  0.000000e+00  0.000000e+00  1.691578e-01 -1.792009e+02  1.626210e+01  1  0.8980  1.309386e+08  0.000000e+00  0.000000e+00  4.104243e-01 -2.080794e+02  5.463066e-02  2  0.8980  8.905510e+00  0.000000e+00  0.000000e+00  7.792002e-02 -9.283763e+01  0.000000e+00 
3  1.929694e+01  1.765764e+01  1.220000e+02  9.615462e-01 6 -1.000000e+00  4.030989e+01 3  15.1573 -2.289450e-01 -2.451591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6620  5.179022e+12  0.000000e+00  0.000000e+00  1.232245e-02  8.111508e+01  4.335552e+00  1  1.6620  8.237644e+10  0.000000e+00  0.000000e+00  2.874754e-01  9.599868e+01  5.766676e-02  2  1.6620  1.515730e+01  0.000000e+00  0.000000e+00  9.984028e-02  1.155383e+02  0.000000e+00 
2  9.580295e+00  7.429764e+00  4.350000e+03  6.335576e-01 6 -1.000000e+00  1.629033e+01 1  15.3474  4.070226e-02 -2.819721e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6140  3.043935e+12  0.000000e+00  0.000000e+00  4.726612e-01  3.713350e+01  2.670894e+00  1  2.6140  4.908765e+10  0.000000e+00  0.000000e+00  4.706724e-01  7.603182e+01  1.375128e-02  2  2.6140  1.534740e+01  0.000000e+00  0.000000e+00  1.162211e-01  1.285684e+02  0.000000e+00 
3  4.202596e+01  5.588773e+01  7.293000e+03  6.808809e-01 6 -1.000000e+00  7.417550e+01 3  15.3528  2.924797e-01  2.716687e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1110  6.819817e+11  0.000000e+00  0.000000e+00  1.250051e-01  1.270890e+01  2.137721e+01  1  0.1110  3.523571e+10  0.000000e+00  0.000000e+00  4.736754e-01  4.230475e+01  5.312665e-01  2  0.1110  1.535280e+01  0.000000e+00  0.000000e+00  7.235607e-02 -1.451320e+02  0.000000e+00 
3  4.373276e+01  2.732477e+01  3.268000e+03  4.653906e-01 6 -1.000000e+00  5.449446e+01 1   9.8341  4.255717e-01 -1.146208e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3990  1.955320e+12  0.000000e+00  0.000000e+00  8.461523e-02 -1.415185e+01  2.996008e+00  1  1.3990  5.762417e+10  0.000000e+00  0.000000e+00  4.015347e-01 -4.288517e+01  7.488715e-02  2  1.3990  9.834110e+00  0.000000e+00  0.000000e+00  1.201284e-01 -1.632587e+01  0.000000e+00 
3  5.397202e+01  2.741633e+01  1.066000e+03  4.063508e-01 6 -1.000000e+00  7.342587e+01 1  14.6356 -3.077277e-01 -2.052674e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5180  1.611220e+12  0.000000e+00  0.000000e+00  3.193574e-01  8.364902e+01  3.681086e+00  1  1.5180  3.095158e+10  0.000000e+00  0.000000e+00  1.784535e-01  3.534955e+01  4.157880e-02  2  1.5180  1.463560e+01  0.000000e+00  0.000000e+00  1.009247e-01  1.004250e+01  0.000000e+00 
3  7.803183e+01  9.270002e+01  3.290000e+02  2.126172e-01 6  2.928785e-01  1.271206e+02 1  13.2367  1.026246e+00  5.099620e-01  0  1.1680  3.234167e+11  0.000000e+00  0.000000e+00  2.235536e-01 -1.429759e+02  1.253526e+01  1  1.1680  6.255249e+09  0.000000e+00  0.000000e+00  4.093102e-01 -1.647458e+02  6.969054e-02  2  1.1680  5.322936e+12  1.185660e+01  7.103135e+00  3.560436e-01 -3.600971e+01  3.765438e+00  3  1.1680  7.417064e+10  1.185660e+01  7.103135e+00  3.385258e-01 -5.703842e+01  6.004326e-02  4  1.1680  1.323670e+01  0.000000e+00  0.000000e+00  5.054046e-02  8.375360e+01  0.000000e+00 
2  2.657176e+01  3.411942e+01  1.889000e+03  7.364473e-01 6 -1.000000e+00  5.180789e+01 3  14.6178  1.758283e-02  1.289225e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1820  2.357934e+12  0.000000e+00  0.000000e+00  3.830749e-01 -9.446065e+01  3.271491e+00  1  1.1820  5.593907e+10  0.000000e+00  0.000000e+00  3.562235e-01 -9.354039e+01  1.887635e-02  2  1.1820  1.461780e+01  0.000000e+00  0.000000e+00  1.223232e-01 -2.053234e+01  0.000000e+00 
1  9.422053e+01  1.825871e+02  9.653000e+03  4.225997e-01 0 -1.000000e+00  1.825871e+02 2  14.4349 -2.378543e-02 -5.856618e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5620  3.254946e+12  0.000000e+00  0.000000e+00  7.344467e-02  1.493795e+02  2.418971e+00  1  1.5620  5.650723e+10  0.000000e+00  0.000000e+00  3.008697e-01  1.837282e+02  1.120316e-01  2  1.5620  1.443490e+01  0.000000e+00  0.000000e+00  2.539136e-01  1.723987e+02  0.000000e+00 
4  1.142171e+02  1.948902e+02  6.242000e+03  9.827356e-01 6  2.747001e-01  3.232722e+02 3  17.6032  3.644397e-01 -7.608495e-01  0  1.6050  1.162913e+12  0.000000e+00  0.000000e+00  4.083246e-01 -1.628632e+02  1.802876e+01  1  1.6050  3.414116e+10  0.000000e+00  0.000000e+00  1.921982e-01 -1.559996e+02  2.877913e-02  2  1.6050  4.163034e+12  2.733933e+00 -2.568856e+00  3.443164e-01 -1.072634e+02  4.454240e+00  3  1.6050  7.878938e+10  2.733933e+00 -2.568856e+00  2.605048e-01 -1.062777e+02  5.787750e-02  4  1.6050  1.760320e+01  0.000000e+00  0.000000e+00  4.112586e-02 -3.941817e+01  0.000000e+00 
3  3.667241e+01  5.091886e+00  2.337000e+03  9.920908e-01 6 -1.000000e+00  6.943582e+01 2  18.4950  1.686275e-01 -1.292640e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6060  6.618910e+12  0.000000e+00  0.000000e+00  1.177488e-01 -6.134379e+01  5.626775e+00  1  1.6060  6.664398e+10  0.000000e+00  0.000000e+00  5.701325e-01 -4.174276e+01  3.455751e-02  2  1.6060  1.849500e+01  0.000000e+00  0.000000e+00  2.223675e-01  2.104909e+00  0.000000e+00 
3  3.114613e+01  4.023090e+01  8.956000e+03  4.724758e-01 6  2.752605e-01  6.792597e+01 3  17.4629 -4.437296e-01 -3.228169e-01  0  1.7890  4.152560e+11  0.000000e+00  0.000000e+00  2.529137e-01 -7.856578e+01  1.859038e+01  1  1.7890  9.851315e+09  0.000000e+00  0.000000e+00  5.932607e-01 -1.143209e+02  9.245922e-02  2  1.7890  1.513923e+12 -1.231227e+01 -8.320195e+00  2.503402e-01 -5.017703e+01  2.936250e+00  3  1.7890  3.475680e+10 -1.231227e+01 -8.320195e+00  1.240145e-01  4.690339e+00  2.193484e-02  4  1.7890  1.746290e+01  0.000000e+00  0.000000e+00  6.043544e-02  1.504406e+02  0.000000e+00 
3  2.157726e+02  1.470594e+02  2.105000e+03  7.629850e-02 6 -1.000000e+00  5.875335e+02 2   5.7687  2.526508e-02  2.644237e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5170  3.053833e+11  0.000000e+00  0.000000e+00  2.520401e-01 -3.259590e+01  3.870787e+00  1  2.5170  3.037605e+09  0.000000e+00  0.000000e+00  2.171849e-01 -3.955119e+01  1.585979e-02  2  2.5170  5.768650e+00  0.000000e+00  0.000000e+00  1.057878e-01 -5.385183e+01  0.000000e+00 
1  1.063329e+02  2.888475e+02  1.707000e+03  4.655880e-02 0  3.041816e-01  2.888475e+02 2  17.8468  1.883730e-01 -3.259583e-02  0  0.9440  2.547656e+10  0.000000e+00  0.000000e+00  2.280076e-01  1.791564e+02  3.026792e+01  1  0.9440  3.894046e+07  0.000000e+00  0.000000e+00  1.945350e-01  1.641306e+02  6.232707e-02  2  0.9440  5.501127e+11  2.724340e+00 -5.786201e-01  9.592461e-02 -1.662305e+02  3.789390e+00  3  0.9440  1.301660e+10  2.724340e+00 -5.786201e-01  4.753149e-01 -1.038956e+02  1.125115e-01  4  0.9440  1.784680e+01  0.000000e+00  0.000000e+00  1.991137e-01 -1.036497e+02  0.000000e+00 
3  1.093085e+02  6.274514e+01  2.773000e+03  2.789094e-01 6 -1.000000e+00  1.467165e+02 1  16.3522 -9.315446e-02  2.685717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5380  1.317715e+12  0.000000e+00  0.000000e+00  3.806715e-01  1.152552e+02  3.932595e+00  1  1.5380  2.200537e+10  0.000000e+00  0.000000e+00  5.280915e-01  1.378362e+02  9.492887e-02  2  1.5380  1.635220e+01  0.000000e+00  0.000000e+00  2.146687e-01  1.644898e+02  0.000000e+00 
1  6.174691e+01  1.195773e+02  3.793000e+03  3.728761e+00 0 -1.000000e+00  1.195773e+02 2  15.3506  3.943516e+00 -2.034967e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2400  4.481933e+13  0.000000e+00  0.000000e+00  5.638786e-01 -1.242906e+02  4.447187e+00  1  2.2400  8.920576e+10  0.000000e+00  0.000000e+00  3.698591e-01 -1.050387e+02  2.946864e-02  2  2.2400  1.535060e+01  0.000000e+00  0.000000e+00  1.156233e-01 -3.868965e+01  0.000000e+00 
3  1.642592e+02  1.216470e+02  3.909000e+03  8.138069e-01 6 -1.000000e+00  2.683450e+02 1  17.8235 -1.030509e-01 -4.565941e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  1.295225e+12  0.000000e+00  0.000000e+00  1.497055e-01 -1.302746e+02  9.332084e+00  1  0.2660  5.920841e+10  0.000000e+00  0.000000e+00  4.430734e-03 -2.057241e+02  2.399083e-01  2  0.2660  1.782350e+01  0.000000e+00  0.000000e+00  7.676368e-02  1.523843e+02  0.000000e+00 
3  5.340092e+02  2.160973e+02  6.294000e+03  3.033830e-01 6 -1.000000e+00  6.394445e+02 1  12.4419 -2.745727e-01  2.307148e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  6.579851e+11  0.000000e+00  0.000000e+00  2.785425e-01 -1.025566e+02  4.733079e+00  1  0.7550  1.930462e+10  0.000000e+00  0.000000e+00  2.223800e-01 -1.509499e+02  7.429984e-02  2  0.7550  1.244190e+01  0.000000e+00  0.000000e+00  1.608349e-01  1.343212e+02  0.000000e+00 
3  3.468907e+01  2.422484e+01  6.204000e+03  2.738154e-01 6 -1.000000e+00  4.406490e+01 1  13.2741  1.006658e-01 -1.493170e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7700  3.944684e+11  0.000000e+00  0.000000e+00  3.249814e-01  1.115793e+02  6.415598e+00  1  0.7700  8.135241e+09  0.000000e+00  0.000000e+00  4.948669e-01  1.031012e+02  5.932659e-02  2  0.7700  1.327410e+01  0.000000e+00  0.000000e+00  9.995649e-02 -1.902233e+01  0.000000e+00 
3  3.705444e+01  3.292495e+01  7.337000e+03  8.964428e-01 6  2.892947e-01  5.643834e+01 1  12.6168 -3.463420e-02 -1.297351e+00  0  0.8150  1.464275e+12  0.000000e+00  0.000000e+00  2.950416e-01 -1.788319e+02  1.756809e+01  1  0.8150  6.386633e+10  0.000000e+00  0.000000e+00  1.795633e-01 -1.763031e+02  1.310863e-01  2  0.8150  1.292940e+13  1.258580e+00 -2.557091e+01  2.879902e-01  4.710338e+01  3.905167e+00  3  0.8150  1.640869e+11  1.258580e+00 -2.557091e+01  1.455365e-01  6.221723e+01  1.247020e-01  4  0.8150  1.261680e+01  0.000000e+00  0.000000e+00  2.172084e-01 -7.530789e+01  0.000000e+00 
3  1.761042e+01  9.183002e+00  4.886000e+03  1.406625e+00 6  2.909264e-01  2.153255e+01 1  17.1815  1.034461e+00 -3.919729e+00  0  0.9180  1.719305e+12  0.000000e+00  0.000000e+00  3.652588e-01 -9.633480e+01  2.137706e+01  1  0.9180  4.792232e+10  0.000000e+00  0.000000e+00  2.930457e-01 -1.197481e+02  7.225000e-02  2  0.9180  3.437603e+13  1.870197e+01 -5.433544e+01  2.619272e-01  5.199859e+01  4.666693e+00  3  0.9180  2.014749e+11  1.870197e+01 -5.433544e+01  1.696904e-01  9.123539e+01  7.904159e-02  4  0.9180  1.718150e+01  0.000000e+00  0.000000e+00  2.520754e-01  5.941628e+01  0.000000e+00 
