# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 211 (subhalo 50), high-mag events: 148
3  1.647494e+02  2.826287e+02  6.853000e+03  9.208525e-02 6 -1.000000e+00  3.151878e+02 3   3.7025 -1.834906e-02  2.277512e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0870  2.928975e+11  0.000000e+00  0.000000e+00  3.266983e-01 -5.975251e+01  6.441778e+00  1  1.0870  3.758517e+09  0.000000e+00  0.000000e+00  1.526025e-01 -7.320189e+01  7.254405e-02  2  1.0870  3.702500e+00  0.000000e+00  0.000000e+00  7.720056e-02 -2.725352e+00  0.000000e+00 
1  1.017870e+02  2.273784e+02  5.370000e+03  5.018159e-01 0  2.849408e-01  2.273784e+02 2   7.1904 -1.476594e+00 -1.414940e+00  0  1.3670  7.966504e+11  0.000000e+00  0.000000e+00  2.042296e-01  8.656503e+01  9.566342e+00  1  1.3670  3.047655e+10  0.000000e+00  0.000000e+00  2.071447e-01  1.424297e+02  1.227098e-01  2  1.3670  1.520659e+13 -6.371937e+00 -2.897443e+00  6.877480e-01  9.322521e+01  5.280600e+00  3  1.3670  1.341825e+11 -6.371937e+00 -2.897443e+00  4.869078e-01  1.154010e+02  1.143126e-01  4  1.3670  7.190400e+00  0.000000e+00  0.000000e+00  2.563781e-02  5.299423e+01  0.000000e+00 
3  8.925932e+01  3.076842e+01  6.622000e+03  8.319882e-01 6 -1.000000e+00  1.971399e+02 2  12.0741  6.606307e-01  1.316878e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5710  4.253143e+12  0.000000e+00  0.000000e+00  3.101970e-01 -9.179231e+01  5.201927e+00  1  1.5710  6.707548e+10  0.000000e+00  0.000000e+00  2.150548e-01 -4.719412e+01  4.924123e-02  2  1.5710  1.207410e+01  0.000000e+00  0.000000e+00  8.206669e-02 -6.875848e+01  0.000000e+00 
3  1.655179e+02  7.715335e+01  6.522000e+03  3.720409e-01 6 -1.000000e+00  2.324537e+02 1   8.8475 -7.662065e-02 -3.374569e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0260  1.777751e+12  0.000000e+00  0.000000e+00  2.626494e-01  1.662373e+02  3.151586e+00  1  2.0260  4.871835e+10  0.000000e+00  0.000000e+00  2.039691e-01  1.849549e+02  7.549686e-02  2  2.0260  8.847490e+00  0.000000e+00  0.000000e+00  1.736578e-01  1.212586e+02  0.000000e+00 
3  3.566606e+01  3.449738e+01  7.510000e+02  1.951385e-01 6 -1.000000e+00  6.205636e+01 3  13.0716 -8.431768e-02 -1.418258e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0690  7.554153e+11  0.000000e+00  0.000000e+00  2.855230e-01  3.594979e+01  3.913952e+00  1  2.0690  8.698739e+09  0.000000e+00  0.000000e+00  3.099334e-01  4.345729e+01  2.185442e-02  2  2.0690  1.307160e+01  0.000000e+00  0.000000e+00  6.218461e-02 -8.321774e+01  0.000000e+00 
3  1.533621e+02  9.423343e+01  7.003000e+03  5.036423e-01 6 -1.000000e+00  2.121802e+02 1  10.4364 -2.717087e-01  1.734631e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  1.019545e+12  0.000000e+00  0.000000e+00  1.477888e-01 -1.273089e+02  8.487316e+00  1  0.4340  3.114464e+10  0.000000e+00  0.000000e+00  4.082968e-01 -1.304060e+02  1.375818e-01  2  0.4340  1.043640e+01  0.000000e+00  0.000000e+00  1.442558e-01 -1.790463e+02  0.000000e+00 
1  1.773665e+02  3.114988e+02  7.500000e+03  3.927754e+00 0 -1.000000e+00  3.114988e+02 2   3.8585 -6.544711e-01  3.896318e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5630  6.698630e+13  0.000000e+00  0.000000e+00  4.326072e-01  1.714463e+02  9.222516e+00  1  0.5630  2.997124e+11  0.000000e+00  0.000000e+00  4.879970e-01  1.433998e+02  4.582344e-01  2  0.5630  3.858520e+00  0.000000e+00  0.000000e+00  2.225819e-02 -8.433383e+01  0.000000e+00 
3  1.219670e+02  8.299359e+01  6.425000e+03  2.510800e-01 6 -1.000000e+00  2.059407e+02 1   5.2135 -1.830317e-01 -6.838688e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0180  6.511861e+11  0.000000e+00  0.000000e+00  4.375836e-01  1.195317e+02  7.904889e+00  1  1.0180  1.770068e+10  0.000000e+00  0.000000e+00  4.345423e-01  1.515215e+02  7.861136e-02  2  1.0180  5.213540e+00  0.000000e+00  0.000000e+00  5.912771e-02 -1.156599e+02  0.000000e+00 
3  2.939309e+01  8.635383e+00  2.918000e+03  5.478730e-01 6  2.815619e-01  5.454412e+01 2   6.9193  4.740363e-01  3.450521e-01  0  1.3320  8.125830e+11  0.000000e+00  0.000000e+00  3.111439e-01  7.420661e+01  1.282184e+01  1  1.3320  2.682436e+10  0.000000e+00  0.000000e+00  1.993072e-01  5.921083e+01  2.327715e-02  2  1.3320  6.692584e+12  2.758119e+01  8.224369e+00  2.317979e-01 -6.503669e+01  2.293561e+00  3  1.3320  7.434451e+10  2.758119e+01  8.224369e+00  2.490487e-01 -3.853891e+01  7.673394e-02  4  1.3320  6.919330e+00  0.000000e+00  0.000000e+00  1.534839e-01  9.193094e+01  0.000000e+00 
3  1.466333e+02  1.065593e+02  7.906000e+03  3.255272e-01 6 -1.000000e+00  2.775831e+02 3   6.1667 -5.254921e-02  1.253838e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6730  1.135560e+12  0.000000e+00  0.000000e+00  3.865441e-01  2.893757e+01  8.445026e+00  1  2.6730  1.835782e+10  0.000000e+00  0.000000e+00  3.223301e-01  7.066826e+01  1.656945e-02  2  2.6730  6.166660e+00  0.000000e+00  0.000000e+00  1.334198e-01 -1.901277e+01  0.000000e+00 
3  9.509230e+01  1.415171e+02  3.020000e+02  7.315503e-01 6 -1.000000e+00  1.842682e+02 3   7.7374 -2.120447e-02  2.472724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2190  4.016131e+12  0.000000e+00  0.000000e+00  2.473397e-01 -6.142729e+01  4.300903e+00  1  1.2190  7.367708e+10  0.000000e+00  0.000000e+00  2.337451e-01 -9.107799e+01  1.249209e-01  2  1.2190  7.737390e+00  0.000000e+00  0.000000e+00  9.763120e-02 -8.377785e+01  0.000000e+00 
3  6.457794e+01  4.503776e+01  5.125000e+03  9.621456e-01 6 -1.000000e+00  1.119958e+02 3   5.8133  5.702468e-02 -5.630822e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1990  9.476462e+12  0.000000e+00  0.000000e+00  2.306430e-01  1.139106e+02  5.385012e+00  1  2.1990  1.003063e+11  0.000000e+00  0.000000e+00  2.237804e-01  1.283369e+02  5.787673e-02  2  2.1990  5.813330e+00  0.000000e+00  0.000000e+00  1.212885e-01  3.953940e+01  0.000000e+00 
1  1.272430e+02  2.626595e+02  5.119000e+03  1.629910e-01 0  2.884877e-01  2.626595e+02 2  14.5388  3.546547e-01  3.632525e-01  0  0.7480  2.307502e+11  0.000000e+00  0.000000e+00  3.110210e-01  1.273585e+02  1.888199e+01  1  0.7480  4.936627e+09  0.000000e+00  0.000000e+00  2.796163e-01  7.094258e+01  4.501796e-01  2  0.7480  9.222463e+11  4.713153e+00  5.612917e+00  4.350632e-02  8.217144e+01  8.980280e+00  3  0.7480  3.361618e+10  4.713153e+00  5.612917e+00  4.195147e-01  5.614314e+01  5.656994e-02  4  0.7480  1.453880e+01  0.000000e+00  0.000000e+00  8.636785e-02  1.306535e+02  0.000000e+00 
5  3.433594e+01  4.947408e+01  1.306000e+03  1.113892e+00 6 -1.000000e+00  6.774139e+01 3   8.9607 -3.292644e-03 -4.921062e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  2.077073e+13  0.000000e+00  0.000000e+00  2.984620e-01  1.137654e+02  3.193993e+00  1  1.3820  1.358491e+11  0.000000e+00  0.000000e+00  3.333508e-01  1.569807e+02  9.067532e-02  2  1.3820  8.960740e+00  0.000000e+00  0.000000e+00  1.181831e-01  1.209782e+02  0.000000e+00 
3  1.863626e+02  9.478600e+01  5.826000e+03  2.377028e+00 6  2.991547e-01  3.828061e+02 2  10.1765 -6.741667e-01  7.500702e+00  0  0.1660  8.441323e+12  0.000000e+00  0.000000e+00  1.537863e-01 -1.658134e+02  2.249366e+01  1  0.1660  1.071540e+11  0.000000e+00  0.000000e+00  3.115027e-01 -1.789426e+02  2.555823e-01  2  0.1660  7.972111e+13  2.303853e+01  6.413472e+01  5.585130e-01 -6.362186e+01  5.817468e+00  3  0.1660  3.775352e+11  2.303853e+01  6.413472e+01  3.052751e-01 -6.977262e+00  1.418665e+00  4  0.1660  1.017650e+01  0.000000e+00  0.000000e+00  1.101185e-01 -1.384666e+02  0.000000e+00 
3  2.529252e+01  1.447540e+01  1.589000e+03  2.845204e-01 6 -1.000000e+00  4.717079e+01 2  11.3973  2.188597e-01  1.289660e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  3.537857e+11  0.000000e+00  0.000000e+00  1.867119e-01  7.303380e+01  1.026532e+01  1  0.3610  1.025700e+10  0.000000e+00  0.000000e+00  1.366136e-01  5.369993e+01  1.217598e-01  2  0.3610  1.139730e+01  0.000000e+00  0.000000e+00  1.664359e-01 -9.059806e+01  0.000000e+00 
3  2.413232e+01  1.247040e+01  1.100000e+02  8.444532e-01 6 -1.000000e+00  3.090493e+01 1  15.5309  5.305990e-01  2.712144e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  1.698953e+12  0.000000e+00  0.000000e+00  9.944660e-02 -1.168805e+02  6.561383e+00  1  0.4740  6.542086e+10  0.000000e+00  0.000000e+00  3.132425e-01 -1.187569e+02  8.389875e-02  2  0.4740  1.553090e+01  0.000000e+00  0.000000e+00  1.800997e-01 -1.005131e+02  0.000000e+00 
5  3.649975e+01  5.879153e+01  4.000000e+02  3.796573e-01 6 -1.000000e+00  9.882633e+01 3  11.5413 -4.446230e-03 -1.345251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2690  1.585252e+12  0.000000e+00  0.000000e+00  1.884801e-01  3.159771e+01  4.425708e+00  1  1.2690  3.524081e+10  0.000000e+00  0.000000e+00  2.767745e-01 -5.709265e+00  6.642845e-02  2  1.2690  1.154130e+01  0.000000e+00  0.000000e+00  2.878617e-01  9.397635e+01  0.000000e+00 
1  4.250992e+01  8.246007e+01  7.618000e+03  1.289103e+00 0 -1.000000e+00  8.246007e+01 2  10.3061 -1.016620e+00  1.368949e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3550  1.477658e+13  0.000000e+00  0.000000e+00  3.303235e-01 -1.552948e+02  5.448797e+00  1  1.3550  9.044558e+10  0.000000e+00  0.000000e+00  2.343996e-01 -1.510757e+02  9.219857e-02  2  1.3550  1.030610e+01  0.000000e+00  0.000000e+00  6.436570e-02 -1.505733e+02  0.000000e+00 
3  8.940012e+01  7.514816e+01  4.300000e+01  2.207905e+00 6 -1.000000e+00  1.322279e+02 1  11.2547  8.178511e-01 -9.623472e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6170  2.043248e+13  0.000000e+00  0.000000e+00  3.916839e-01 -7.137056e+01  6.403273e+00  1  0.6170  1.824595e+11  0.000000e+00  0.000000e+00  2.502949e-01 -1.132850e+02  8.640057e-02  2  0.6170  1.125470e+01  0.000000e+00  0.000000e+00  1.903087e-01 -1.266917e+01  0.000000e+00 
5  2.166010e+02  4.482906e+02  5.783000e+03  1.343584e-01 6  2.959722e-01  9.433949e+02 3  13.6691 -5.263452e-01  1.506956e-01  0  1.0680  1.292003e+11  0.000000e+00  0.000000e+00  1.531260e-02 -6.540984e+01  2.092173e+01  1  1.0680  9.627674e+08  0.000000e+00  0.000000e+00  3.685066e-01 -1.253334e+01  5.125680e-02  2  1.0680  2.322069e+12 -2.046917e+01  5.004176e+00  8.987922e-02  6.963347e+01  6.407139e+00  3  1.0680  5.955768e+10 -2.046917e+01  5.004176e+00  3.347499e-01  6.252453e+01  9.675880e-02  4  1.0680  1.366910e+01  0.000000e+00  0.000000e+00  1.731221e-01 -9.608137e+01  0.000000e+00 
4  2.588144e+02  3.873225e+02  2.780000e+02  1.451422e+00 6  2.782513e-01  5.311405e+02 3   6.4180 -2.316954e+00  2.255754e+00  0  1.2510  3.198392e+12  0.000000e+00  0.000000e+00  3.749450e-01 -9.483167e+01  1.730258e+01  1  1.2510  7.294328e+10  0.000000e+00  0.000000e+00  3.052583e-01 -1.301248e+02  4.140574e-02  2  1.2510  2.877750e+13 -2.284295e+01  1.975968e+01  4.006677e-01  1.355473e+02  6.670519e+00  3  1.2510  1.290040e+11 -2.284295e+01  1.975968e+01  5.366741e-01  1.493773e+02  1.005376e-01  4  1.2510  6.418030e+00  0.000000e+00  0.000000e+00  1.965853e-01  3.317598e+01  0.000000e+00 
3  2.084487e+02  1.156532e+02  3.252000e+03  4.268590e-01 6 -1.000000e+00  3.168652e+02 1   6.2177 -5.079314e-01  6.163253e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4200  4.797268e+12  0.000000e+00  0.000000e+00  1.831582e-01  1.068325e+01  3.118173e+00  1  1.4200  8.781253e+10  0.000000e+00  0.000000e+00  5.951596e-01  2.265081e+00  7.022635e-02  2  1.4200  6.217730e+00  0.000000e+00  0.000000e+00  1.029016e-01  7.147760e+01  0.000000e+00 
3  2.392089e+02  1.010101e+02  4.420000e+02  3.368278e-01 6 -1.000000e+00  5.670349e+02 2  12.1311 -1.825937e-01 -8.836867e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5210  6.906175e+11  0.000000e+00  0.000000e+00  1.234043e-01 -1.264296e+02  6.188194e+00  1  1.5210  1.192423e+10  0.000000e+00  0.000000e+00  4.683226e-01 -7.582503e+01  2.590564e-02  2  1.5210  1.213110e+01  0.000000e+00  0.000000e+00  1.803114e-01 -5.793911e+01  0.000000e+00 
3  4.670128e+02  1.321167e+02  6.208000e+03  8.879145e-01 6  2.768163e-01  8.308039e+02 2   5.5530 -1.819951e+00  5.659400e-01  0  1.2060  3.160791e+12  0.000000e+00  0.000000e+00  1.626636e-01 -6.971372e+01  9.206354e+00  1  1.2060  6.722510e+10  0.000000e+00  0.000000e+00  1.267609e-01 -9.214809e+01  8.830849e-02  2  1.2060  1.271931e+13 -3.296869e+01  2.073797e+01  3.145690e-01  9.893088e+01  4.657701e+00  3  1.2060  9.176874e+10 -3.296869e+01  2.073797e+01  3.557682e-01  1.245734e+02  6.752810e-02  4  1.2060  5.552970e+00  0.000000e+00  0.000000e+00  7.619391e-02  1.145883e+02  0.000000e+00 
3  3.417605e+02  1.404858e+02  4.646000e+03  7.233351e-01 6 -1.000000e+00  5.940370e+02 2  13.6694 -4.203463e-01 -1.338085e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5160  1.445623e+12  0.000000e+00  0.000000e+00  2.340329e-01 -6.068437e+01  6.314247e+00  1  1.5160  4.379523e+10  0.000000e+00  0.000000e+00  5.017348e-01 -9.158733e+01  6.545185e-02  2  1.5160  1.366940e+01  0.000000e+00  0.000000e+00  3.311710e-02 -5.859086e+01  0.000000e+00 
3  2.438079e+02  1.801792e+02  8.088000e+03  1.849454e-01 6 -1.000000e+00  3.137810e+02 1   2.5674 -7.118125e-02  1.060947e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5680  1.149487e+12  0.000000e+00  0.000000e+00  1.829865e-01  6.837774e+01  3.538830e+00  1  1.5680  2.820172e+10  0.000000e+00  0.000000e+00  1.653198e-01  2.446221e+01  5.144949e-02  2  1.5680  2.567360e+00  0.000000e+00  0.000000e+00  1.020706e-01 -7.451191e+01  0.000000e+00 
2  2.046719e+02  1.072876e+02  2.810000e+02  5.046372e-01 6 -1.000000e+00  2.683915e+02 1   8.8037  1.685468e-01 -1.989008e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6700  1.054101e+12  0.000000e+00  0.000000e+00  5.306263e-01  9.561282e+01  8.110107e+00  1  1.6700  2.365184e+10  0.000000e+00  0.000000e+00  1.700377e-01  1.075047e+02  1.936804e-02  2  1.6700  8.803660e+00  0.000000e+00  0.000000e+00  2.117081e-01 -1.141646e+02  0.000000e+00 
3  9.246741e+02  4.882025e+02  6.796000e+03  2.521277e-01 6 -1.000000e+00  1.404196e+03 1   4.8711  1.833309e-02  1.799326e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5110  1.226042e+12  0.000000e+00  0.000000e+00  1.742121e-01  1.416301e+02  3.769287e+00  1  2.5110  2.543122e+10  0.000000e+00  0.000000e+00  4.335576e-01  1.153225e+02  3.193737e-02  2  2.5110  4.871140e+00  0.000000e+00  0.000000e+00  8.199430e-02 -1.690312e+02  0.000000e+00 
3  5.182334e+01  4.129905e+01  4.360000e+03  1.649274e+00 6 -1.000000e+00  9.908253e+01 3   9.3116  6.494371e-01 -4.677591e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4890  1.075350e+13  0.000000e+00  0.000000e+00  2.301850e-01 -4.416502e+00  8.070008e+00  1  0.4890  1.322032e+11  0.000000e+00  0.000000e+00  3.373888e-01 -7.142703e+01  1.503814e-01  2  0.4890  9.311640e+00  0.000000e+00  0.000000e+00  9.228214e-02  4.961903e+01  0.000000e+00 
3  1.631944e+02  1.332931e+02  6.800000e+02  2.003876e-01 6 -1.000000e+00  2.184986e+02 1  13.9058  1.070117e-01 -5.521939e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  5.052704e+11  0.000000e+00  0.000000e+00  2.058161e-01 -8.220364e+01  5.946786e+00  1  1.1740  8.682843e+09  0.000000e+00  0.000000e+00  3.450670e-01 -5.265000e+01  7.853628e-02  2  1.1740  1.390580e+01  0.000000e+00  0.000000e+00  2.385200e-01 -5.288369e+01  0.000000e+00 
2  1.622288e+02  3.676493e+02  5.338000e+03  2.960296e-01 6  2.901607e-01  4.730263e+02 3   8.2559 -1.634666e-01  6.288148e-01  0  0.7920  2.454971e+11  0.000000e+00  0.000000e+00  2.235769e-01 -2.266737e+01  2.405240e+01  1  0.7920  4.457553e+09  0.000000e+00  0.000000e+00  2.697775e-01  8.967707e+00  1.099696e-01  2  0.7920  1.397359e+12 -2.300383e-01  1.179200e+00  2.904937e-01  9.200814e+01  3.150235e+00  3  0.7920  4.271696e+10 -2.300383e-01  1.179200e+00  1.177407e-01  5.638384e+01  6.608101e-02  4  0.7920  8.255900e+00  0.000000e+00  0.000000e+00  1.473268e-01  7.228478e+01  0.000000e+00 
2  4.028766e+01  4.234475e+01  8.610000e+02  4.808822e-01 6 -1.000000e+00  6.881732e+01 1   3.9527 -2.059764e-01  3.679878e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4160  2.051813e+12  0.000000e+00  0.000000e+00  5.902693e-02 -1.240654e+02  5.731754e+00  1  1.4160  6.598214e+10  0.000000e+00  0.000000e+00  2.421343e-01 -1.732365e+02  1.386993e-02  2  1.4160  3.952650e+00  0.000000e+00  0.000000e+00  1.301454e-02  2.876209e+01  0.000000e+00 
3  1.455428e+02  9.736765e+01  8.323000e+03  4.646813e-01 6 -1.000000e+00  2.723480e+02 3   5.8681 -1.797948e-01  1.896873e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0460  2.008508e+12  0.000000e+00  0.000000e+00  1.796244e-01 -1.348076e+02  6.333330e+00  1  2.0460  3.901031e+10  0.000000e+00  0.000000e+00  2.182795e-01 -1.235851e+02  2.381928e-02  2  2.0460  5.868100e+00  0.000000e+00  0.000000e+00  2.591590e-02  1.789817e+02  0.000000e+00 
3  3.859288e+02  3.099417e+02  1.126000e+03  9.506930e-01 6 -1.000000e+00  6.308581e+02 1   7.5765 -5.782946e-02  6.062182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2550  5.530782e+12  0.000000e+00  0.000000e+00  2.353280e-01 -8.416358e+00  7.357445e+00  1  1.2550  9.857451e+10  0.000000e+00  0.000000e+00  2.598708e-01  8.544445e+00  5.746052e-02  2  1.2550  7.576490e+00  0.000000e+00  0.000000e+00  1.213391e-01 -8.037403e+01  0.000000e+00 
1  5.096441e+02  8.883177e+02  9.613000e+03  6.417443e-01 0 -1.000000e+00  8.883177e+02 2   2.8675 -1.297736e+00  1.730377e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4650  2.331217e+13  0.000000e+00  0.000000e+00  5.374765e-01  3.784166e+01  4.915847e+00  1  1.4650  1.473716e+11  0.000000e+00  0.000000e+00  5.830825e-01  1.211061e+01  9.471442e-02  2  1.4650  2.867460e+00  0.000000e+00  0.000000e+00  3.951597e-02 -1.336019e+02  0.000000e+00 
3  7.321008e+01  5.273417e+01  2.743000e+03  8.669770e-01 6  2.991760e-01  9.786150e+01 1   2.7356 -6.631338e-01  7.644573e-01  0  0.4750  1.192794e+12  0.000000e+00  0.000000e+00  4.382253e-01  1.214587e+02  1.653922e+01  1  0.4750  6.316758e+10  0.000000e+00  0.000000e+00  3.505576e-01  1.246138e+02  1.131541e-01  2  0.4750  1.312558e+13 -1.784620e+01  3.933224e+01  2.854441e-01 -1.463547e+01  7.051233e+00  3  0.4750  1.208267e+11 -1.784620e+01  3.933224e+01  4.306008e-01  5.775555e+00  1.146358e-01  4  0.4750  2.735610e+00  0.000000e+00  0.000000e+00  1.154308e-01 -1.263979e+02  0.000000e+00 
