# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.978839e-01 -5.752540e-01 -2.524397e+01  5.901591e+00  5.000000e-01  5.243164e-01  2.244291e-01  4.642412e-01  1.353456e-02
-6.207837e-05  4.801278e-04  8.489634e-06  1.049808e+02  1.000000e+00  3.625482e+02  1.108785e+02  2.514715e+01  3.595726e+02
3  3.787423e-01 -4.477991e-02  1.007545e+00  4.256518e-01  1.702539e-01  1.462610e+01 6 1 -1.000000e+00
 7.885578e-01 -1.172885e-01  1.790208e+00  0.000000e+00  0.000000e+00  2.158137e-01 -2.219320e-01  8.426160e-02  1.344497e-02
-2.137829e-01 -1.501101e-02 -3.047898e-01  4.392118e+01  5.000000e-01  8.453872e-01 -1.816694e+00  6.691499e-02  5.247976e-01
-7.555618e-03 -1.166668e-03  6.884959e-04  4.866468e+01  1.000000e+00  4.224250e+01 -1.143347e+01 -1.085255e+01  4.160368e+01
3  1.207150e-01 -7.733410e-01  1.490822e+00  5.867051e-01  3.236846e-02  1.535710e+01 6 2 -1.000000e+00
 3.972444e-01 -1.170887e+00  3.001090e+00  0.000000e+00  0.000000e+00  2.205934e-01  4.937173e-01  1.746582e-01  7.407403e-02
-1.279834e-02  3.624480e-02  3.437373e-03  4.293240e+01  1.000000e+00  2.322369e+01  1.031307e+01  9.829198e+00  2.286298e+01
-7.623650e-02  2.427485e-01 -9.714065e-02  4.184447e+01  5.000000e-01  2.602001e+00  3.181888e+00  1.654191e+00  2.358591e+00
1  1.194178e+00 -3.037376e+00  0.000000e+00  4.937612e+00  0.000000e+00  1.780170e+01 0 2 -1.000000e+00
 1.651450e+00 -1.073009e+01  6.244334e+00  0.000000e+00  0.000000e+00  5.383062e-01  1.658022e-01  1.597674e-01  8.643485e-04
1  2.037303e-01 -2.263850e-04  0.000000e+00  6.554802e-02  0.000000e+00  1.845220e+01 0 2  3.104456e-01
-1.867340e-01 -1.940902e-01  5.146886e+00  0.000000e+00  0.000000e+00  3.534514e-01 -3.140687e-01 -3.536859e-01  1.322789e-04
1 -2.703711e+00 -3.462037e+00  0.000000e+00  1.801300e+00  0.000000e+00  1.780170e+01 0 2 -1.000000e+00
-1.763695e+00 -4.898609e+00  3.680073e+00  0.000000e+00  0.000000e+00  3.040418e-01  1.449303e-01 -4.377433e-01  7.849460e-04
3 -6.194248e-01 -8.163468e-01  2.691872e+00  1.154588e+00  4.068973e-02  1.261110e+01 6 2 -1.000000e+00
-1.988098e+00 -1.143391e+00  3.463325e+00  0.000000e+00  0.000000e+00  3.691651e-01 -6.794234e-02 -3.234140e-01  3.912448e-03
 3.861047e-03  5.992037e-03  5.665525e-05  4.080435e+02  1.000000e+00  1.464072e+02  3.000568e+01 -5.091461e+01  1.441212e+02
 2.346835e-01  3.749691e-01 -1.409218e-01  3.691473e+02  5.000000e-01  1.499540e+00  1.188467e+00 -2.435820e+00  5.656937e-01
2  5.246341e-02 -2.155537e-01  1.096828e+00  4.245762e-01  3.706605e-01  1.412130e+01 6 1 -1.000000e+00
 7.441001e-02 -7.192582e-01  2.662138e+00  0.000000e+00  0.000000e+00  2.884700e-01  3.366973e-01  1.314226e-01  5.758378e-03
-9.581896e-02  3.642793e-01 -9.867494e-01  6.906765e+01  5.000000e-01  4.095721e-01  9.497004e-01  6.783087e-01  2.947669e-02
3  3.717998e-02  3.438647e-01  1.430140e+00  6.057851e-01  5.519295e-01  1.535650e+01 6 1 -1.000000e+00
-5.831152e-02 -4.001690e-01 -1.037005e+00  3.058413e+01  5.000000e-01  6.131293e-01  1.040720e+00 -1.757425e-01  2.443297e-01
 1.995443e-01  1.006533e+00  1.878872e+00  0.000000e+00  0.000000e+00  2.390937e-01  2.150892e-01 -2.192604e-02  2.253222e-02
-1.184972e-03 -5.200830e-03  3.193730e-04  3.864678e+01  1.000000e+00  5.968320e+01  1.338077e+01 -1.155586e+01  5.851894e+01
3  1.164226e-01  2.154640e-01  1.420737e+00  6.704891e-01  1.190607e-01  1.378690e+01 6 3 -1.000000e+00
-2.619139e-01 -4.115888e-01 -9.504789e-01  6.381224e+01  5.000000e-01  7.541392e-01  4.944233e-01 -9.317158e-01  1.297424e-01
 2.533544e-01  9.124174e-01  7.983144e+00  0.000000e+00  0.000000e+00  4.541400e-01  3.382827e-01 -2.413795e-01  1.076634e-02
-6.438307e-04 -8.473295e-04  1.375488e-05  1.067524e+02  1.000000e+00  3.031340e+02  1.138754e+01 -1.358449e+02  3.006030e+02
3  1.568573e-01 -6.313704e-01  1.988096e+00  9.722409e-01  2.456450e-01  1.676460e+01 6 1 -1.000000e+00
 3.841616e-01 -1.585327e+00  1.720179e+00  0.000000e+00  0.000000e+00  2.358377e-01  4.466026e-02  2.479180e-02  1.368099e-03
-1.341362e-01  3.340195e-01 -4.225533e-01  2.861624e+02  5.000000e-01  6.142345e-01  1.304300e+00  9.023206e-01  1.242667e-01
-1.528969e-03  2.070644e-03  2.671951e-05  3.342715e+02  1.000000e+00  2.113763e+02 -4.165411e+01  7.139522e+01  2.099871e+02
3 -8.465389e-02  4.504951e-02  3.788220e-01  2.172246e-01  5.707612e-02  1.381020e+01 6 2 -1.000000e+00
 9.636841e-02 -4.937656e-02 -5.603101e-01  5.345746e+00  5.000000e-01  9.126874e-01 -7.924391e-01  1.079069e+00  3.036040e-01
-2.424365e-01  1.200854e-01  9.816892e+00  0.000000e+00  0.000000e+00  4.192989e-01 -2.582169e-01  4.106977e-01  3.021512e-02
 1.905322e-03 -1.070605e-03  7.384314e-04  6.521651e+00  1.000000e+00  3.951192e+01 -5.440123e+00  9.967482e+00  3.790377e+01
3  8.674977e-03  1.136374e-01  1.336939e+00  5.808303e-01  1.876436e-01  6.863300e+00 6 1  2.845863e-01
-1.143674e+00  3.707852e-01  1.538192e+00  0.000000e+00  0.000000e+00  1.633511e-01 -1.501103e-01  1.653319e-01  7.881276e-03
 1.325465e-01 -2.754477e-02 -2.886319e-01  1.092344e+02  5.000000e-01  2.303487e+00 -2.033685e+00  1.013817e+00  1.394529e+00
 5.079300e-02 -1.013127e-02  4.719178e-02  1.094642e+02  1.000000e+00  6.928892e+00 -3.514997e+00  1.267447e+00  5.574183e+00
1  5.906381e-01  2.296423e+00  0.000000e+00  8.246763e-01  0.000000e+00  4.198110e+00 0 2 -1.000000e+00
 5.089605e-01  3.319043e+00  3.024274e+00  0.000000e+00  0.000000e+00  3.574758e-01  2.344965e-01 -1.648966e-01  5.260351e-04
3  3.298966e-01  3.451487e-01  2.914310e+00  1.767775e+00  2.575218e-01  1.592920e+01 6 1 -1.000000e+00
-8.188971e-01 -3.043939e-01 -5.526389e-01  1.255836e+02  5.000000e-01  9.355635e-01 -1.098183e+00 -7.795163e-01  4.420281e-01
 5.639953e-01  2.260915e+00  2.145989e+00  0.000000e+00  0.000000e+00  3.144107e-01  1.514639e-03 -6.359875e-02  9.886659e-03
-1.004963e-02 -6.552559e-03  6.651862e-04  1.590101e+02  1.000000e+00  4.356427e+01 -1.211530e+01 -1.271212e+01  4.243828e+01
3  1.006470e+00  4.472726e-01  2.761159e+00  8.884564e-01  1.210966e-01  1.024930e+01 6 1 -1.000000e+00
 2.305497e+00  8.411750e-01  1.371125e+00  0.000000e+00  0.000000e+00  1.458223e-01  1.706556e-02  1.949614e-04  6.561433e-03
-2.650834e-01 -1.668505e-01 -1.660386e-01  2.193650e+02  5.000000e-01  1.886681e+00 -1.253776e+00 -2.288438e+00  1.336248e+00
-3.560159e-02 -2.291995e-02  3.433281e-03  2.228429e+02  1.000000e+00  2.103084e+01 -3.195933e+00 -9.987698e+00  2.000883e+01
3  1.837803e-01 -1.336784e-01  9.646303e-01  5.313869e-01  2.556053e-01  1.262920e+01 6 1 -1.000000e+00
 4.402064e-01 -5.190882e-01  2.462562e+00  0.000000e+00  0.000000e+00  2.728005e-01  4.972108e-02  3.467935e-01  4.574293e-02
-2.642360e-01  1.399054e-01 -6.294439e-01  2.252090e+01  5.000000e-01  7.933399e-01 -7.578256e-01  1.028160e+00  4.037291e-01
-4.924885e-03  3.187407e-03  8.108040e-04  2.852927e+01  1.000000e+00  3.837335e+01 -6.427249e+00  1.105053e+01  3.733994e+01
3 -8.135780e-02  1.969324e-01  9.110033e-01  4.001239e-01  3.688006e-01  8.905420e+00 6 1 -1.000000e+00
 8.701884e-02 -1.768651e-01 -9.040285e-01  6.218700e+01  5.000000e-01  8.312910e-01  7.503011e-01  7.560891e-01  1.629730e-01
-3.299159e-01  6.331303e-01  2.451267e+00  0.000000e+00  0.000000e+00  3.546451e-01  8.658212e-02  3.215869e-02  4.992859e-03
 1.317757e-03 -2.063386e-03  2.048365e-04  7.231313e+01  1.000000e+00  7.407080e+01 -6.863766e-03  2.138686e+01  7.222494e+01
2  1.829551e-01  4.613633e-02  1.862242e+00  8.710926e-01  6.724342e-01  1.780820e+01 6 3 -1.000000e+00
-6.745297e-01  8.527798e-03 -3.184957e+00  1.560873e+02  5.000000e-01  6.688755e-01 -6.341455e-01  1.465570e-01  1.455595e-02
 1.031980e+00  7.540295e-01  4.736459e+00  0.000000e+00  0.000000e+00  4.962701e-01 -1.321069e-01 -1.586299e-01  3.519932e-03
1  9.290564e-01 -7.540013e-01  0.000000e+00  4.293890e-01  0.000000e+00  1.593740e+01 0 2  2.974810e-01
 9.172371e-01  6.725167e-01  3.949422e+00  0.000000e+00  0.000000e+00  4.157630e-01 -1.857462e-01 -2.315806e-01  1.656073e-03
5 -5.221279e-03  7.031017e-02  2.563815e+00  8.211711e-01  1.000000e+00  1.760800e+01 6 3 -1.000000e+00
 1.422811e-01 -9.159937e-01 -2.047024e+00  4.475824e+01  5.000000e-01  7.162792e-01  7.412597e-01  1.398058e-01  7.105604e-02
-1.306320e+00  1.632684e-01  4.415151e+00  0.000000e+00  0.000000e+00  4.660555e-01 -2.348828e-01  5.860009e-02  2.147595e-03
 1.252984e+00  3.152708e-01  4.562241e+00  4.494753e-01  0.000000e+00  4.607667e-01 -1.967251e-01 -1.813319e-01  1.653195e-03
-1.620663e-01  1.053069e+00 -3.436283e+00  2.293460e+01  5.000000e-01  6.430075e-01  6.359205e-01  1.185784e-01  4.818561e-02
 9.209200e-05 -3.267986e-04  9.853364e-06  1.348158e+02  1.000000e+00  3.921522e+02  1.739983e+02  1.457274e+02  3.883169e+02
2 -2.669698e-01  1.476764e-01  1.658706e+00  8.111551e-01  6.999125e-01  1.535660e+01 6 1 -1.000000e+00
-9.832501e-01  7.161975e-01  2.207627e+00  0.000000e+00  0.000000e+00  3.239834e-01 -2.132673e-02  5.973807e-02  1.352936e-03
 4.555097e-01 -1.091975e-01 -1.545146e+00  1.456502e+02  5.000000e-01  6.168883e-01 -8.397557e-01  2.979478e-01  3.771421e-02
1 -8.976448e-01  3.011055e-01  0.000000e+00  5.066444e-01  0.000000e+00  1.324100e+01 0 2 -1.000000e+00
-1.057640e+00  4.532755e-01  3.098110e+00  0.000000e+00  0.000000e+00  2.483346e-01 -3.691077e-01  3.255501e-01  4.152044e-03
3 -1.725021e-01 -1.253209e-01  8.485392e-01  4.424575e-01  9.770019e-01  8.138160e+00 6 1 -1.000000e+00
-6.207173e-01 -3.314659e-01  2.513006e+00  0.000000e+00  0.000000e+00  3.316693e-01 -8.549620e-02 -2.035349e-01  1.012451e-01
 7.759420e-02  5.491788e-02  1.270182e+00  1.667264e+01  1.000000e+00  2.428913e+00 -3.213099e-01 -1.072970e+00  1.926233e+00
 1.180221e-01  8.600611e-02 -2.572161e+00  1.666246e+01  5.000000e-01  1.686390e+00 -2.133054e-01 -9.024465e-01  1.242958e+00
3  4.818631e-02 -5.841152e-02  1.888354e-01  1.059856e-01  1.128436e-01  1.781530e+01 6 1 -1.000000e+00
 5.315217e-02 -1.617669e-01  1.915639e+00  0.000000e+00  0.000000e+00  2.546397e-01  6.282333e-03  1.830392e-01  8.407546e-03
-1.768604e-02  1.327805e-02 -2.161675e-01  1.309683e+00  5.000000e-01  2.096314e+00 -5.588872e-01  2.348530e+00  1.553883e+00
-4.542064e-03  3.494881e-03  2.029345e-02  1.318705e+00  1.000000e+00  9.499376e+00 -1.952838e+00  4.375938e+00  8.766440e+00
3 -2.065324e+00  5.875668e-01  4.010008e+00  1.722127e+00  1.345804e-03  8.330330e+00 6 2 -1.000000e+00
-3.084232e+00  2.403107e+00  6.657841e+00  0.000000e+00  0.000000e+00  4.727209e-01 -2.599898e-01  2.454173e-01  6.951899e-04
 2.560933e-02 -9.748344e-03  6.860586e-04  1.295202e+03  1.000000e+00  4.837183e+01 -2.034322e+01  1.930394e+01  4.596833e+01
 9.898315e-02 -3.560347e-02 -8.960151e-03  1.293231e+03  5.000000e-01  8.591069e+00 -1.044968e+01  7.748149e+00  6.736038e+00
5  7.217903e-02  1.218658e-01  1.449201e+00  7.443587e-01  1.000000e+00  1.849050e+01 6 3 -1.000000e+00
 5.252722e-01 -4.169798e-01  7.778625e+00  1.640856e+01  0.000000e+00  4.572903e-01 -2.114860e-01  3.482098e-01  6.730532e-02
-3.776454e-01 -2.324377e-01 -1.070567e+00  2.886929e+01  5.000000e-01  7.858237e-01 -4.699966e-01 -8.712400e-01  2.895819e-01
-7.583506e-02  9.016763e-01  2.530868e+00  0.000000e+00  0.000000e+00  3.468419e-01  1.709366e-01 -4.769533e-02  2.334399e-02
 6.112338e-01 -1.613931e-01 -6.520310e+00  1.661014e+01  5.000000e-01  5.277078e-01 -5.839404e-01  1.882562e-01  1.150646e-01
-3.747137e-03 -4.230623e-03  2.177453e-03  3.993024e+01  1.000000e+00  2.328926e+01 -2.598156e+00 -5.550545e+00  2.181159e+01
3  3.001091e-01  1.796017e+00  2.509584e+00  9.563722e-01  4.612446e-01  1.080110e+01 6 1  2.808317e-01
 5.618214e-02 -4.680614e-01 -1.046618e+00  2.118605e+02  5.000000e-01  8.179840e-01  9.938254e-01 -2.998358e-02  4.360763e-02
-1.406570e+00  1.571146e+00  2.269117e+00  0.000000e+00  0.000000e+00  3.240356e-01  4.011842e-02 -1.209066e-01  6.465932e-04
 6.948374e-04 -1.455518e-03  2.471312e-05  2.473692e+02  1.000000e+00  2.026842e+02  3.317637e+00  1.418307e+01  1.986446e+02
3  3.488655e-01 -7.892139e-01  1.233388e+00  5.652213e-01  3.081951e-01  1.373440e+01 6 1  2.739290e-01
 9.689722e-01 -2.744173e-01  2.716117e+00  0.000000e+00  0.000000e+00  3.714106e-01 -1.568710e-01 -4.840971e-02  1.373020e-03
-2.518257e-01 -9.863545e-02 -8.370939e-01  9.831189e+01  5.000000e-01  9.955225e-01 -7.180716e-01 -8.240159e-01  6.080352e-02
-9.980226e-04 -1.774963e-04  2.267792e-05  1.168694e+02  1.000000e+00  2.140799e+02 -3.271784e+01 -1.538875e+01  2.098000e+02
3  5.360056e-02 -3.645055e-02  6.839309e-01  3.851861e-01  4.476993e-01  1.554590e+01 6 3 -1.000000e+00
 4.747352e-01  1.230759e-02  3.205166e+00  0.000000e+00  0.000000e+00  3.803290e-01 -2.681793e-01  8.700284e-03  1.740690e-02
-1.731281e-01  2.314757e-01 -1.434951e+00  2.202453e+01  5.000000e-01  6.134137e-01  3.719118e-01  8.414384e-01  7.198746e-02
-1.965953e-04  1.252112e-04  1.222404e-05  5.203324e+01  1.000000e+00  2.972235e+02 -3.831981e+01  6.688734e+01  2.951947e+02
4  1.682747e-01  8.242121e-02  2.204325e+00  6.780697e-01  1.000000e+00  1.515420e+01 6 3 -1.000000e+00
-6.391350e-01 -5.071798e-01  3.182916e+00  1.891154e+02  0.000000e+00  4.339891e-01  1.195008e-02 -7.777082e-02  4.659443e-03
 6.648170e-02 -5.415406e-01 -1.330408e+00  2.121338e+02  5.000000e-01  6.906333e-01  7.929423e-01  4.675461e-01  2.446038e-02
-4.308089e-01  2.567674e-01 -1.034402e+00  2.233864e+02  5.000000e-01  7.138316e-01 -2.655541e-01  9.889974e-01  3.493494e-02
 1.158797e+00  7.681587e-01  1.896738e+00  0.000000e+00  0.000000e+00  2.701763e-01  2.789923e-03  7.357919e-02  9.796041e-04
1  5.170543e+00 -1.673394e+01  0.000000e+00  5.322498e+00  0.000000e+00  1.933730e+01 0 2  2.766068e-01
 9.182815e-01 -1.529223e+01  3.476782e+00  0.000000e+00  0.000000e+00  3.187511e-01  4.080025e-01  1.000590e-01  6.783993e-05
1  4.726875e+00 -3.119692e+00  0.000000e+00  2.475369e+00  0.000000e+00  1.196540e+01 0 2 -1.000000e+00
 5.881856e+00 -4.703478e+00  4.699359e+00  0.000000e+00  0.000000e+00  3.531515e-01 -2.082120e-01  4.028223e-01  5.430991e-04
1 -4.976453e-02 -2.388051e-01  0.000000e+00  3.069204e-01  0.000000e+00  1.137620e+01 0 2 -1.000000e+00
-1.942338e-01 -4.590788e-01  6.083482e+00  0.000000e+00  0.000000e+00  3.385685e-01  3.839462e-01 -3.545383e-01  5.782817e-02
3  1.184945e+00 -6.299528e-01  2.787853e+00  1.297815e+00  5.673991e-03  1.261130e+01 6 2 -1.000000e+00
 2.142277e+00 -1.528210e+00  3.927447e+00  0.000000e+00  0.000000e+00  4.191822e-01 -1.610258e-01  2.383312e-01  1.116070e-03
-1.427104e-01  6.896082e-02 -2.228430e-02  6.213922e+02  5.000000e-01  3.765333e+00 -4.195833e+00  5.909035e+00  2.446417e+00
-9.292741e-03  4.095420e-03  9.955693e-05  6.312049e+02  1.000000e+00  1.148895e+02 -3.906933e+01  3.741531e+01  1.126446e+02
1 -4.803290e-01 -5.663790e-01  0.000000e+00  2.056172e-01  0.000000e+00  1.852100e+01 0 2  2.721423e-01
-1.042589e-01 -4.221006e-01  3.216378e+00  0.000000e+00  0.000000e+00  3.884854e-01  6.300705e-02 -2.430463e-01  3.434612e-03
4 -6.750936e-03  5.942529e-03  2.013052e+00  1.106657e+00  1.000000e+00  1.461780e+01 6 3 -1.000000e+00
-8.109542e-01 -5.569549e-01 -1.836660e+01  4.345696e+00  5.000000e-01  5.222270e-01 -1.746423e-01 -5.022089e-01  1.342336e-02
 9.338204e-01  3.035892e-01 -1.592570e+01  5.218095e+00  5.000000e-01  5.273696e-01 -4.221490e-01 -3.285746e-01  1.697547e-02
-5.085761e-01  8.817667e-01  1.586058e+01  0.000000e+00  0.000000e+00  4.600453e-01  2.541673e-01  4.048465e-01  1.179143e-02
 3.823283e-01 -9.234113e-01  2.126530e+01  2.151751e+00  0.000000e+00  4.645246e-01  3.575831e-01  3.344298e-01  1.133246e-02
3 -3.416868e-02  1.528834e-01  6.088557e-01  2.841853e-01  2.617291e-01  1.199090e+01 6 1 -1.000000e+00
-2.556945e-01  3.662949e-01  1.785827e+00  0.000000e+00  0.000000e+00  2.084719e-01  1.863037e-01  1.784457e-01  9.464048e-03
-6.463590e-03 -1.892132e-01 -4.674028e-01  3.886215e+01  5.000000e-01  4.426343e-01  1.555015e+00 -1.790727e-01  1.450008e-01
 3.865027e-05 -3.628965e-04  7.814071e-06  6.280405e+01  1.000000e+00  3.632541e+02  5.110057e+01 -2.534783e+01  3.623943e+02
5 -3.051171e-02 -3.382484e-02  7.155817e-01  3.032294e-01  1.000000e+00  1.262400e+01 6 3 -1.000000e+00
-9.305257e-02 -3.105600e-01 -7.623420e+00  4.681945e-01  5.000000e-01  5.818882e-01  3.883657e-01 -3.939090e-01  2.162461e-01
 2.114869e-01 -3.223685e-01  7.085145e+00  3.246504e-01  0.000000e+00  5.306474e-01  1.904398e-01  2.070849e-01  1.625684e-01
-3.867692e-01  7.024689e-02  4.831209e+00  0.000000e+00  0.000000e+00  4.554931e-01 -2.961378e-01 -4.245702e-02  1.374971e-01
 1.192800e-01  1.899190e-01 -2.442529e+00  1.711602e+00  5.000000e-01  7.958619e-01  2.630614e-01 -6.179666e-01  3.764054e-01
 4.786391e-03  6.049030e-03  4.282015e-02  2.324421e+00  1.000000e+00  5.933524e+00  4.858112e-01 -8.661130e-01  4.845455e+00
3 -5.285275e-02  5.171046e-02  8.426574e-01  4.493307e-01  9.948562e-01  1.012140e+01 6 1 -1.000000e+00
-4.825057e-01  2.377045e-01  2.762268e+00  0.000000e+00  0.000000e+00  3.068880e-01 -1.644613e-01  3.022175e-01  1.017899e-01
 1.394898e-01 -3.307962e-01 -2.776550e+00  1.133761e+01  5.000000e-01  4.145945e-01  7.223375e-01  4.255435e-01  1.842303e-01
 1.210708e-03 -1.025860e-03  4.558561e-04  2.498603e+01  1.000000e+00  4.988463e+01 -4.680630e+00  1.319561e+01  4.907173e+01
1 -1.497391e+00  1.501653e+01  0.000000e+00  3.862354e+00  0.000000e+00  1.613910e+01 0 2 -1.000000e+00
-2.055877e+00  2.224454e+01  3.016448e+00  0.000000e+00  0.000000e+00  3.648335e-01  2.668309e-01  2.686944e-02  1.827150e-05
1  4.093322e-02 -8.138546e-03  0.000000e+00  8.453652e-02  0.000000e+00  1.592330e+01 0 2 -1.000000e+00
 1.197785e-01 -1.300685e-02  9.905303e+00  0.000000e+00  0.000000e+00  5.160973e-01 -3.558017e-01  8.130803e-02  3.534233e-02
3 -2.920415e-01  1.496538e-01  9.842114e-01  3.818580e-01  1.516866e-01  6.169880e+00 6 1 -1.000000e+00
 1.965048e-01 -1.079718e-01 -3.810642e-01  1.892783e+02  5.000000e-01  6.148153e-01 -9.245572e-01  1.384843e+00  9.737915e-02
-7.173917e-01  2.573574e-01  2.512181e+00  0.000000e+00  0.000000e+00  3.019277e-01 -1.502732e-01  2.581906e-01  2.829916e-03
 6.219991e-04 -4.421129e-04  1.155465e-05  2.441172e+02  1.000000e+00  2.981553e+02  3.980548e+01  1.309757e+01  2.965073e+02
1 -3.944770e+00 -4.797613e-01  0.000000e+00  2.199288e+00  0.000000e+00  1.716300e+01 0 2 -1.000000e+00
-5.582327e+00 -6.346441e-01  3.283519e+00  0.000000e+00  0.000000e+00  3.399441e-01 -3.476149e-01 -1.014217e-01  2.988785e-03
5 -1.861236e-02 -7.072819e-03  2.811043e-01  1.047507e-01  1.000000e+00  1.400960e+01 6 3 -1.000000e+00
 4.754453e-02 -6.581455e-02 -3.617734e+00  8.150126e-01  5.000000e-01  5.978375e-01  4.637907e-01  4.722807e-01  1.273079e-01
-1.757268e-01 -1.115647e-02  2.731818e+00  0.000000e+00  0.000000e+00  3.924791e-01  5.281366e-02 -1.535327e-02  2.959178e-02
 1.051303e-01 -2.294278e-02  5.702021e+00  7.799979e-01  0.000000e+00  5.359369e-01 -6.864361e-02  1.877929e-01  9.078910e-02
 3.326161e-02  5.830871e-02 -1.743632e+00  9.566270e-01  5.000000e-01  7.261343e-01  6.230729e-01 -5.101940e-01  2.019503e-01
 1.416300e-03  4.966541e-04  7.340332e-03  1.214749e+00  1.000000e+00  1.310679e+01 -2.608075e+00 -1.881124e+00  1.181497e+01
1 -3.073422e-02  1.899015e-01  0.000000e+00  6.686453e-02  0.000000e+00  8.037180e+00 0 2  2.884018e-01
-1.766085e-01 -8.385077e-02  3.201603e+00  0.000000e+00  0.000000e+00  3.875647e-01 -3.179621e-02 -2.484400e-01  4.979175e-03
3  1.573736e-02  1.867255e-02  9.689122e-02  7.272729e-02  2.898669e-01  1.476940e+01 6 1 -1.000000e+00
 2.511474e-02  7.387606e-02  2.104767e+00  0.000000e+00  0.000000e+00  2.793763e-01  1.338077e-01 -1.621174e-01  3.147749e-02
-2.254168e-02 -1.048492e-02 -6.101024e-01  7.764811e-01  5.000000e-01  1.383825e+00 -8.232320e-01 -1.052939e+00  1.035265e+00
-2.825471e-03 -1.641161e-03  2.906902e-02  8.112854e-01  1.000000e+00  8.068815e+00 -2.899550e+00 -2.675795e+00  7.553031e+00
1 -1.110450e+00  4.205682e-01  0.000000e+00  1.037047e+00  0.000000e+00  1.259500e+01 0 2  2.686692e-01
 1.859268e+00 -4.585249e-01  5.530164e+00  0.000000e+00  0.000000e+00  4.764733e-01 -2.902177e-01  9.501312e-02  4.606383e-03
3 -2.709879e-01 -8.886052e-02  1.297788e+00  7.507309e-01  2.853721e-01  1.066620e+01 6 1 -1.000000e+00
-6.960749e-01 -6.708817e-01  2.477884e+00  0.000000e+00  0.000000e+00  2.905782e-01 -7.064444e-02 -3.077636e-01  1.790840e-02
 3.943400e-01  3.285806e-02 -7.071189e-01  5.387020e+01  5.000000e-01  8.730128e-01 -1.185156e+00 -1.603745e-01  2.156759e-01
 6.600984e-03  1.578469e-03  9.176024e-04  6.655680e+01  1.000000e+00  3.490150e+01 -7.585145e+00 -1.407271e+00  3.267988e+01
3 -5.096372e+00  2.755685e+00  6.545055e+00  3.889025e+00  4.559206e-02  8.451540e+00 6 2  2.817533e-01
 3.345786e-01  5.990789e+00  3.335537e+00  0.000000e+00  0.000000e+00  3.834880e-01  2.829695e-01 -1.461502e-02  8.360803e-04
 3.536124e-01 -5.542385e-01 -1.520740e-01  8.866975e+02  5.000000e-01  2.664697e+00  1.160473e+00  2.828474e+00  4.535338e-01
 1.293217e-02 -2.303994e-02  2.957506e-04  9.073510e+02  1.000000e+00  6.520774e+01  1.290139e+01  2.397834e+01  5.989930e+01
3  5.418576e-01 -2.906303e-01  1.672764e+00  5.923072e-01  1.880942e-01  8.250730e+00 6 1 -1.000000e+00
 1.134324e+00 -7.032907e-01  1.669997e+00  0.000000e+00  0.000000e+00  2.127686e-01 -9.102422e-02  1.124463e-01  4.293134e-03
-3.011282e-01  1.555546e-01 -3.141167e-01  9.734461e+01  5.000000e-01  5.660024e-01 -1.110431e+00  1.462473e+00  1.906270e-01
-2.378032e-03  1.370995e-03  4.582603e-05  1.163561e+02  1.000000e+00  1.487881e+02  3.165861e+00  3.105906e+00  1.478020e+02
3  4.129037e-01 -1.307178e-01  1.144088e+00  4.072193e-01  1.962828e-01  1.327500e+01 6 1 -1.000000e+00
 9.531856e-01 -1.765986e-01  1.486463e+00  0.000000e+00  0.000000e+00  1.762321e-01 -1.091980e-02  7.574001e-02  7.276066e-03
-1.683719e-01  4.933710e-02 -2.917671e-01  5.585240e+01  5.000000e-01  9.543701e-01 -1.432464e+00  1.173678e+00  5.559383e-01
-9.734012e-03  2.016464e-03  1.351793e-03  5.868998e+01  1.000000e+00  2.908694e+01 -6.945660e+00  9.357495e-01  2.827220e+01
5 -3.408047e-01  2.306162e-02  2.215685e+00  1.286250e+00  1.000000e+00  1.534390e+01 6 3 -1.000000e+00
-1.124657e+00 -1.055979e+00  3.881588e+00  0.000000e+00  0.000000e+00  4.211357e-01 -1.057670e-01 -2.574309e-01  2.870749e-02
 6.503996e-01 -8.516660e-02 -8.133429e-01  1.064214e+02  5.000000e-01  9.327284e-01 -1.042062e+00  3.848719e-01  1.832767e-01
-1.109272e+00  6.764500e-01 -9.110852e+00  1.946799e+01  5.000000e-01  5.816910e-01 -3.011715e-01  4.404967e-01  2.626799e-02
-7.685032e-01  1.130894e+00  9.169916e+00  1.857819e+01  0.000000e+00  4.916272e-01  2.542424e-02  3.856738e-01  2.102990e-02
 9.059355e-03  2.488544e-04  9.725895e-04  1.390942e+02  1.000000e+00  3.423588e+01 -8.338785e+00 -2.627808e+00  3.231866e+01
3 -1.275859e-01 -2.815779e-01  1.554552e+00  5.968901e-01  4.685738e-01  1.396650e+01 6 1 -1.000000e+00
-6.913913e-01 -9.486101e-01  2.610029e+00  0.000000e+00  0.000000e+00  3.568818e-01  7.332275e-02 -1.583896e-01  5.631517e-03
 5.172115e-02  4.168264e-01 -1.222991e+00  1.409625e+02  5.000000e-01  8.604174e-01  8.906675e-01 -2.094328e-01  1.869659e-01
