# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 138 (subhalo 36), high-mag events: 86
3  1.247826e+03  1.224148e+03  1.098000e+03  7.210943e-01 6  2.940272e-01  2.519593e+03 3   4.9029  1.894277e+00 -2.172507e+00  0  0.6540  1.903148e+12  0.000000e+00  0.000000e+00  3.072102e-01 -1.061816e+01  9.713841e+00  1  0.6540  6.714598e+10  0.000000e+00  0.000000e+00  3.272891e-01 -8.311414e-01  2.033469e-01  2  0.6540  2.241782e+13  9.320571e+00 -1.322739e+01  3.382954e-01  1.711215e+02  5.366188e+00  3  0.6540  1.667813e+11  9.320571e+00 -1.322739e+01  2.979346e-01  2.306489e+02  2.180819e-01  4  0.6540  4.902930e+00  0.000000e+00  0.000000e+00  1.184207e-01 -9.071399e+01  0.000000e+00 
3  5.259310e+02  6.379759e+02  5.745000e+03  1.755872e-01 6 -1.000000e+00  1.459270e+03 3   3.3660 -3.279069e-02  1.208690e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  3.989800e+11  0.000000e+00  0.000000e+00  1.851031e-01 -3.531548e+01  6.319190e+00  1  0.7740  7.292890e+09  0.000000e+00  0.000000e+00  4.826144e-01 -8.414123e+01  1.137044e-01  2  0.7740  3.366030e+00  0.000000e+00  0.000000e+00  4.423113e-02  2.496068e+01  0.000000e+00 
3  1.509868e+03  1.134945e+03  9.465000e+03  8.095011e-01 6 -1.000000e+00  2.062332e+03 1   3.8490  4.603342e-01  5.194762e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0940  1.108599e+13  0.000000e+00  0.000000e+00  5.179864e-01  3.383595e+01  5.921366e+00  1  1.0940  8.258468e+10  0.000000e+00  0.000000e+00  3.619780e-01  4.109251e+01  9.990114e-02  2  1.0940  3.849030e+00  0.000000e+00  0.000000e+00  7.920884e-02 -1.145380e+02  0.000000e+00 
1  3.321401e+02  8.123743e+02  9.500000e+02  2.602700e+01 0 -1.000000e+00  8.123743e+02 2   8.7105  1.935488e+01  3.206433e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5050  1.249324e+15  0.000000e+00  0.000000e+00  2.441282e-01 -1.029126e+02  3.752928e+00  1  0.5050  1.788550e+12  0.000000e+00  0.000000e+00  1.189279e-01 -7.004063e+01  5.016601e+00  2  0.5050  8.710510e+00  0.000000e+00  0.000000e+00  1.315989e-01  1.258217e+02  0.000000e+00 
3  3.982197e+02  2.167656e+02  9.691000e+03  7.811374e-01 6 -1.000000e+00  4.879016e+02 1   6.4170  3.437041e-01 -6.219580e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2660  1.467961e+12  0.000000e+00  0.000000e+00  2.498627e-01  9.995061e+01  6.980561e+00  1  0.2660  6.184544e+10  0.000000e+00  0.000000e+00  4.140402e-03  1.058539e+02  2.537055e-01  2  0.2660  6.416970e+00  0.000000e+00  0.000000e+00  5.326174e-02  9.560019e+01  0.000000e+00 
3  7.594119e+02  3.512733e+02  6.199000e+03  6.709416e-01 6 -1.000000e+00  9.757553e+02 1   7.4404 -7.052711e-01 -3.289530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  2.529344e+12  0.000000e+00  0.000000e+00  4.476032e-01 -1.418306e+02  6.725837e+00  1  0.6310  7.616499e+10  0.000000e+00  0.000000e+00  2.903697e-01 -1.476297e+02  1.892188e-01  2  0.6310  7.440380e+00  0.000000e+00  0.000000e+00  8.650786e-02  1.473078e+02  0.000000e+00 
3  2.761069e+02  2.210955e+02  5.248000e+03  2.058501e-01 6 -1.000000e+00  3.835363e+02 1   9.7992 -5.731652e-02 -1.186234e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  4.443082e+11  0.000000e+00  0.000000e+00  9.530196e-02 -6.538219e+01  9.835409e+00  1  0.9780  7.725642e+09  0.000000e+00  0.000000e+00  3.350883e-01 -1.328284e+01  5.355740e-02  2  0.9780  9.799170e+00  0.000000e+00  0.000000e+00  2.633835e-01  9.531299e+01  0.000000e+00 
5  8.185193e+02  1.397167e+03  3.700000e+01  2.075899e-01 6 -1.000000e+00  1.817939e+03 3   3.6211  9.388141e-03  1.352307e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2070  7.122834e+11  0.000000e+00  0.000000e+00  4.977643e-01 -1.372358e+02  4.685553e+00  1  1.2070  1.843659e+10  0.000000e+00  0.000000e+00  2.636461e-01 -1.264400e+02  9.987014e-02  2  1.2070  3.621090e+00  0.000000e+00  0.000000e+00  5.819887e-02  9.675853e+01  0.000000e+00 
3  5.552315e+02  7.430497e+01  1.057000e+03  9.402489e-01 6  2.760285e-01  1.259137e+03 2   6.6384 -2.123097e+00 -1.859486e+00  0  1.4340  2.342794e+12  0.000000e+00  0.000000e+00  3.625860e-01  1.042319e+02  9.983653e+00  1  1.4340  5.427674e+10  0.000000e+00  0.000000e+00  2.264029e-01  9.515992e+01  4.844461e-02  2  1.4340  1.399956e+13 -5.834848e+00 -4.248740e+00  3.481796e-01  1.026402e+02  5.335531e+00  3  1.4340  8.378169e+10 -5.834848e+00 -4.248740e+00  5.167130e-01  1.539342e+02  6.027525e-02  4  1.4340  6.638430e+00  0.000000e+00  0.000000e+00  3.940405e-02  1.992003e+01  0.000000e+00 
2  3.845404e+02  2.941376e+02  5.722000e+03  5.656324e-01 6 -1.000000e+00  6.551304e+02 1   8.1541  3.487813e-02 -3.312225e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5060  1.626458e+12  0.000000e+00  0.000000e+00  2.697157e-01 -1.648135e+02  6.905111e+00  1  1.5060  5.753849e+10  0.000000e+00  0.000000e+00  1.771098e-01 -1.688744e+02  1.664266e-02  2  1.5060  8.154060e+00  0.000000e+00  0.000000e+00  6.332309e-02  1.161370e+02  0.000000e+00 
3  1.768374e+02  1.070884e+02  4.940000e+03  1.029309e+00 6 -1.000000e+00  2.669873e+02 1   8.5130 -4.323820e-01 -6.572799e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8560  6.877505e+12  0.000000e+00  0.000000e+00  2.702451e-01  7.737960e+00  7.891396e+00  1  0.8560  8.577584e+10  0.000000e+00  0.000000e+00  2.453450e-01  2.449983e+01  1.229602e-01  2  0.8560  8.512950e+00  0.000000e+00  0.000000e+00  7.991025e-02  4.471104e+01  0.000000e+00 
3  1.395561e+03  7.870371e+02  5.206000e+03  6.397027e-01 6 -1.000000e+00  2.096921e+03 1   4.1390 -3.241539e-01  4.207476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  3.632982e+12  0.000000e+00  0.000000e+00  2.839774e-01  1.495798e+02  4.431443e+00  1  0.9630  9.841357e+10  0.000000e+00  0.000000e+00  2.156284e-01  1.712067e+02  8.330465e-02  2  0.9630  4.138960e+00  0.000000e+00  0.000000e+00  8.286631e-02  4.825510e+01  0.000000e+00 
3  6.655951e+02  3.040946e+02  8.940000e+02  1.145959e+00 6 -1.000000e+00  1.215125e+03 2   5.5501  4.595138e-01  5.893680e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0490  1.010140e+13  0.000000e+00  0.000000e+00  3.128204e-01 -5.234456e+01  5.990211e+00  1  1.0490  1.042915e+11  0.000000e+00  0.000000e+00  2.521816e-01 -6.634339e+01  1.663327e-01  2  1.0490  5.550080e+00  0.000000e+00  0.000000e+00  5.152271e-02 -8.596478e+01  0.000000e+00 
3  1.396296e+03  7.299358e+02  8.470000e+03  5.355326e-01 6  2.821505e-01  2.997598e+03 2   4.9902 -4.964570e-01  6.088348e-01  0  1.3810  9.183666e+11  0.000000e+00  0.000000e+00  4.491528e-01 -9.775683e+01  1.051261e+01  1  1.3810  4.430759e+10  0.000000e+00  0.000000e+00  1.253464e-01 -1.129056e+02  1.055492e-01  2  1.3810  9.224446e+12 -2.548866e+01  1.882770e+01  2.472509e-01 -8.790321e+01  6.936296e+00  3  1.3810  7.945578e+10 -2.548866e+01  1.882770e+01  1.702919e-01 -1.215903e+02  5.962064e-02  4  1.3810  4.990230e+00  0.000000e+00  0.000000e+00  1.131539e-01  8.740005e+01  0.000000e+00 
3  5.292585e+02  4.506170e+02  3.381000e+03  8.015319e-01 6  2.825344e-01  8.928484e+02 1   7.2077  7.943249e-01 -1.952053e+00  0  1.4640  8.003078e+11  0.000000e+00  0.000000e+00  1.309450e-01 -7.040603e+01  2.191563e+01  1  1.4640  3.047385e+10  0.000000e+00  0.000000e+00  7.061992e-02 -3.631347e+01  4.951138e-02  2  1.4640  1.761875e+13  3.070560e+00 -7.617152e+00  3.364451e-01 -1.296906e+02  3.360201e+00  3  1.4640  1.323955e+11  3.070560e+00 -7.617152e+00  2.713798e-01 -8.508412e+01  1.533618e-01  4  1.4640  7.207680e+00  0.000000e+00  0.000000e+00  3.596940e-02  3.331904e+01  0.000000e+00 
3  9.759728e+02  4.235956e+02  1.763000e+03  5.111405e-01 6  2.751187e-01  1.304347e+03 1   4.1066  6.442278e-01  4.318293e-01  0  1.5140  1.283308e+12  0.000000e+00  0.000000e+00  1.739273e-01  1.308924e+02  1.408289e+01  1  1.5140  3.592596e+10  0.000000e+00  0.000000e+00  4.326025e-01  1.462672e+02  5.457447e-02  2  1.5140  4.262168e+12  3.519629e+00  7.431446e+00  3.669267e-01 -5.937701e+01  3.858735e+00  3  1.5140  8.920902e+10  3.519629e+00  7.431446e+00  2.047919e-01 -9.210335e+01  3.465849e-02  4  1.5140  4.106610e+00  0.000000e+00  0.000000e+00  3.764931e-02  1.473670e+02  0.000000e+00 
3  2.322795e+02  1.627605e+02  3.400000e+02  2.805387e-01 6  2.733139e-01  3.790945e+02 1   2.0900 -3.413928e-01  3.485085e-01  0  1.5630  1.566098e+12  0.000000e+00  0.000000e+00  2.993582e-01 -1.293830e+02  1.735614e+01  1  1.5630  6.194059e+10  0.000000e+00  0.000000e+00  3.271936e-01 -1.608485e+02  8.736771e-02  2  1.5630  3.541213e+12 -6.163515e+00  6.430776e+00  2.796869e-01  4.833407e+01  6.037315e+00  3  1.5630  6.291234e+10 -6.163515e+00  6.430776e+00  2.799529e-01  6.862400e+01  4.401769e-02  4  1.5630  2.090030e+00  0.000000e+00  0.000000e+00  6.711782e-02  1.098007e+02  0.000000e+00 
3  1.095340e+02  2.789795e+02  1.076000e+03  2.678377e-01 6 -1.000000e+00  3.293501e+02 3   9.3614  4.001699e-02 -5.365012e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  4.056639e+11  0.000000e+00  0.000000e+00  4.420328e-01 -1.615019e+02  1.328501e+01  1  0.4370  1.415658e+10  0.000000e+00  0.000000e+00  4.508093e-01 -8.817397e+01  3.402171e-01  2  0.4370  9.361400e+00  0.000000e+00  0.000000e+00  6.437460e-02  9.022580e+01  0.000000e+00 
3  1.231975e+03  1.138325e+03  8.708000e+03  6.770335e-01 6  2.838301e-01  1.886579e+03 1   4.3080 -6.888373e-01 -1.298028e+00  0  1.1840  1.481987e+12  0.000000e+00  0.000000e+00  2.281183e-01  1.529544e+02  1.119112e+01  1  1.1840  5.967089e+10  0.000000e+00  0.000000e+00  2.179232e-01  1.605373e+02  6.285459e-02  2  1.1840  1.683314e+13 -3.401186e+00 -8.830853e+00  2.827717e-03  1.574869e+02  3.634792e+00  3  1.1840  8.145841e+10 -3.401186e+00 -8.830853e+00  3.370774e-01  6.885694e+01  3.534597e-01  4  1.1840  4.308000e+00  0.000000e+00  0.000000e+00  8.523554e-02 -3.460816e+01  0.000000e+00 
3  1.856688e+03  1.746438e+03  5.642000e+03  7.709557e-01 6 -1.000000e+00  2.741531e+03 1   4.8457  4.663618e-01 -3.673339e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  4.103247e+12  0.000000e+00  0.000000e+00  1.776117e-01 -1.291368e+02  8.271714e+00  1  0.4090  5.663870e+10  0.000000e+00  0.000000e+00  2.158928e-01 -1.530389e+02  1.514417e-01  2  0.4090  4.845700e+00  0.000000e+00  0.000000e+00  1.821372e-01  1.459751e+02  0.000000e+00 
2  7.567678e+02  1.019987e+03  9.441000e+03  4.929797e-01 6 -1.000000e+00  1.407373e+03 3   6.8674 -1.100234e-01 -8.150440e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1140  2.044861e+12  0.000000e+00  0.000000e+00  2.038755e-01  2.948954e+00  4.606916e+00  1  2.1140  5.176226e+10  0.000000e+00  0.000000e+00  1.106669e-01  8.178807e+01  2.673770e-02  2  2.1140  6.867430e+00  0.000000e+00  0.000000e+00  1.700038e-02  1.480381e+02  0.000000e+00 
2  1.852433e+02  2.643209e+02  9.250000e+03  6.026383e-01 6  2.719486e-01  3.028308e+02 1   7.4484  1.758325e+00 -7.064655e-02  0  1.7530  1.654610e+12  0.000000e+00  0.000000e+00  4.068910e-01 -1.459946e+02  9.664794e+00  1  1.7530  4.406621e+10  0.000000e+00  0.000000e+00  1.454175e-01 -1.877232e+02  2.334667e-02  2  1.7530  2.153019e+13  4.078046e+01  1.043486e+01  5.024767e-01 -5.800621e+01  2.816431e+00  3  1.7530  1.105369e+11  4.078046e+01  1.043486e+01  5.921249e-01 -9.461681e+00  4.572076e-02  4  1.7530  7.448410e+00  0.000000e+00  0.000000e+00  7.519523e-02  6.616002e+01  0.000000e+00 
3  4.327031e+03  4.218904e+03  5.061000e+03  6.157357e-01 6 -1.000000e+00  7.414136e+03 1   2.5558 -1.223456e-01  3.227680e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  3.047895e+12  0.000000e+00  0.000000e+00  2.476588e-01  1.486353e+01  9.475516e+00  1  0.5200  6.835548e+10  0.000000e+00  0.000000e+00  4.524917e-01 -2.169454e+01  1.589095e-01  2  0.5200  2.555810e+00  0.000000e+00  0.000000e+00  6.473745e-02 -6.320492e+01  0.000000e+00 
3  1.023248e+03  4.446324e+02  8.655000e+03  2.284825e-01 6 -1.000000e+00  1.291001e+03 1   5.7466 -2.137583e-01 -8.248975e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2060  4.776800e+11  0.000000e+00  0.000000e+00  2.088799e-01  5.640069e+01  6.004102e+00  1  1.2060  1.144816e+10  0.000000e+00  0.000000e+00  3.362773e-01  5.776203e+01  4.548914e-02  2  1.2060  5.746560e+00  0.000000e+00  0.000000e+00  7.943858e-02 -1.717790e+02  0.000000e+00 
1  4.448954e+02  7.855317e+02  2.919000e+03  1.074793e-02 0 -1.000000e+00  7.855317e+02 2   2.3625  2.652817e-03  9.798666e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5490  3.035315e+11  0.000000e+00  0.000000e+00  5.373503e-01  9.756318e+01  2.694622e+00  1  1.5490  1.821398e+09  0.000000e+00  0.000000e+00  3.176748e-01  5.481791e+01  7.143173e-02  2  1.5490  2.362490e+00  0.000000e+00  0.000000e+00  1.334118e-01  1.554924e+02  0.000000e+00 
3  1.520024e+03  7.402025e+02  1.582000e+03  4.385472e-01 6 -1.000000e+00  2.295045e+03 1   6.1809 -3.767492e-01  1.273100e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7400  1.584583e+12  0.000000e+00  0.000000e+00  1.822047e-01 -1.699650e+02  6.975405e+00  1  1.7400  4.325651e+10  0.000000e+00  0.000000e+00  3.599633e-01 -1.483439e+02  2.863586e-02  2  1.7400  6.180910e+00  0.000000e+00  0.000000e+00  6.036433e-02 -1.211030e+02  0.000000e+00 
3  5.648258e+02  5.235124e+02  4.832000e+03  6.131632e-01 6 -1.000000e+00  8.276442e+02 1   8.7442 -2.313999e-01  1.787513e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  3.233616e+12  0.000000e+00  0.000000e+00  2.473089e-01  2.541208e+01  5.041771e+00  1  0.8740  8.660327e+10  0.000000e+00  0.000000e+00  4.695617e-01  1.033188e+01  4.893951e-02  2  0.8740  8.744230e+00  0.000000e+00  0.000000e+00  1.125586e-01 -8.922993e+00  0.000000e+00 
3  2.219796e+02  3.169430e+02  7.649000e+03  9.027810e-02 6 -1.000000e+00  3.455478e+02 1   8.2330 -4.426603e-04 -2.280929e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1710  2.634504e+11  0.000000e+00  0.000000e+00  9.739163e-02  3.932251e+01  5.875571e+00  1  1.1710  2.268373e+09  0.000000e+00  0.000000e+00  2.406846e-01  5.295633e+01  4.232890e-02  2  1.1710  8.233000e+00  0.000000e+00  0.000000e+00  1.369099e-01 -1.047499e+02  0.000000e+00 
3  2.874474e+02  8.771926e+01  7.370000e+02  4.542912e-01 6 -1.000000e+00  5.143474e+02 2   8.1476  3.300968e-01  2.363908e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6860  1.703104e+12  0.000000e+00  0.000000e+00  1.668910e-01  1.007395e+02  5.282626e+00  1  1.6860  3.664931e+10  0.000000e+00  0.000000e+00  5.335095e-01  1.240157e+02  5.364180e-02  2  1.6860  8.147630e+00  0.000000e+00  0.000000e+00  1.714285e-01  1.444849e+02  0.000000e+00 
1  2.262441e+03  4.127230e+03  7.850000e+02  4.684208e-01 0  3.028126e-01  4.127230e+03 2   3.7077 -4.857699e-02 -1.272034e+00  0  0.5080  4.507008e+11  0.000000e+00  0.000000e+00  3.256065e-01  9.018792e+01  1.723460e+01  1  0.5080  2.287381e+10  0.000000e+00  0.000000e+00  3.587967e-01  8.299842e+01  2.864217e-01  2  0.5080  5.699734e+12 -3.623933e-01 -1.168871e+01  2.134273e-01  1.626709e+02  7.117839e+00  3  0.5080  7.719528e+10 -3.623933e-01 -1.168871e+01  4.174637e-02  1.404629e+02  2.846085e-01  4  0.5080  3.707680e+00  0.000000e+00  0.000000e+00  1.014765e-01  1.434959e+02  0.000000e+00 
3  1.197331e+03  4.437996e+02  7.198000e+03  4.300077e-01 6 -1.000000e+00  2.267005e+03 2   6.1713  3.278613e-01  2.127051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7350  1.603055e+12  0.000000e+00  0.000000e+00  4.742870e-01  1.557615e+02  8.132400e+00  1  1.7350  3.085088e+10  0.000000e+00  0.000000e+00  2.119251e-02  1.366136e+02  4.136223e-02  2  1.7350  6.171310e+00  0.000000e+00  0.000000e+00  1.378076e-01  9.551465e+01  0.000000e+00 
1  3.885350e+02  6.798114e+02  5.240000e+02  2.847352e+00 0 -1.000000e+00  6.798114e+02 2   7.4728  2.413235e+00 -4.336654e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  6.683457e+13  0.000000e+00  0.000000e+00  4.363473e-02  3.285307e+01  5.321505e+00  1  0.5860  2.812912e+11  0.000000e+00  0.000000e+00  2.641666e-01  1.376001e+01  3.838762e-01  2  0.5860  7.472820e+00  0.000000e+00  0.000000e+00  1.139383e-01 -1.519590e+02  0.000000e+00 
3  8.119975e+02  3.360983e+02  3.277000e+03  1.625965e-01 6 -1.000000e+00  1.030592e+03 1   7.4103 -2.074550e-02 -1.701674e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8350  6.249420e+11  0.000000e+00  0.000000e+00  2.443931e-01 -7.402176e+01  4.746407e+00  1  2.8350  7.449642e+09  0.000000e+00  0.000000e+00  6.317146e-02 -8.745691e+01  1.624575e-02  2  2.8350  7.410290e+00  0.000000e+00  0.000000e+00  1.788777e-01  9.042746e+01  0.000000e+00 
3  1.064707e+02  1.037907e+02  6.700000e+01  6.428519e-01 6  2.711390e-01  1.660996e+02 1   8.2121 -8.694163e-02  6.733274e-01  0  2.0900  1.786610e+12  0.000000e+00  0.000000e+00  4.442702e-01 -5.542916e+01  8.233069e+00  1  2.0900  6.640136e+10  0.000000e+00  0.000000e+00  5.700065e-01 -2.674734e+01  4.583879e-02  2  2.0900  4.150634e+12  1.784383e+00  5.133862e+00  1.811280e-01  1.333195e+01  1.703297e+00  3  2.0900  9.216781e+10  1.784383e+00  5.133862e+00  4.901393e-01 -3.872221e+01  3.667609e-02  4  2.0900  8.212110e+00  0.000000e+00  0.000000e+00  4.550279e-02  4.443464e+01  0.000000e+00 
5  1.536345e+03  4.033294e+03  3.889000e+03  2.502942e-01 6 -1.000000e+00  5.580291e+03 3   3.1024 -5.777628e-03 -2.195923e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  4.579150e+11  0.000000e+00  0.000000e+00  3.830681e-01 -1.063961e+02  9.557517e+00  1  0.5480  1.037713e+10  0.000000e+00  0.000000e+00  1.995621e-01 -1.233950e+02  9.261738e-02  2  0.5480  3.102430e+00  0.000000e+00  0.000000e+00  2.966821e-02  1.349060e+02  0.000000e+00 
3  6.831437e+02  3.401643e+02  6.315000e+03  4.543807e-01 6 -1.000000e+00  8.949837e+02 1   5.9103  3.246550e-01 -1.441981e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4470  1.109750e+12  0.000000e+00  0.000000e+00  2.239229e-01 -1.194334e+02  4.143390e+00  1  1.4470  5.010960e+10  0.000000e+00  0.000000e+00  3.800552e-01 -1.247592e+02  4.902764e-02  2  1.4470  5.910300e+00  0.000000e+00  0.000000e+00  1.509740e-01  1.237077e+02  0.000000e+00 
3  6.450078e+02  2.917293e+02  9.770000e+02  1.741247e-01 6 -1.000000e+00  8.332812e+02 1   4.7681 -1.061705e-01 -1.242272e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  3.516434e+11  0.000000e+00  0.000000e+00  2.938323e-01 -5.289917e+01  4.840608e+00  1  0.7560  8.721055e+09  0.000000e+00  0.000000e+00  2.835422e-01 -1.752918e+01  4.439020e-02  2  0.7560  4.768120e+00  0.000000e+00  0.000000e+00  1.766743e-01  1.780163e+02  0.000000e+00 
