# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 201 (subhalo 32), high-mag events: 126
3  2.230035e+02  1.106821e+02  4.385000e+03  6.525215e-01 6 -1.000000e+00  2.998240e+02 1   6.2177  5.726829e-01 -2.175853e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2950  1.697164e+12  0.000000e+00  0.000000e+00  3.412204e-01 -1.030809e+02  5.120427e+00  1  0.2950  5.373907e+10  0.000000e+00  0.000000e+00  2.149430e-01 -1.520646e+02  1.960888e-01  2  0.2950  6.217710e+00  0.000000e+00  0.000000e+00  1.113421e-02  4.222231e+01  0.000000e+00 
3  8.940012e+01  1.367195e+02  4.300000e+01  1.322290e+00 6  3.091397e-01  1.543662e+02 1  11.2547  2.375925e+00 -3.265432e+00  0  0.3770  2.064642e+12  0.000000e+00  0.000000e+00  3.747125e-01 -1.496916e+02  2.166955e+01  1  0.3770  5.515112e+10  0.000000e+00  0.000000e+00  3.467813e-01 -1.237334e+02  3.951540e-01  2  0.3770  5.961503e+13  9.138571e+00 -1.626256e+01  3.452261e-01  6.395358e+00  3.525613e+00  3  0.3770  2.665809e+11  9.138571e+00 -1.626256e+01  1.784651e-01 -7.863338e+00  5.372372e-01  4  0.3770  1.125470e+01  0.000000e+00  0.000000e+00  2.404421e-01  4.837121e+01  0.000000e+00 
1  1.377699e+02  2.470603e+02  1.683000e+03  1.231919e+00 0  3.193475e-01  2.470603e+02 2  16.1189 -3.737704e+00 -1.720683e+00  0  0.3850  1.675836e+12  0.000000e+00  0.000000e+00  3.447136e-01  4.379136e+01  1.497364e+01  1  0.3850  6.259725e+10  0.000000e+00  0.000000e+00  1.729790e-01 -5.216947e+00  5.849717e-01  2  0.3850  1.327002e+14 -1.718524e+01 -1.876731e+00  2.769702e-01 -1.111556e+02  7.187059e+00  3  0.3850  3.755808e+11 -1.718524e+01 -1.876731e+00  2.684166e-01 -8.920364e+01  6.120953e-01  4  0.3850  1.611890e+01  0.000000e+00  0.000000e+00  1.818979e-01  7.839545e+01  0.000000e+00 
3  7.530498e+01  8.637736e+01  5.621000e+03  1.015978e+00 6 -1.000000e+00  1.242029e+02 1   9.3115 -2.668074e-01  8.547252e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.571710e+12  0.000000e+00  0.000000e+00  3.207142e-01 -1.072797e+02  6.827671e+00  1  0.7760  9.473007e+10  0.000000e+00  0.000000e+00  4.271919e-01 -8.100542e+01  1.205020e-01  2  0.7760  9.311530e+00  0.000000e+00  0.000000e+00  1.032890e-01 -1.725947e+01  0.000000e+00 
3  9.582085e+01  1.147571e+02  7.968000e+03  1.622589e-01 6 -1.000000e+00  1.650654e+02 1  17.4689 -1.216951e-03  6.082824e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6220  4.094199e+11  0.000000e+00  0.000000e+00  2.602117e-01  6.909913e+01  6.693125e+00  1  1.6220  4.853623e+09  0.000000e+00  0.000000e+00  2.233732e-01  6.312239e+01  7.251740e-02  2  1.6220  1.746890e+01  0.000000e+00  0.000000e+00  2.503024e-01 -3.603422e+01  0.000000e+00 
3  3.172091e+01  1.953775e+01  2.409000e+03  6.430726e-01 6 -1.000000e+00  4.945308e+01 1   6.5046 -3.430986e-01 -2.221165e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7080  1.538305e+12  0.000000e+00  0.000000e+00  2.573153e-01 -1.409123e+02  8.820204e+00  1  1.7080  4.965754e+10  0.000000e+00  0.000000e+00  2.973961e-01 -1.010580e+02  3.653455e-02  2  1.7080  6.504590e+00  0.000000e+00  0.000000e+00  8.163306e-02  1.267141e+02  0.000000e+00 
3  1.388633e+02  4.963794e+01  4.855000e+03  3.067977e-01 6 -1.000000e+00  2.417874e+02 2   9.6922 -7.600885e-02  2.416490e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9840  1.058673e+12  0.000000e+00  0.000000e+00  2.593516e-01  3.912495e+00  5.972667e+00  1  2.9840  1.388815e+10  0.000000e+00  0.000000e+00  3.144141e-01  7.994646e+01  2.622109e-02  2  2.9840  9.692210e+00  0.000000e+00  0.000000e+00  4.900865e-02 -8.768922e+00  0.000000e+00 
3  2.322670e+02  1.851177e+02  2.349000e+03  1.030154e+00 6 -1.000000e+00  3.707731e+02 1   5.4326  3.657927e-01  6.286261e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7120  7.178499e+12  0.000000e+00  0.000000e+00  4.342668e-01  2.506195e+01  8.672391e+00  1  0.7120  8.947131e+10  0.000000e+00  0.000000e+00  3.796070e-01  4.667759e+01  1.967521e-01  2  0.7120  5.432630e+00  0.000000e+00  0.000000e+00  1.379735e-01 -7.412960e+01  0.000000e+00 
3  1.115044e+02  7.057837e+01  6.970000e+03  7.971460e-01 6 -1.000000e+00  1.432144e+02 1  11.8330  4.399415e-01 -3.867612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  2.286890e+12  0.000000e+00  0.000000e+00  2.003185e-01  1.341741e+02  5.775433e+00  1  0.9190  6.501244e+10  0.000000e+00  0.000000e+00  5.238945e-01  1.082592e+02  1.326603e-01  2  0.9190  1.183300e+01  0.000000e+00  0.000000e+00  1.313989e-01  1.597701e+02  0.000000e+00 
1  4.162123e+01  7.536450e+01  9.230000e+02  1.020853e+00 0  2.899218e-01  7.536450e+01 2  15.1556 -1.258626e+00 -2.427185e+00  0  1.0700  1.001361e+12  0.000000e+00  0.000000e+00  3.375076e-01 -1.238615e+02  1.890212e+01  1  1.0700  3.276579e+10  0.000000e+00  0.000000e+00  3.861476e-01 -7.807804e+01  8.415404e-02  2  1.0700  1.683663e+13 -5.184183e+00 -4.216702e+00  2.385641e-01 -8.510714e+01  8.455905e+00  3  1.0700  7.636258e+10 -5.184183e+00 -4.216702e+00  2.278839e-01 -7.875308e+01  2.017378e-01  4  1.0700  1.515560e+01  0.000000e+00  0.000000e+00  1.587805e-01 -1.503720e+02  0.000000e+00 
1  3.869593e+02  7.395495e+02  4.650000e+03  8.389116e-01 0  2.859773e-01  7.395495e+02 2   8.8033  1.679081e+00 -1.585505e-02  0  0.9010  2.142535e+12  0.000000e+00  0.000000e+00  2.574361e-01  2.018541e+01  1.257708e+01  1  0.9010  5.997760e+10  0.000000e+00  0.000000e+00  4.822350e-01  1.060704e+00  1.617886e-01  2  0.9010  1.688621e+13  2.466467e+01 -1.130045e+01  3.898148e-01  5.311303e+01  4.245045e+00  3  0.9010  1.912777e+11  2.466467e+01 -1.130045e+01  5.865714e-01  4.565811e+01  1.237003e-01  4  0.9010  8.803310e+00  0.000000e+00  0.000000e+00  1.334586e-01  1.628753e+02  0.000000e+00 
3  5.989313e+02  2.491928e+02  2.629000e+03  4.578179e-01 6 -1.000000e+00  7.780829e+02 1   3.8727  1.728307e-01 -3.680331e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  1.028375e+12  0.000000e+00  0.000000e+00  1.077075e-01  1.364968e+02  5.461756e+00  1  0.9040  3.276256e+10  0.000000e+00  0.000000e+00  3.268509e-01  9.526015e+01  7.016918e-02  2  0.9040  3.872740e+00  0.000000e+00  0.000000e+00  2.802132e-02 -1.553494e+02  0.000000e+00 
3  6.623893e+01  3.378337e+01  3.320000e+02  6.559549e-01 6 -1.000000e+00  2.159336e+02 2   6.9193 -6.876273e-04  4.353930e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2970  2.934896e+12  0.000000e+00  0.000000e+00  3.563975e-01 -1.830341e+01  6.609546e+00  1  1.2970  6.989795e+10  0.000000e+00  0.000000e+00  2.325488e-01  4.036285e+01  9.013109e-02  2  1.2970  6.919280e+00  0.000000e+00  0.000000e+00  1.652456e-01  1.193119e+01  0.000000e+00 
3  9.383857e+01  5.966905e+01  2.880000e+02  9.078969e-01 6 -1.000000e+00  1.937128e+02 2  10.8406 -5.617742e-01  2.490013e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3510  3.940995e+12  0.000000e+00  0.000000e+00  3.699798e-01  7.817025e+01  8.974737e+00  1  0.3510  7.796501e+10  0.000000e+00  0.000000e+00  2.213577e-01  1.626017e+02  3.017562e-01  2  0.3510  1.084060e+01  0.000000e+00  0.000000e+00  7.565064e-02  7.015366e+01  0.000000e+00 
5  1.567177e+02  2.434659e+02  2.650000e+02  5.695757e-01 6 -1.000000e+00  4.111742e+02 3  10.7031  1.931302e-01 -2.315782e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4240  1.992970e+12  0.000000e+00  0.000000e+00  2.615370e-01  5.324332e+01  6.749765e+00  1  0.4240  5.872645e+10  0.000000e+00  0.000000e+00  4.465723e-01  3.344207e+01  2.451066e-01  2  0.4240  1.070310e+01  0.000000e+00  0.000000e+00  1.907165e-01  2.644283e+01  0.000000e+00 
3  1.535577e+02  7.875866e+01  1.951000e+03  1.282262e+00 6 -1.000000e+00  2.311662e+02 1  12.8493 -2.608264e-01  1.128607e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  1.229459e+13  0.000000e+00  0.000000e+00  3.745228e-01 -1.535050e+02  7.235340e+00  1  0.5190  1.196053e+11  0.000000e+00  0.000000e+00  2.259726e-01 -1.899723e+02  1.668594e-01  2  0.5190  1.284930e+01  0.000000e+00  0.000000e+00  2.478805e-01  1.017675e+02  0.000000e+00 
1  2.207191e+02  6.392041e+02  3.134000e+03  3.145390e+00 0 -1.000000e+00  6.392041e+02 2  12.8488 -2.422506e+00 -2.325358e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  4.677291e+13  0.000000e+00  0.000000e+00  2.838222e-01  1.588386e+02  6.172620e+00  1  0.8340  1.865875e+11  0.000000e+00  0.000000e+00  1.637900e-01  1.000186e+02  3.080104e-01  2  0.8340  1.284880e+01  0.000000e+00  0.000000e+00  1.811817e-01 -6.265914e+01  0.000000e+00 
3  1.006461e+02  5.948774e+01  2.945000e+03  7.439761e-01 6 -1.000000e+00  1.655218e+02 1   7.5765 -5.117866e-01  3.287944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0990  6.824457e+12  0.000000e+00  0.000000e+00  2.720928e-01  5.567070e+01  4.734504e+00  1  1.0990  8.886173e+10  0.000000e+00  0.000000e+00  2.768949e-01  3.616073e+00  1.362967e-01  2  1.0990  7.576480e+00  0.000000e+00  0.000000e+00  1.076469e-01 -4.294128e+01  0.000000e+00 
3  3.870969e+02  1.680075e+02  7.745000e+03  3.466286e-01 6 -1.000000e+00  5.004247e+02 1   8.5136 -3.300451e-01  1.010592e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8910  1.047042e+12  0.000000e+00  0.000000e+00  3.437110e-01 -1.465186e+02  3.568725e+00  1  1.8910  3.124479e+10  0.000000e+00  0.000000e+00  1.004848e-01 -1.360332e+02  3.082866e-02  2  1.8910  8.513640e+00  0.000000e+00  0.000000e+00  8.837946e-02  1.381945e+02  0.000000e+00 
2  4.836193e+02  3.493199e+02  6.272000e+03  4.722605e-01 6 -1.000000e+00  6.169987e+02 1  11.3419 -1.225486e-02 -4.194710e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8980  2.020305e+12  0.000000e+00  0.000000e+00  2.969953e-01 -1.330593e+02  3.774481e+00  1  1.8980  4.863973e+10  0.000000e+00  0.000000e+00  1.915451e-01 -1.741712e+02  1.598292e-02  2  1.8980  1.134190e+01  0.000000e+00  0.000000e+00  2.271143e-01 -8.755584e+01  0.000000e+00 
3  4.353967e+02  3.985247e+02  6.534000e+03  3.253583e-01 6 -1.000000e+00  6.393489e+02 1   7.8775  1.468497e-01  9.392030e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  7.368837e+11  0.000000e+00  0.000000e+00  2.573520e-01 -1.662751e+02  3.798688e+00  1  0.7560  2.684933e+10  0.000000e+00  0.000000e+00  1.810361e-01 -1.892072e+02  8.642701e-02  2  0.7560  7.877530e+00  0.000000e+00  0.000000e+00  9.196289e-02 -9.562468e+01  0.000000e+00 
3  6.146290e+02  2.877698e+02  3.909000e+03  1.966472e+00 6 -1.000000e+00  9.083669e+02 1   6.6451  9.615651e-01 -1.215148e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8580  1.580641e+13  0.000000e+00  0.000000e+00  1.914304e-01 -5.336891e+01  7.590740e+00  1  0.8580  2.060161e+11  0.000000e+00  0.000000e+00  2.012704e-01 -3.337081e+01  2.124347e-01  2  0.8580  6.645110e+00  0.000000e+00  0.000000e+00  5.271430e-02 -8.665617e+01  0.000000e+00 
3  2.379005e+02  2.035353e+02  1.937000e+03  9.071242e-01 6 -1.000000e+00  3.686459e+02 1  14.4306  4.235318e-01  1.392023e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  1.999102e+12  0.000000e+00  0.000000e+00  1.334425e-01 -1.115601e+02  1.042628e+01  1  0.9910  6.770249e+10  0.000000e+00  0.000000e+00  9.823139e-02 -1.351247e+02  6.578862e-02  2  0.9910  1.443060e+01  0.000000e+00  0.000000e+00  8.344827e-02 -1.195624e+02  0.000000e+00 
3  3.224494e+02  1.351425e+02  7.141000e+03  2.981736e-01 6  2.837193e-01  4.001115e+02 1   7.2488  3.145036e-01  4.765765e-01  0  1.1370  4.508223e+11  0.000000e+00  0.000000e+00  4.147094e-01 -3.248981e+01  1.449881e+01  1  1.1370  1.396598e+10  0.000000e+00  0.000000e+00  5.241629e-01 -2.711554e+01  4.515614e-02  2  1.1370  2.467481e+12  1.082262e+01  2.265296e+00  4.709325e-01 -1.344383e+02  5.650176e+00  3  1.1370  8.649005e+10  1.082262e+01  2.265296e+00  1.309861e-01 -1.147346e+02  3.456323e-02  4  1.1370  7.248820e+00  0.000000e+00  0.000000e+00  1.381436e-01 -8.460059e+01  0.000000e+00 
3  4.055805e+01  2.164028e+01  8.995000e+03  3.657058e-01 6 -1.000000e+00  5.154936e+01 1  10.0006 -2.119932e-01 -3.083875e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0500  8.177506e+11  0.000000e+00  0.000000e+00  4.830211e-01 -1.486701e+02  5.067648e+00  1  1.0500  3.266371e+10  0.000000e+00  0.000000e+00  4.244340e-01 -1.408574e+02  5.512077e-02  2  1.0500  1.000060e+01  0.000000e+00  0.000000e+00  1.810010e-01  1.075205e+02  0.000000e+00 
3  8.937749e+01  1.111296e+02  3.790000e+02  2.331013e-01 6 -1.000000e+00  1.343231e+02 1  17.7657 -1.415133e-01 -1.384186e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2230  3.586000e+11  0.000000e+00  0.000000e+00  1.611305e-01 -1.475874e+02  1.456759e+01  1  1.2230  4.195892e+09  0.000000e+00  0.000000e+00  4.196359e-01 -1.572053e+02  3.201538e-02  2  1.2230  1.776570e+01  0.000000e+00  0.000000e+00  1.243353e-01 -1.195698e+01  0.000000e+00 
3  1.653688e+02  6.631545e+01  3.657000e+03  6.777108e-01 6 -1.000000e+00  2.023238e+02 1   8.8475 -5.609735e-01 -8.092059e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0030  1.531901e+12  0.000000e+00  0.000000e+00  3.065539e-01 -4.959936e+01  4.524646e+00  1  1.0030  5.451126e+10  0.000000e+00  0.000000e+00  4.416270e-01 -7.019655e+01  3.209745e-02  2  1.0030  8.847460e+00  0.000000e+00  0.000000e+00  1.416216e-01 -1.206431e+01  0.000000e+00 
3  1.869371e+02  1.005552e+02  9.920000e+02  6.566787e-01 6 -1.000000e+00  2.617038e+02 1   5.7357 -7.992448e-02  4.875957e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4450  2.466684e+12  0.000000e+00  0.000000e+00  1.159815e-01 -1.075601e+02  7.880380e+00  1  1.4450  5.681453e+10  0.000000e+00  0.000000e+00  2.390132e-01 -1.331180e+02  5.975607e-02  2  1.4450  5.735660e+00  0.000000e+00  0.000000e+00  1.379241e-01 -1.197609e+02  0.000000e+00 
3  3.531913e+01  3.776431e+01  6.801000e+03  5.727879e-01 6 -1.000000e+00  5.799132e+01 1   8.9614 -2.001960e-01 -3.354206e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7680  2.355579e+12  0.000000e+00  0.000000e+00  3.667240e-01 -1.446294e+02  3.338248e+00  1  1.7680  7.582404e+10  0.000000e+00  0.000000e+00  2.848437e-01 -1.325694e+02  4.518567e-02  2  1.7680  8.961410e+00  0.000000e+00  0.000000e+00  5.458300e-02  9.197879e+01  0.000000e+00 
1  1.432734e+02  2.507414e+02  8.012000e+03  2.407391e+00 0 -1.000000e+00  2.507414e+02 2   4.6133 -4.211871e+00  3.993573e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8230  2.913602e+13  0.000000e+00  0.000000e+00  5.010281e-01  5.108625e+01  8.408818e+00  1  1.8230  8.852121e+10  0.000000e+00  0.000000e+00  2.579483e-01 -5.052724e+00  5.191398e-02  2  1.8230  4.613350e+00  0.000000e+00  0.000000e+00  1.468328e-01 -1.325691e+02  0.000000e+00 
1  2.854235e+02  5.356021e+02  5.780000e+03  3.911995e-01 0 -1.000000e+00  5.356021e+02 2   5.8132  1.258859e-01 -1.678083e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7110  2.096316e+12  0.000000e+00  0.000000e+00  1.801032e-01  1.775468e+02  4.502662e+00  1  0.7110  6.209869e+10  0.000000e+00  0.000000e+00  1.793411e-01  1.328173e+02  4.311950e-01  2  0.7110  5.813180e+00  0.000000e+00  0.000000e+00  6.180180e-02  5.269820e+01  0.000000e+00 
3  6.643906e+01  5.698235e+01  7.292000e+03  9.095640e-01 6 -1.000000e+00  1.236648e+02 3   8.2961 -1.287117e-01 -4.774453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4330  5.482856e+12  0.000000e+00  0.000000e+00  3.338719e-01  5.977267e+01  5.934117e+00  1  1.4330  9.614960e+10  0.000000e+00  0.000000e+00  3.533515e-01  3.279034e+01  6.432987e-02  2  1.4330  8.296080e+00  0.000000e+00  0.000000e+00  1.194349e-01 -2.277272e+01  0.000000e+00 
3  1.283507e+02  5.969754e+01  7.430000e+03  6.947372e-01 6 -1.000000e+00  1.542765e+02 1   9.7985 -6.375694e-03  4.451179e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4380  1.059828e+12  0.000000e+00  0.000000e+00  1.720372e-01  4.053588e+01  3.741133e+00  1  1.4380  3.493653e+10  0.000000e+00  0.000000e+00  7.170663e-01  9.144419e+01  5.436439e-02  2  1.4380  9.798540e+00  0.000000e+00  0.000000e+00  1.550590e-01 -9.824476e+01  0.000000e+00 
1  1.837050e+01  3.352935e+01  2.664000e+03  4.626225e-02 0 -1.000000e+00  3.352935e+01 2  14.6093  3.775311e-02 -4.115060e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3230  2.040764e+11  0.000000e+00  0.000000e+00  1.309209e-01 -1.596404e+02  4.971141e+00  1  2.3230  1.191335e+09  0.000000e+00  0.000000e+00  4.079156e-01 -1.689094e+02  3.629167e-02  2  2.3230  1.460930e+01  0.000000e+00  0.000000e+00  1.255609e-01  7.271966e+01  0.000000e+00 
3  1.879587e+02  1.346995e+02  8.565000e+03  4.864495e-01 6 -1.000000e+00  3.457875e+02 3  15.4612  9.179331e-02  1.883837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5960  1.612200e+12  0.000000e+00  0.000000e+00  3.884898e-01 -5.849324e+01  3.482199e+00  1  2.5960  3.107274e+10  0.000000e+00  0.000000e+00  4.313050e-01 -7.453942e+01  3.099070e-02  2  2.5960  1.546120e+01  0.000000e+00  0.000000e+00  5.651166e-02  1.794133e+02  0.000000e+00 
3  2.287229e+02  1.866449e+02  4.090000e+02  2.783956e+00 6 -1.000000e+00  3.195924e+02 1   3.4906 -2.344676e+00 -1.512308e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3720  3.208556e+13  0.000000e+00  0.000000e+00  3.267296e-01  3.677749e+00  1.095351e+01  1  0.3720  3.291708e+11  0.000000e+00  0.000000e+00  4.085242e-01  7.538731e+00  4.641391e-01  2  0.3720  3.490600e+00  0.000000e+00  0.000000e+00  6.630478e-02  1.675798e+02  0.000000e+00 
3  1.117461e+02  8.600473e+01  4.943000e+03  5.429453e-01 6 -1.000000e+00  1.545683e+02 1   5.2135 -3.256391e-01  1.452291e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6870  1.235904e+12  0.000000e+00  0.000000e+00  2.944872e-01 -6.623138e+01  6.845978e+00  1  0.6870  5.600824e+10  0.000000e+00  0.000000e+00  9.124553e-02 -3.295672e+01  1.740896e-01  2  0.6870  5.213520e+00  0.000000e+00  0.000000e+00  4.040211e-02  1.249826e+02  0.000000e+00 
