# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 220 (subhalo 58), high-mag events: 166
3  1.252806e+02  1.631930e+02  2.293000e+03  3.536452e-01 6  2.811500e-01  3.201093e+02 3  13.9410  4.281377e-02  5.354205e-01  0  1.3100  3.671228e+11  0.000000e+00  0.000000e+00  4.623175e-01 -8.604826e+01  1.097878e+01  1  1.3100  1.201605e+10  0.000000e+00  0.000000e+00  2.251656e-01 -1.240404e+02  5.923375e-02  2  1.3100  1.606060e+12 -5.008762e-01  4.140436e+00  1.138387e-01 -1.433262e+02  3.939160e+00  3  1.3100  5.379070e+10 -5.008762e-01  4.140436e+00  2.118530e-01 -1.614421e+02  7.585161e-02  4  1.3100  1.394100e+01  0.000000e+00  0.000000e+00  8.686850e-02 -1.545576e+01  0.000000e+00 
3  2.792638e+02  1.516033e+02  5.740000e+03  1.069148e+00 6  3.000673e-01  4.756131e+02 1  10.8120  5.275610e-01  1.152738e+00  0  0.4260  1.028674e+12  0.000000e+00  0.000000e+00  2.131934e-01  6.967283e+01  2.911954e+01  1  0.4260  3.779349e+10  0.000000e+00  0.000000e+00  5.161221e-01  6.080674e+01  1.599582e-01  2  0.4260  1.053746e+13  5.385814e+01  3.955060e+01  1.105823e-01 -1.587218e+02  3.761128e+00  3  0.4260  1.848541e+11  5.385814e+01  3.955060e+01  2.337092e-01 -1.647243e+02  3.815841e-01  4  0.4260  1.081200e+01  0.000000e+00  0.000000e+00  4.644644e-02 -1.593181e+02  0.000000e+00 
3  3.380308e+01  2.895144e+01  6.510000e+02  4.553618e-01 6 -1.000000e+00  4.283878e+01 1  13.2743 -2.949500e-01  7.259167e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0890  1.317727e+12  0.000000e+00  0.000000e+00  3.581563e-01 -2.864530e+01  5.399141e+00  1  1.0890  3.043912e+10  0.000000e+00  0.000000e+00  2.929466e-01 -1.100717e+02  9.050605e-02  2  1.0890  1.327430e+01  0.000000e+00  0.000000e+00  1.904631e-01  1.594657e+02  0.000000e+00 
3  1.931771e+01  2.073889e+01  6.796000e+03  1.138504e+00 6  2.799696e-01  2.699479e+01 1  11.9848  5.991025e-01  1.453445e+00  0  1.4480  1.245072e+12  0.000000e+00  0.000000e+00  2.730764e-02 -1.558282e+02  2.055205e+01  1  1.4480  5.309519e+10  0.000000e+00  0.000000e+00  3.331525e-01 -1.418940e+02  9.841934e-02  2  1.4480  1.677752e+13 -1.456955e-01  6.197714e+00  1.552911e-01 -9.671355e+00  2.651478e+00  3  1.4480  1.163835e+11 -1.456955e-01  6.197714e+00  2.240033e-01 -1.954381e+01  5.693392e-02  4  1.4480  1.198480e+01  0.000000e+00  0.000000e+00  1.375284e-01 -5.156745e+00  0.000000e+00 
2  2.060783e+02  1.462114e+02  4.590000e+02  6.671238e-01 6 -1.000000e+00  2.441117e+02 1  11.3673  4.174022e-01  4.649893e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  2.013606e+12  0.000000e+00  0.000000e+00  3.593645e-01 -1.489003e+02  4.663422e+00  1  1.5820  8.687565e+10  0.000000e+00  0.000000e+00  3.054692e-01 -1.365630e+02  3.990036e-02  2  1.5820  1.136730e+01  0.000000e+00  0.000000e+00  2.354768e-01  3.969809e+01  0.000000e+00 
3  1.340599e+02  5.885486e+01  5.681000e+03  2.785060e-01 6  2.815684e-01  1.698120e+02 1   9.4020 -6.451877e-01 -1.512754e-01  0  1.6350  3.130454e+11  0.000000e+00  0.000000e+00  3.104678e-01  4.875780e+01  1.482540e+01  1  1.6350  5.124347e+09  0.000000e+00  0.000000e+00  3.461617e-01  9.293327e+01  2.958447e-02  2  1.6350  4.092757e+12 -1.372221e+01 -7.513864e+00  3.412366e-01  1.500922e+01  3.478892e+00  3  1.6350  7.220689e+10 -1.372221e+01 -7.513864e+00  2.533527e-01  2.715758e+01  5.780751e-02  4  1.6350  9.402000e+00  0.000000e+00  0.000000e+00  1.671723e-01 -1.006227e+02  0.000000e+00 
3  9.324216e+01  6.399480e+01  3.959000e+03  3.116698e-01 6 -1.000000e+00  1.377302e+02 1   5.8628  3.649518e-02 -1.694780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8420  8.278394e+11  0.000000e+00  0.000000e+00  6.734911e-02  7.532011e+01  5.222382e+00  1  1.8420  1.634590e+10  0.000000e+00  0.000000e+00  4.837577e-01  1.050686e+02  2.623527e-02  2  1.8420  5.862820e+00  0.000000e+00  0.000000e+00  4.010843e-02  4.563851e+01  0.000000e+00 
1  3.748924e+01  6.646384e+01  5.284000e+03  5.027130e-02 0 -1.000000e+00  6.646384e+01 2   7.5936 -4.745954e-02  7.126725e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9390  2.309679e+11  0.000000e+00  0.000000e+00  2.913221e-01 -7.107472e+01  4.068342e+00  1  1.9390  9.134999e+08  0.000000e+00  0.000000e+00  1.603921e-01 -5.659388e+01  1.890737e-02  2  1.9390  7.593600e+00  0.000000e+00  0.000000e+00  1.752858e-01  6.152462e+01  0.000000e+00 
3  2.549468e+01  2.638075e+01  5.809000e+03  1.949031e+00 6 -1.000000e+00  4.629305e+01 3   8.0302  2.661906e-01 -8.657306e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0890  2.510342e+13  0.000000e+00  0.000000e+00  1.345186e-01  6.318171e+01  5.280443e+00  1  1.0890  1.444930e+11  0.000000e+00  0.000000e+00  1.283627e-01  5.989250e+01  1.281642e-01  2  1.0890  8.030180e+00  0.000000e+00  0.000000e+00  1.145701e-01  1.294004e+02  0.000000e+00 
3  9.486194e+01  9.956899e+01  6.673000e+03  6.786713e-01 6 -1.000000e+00  1.324175e+02 1  14.6266 -1.787829e-01 -1.387024e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  6.180659e+12  0.000000e+00  0.000000e+00  2.387498e-01  5.680270e+01  2.608549e+00  1  1.0920  9.259322e+10  0.000000e+00  0.000000e+00  1.917169e-01  1.904794e+01  1.272385e-01  2  1.0920  1.462660e+01  0.000000e+00  0.000000e+00  2.045540e-01  6.771465e+01  0.000000e+00 
3  1.640441e+01  7.711578e+00  1.555000e+03  8.940814e-01 6  2.757299e-01  2.109969e+01 1  18.7092  8.025337e-01 -1.210963e+00  0  1.4070  1.459911e+12  0.000000e+00  0.000000e+00  5.406479e-02 -1.582403e+02  1.395591e+01  1  1.4070  5.068551e+10  0.000000e+00  0.000000e+00  2.148945e-01 -1.901618e+02  8.687897e-02  2  1.4070  4.542137e+12 -2.878575e-02 -6.742285e+00  2.189225e-01 -9.335180e+01  5.534750e+00  3  1.4070  8.677630e+10 -2.878575e-02 -6.742285e+00  3.992091e-01 -8.738785e+01  6.974058e-02  4  1.4070  1.870920e+01  0.000000e+00  0.000000e+00  1.105511e-01 -1.791546e+02  0.000000e+00 
2  1.754995e+02  7.502725e+01  4.875000e+03  4.862087e-01 6 -1.000000e+00  2.350792e+02 1  19.3655 -2.523902e-03 -6.428534e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8590  2.283812e+12  0.000000e+00  0.000000e+00  2.602748e-02 -1.603341e+01  5.234175e+00  1  1.8590  6.174195e+10  0.000000e+00  0.000000e+00  6.551273e-01  9.468858e+00  1.903190e-02  2  1.8590  1.936550e+01  0.000000e+00  0.000000e+00  1.612420e-01  1.104063e+02  0.000000e+00 
3  3.062186e+01  1.893366e+01  3.700000e+02  6.155614e-01 6 -1.000000e+00  3.623573e+01 1  18.7344 -4.678693e-01  4.189484e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6130  1.406813e+12  0.000000e+00  0.000000e+00  1.852472e-01 -4.382528e+01  6.529130e+00  1  0.6130  5.372172e+10  0.000000e+00  0.000000e+00  3.397705e-01 -4.224543e+01  1.032100e-01  2  0.6130  1.873440e+01  0.000000e+00  0.000000e+00  2.156109e-01 -2.787791e+01  0.000000e+00 
5  5.115876e+01  1.316849e+02  5.651000e+03  4.670110e-01 6  2.727671e-01  1.549036e+02 3  13.2746  3.284573e-01  1.785872e-01  0  1.8400  5.211794e+11  0.000000e+00  0.000000e+00  1.903817e-01 -1.233566e+02  1.388678e+01  1  1.8400  1.483779e+10  0.000000e+00  0.000000e+00  3.269319e-01 -1.107864e+02  9.145344e-02  2  1.8400  1.132246e+12  1.884436e+00  1.092141e+00  3.436094e-01  1.315496e+02  5.417428e+00  3  1.8400  3.182115e+10  1.884436e+00  1.092141e+00  7.486378e-01  1.820962e+02  4.739312e-02  4  1.8400  1.327460e+01  0.000000e+00  0.000000e+00  1.032322e-01  3.512158e+01  0.000000e+00 
3  9.216590e+01  9.281090e+01  1.716000e+03  4.049083e-02 6 -1.000000e+00  1.764744e+02 3  15.3466 -1.826063e-02  2.201835e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8950  1.086381e+11  0.000000e+00  0.000000e+00  3.781945e-01  6.184579e+01  6.114158e+00  1  1.8950  4.291224e+08  0.000000e+00  0.000000e+00  1.532750e-01  4.255379e+01  1.587289e-02  2  1.8950  1.534660e+01  0.000000e+00  0.000000e+00  5.409237e-02 -2.700355e+01  0.000000e+00 
1  6.704430e+01  1.173686e+02  3.507000e+03  1.293977e+00 0  2.937717e-01  1.173686e+02 2  13.9832  2.194674e+00  1.598447e-01  0  0.6720  1.076147e+12  0.000000e+00  0.000000e+00  2.406217e-01 -9.168705e+01  3.016740e+01  1  0.6720  5.083181e+10  0.000000e+00  0.000000e+00  1.542835e-01 -4.925431e+01  2.609319e-01  2  0.6720  9.566768e+12  5.018954e+00 -6.098516e-01  3.081247e-01  6.219762e+01  6.114211e+00  3  0.6720  1.344315e+11  5.018954e+00 -6.098516e-01  5.203154e-01  1.002282e+02  2.265448e-01  4  0.6720  1.398320e+01  0.000000e+00  0.000000e+00  5.964866e-02  1.731532e+02  0.000000e+00 
2  1.651679e+02  1.028068e+02  1.154000e+03  6.205681e-01 6 -1.000000e+00  2.081141e+02 1  18.0380  5.337486e-01  3.119774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  3.344905e+12  0.000000e+00  0.000000e+00  3.942548e-01 -1.280457e+02  5.150975e+00  1  0.9480  7.383764e+10  0.000000e+00  0.000000e+00  5.258922e-01 -1.584814e+02  3.188044e-02  2  0.9480  1.803800e+01  0.000000e+00  0.000000e+00  1.834629e-01 -1.168613e+02  0.000000e+00 
3  1.016888e+02  5.318902e+01  4.560000e+02  3.123032e-01 6 -1.000000e+00  1.558229e+02 1  10.8075 -9.083422e-02 -2.317558e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7680  8.379886e+11  0.000000e+00  0.000000e+00  1.036721e-01  1.714910e+02  4.714458e+00  1  1.7680  2.202115e+10  0.000000e+00  0.000000e+00  1.773874e-01  1.455922e+02  3.246921e-02  2  1.7680  1.080750e+01  0.000000e+00  0.000000e+00  1.605088e-02  1.746533e+02  0.000000e+00 
3  3.135466e+01  1.419955e+01  5.800000e+02  2.717990e-01 6 -1.000000e+00  3.988263e+01 1  11.9566  4.293611e-02  2.250088e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9130  8.408455e+11  0.000000e+00  0.000000e+00  2.982023e-01  1.619720e+02  2.766673e+00  1  1.9130  1.670607e+10  0.000000e+00  0.000000e+00  1.852209e-01  1.199327e+02  1.964444e-02  2  1.9130  1.195660e+01  0.000000e+00  0.000000e+00  2.209357e-01  1.169137e+02  0.000000e+00 
2  1.749834e+01  6.554001e+00  1.600000e+02  2.763132e+00 6 -1.000000e+00  3.202412e+01 2  14.4493  1.455143e+00  1.296295e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  7.724404e+13  0.000000e+00  0.000000e+00  3.618356e-01  6.610492e+00  3.525481e+00  1  1.1630  2.411003e+11  0.000000e+00  0.000000e+00  2.647310e-01  1.802047e+01  8.105059e-02  2  1.1630  1.444930e+01  0.000000e+00  0.000000e+00  4.965007e-02  1.015256e+02  0.000000e+00 
3  1.885116e+02  2.705370e+02  8.135000e+03  6.290431e-01 6  2.878600e-01  3.652262e+02 3  13.4320  1.036774e+00 -8.808688e-01  0  1.1930  7.037803e+11  0.000000e+00  0.000000e+00  3.111149e-01  9.063682e+01  1.625901e+01  1  1.1930  2.790934e+10  0.000000e+00  0.000000e+00  4.937310e-01  1.329260e+02  9.403513e-02  2  1.1930  9.439671e+12  9.096585e+00 -5.840781e+00  3.837393e-01  6.687925e+01  2.466956e+00  3  1.1930  1.058049e+11  9.096585e+00 -5.840781e+00  4.398735e-01  4.657452e+01  1.776145e-01  4  1.1930  1.343200e+01  0.000000e+00  0.000000e+00  9.371430e-02  2.040278e+01  0.000000e+00 
3  4.139617e+01  2.427948e+01  7.484000e+03  1.745296e-01 6  2.732542e-01  7.260054e+01 3   8.9115  3.042679e-01 -7.121192e-01  0  2.0970  5.877391e+11  0.000000e+00  0.000000e+00  2.535080e-01 -1.586006e+02  5.084420e+00  1  2.0970  9.001418e+09  0.000000e+00  0.000000e+00  2.872208e-01 -2.018733e+02  2.714788e-02  2  2.0970  5.004177e+12  7.114164e+00 -1.500113e+01  2.046712e-01 -3.593218e+01  2.423721e+00  3  2.0970  6.044288e+10  7.114164e+00 -1.500113e+01  4.354228e-01 -8.416654e+01  7.806353e-02  4  2.0970  8.911540e+00  0.000000e+00  0.000000e+00  9.589348e-02 -9.309750e+01  0.000000e+00 
3  4.434638e+01  4.550441e+01  2.180000e+02  1.270520e+00 6  2.932649e-01  5.644316e+01 1  15.5277 -7.548821e-01  1.220134e+00  0  0.4120  1.524414e+12  0.000000e+00  0.000000e+00  8.874653e-02  4.173384e+01  2.630427e+01  1  0.4120  6.853868e+10  0.000000e+00  0.000000e+00  7.101905e-02  2.624074e+01  2.530371e-01  2  0.4120  8.369092e+12  2.007536e+00  2.092116e+01  2.019079e-01 -5.742326e+01  7.162041e+00  3  0.4120  8.064165e+10  2.007536e+00  2.092116e+01  4.607718e-01 -2.474787e+01  2.559164e-01  4  0.4120  1.552770e+01  0.000000e+00  0.000000e+00  1.572730e-01  1.629453e+01  0.000000e+00 
3  2.062180e+01  2.245171e+01  1.236000e+03  5.244376e-01 6 -1.000000e+00  4.044822e+01 3  10.7873  1.387351e-01  9.740827e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0120  1.645168e+12  0.000000e+00  0.000000e+00  2.937403e-01 -1.788404e+02  4.407367e+00  1  1.0120  5.045348e+10  0.000000e+00  0.000000e+00  3.830428e-01 -2.281861e+02  5.685270e-02  2  1.0120  1.078730e+01  0.000000e+00  0.000000e+00  4.319981e-02  8.962321e+01  0.000000e+00 
3  6.509502e+01  8.513068e+01  8.570000e+03  2.201115e+00 6  2.730064e-01  1.748074e+02 3  11.3763 -2.926090e-01  5.046468e+00  0  1.3100  6.349444e+12  0.000000e+00  0.000000e+00  3.026595e-01 -9.488748e+01  1.207420e+01  1  1.3100  7.064588e+10  0.000000e+00  0.000000e+00  4.190497e-01 -8.706966e+01  5.932453e-02  2  1.3100  5.509022e+13 -8.908166e-01  2.161349e+01  1.489642e-01  3.723580e+01  2.680259e+00  3  1.3100  1.924026e+11 -8.908166e-01  2.161349e+01  2.539440e-01  2.465137e+01  7.420707e-02  4  1.3100  1.137630e+01  0.000000e+00  0.000000e+00  4.916310e-02 -1.357217e+02  0.000000e+00 
3  1.434123e+01  1.056450e+01  9.792000e+03  8.670477e-01 6 -1.000000e+00  1.964909e+01 1  16.1558 -5.967203e-01  4.103110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  6.202798e+12  0.000000e+00  0.000000e+00  4.499478e-01  3.633776e+01  4.988147e+00  1  1.3820  8.692848e+10  0.000000e+00  0.000000e+00  2.732948e-01  2.173042e+01  3.743895e-02  2  1.3820  1.615580e+01  0.000000e+00  0.000000e+00  1.441126e-01  6.962301e+00  0.000000e+00 
3  2.332420e+01  5.012564e+01  1.365000e+03  7.408057e-02 6  2.857969e-01  6.070656e+01 3  11.9883 -1.093465e-01 -9.473457e-02  0  1.5320  3.617324e+10  0.000000e+00  0.000000e+00  1.193081e-01  1.753059e+02  3.014120e+01  1  1.5320  6.354662e+07  0.000000e+00  0.000000e+00  3.441911e-01  2.192168e+02  4.769553e-02  2  1.5320  2.946584e+11 -8.446304e+00 -6.492301e+00  9.598948e-02  1.170704e+02  2.773582e+00  3  1.5320  3.184608e+09 -8.446304e+00 -6.492301e+00  4.075521e-01  9.142587e+01  3.399148e-02  4  1.5320  1.198830e+01  0.000000e+00  0.000000e+00  5.209389e-02 -1.606534e+02  0.000000e+00 
3  5.488390e+01  2.982586e+01  3.693000e+03  6.471682e-01 6 -1.000000e+00  8.737590e+01 1  12.5072  4.488597e-01 -9.006292e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1460  2.898981e+12  0.000000e+00  0.000000e+00  3.201987e-02  9.778006e+01  3.695827e+00  1  1.1460  6.408514e+10  0.000000e+00  0.000000e+00  9.508972e-02  9.890968e+01  7.265825e-02  2  1.1460  1.250720e+01  0.000000e+00  0.000000e+00  7.089903e-02  1.099703e+02  0.000000e+00 
3  2.015111e+01  2.216518e+01  8.630000e+02  5.686627e-01 6 -1.000000e+00  3.743413e+01 3  13.9497  2.306470e-01  2.087360e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2670  2.560342e+12  0.000000e+00  0.000000e+00  2.360310e-01 -8.971724e+01  4.347222e+00  1  2.2670  5.341103e+10  0.000000e+00  0.000000e+00  5.336955e-01 -4.840078e+01  5.007302e-02  2  2.2670  1.394970e+01  0.000000e+00  0.000000e+00  9.214683e-02  1.719497e+02  0.000000e+00 
3  5.344667e+01  3.712720e+01  1.961000e+03  3.997333e-01 6 -1.000000e+00  6.955413e+01 1  15.3566 -1.738446e-01 -9.756856e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  9.820153e+11  0.000000e+00  0.000000e+00  6.459174e-01  8.073516e+01  4.288595e+00  1  1.3110  2.249774e+10  0.000000e+00  0.000000e+00  2.748384e-01  1.087937e+02  5.056690e-02  2  1.3110  1.535660e+01  0.000000e+00  0.000000e+00  1.069777e-01  3.520025e+01  0.000000e+00 
2  6.679354e+01  4.120840e+01  1.290000e+02  1.337918e+00 6  2.741566e-01  1.092770e+02 1  17.1752 -2.945627e+00  8.262469e-01  0  1.4620  3.651268e+12  0.000000e+00  0.000000e+00  1.955383e-01 -7.695225e+01  9.315065e+00  1  1.4620  7.218802e+10  0.000000e+00  0.000000e+00  2.724399e-01 -5.644744e+01  5.381621e-02  2  1.4620  2.570680e+13 -1.328744e+01  3.875149e-01  2.522926e-01  1.265335e+02  6.013924e+00  3  1.4620  1.259762e+11 -1.328744e+01  3.875149e-01  2.344427e-01  1.123266e+02  1.105746e-01  4  1.4620  1.717520e+01  0.000000e+00  0.000000e+00  8.678454e-02  1.109473e+02  0.000000e+00 
1  2.940698e+01  5.383940e+01  2.314000e+03  1.083287e-02 0 -1.000000e+00  5.383940e+01 2  11.8359 -9.014978e-03  3.940562e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7160  4.381368e+10  0.000000e+00  0.000000e+00  2.803659e-01 -5.108793e+01  8.616632e+00  1  1.7160  3.895703e+07  0.000000e+00  0.000000e+00  2.494740e-01 -5.191779e+01  1.032446e-02  2  1.7160  1.183590e+01  0.000000e+00  0.000000e+00  1.314898e-01  3.257639e+01  0.000000e+00 
1  4.373276e+01  8.202013e+01  3.268000e+03  1.431096e+00 0 -1.000000e+00  8.202013e+01 2   9.8341 -1.630000e+00  8.190391e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  2.152395e+13  0.000000e+00  0.000000e+00  2.880244e-01  8.959003e+01  3.696775e+00  1  1.0700  1.267095e+11  0.000000e+00  0.000000e+00  1.759528e-01  9.156361e+01  1.277876e-01  2  1.0700  9.834110e+00  0.000000e+00  0.000000e+00  1.174031e-01 -1.329152e+02  0.000000e+00 
3  1.049203e+02  5.556252e+01  3.260000e+02  6.216881e-01 6 -1.000000e+00  1.472905e+02 1  15.9312 -4.049991e-01  3.134684e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4840  1.767985e+12  0.000000e+00  0.000000e+00  2.962147e-01 -1.612470e+02  3.337740e+00  1  1.4840  7.324625e+10  0.000000e+00  0.000000e+00  5.497113e-01 -2.369039e+02  3.900398e-02  2  1.4840  1.593120e+01  0.000000e+00  0.000000e+00  4.241299e-02 -9.317467e+01  0.000000e+00 
3  1.492721e+02  1.099308e+02  1.708000e+03  3.851759e-01 6 -1.000000e+00  1.875734e+02 1  15.9413  3.100019e-01 -1.816895e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7260  9.278798e+11  0.000000e+00  0.000000e+00  1.975726e-01 -1.725667e+02  5.628306e+00  1  0.7260  2.952046e+10  0.000000e+00  0.000000e+00  1.216522e-02 -2.383280e+02  1.526361e-01  2  0.7260  1.594130e+01  0.000000e+00  0.000000e+00  1.482037e-01  1.749134e+02  0.000000e+00 
3  1.774634e+01  1.473209e+01  8.697000e+03  1.771403e+00 6 -1.000000e+00  2.714188e+01 1  14.6486 -1.153860e+00 -2.240617e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  1.673381e+13  0.000000e+00  0.000000e+00  2.238553e-01 -1.582550e+02  6.682956e+00  1  0.7910  1.618765e+11  0.000000e+00  0.000000e+00  2.662181e-01 -1.368791e+02  1.955138e-01  2  0.7910  1.464860e+01  0.000000e+00  0.000000e+00  1.040836e-01  1.619082e+02  0.000000e+00 
1  1.031168e+02  1.811263e+02  1.286000e+03  8.804775e+00 0 -1.000000e+00  1.811263e+02 2  13.0580  8.945227e+00 -2.274853e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  8.041099e+13  0.000000e+00  0.000000e+00  4.565355e-01 -9.533237e+01  7.189043e+00  1  0.9530  3.052267e+11  0.000000e+00  0.000000e+00  3.169848e-01 -1.018038e+02  2.770436e-01  2  0.9530  1.305800e+01  0.000000e+00  0.000000e+00  5.897713e-02 -1.450939e+02  0.000000e+00 
