# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 231 (subhalo 75), high-mag events: 157
3  4.128990e+01  2.427496e+01  9.911000e+03  3.112562e-01 6 -1.000000e+00  9.079866e+01 2  15.5327 -7.430938e-03  2.124765e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5370  1.388337e+12  0.000000e+00  0.000000e+00  2.376483e-01 -1.470030e+02  5.293896e+00  1  2.5370  2.040655e+10  0.000000e+00  0.000000e+00  4.779425e-01 -1.857995e+02  2.405050e-02  2  2.5370  1.553270e+01  0.000000e+00  0.000000e+00  1.010189e-01 -1.778032e+02  0.000000e+00 
2  7.291150e+01  1.697544e+02  7.570000e+02  5.860879e+00 6  2.835286e-01  2.215670e+02 3  17.1423 -8.193683e+00 -3.428649e+00  0  0.4460  2.307816e+13  0.000000e+00  0.000000e+00  3.527510e-01  1.490078e+02  1.691288e+01  1  0.4460  1.163391e+11  0.000000e+00  0.000000e+00  3.136137e-01  1.742313e+02  2.156923e-01  2  0.4460  1.328232e+14 -1.856631e+01 -6.724982e+00  4.053250e-01  6.718044e+01  4.147000e+00  3  0.4460  3.750104e+11 -1.856631e+01 -6.724982e+00  4.012167e-01  3.843430e+01  7.829276e-01  4  0.4460  1.714230e+01  0.000000e+00  0.000000e+00  1.667212e-01  6.719154e+01  0.000000e+00 
3  7.046085e+01  5.992993e+01  7.868000e+03  6.610419e-01 6 -1.000000e+00  1.105125e+02 1   7.9884 -1.306254e-01  3.155280e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3480  2.073524e+12  0.000000e+00  0.000000e+00  2.811837e-01 -8.775491e+01  5.794546e+00  1  1.3480  6.343592e+10  0.000000e+00  0.000000e+00  3.146904e-01 -1.049112e+02  1.570637e-01  2  1.3480  7.988380e+00  0.000000e+00  0.000000e+00  5.837188e-02  1.754330e+02  0.000000e+00 
1  1.128687e+02  2.135650e+02  7.899000e+03  1.537874e-01 0  2.829707e-01  2.135650e+02 2  16.1220 -6.924037e-01 -7.864788e-02  0  1.6700  2.504097e+11  0.000000e+00  0.000000e+00  4.188408e-01 -1.611457e+02  9.970700e+00  1  1.6700  4.555304e+09  0.000000e+00  0.000000e+00  5.610901e-01 -1.641187e+02  8.598529e-02  2  1.6700  3.201567e+12 -5.921215e+00 -5.520711e-01  1.407320e-01  1.404655e+02  3.770454e+00  3  1.6700  8.198078e+10 -5.921215e+00 -5.520711e-01  2.696057e-01  1.344227e+02  7.208965e-02  4  1.6700  1.612200e+01  0.000000e+00  0.000000e+00  3.222808e-01  6.874399e+01  0.000000e+00 
5  1.760113e+02  2.927306e+02  2.349000e+03  1.297776e+00 6  2.667979e-01  4.807058e+02 3  18.4454  1.730203e+00  4.764152e+00  0  1.8640  5.241255e+12  0.000000e+00  0.000000e+00  3.036196e-01 -1.478148e+02  7.676861e+00  1  1.8640  6.164950e+10  0.000000e+00  0.000000e+00  1.758192e-01 -1.484681e+02  7.734633e-02  2  1.8640  3.549979e+13  8.314173e+00  1.632887e+01  4.364729e-01  7.437052e+01  6.972184e+00  3  1.8640  1.197564e+11  8.314173e+00  1.632887e+01  4.505940e-01  9.447864e+01  1.211321e-01  4  1.8640  1.844540e+01  0.000000e+00  0.000000e+00  2.542839e-01  3.123152e+01  0.000000e+00 
1  7.703666e+01  1.343891e+02  1.090000e+03  1.213441e-01 0 -1.000000e+00  1.343891e+02 2  16.1185  3.138069e-02 -6.083082e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3700  3.133495e+11  0.000000e+00  0.000000e+00  3.474820e-01  1.434836e+02  7.416147e+00  1  2.3700  1.801101e+09  0.000000e+00  0.000000e+00  3.197249e-01  1.009432e+02  3.852133e-02  2  2.3700  1.611850e+01  0.000000e+00  0.000000e+00  7.791313e-02 -1.628407e+02  0.000000e+00 
5  2.077472e+01  3.303847e+01  4.262000e+03  5.310145e-01 6  2.694871e-01  4.408954e+01 3  13.6869 -2.398075e-01  4.540105e-01  0  2.7030  7.576600e+11  0.000000e+00  0.000000e+00  3.549772e-01 -4.378843e+01  1.339769e+01  1  2.7030  1.236483e+10  0.000000e+00  0.000000e+00  1.956346e-01 -8.256566e+01  2.315010e-02  2  2.7030  2.035811e+12 -1.498634e+00  3.916968e+00  3.349847e-01  1.532360e+02  2.760326e+00  3  2.7030  5.439120e+10 -1.498634e+00  3.916968e+00  6.935681e-02  1.205938e+02  4.515320e-02  4  2.7030  1.368690e+01  0.000000e+00  0.000000e+00  9.521715e-02 -4.867557e+01  0.000000e+00 
5  1.010025e+02  1.455538e+02  7.640000e+02  7.338200e-01 6  3.009390e-01  1.770338e+02 3  15.9262  1.547602e+00  1.856594e+00  0  0.4620  1.338860e+12  0.000000e+00  0.000000e+00  2.735146e-01  1.296216e+02  1.288540e+01  1  0.4620  5.275282e+10  0.000000e+00  0.000000e+00  4.286572e-01  1.460494e+02  1.538603e-01  2  0.4620  1.577231e+13  2.033019e+01  1.890202e+01  3.434648e-01 -1.073939e+02  4.595961e+00  3  0.4620  1.748779e+11  2.033019e+01  1.890202e+01  3.310937e-01 -3.759912e+01  9.461422e-01  4  0.4620  1.592620e+01  0.000000e+00  0.000000e+00  1.891118e-01 -5.129232e+01  0.000000e+00 
1  1.502578e+01  3.159776e+01  8.546000e+03  6.043280e-01 0  3.031010e-01  3.159776e+01 2  11.3454 -2.649770e+00  3.920822e-01  0  0.4990  5.362081e+11  0.000000e+00  0.000000e+00  2.729817e-01 -7.769393e+01  2.254486e+01  1  0.4990  2.103662e+10  0.000000e+00  0.000000e+00  2.641245e-01 -8.939196e+01  1.757046e-01  2  0.4990  7.586472e+12 -1.291549e+01  5.025745e+00  5.179896e-01  5.676203e+01  1.577276e+01  3  0.4990  1.222536e+11 -1.291549e+01  5.025745e+00  2.182720e-01  3.838515e+01  2.483972e-01  4  0.4990  1.134540e+01  0.000000e+00  0.000000e+00  1.591062e-01  1.057219e+02  0.000000e+00 
3  2.880069e+01  4.454714e+01  6.329000e+03  5.206115e+00 6 -1.000000e+00  5.327388e+01 3  13.1947 -7.242511e-01  1.582145e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5690  7.125956e+13  0.000000e+00  0.000000e+00  4.033664e-01  1.138471e+02  7.152359e+00  1  0.5690  2.480893e+11  0.000000e+00  0.000000e+00  3.623410e-02  1.256266e+02  3.498350e-01  2  0.5690  1.319470e+01  0.000000e+00  0.000000e+00  1.941134e-01 -1.347810e+02  0.000000e+00 
1  4.997722e+01  1.537512e+02  2.786000e+03  2.578953e-01 0  2.718227e-01  1.537512e+02 2  13.2064 -5.520343e-01  1.309106e-01  0  2.3460  3.182832e+11  0.000000e+00  0.000000e+00  2.329933e-01 -2.482167e+01  1.166676e+01  1  2.3460  3.650772e+09  0.000000e+00  0.000000e+00  2.534619e-01 -7.111348e+01  2.370673e-02  2  2.3460  2.126798e+12 -2.889073e+00 -6.647559e-01  4.406453e-01 -6.609066e+01  3.048103e+00  3  2.3460  3.301876e+10 -2.889073e+00 -6.647559e-01  3.459644e-01 -9.804403e+01  1.237536e-02  4  2.3460  1.320640e+01  0.000000e+00  0.000000e+00  3.101126e-01 -1.502774e+02  0.000000e+00 
3  5.953681e+01  4.215944e+01  8.525000e+03  4.079894e-01 6 -1.000000e+00  8.042483e+01 1  16.1251 -2.565146e-01 -2.447139e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2640  9.087255e+11  0.000000e+00  0.000000e+00  3.892807e-01 -5.585171e+01  7.620304e+00  1  1.2640  3.129305e+10  0.000000e+00  0.000000e+00  3.493821e-01 -1.455250e+01  6.294680e-02  2  1.2640  1.612510e+01  0.000000e+00  0.000000e+00  2.768990e-01 -1.374186e+02  0.000000e+00 
2  1.161391e+01  1.467286e+00  6.495000e+03  1.256159e+00 6  2.742299e-01  2.030356e+01 2  10.2494  8.523907e-01 -7.010407e-01  0  1.4820  2.933150e+12  0.000000e+00  0.000000e+00  1.597967e-01  1.070540e+02  1.016848e+01  1  1.4820  6.468541e+10  0.000000e+00  0.000000e+00  3.732644e-01  5.310046e+01  2.514288e-02  2  1.4820  1.287995e+13  5.983418e+00 -2.237067e+00  4.676121e-01  3.906315e+01  8.008600e+00  3  1.4820  8.143807e+10  5.983418e+00 -2.237067e+00  1.294374e-01  5.639563e+01  5.621698e-02  4  1.4820  1.024940e+01  0.000000e+00  0.000000e+00  2.201619e-01  1.424345e+02  0.000000e+00 
3  3.297335e+01  3.075687e+01  3.908000e+03  3.989655e-01 6 -1.000000e+00  4.921173e+01 1   3.5059 -3.185609e-01 -7.889832e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1200  1.124515e+13  0.000000e+00  0.000000e+00  3.427443e-01 -1.685431e+02  4.521682e+00  1  2.1200  1.011412e+11  0.000000e+00  0.000000e+00  4.355143e-01 -1.827086e+02  6.610423e-02  2  2.1200  3.505850e+00  0.000000e+00  0.000000e+00  7.869248e-02 -1.218387e+02  0.000000e+00 
2  3.542801e+01  5.259236e+01  5.617000e+03  6.469253e-01 6  2.704335e-01  5.730295e+01 1   6.5111  1.225715e+00  2.554321e-01  0  2.1670  2.662707e+12  0.000000e+00  0.000000e+00  1.117507e-01  1.724076e+02  6.940523e+00  1  2.1670  7.998703e+10  0.000000e+00  0.000000e+00  2.920068e-01  1.612702e+02  1.831901e-02  2  2.1670  6.897235e+12  1.437415e+01  3.810435e+00  2.055552e-01 -3.085786e-01  3.716523e+00  3  2.1670  8.094010e+10  1.437415e+01  3.810435e+00  1.010524e-01  6.871618e+00  1.480804e-02  4  2.1670  6.511150e+00  0.000000e+00  0.000000e+00  1.235053e-01  2.822091e+01  0.000000e+00 
3  1.275376e+02  9.636958e+01  6.771000e+03  3.099214e+00 6  2.880947e-01  2.811411e+02 3   9.7805 -5.107586e+00  1.322204e+00  0  0.2530  2.025668e+13  0.000000e+00  0.000000e+00  3.325796e-01  8.203682e+01  1.422772e+01  1  0.2530  1.680750e+11  0.000000e+00  0.000000e+00  4.318871e-01  1.034373e+01  4.331712e-01  2  0.2530  1.146912e+14 -7.202895e+01  3.021313e+01  4.978604e-01 -1.294773e+02  4.526521e+00  3  0.2530  3.205256e+11 -7.202895e+01  3.021313e+01  4.064618e-01 -1.279697e+02  6.732281e-01  4  0.2530  9.780530e+00  0.000000e+00  0.000000e+00  1.198236e-01 -5.245502e+01  0.000000e+00 
1  1.145233e+02  2.069978e+02  2.872000e+03  1.585287e+00 0  3.052523e-01  2.069978e+02 2  14.5718 -1.835483e+00 -3.633499e+00  0  0.5560  2.269389e+12  0.000000e+00  0.000000e+00  1.555892e-01 -1.692553e+02  2.298739e+01  1  0.5560  4.268192e+10  0.000000e+00  0.000000e+00  2.865915e-01 -1.304965e+02  2.316240e-01  2  0.5560  9.657462e+13 -6.394229e+00 -2.006416e+01  3.218588e-01 -1.705768e+02  3.678489e+00  3  0.5560  4.088868e+11 -6.394229e+00 -2.006416e+01  5.766733e-01 -1.644706e+02  7.722582e-01  4  0.5560  1.457180e+01  0.000000e+00  0.000000e+00  8.736351e-02  1.091224e+02  0.000000e+00 
3  3.322098e+01  3.445562e+00  3.330000e+03  1.689554e+00 6  2.839238e-01  5.993084e+01 2  10.1191  1.014383e+00  8.912036e-01  0  0.7310  3.780335e+12  0.000000e+00  0.000000e+00  2.384616e-01  1.137754e+02  1.029089e+01  1  0.7310  7.376852e+10  0.000000e+00  0.000000e+00  6.125312e-01  1.022467e+02  5.454787e-02  2  0.7310  1.895277e+13 -1.846301e+00  8.819237e+00  3.738804e-01  1.873232e+01  5.901558e+00  3  0.7310  1.475861e+11 -1.846301e+00  8.819237e+00  2.502152e-01  3.927914e+01  3.839773e-01  4  0.7310  1.011910e+01  0.000000e+00  0.000000e+00  1.916770e-01  6.704009e+01  0.000000e+00 
3  9.394643e+00  2.889489e+01  4.324000e+03  5.533304e-02 6  2.880451e-01  3.143583e+01 3  15.9449 -6.554355e-02  1.514469e-01  0  1.4780  3.838010e+10  0.000000e+00  0.000000e+00  2.272390e-01 -1.362873e+02  2.259218e+01  1  1.4780  7.624367e+07  0.000000e+00  0.000000e+00  1.409056e-01 -1.431331e+02  2.710479e-02  2  1.4780  3.841960e+11 -2.972190e+00  8.186571e+00  1.810789e-01  1.098476e+02  1.119820e+01  3  1.4780  4.617605e+09 -2.972190e+00  8.186571e+00  4.959824e-01  1.677907e+02  1.757222e-02  4  1.4780  1.594490e+01  0.000000e+00  0.000000e+00  1.664510e-01 -1.681285e+02  0.000000e+00 
3  1.784036e+01  1.221924e+01  1.505000e+03  5.057155e-01 6  2.673733e-01  2.505263e+01 1   7.9769  3.796979e-01  1.135755e+00  0  2.4520  3.176466e+12  0.000000e+00  0.000000e+00  4.743740e-01  1.282990e+02  4.305424e+00  1  2.4520  6.414295e+10  0.000000e+00  0.000000e+00  5.428997e-01  1.491079e+02  4.895061e-02  2  2.4520  1.222803e+13  3.844994e+00  1.142286e+01  4.745942e-01 -3.406822e+01  4.548911e+00  3  2.4520  8.938620e+10  3.844994e+00  1.142286e+01  2.453183e-01 -4.204595e+01  2.255096e-02  4  2.4520  7.976930e+00  0.000000e+00  0.000000e+00  1.169889e-01  1.370519e+02  0.000000e+00 
3  7.850040e+01  4.896694e+01  8.380000e+03  1.418048e+00 6 -1.000000e+00  1.066825e+02 1   6.5031 -1.711611e-01 -7.952633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  8.047930e+12  0.000000e+00  0.000000e+00  6.187208e-01  1.025093e+02  8.478508e+00  1  0.6310  8.524561e+10  0.000000e+00  0.000000e+00  3.887323e-01  1.286275e+02  1.180465e-01  2  0.6310  6.503110e+00  0.000000e+00  0.000000e+00  3.816526e-02  1.638801e+02  0.000000e+00 
2  5.047986e+01  3.718048e+01  4.889000e+03  2.565887e+00 6 -1.000000e+00  8.127224e+01 1  16.3165  5.301475e-01  1.463597e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7210  7.260983e+13  0.000000e+00  0.000000e+00  2.178927e-01  6.682482e+01  3.107276e+00  1  0.7210  2.806381e+11  0.000000e+00  0.000000e+00  1.703823e-01  8.478432e+01  1.024988e-01  2  0.7210  1.631650e+01  0.000000e+00  0.000000e+00  1.493419e-01  9.718334e+01  0.000000e+00 
3  1.196637e+02  2.821979e+02  2.836000e+03  1.099377e-01 6 -1.000000e+00  3.813384e+02 3  18.9010 -1.864902e-02 -6.579731e-05 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4400  4.386768e+11  0.000000e+00  0.000000e+00  5.938746e-02  1.507344e+02  5.322059e+00  1  2.4400  2.629878e+09  0.000000e+00  0.000000e+00  4.332648e-01  1.484966e+02  2.551379e-02  2  2.4400  1.890100e+01  0.000000e+00  0.000000e+00  3.530015e-02 -1.621373e+02  0.000000e+00 
3  1.582266e+02  1.605254e+02  7.890000e+03  3.807728e-01 6 -1.000000e+00  2.300891e+02 1  12.5504  1.269124e-01  1.674093e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7300  1.294634e+12  0.000000e+00  0.000000e+00  3.745612e-01 -1.089502e+02  3.980671e+00  1  2.7300  2.868624e+10  0.000000e+00  0.000000e+00  3.965029e-01 -1.190328e+02  6.713366e-02  2  2.7300  1.255040e+01  0.000000e+00  0.000000e+00  7.972727e-02  8.375739e+00  0.000000e+00 
3  9.439471e+01  5.409989e+01  3.660000e+03  1.069651e+00 6 -1.000000e+00  1.256048e+02 1  15.4567  6.950745e-01  4.696064e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  2.773363e+12  0.000000e+00  0.000000e+00  2.712827e-01 -9.404893e+01  9.464844e+00  1  0.6740  9.315729e+10  0.000000e+00  0.000000e+00  6.967277e-02 -7.963055e+01  1.814447e-01  2  0.6740  1.545670e+01  0.000000e+00  0.000000e+00  1.739759e-01  1.748632e+01  0.000000e+00 
3  1.373046e+02  9.839460e+01  8.711000e+03  1.037361e+00 6 -1.000000e+00  2.247778e+02 1  15.3432  4.291757e-01 -3.021555e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7730  1.308014e+13  0.000000e+00  0.000000e+00  3.658720e-01 -1.049582e+02  2.609262e+00  1  0.7730  1.155645e+11  0.000000e+00  0.000000e+00  7.450695e-02 -1.155117e+02  5.695448e-02  2  0.7730  1.534320e+01  0.000000e+00  0.000000e+00  4.290830e-02 -6.481468e+01  0.000000e+00 
2  2.121150e+01  1.700301e+01  6.807000e+03  1.838834e+00 6 -1.000000e+00  3.246310e+01 1  11.3507  1.053862e+00 -1.053205e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  2.967746e+13  0.000000e+00  0.000000e+00  1.775945e-01 -6.863706e+01  4.104114e+00  1  0.8330  1.777173e+11  0.000000e+00  0.000000e+00  1.934160e-01 -6.146266e+01  6.144847e-02  2  0.8330  1.135070e+01  0.000000e+00  0.000000e+00  2.776459e-01  1.599055e+02  0.000000e+00 
3  1.631020e+02  2.394534e+02  9.056000e+03  1.377508e+00 6  2.747658e-01  2.533257e+02 1  14.1191 -3.039329e-01 -1.203547e+00  0  1.1020  5.410528e+12  0.000000e+00  0.000000e+00  1.427018e-01 -4.229677e+01  9.964725e+00  1  1.1020  8.551554e+10  0.000000e+00  0.000000e+00  3.402782e-01 -3.211173e+01  1.010325e-01  2  1.1020  1.203048e+13  1.830807e+00 -3.750188e+01  5.330206e-01  1.717796e+02  2.736496e+00  3  1.1020  9.491484e+10  1.830807e+00 -3.750188e+01  1.648121e-01  1.704771e+02  8.193056e-02  4  1.1020  1.411910e+01  0.000000e+00  0.000000e+00  1.086154e-01 -5.066270e+01  0.000000e+00 
3  2.930447e+01  1.911296e+01  7.446000e+03  6.924020e-01 6 -1.000000e+00  4.272335e+01 1  13.3607 -6.455882e-02 -4.746648e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  2.033378e+12  0.000000e+00  0.000000e+00  2.092395e-01 -1.463623e+01  7.025785e+00  1  1.1080  6.951632e+10  0.000000e+00  0.000000e+00  1.096816e-01 -2.349155e+01  1.008814e-01  2  1.1080  1.336070e+01  0.000000e+00  0.000000e+00  1.377569e-01 -6.813620e+01  0.000000e+00 
3  9.666383e+01  1.523546e+02  1.299000e+03  7.806964e-01 6 -1.000000e+00  1.984430e+02 3   8.4268 -3.214319e-02 -2.876663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4580  1.149087e+13  0.000000e+00  0.000000e+00  3.045490e-01  1.512680e+02  3.765909e+00  1  1.4580  9.551804e+10  0.000000e+00  0.000000e+00  2.868397e-01  1.543423e+02  1.891165e-01  2  1.4580  8.426830e+00  0.000000e+00  0.000000e+00  1.533474e-01  7.157545e+01  0.000000e+00 
3  2.922798e+01  1.387356e+01  4.362000e+03  3.315298e-01 6 -1.000000e+00  4.320314e+01 1  13.8588  2.514846e-01 -1.266687e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  5.930255e+11  0.000000e+00  0.000000e+00  1.432413e-01 -1.290704e+02  6.412059e+00  1  0.6660  1.992921e+10  0.000000e+00  0.000000e+00  3.560862e-01 -1.339994e+02  9.489818e-02  2  0.6660  1.385880e+01  0.000000e+00  0.000000e+00  1.228000e-01  1.004161e+02  0.000000e+00 
2  3.470504e+01  3.055587e+01  8.603000e+03  4.894114e-01 6 -1.000000e+00  5.851903e+01 1  19.3395  2.474481e-01  1.066381e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0620  3.206564e+12  0.000000e+00  0.000000e+00  4.739693e-01 -2.575523e+01  4.229964e+00  1  2.0620  5.443914e+10  0.000000e+00  0.000000e+00  5.172144e-01 -1.185451e+01  2.457332e-02  2  2.0620  1.933950e+01  0.000000e+00  0.000000e+00  3.284529e-02  8.134841e+01  0.000000e+00 
2  1.345325e+01  1.194568e+01  9.673000e+03  7.067398e-01 6 -1.000000e+00  2.417843e+01 3  12.5444 -1.228399e-01 -1.988029e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6760  3.760707e+12  0.000000e+00  0.000000e+00  2.152841e-01 -1.257124e+02  3.783618e+00  1  2.6760  8.896325e+10  0.000000e+00  0.000000e+00  1.507989e-01 -2.041339e+02  4.306641e-02  2  2.6760  1.254440e+01  0.000000e+00  0.000000e+00  2.266437e-01 -5.066238e+01  0.000000e+00 
3  1.565006e+02  8.800375e+01  9.279000e+03  2.909961e-01 6 -1.000000e+00  2.218308e+02 1  15.4573  1.433671e-01  2.169033e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6380  4.891185e+11  0.000000e+00  0.000000e+00  3.473797e-01  9.511658e+01  7.286257e+00  1  0.6380  1.790189e+10  0.000000e+00  0.000000e+00  3.112571e-01 -3.183903e+00  8.589370e-02  2  0.6380  1.545730e+01  0.000000e+00  0.000000e+00  2.505157e-02 -2.512601e+01  0.000000e+00 
2  9.121957e+01  9.134259e+01  2.791000e+03  8.994251e-01 6 -1.000000e+00  1.329333e+02 1  15.3423 -5.585547e-01  5.494569e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  6.484622e+12  0.000000e+00  0.000000e+00  1.381022e-01  1.654826e+02  4.393574e+00  1  1.1800  1.115891e+11  0.000000e+00  0.000000e+00  2.859147e-01  1.619696e+02  3.724870e-02  2  1.1800  1.534230e+01  0.000000e+00  0.000000e+00  1.461185e-01 -1.598058e+02  0.000000e+00 
3  9.979798e+00  5.323002e+00  1.526000e+03  5.900544e-01 6 -1.000000e+00  1.729189e+01 2  15.3408 -3.378207e-01 -1.719161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4550  1.522369e+12  0.000000e+00  0.000000e+00  2.913366e-01  1.130458e+02  5.576827e+00  1  1.4550  4.400350e+10  0.000000e+00  0.000000e+00  2.062056e-01  1.034319e+02  6.622936e-02  2  1.4550  1.534080e+01  0.000000e+00  0.000000e+00  1.713581e-02 -1.716723e+02  0.000000e+00 
1  1.507050e+02  2.801815e+02  4.972000e+03  2.387178e+00 0  2.676580e-01  2.801815e+02 2  15.1520 -6.569786e+00  7.257781e+00  0  1.5260  1.321312e+13  0.000000e+00  0.000000e+00  1.413569e-01  1.286053e+02  6.594274e+00  1  1.5260  9.746575e+10  0.000000e+00  0.000000e+00  5.399980e-01  1.307894e+02  5.194034e-02  2  1.5260  8.031857e+13 -1.433626e+01  1.387738e+01  4.270549e-01 -9.533963e+01  5.135836e+00  3  1.5260  1.684990e+11 -1.433626e+01  1.387738e+01  3.289880e-01 -6.160542e+01  8.782375e-02  4  1.5260  1.515200e+01  0.000000e+00  0.000000e+00  1.357177e-01 -4.879480e+01  0.000000e+00 
