# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 232 (subhalo 55), high-mag events: 184
3  3.544064e+01  2.213780e+01  7.542000e+03  7.006358e-01 6 -1.000000e+00  4.541730e+01 1  11.3520 -8.655068e-02  5.782549e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  2.159587e+12  0.000000e+00  0.000000e+00  4.417683e-01 -4.640144e+01  5.536223e+00  1  0.8040  7.564609e+10  0.000000e+00  0.000000e+00  1.151874e-01 -4.514510e+01  1.290134e-01  2  0.8040  1.135200e+01  0.000000e+00  0.000000e+00  1.278264e-01 -1.085516e+02  0.000000e+00 
3  3.299650e+01  4.335029e+01  7.182000e+03  7.032756e-01 6 -1.000000e+00  6.659088e+01 3  16.7148  2.506272e-01  7.698750e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  2.209782e+12  0.000000e+00  0.000000e+00  2.018246e-01 -2.912114e+01  7.489364e+00  1  1.0340  7.394408e+10  0.000000e+00  0.000000e+00  2.930916e-01 -1.583463e+01  1.043560e-01  2  1.0340  1.671480e+01  0.000000e+00  0.000000e+00  7.825829e-02  6.706975e+01  0.000000e+00 
3  1.727541e+01  1.517781e+01  9.859000e+03  5.564941e-01 6 -1.000000e+00  2.826032e+01 1   6.8434  1.835017e-01 -8.515561e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0790  2.221920e+12  0.000000e+00  0.000000e+00  5.601608e-02  1.163116e+01  6.113044e+00  1  1.0790  6.930524e+10  0.000000e+00  0.000000e+00  3.981566e-01 -2.098479e+01  7.863946e-02  2  1.0790  6.843360e+00  0.000000e+00  0.000000e+00  2.338010e-01 -9.441253e+01  0.000000e+00 
3  2.345089e+01  2.926517e+01  8.576000e+03  9.274584e-01 6  2.795402e-01  3.086739e+01 1  11.9394 -1.502110e+00 -2.132494e+00  0  1.4180  1.153541e+12  0.000000e+00  0.000000e+00  2.349946e-01  2.605683e+01  2.216025e+01  1  1.4180  3.438879e+10  0.000000e+00  0.000000e+00  2.718688e-01  1.039113e+01  4.811024e-02  2  1.4180  1.125854e+13 -4.959813e+00 -8.480786e+00  3.506460e-01 -1.170533e+02  7.079706e+00  3  1.4180  9.683427e+10 -4.959813e+00 -8.480786e+00  5.660350e-01 -4.908738e+01  8.062430e-02  4  1.4180  1.193940e+01  0.000000e+00  0.000000e+00  1.766801e-01 -1.447429e+02  0.000000e+00 
1  6.486639e+01  1.167376e+02  2.350000e+02  1.859370e-01 0 -1.000000e+00  1.167376e+02 2  15.3392 -3.669631e-01 -3.095933e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8900  6.317653e+11  0.000000e+00  0.000000e+00  3.498263e-01  9.798073e+01  3.804783e+00  1  1.8900  7.353497e+09  0.000000e+00  0.000000e+00  2.221668e-03  9.034277e+01  3.136607e-02  2  1.8900  1.533920e+01  0.000000e+00  0.000000e+00  2.586007e-01 -8.902929e+01  0.000000e+00 
5  1.750105e+02  2.976054e+02  8.783000e+03  1.547377e+00 6 -1.000000e+00  3.352003e+02 3  12.4661 -1.420450e-01 -1.105190e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1900  4.222331e+13  0.000000e+00  0.000000e+00  2.863337e-01 -6.051803e+01  6.454309e+00  1  0.1900  2.913230e+11  0.000000e+00  0.000000e+00  3.887564e-01  1.409190e+01  1.822158e+00  2  0.1900  1.246610e+01  0.000000e+00  0.000000e+00  2.197350e-01  1.272083e+02  0.000000e+00 
3  2.965004e+02  3.657973e+02  4.975000e+03  6.265014e-01 6 -1.000000e+00  5.578631e+02 3   9.4723  4.295431e-02 -1.741236e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0040  5.435275e+12  0.000000e+00  0.000000e+00  4.711798e-01  4.730050e+01  3.072803e+00  1  1.0040  7.270711e+10  0.000000e+00  0.000000e+00  1.716710e-01  2.095587e+01  8.061764e-02  2  1.0040  9.472300e+00  0.000000e+00  0.000000e+00  5.271139e-02 -5.233728e+01  0.000000e+00 
3  5.123846e+01  2.960157e+01  7.227000e+03  4.374387e-01 6 -1.000000e+00  6.630333e+01 1  19.3367  2.593984e-01 -7.187139e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3670  9.432301e+11  0.000000e+00  0.000000e+00  2.797067e-01  1.442741e+02  4.817611e+00  1  1.3670  2.259565e+10  0.000000e+00  0.000000e+00  5.468779e-01  1.116720e+02  2.660910e-02  2  1.3670  1.933670e+01  0.000000e+00  0.000000e+00  1.343552e-01 -5.144668e+01  0.000000e+00 
3  2.880069e+01  1.417675e+01  6.329000e+03  2.413454e-01 6 -1.000000e+00  4.321594e+01 1  13.1947 -1.746051e-01  1.480280e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4880  7.895415e+11  0.000000e+00  0.000000e+00  2.739751e-01 -3.843277e+01  5.424458e+00  1  2.4880  1.180620e+10  0.000000e+00  0.000000e+00  4.280210e-01 -3.756852e+01  1.277800e-02  2  2.4880  1.319470e+01  0.000000e+00  0.000000e+00  1.025756e-01 -1.078904e+02  0.000000e+00 
3  1.707637e+01  1.301527e+01  3.483000e+03  8.982536e-01 6 -1.000000e+00  2.417656e+01 1  16.7223 -6.624055e-01  2.025992e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9120  5.481318e+12  0.000000e+00  0.000000e+00  9.940624e-02 -6.437008e+01  6.627090e+00  1  0.9120  8.406160e+10  0.000000e+00  0.000000e+00  4.926178e-01 -2.926386e+01  6.689393e-02  2  0.9120  1.672230e+01  0.000000e+00  0.000000e+00  2.746072e-01 -1.678749e+02  0.000000e+00 
3  5.041467e+01  2.591734e+00  4.413000e+03  6.783603e-01 6  2.709104e-01  9.405457e+01 2  14.0997  2.267915e-01 -4.133712e-01  0  2.3030  9.278586e+11  0.000000e+00  0.000000e+00  2.103581e-01 -1.133970e+02  1.094304e+01  1  2.3030  2.886549e+10  0.000000e+00  0.000000e+00  2.352846e-01 -1.024064e+02  1.511996e-02  2  2.3030  3.001395e+12 -1.588517e+00  3.340103e+00  2.201530e-01 -1.284689e+02  4.156174e+00  3  2.3030  7.783286e+10 -1.588517e+00  3.340103e+00  3.242786e-01 -2.115794e+02  3.090092e-02  4  2.3030  1.409970e+01  0.000000e+00  0.000000e+00  2.378377e-01 -1.632089e+02  0.000000e+00 
3  1.671632e+02  7.341045e+01  9.670000e+03  3.377124e+00 6 -1.000000e+00  4.030485e+02 2  13.8687 -8.988709e-01  2.334482e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1550  7.508890e+13  0.000000e+00  0.000000e+00  5.252522e-01  1.306335e+01  9.557202e+00  1  0.1550  2.926901e+11  0.000000e+00  0.000000e+00  4.199054e-01  4.266432e+01  4.237123e-01  2  0.1550  1.386870e+01  0.000000e+00  0.000000e+00  2.641853e-02  1.036672e+02  0.000000e+00 
3  1.469118e+01  7.097927e+00  5.870000e+02  1.555592e+00 6 -1.000000e+00  3.301869e+01 2  14.3933 -4.834508e-01  8.300403e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  8.671162e+12  0.000000e+00  0.000000e+00  2.152214e-01 -1.298654e+02  7.619619e+00  1  0.7250  1.210063e+11  0.000000e+00  0.000000e+00  2.599485e-01 -7.647276e+01  1.309106e-01  2  0.7250  1.439330e+01  0.000000e+00  0.000000e+00  1.199076e-01  3.230382e+01  0.000000e+00 
3  4.901497e+01  2.497202e+01  1.474000e+03  7.235197e-01 6 -1.000000e+00  6.191142e+01 1  10.1165 -6.478279e-01 -3.983587e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8270  3.058722e+12  0.000000e+00  0.000000e+00  2.504575e-01  1.046567e+02  4.058227e+00  1  0.8270  6.334868e+10  0.000000e+00  0.000000e+00  1.482654e-01  1.030805e+02  5.106131e-02  2  0.8270  1.011650e+01  0.000000e+00  0.000000e+00  2.313956e-01  8.804730e+00  0.000000e+00 
3  4.412242e+01  3.241141e+01  2.303000e+03  5.880783e-01 6 -1.000000e+00  5.339091e+01 1  17.4550 -3.332363e-01  1.916683e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8670  1.450086e+12  0.000000e+00  0.000000e+00  3.002928e-01  1.186399e+02  5.234829e+00  1  0.8670  5.273620e+10  0.000000e+00  0.000000e+00  5.180177e-01  1.245204e+02  9.264078e-02  2  0.8670  1.745500e+01  0.000000e+00  0.000000e+00  2.508319e-01 -4.809198e+01  0.000000e+00 
3  8.217434e+01  4.665521e+01  9.909000e+03  3.769998e-01 6 -1.000000e+00  1.368800e+02 1  16.7299 -8.492342e-02 -2.179970e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9130  7.352776e+11  0.000000e+00  0.000000e+00  1.844158e-01 -7.183571e+01  7.135785e+00  1  0.9130  1.620904e+10  0.000000e+00  0.000000e+00  3.043696e-01 -7.821523e+01  7.556710e-02  2  0.9130  1.672990e+01  0.000000e+00  0.000000e+00  1.169579e-01 -2.833137e+01  0.000000e+00 
3  1.397150e+01  4.925194e+00  3.127000e+03  3.279635e-01 6 -1.000000e+00  3.583534e+01 2  14.5692  2.500158e-01  1.107671e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  8.258981e+11  0.000000e+00  0.000000e+00  3.675812e-01 -6.056526e+01  5.409070e+00  1  1.6130  1.742945e+10  0.000000e+00  0.000000e+00  1.074061e-01 -5.548507e+01  3.652217e-02  2  1.6130  1.456920e+01  0.000000e+00  0.000000e+00  1.870862e-01  1.149427e+02  0.000000e+00 
3  2.610245e+01  4.062513e+01  7.054000e+03  6.561009e-01 6 -1.000000e+00  7.175099e+01 3   9.4621  1.068367e-01 -1.577339e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5260  1.895060e+12  0.000000e+00  0.000000e+00  2.699453e-01  4.648179e+01  9.079642e+00  1  0.5260  5.893034e+10  0.000000e+00  0.000000e+00  1.822284e-01  5.925024e+01  3.412782e-01  2  0.5260  9.462140e+00  0.000000e+00  0.000000e+00  2.649712e-01 -4.619629e+01  0.000000e+00 
3  6.386351e+01  9.288406e+01  9.600000e+02  3.718490e-01 6 -1.000000e+00  1.577116e+02 3  13.8613  2.225667e-02  9.499751e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  8.197218e+11  0.000000e+00  0.000000e+00  7.879518e-02 -1.102939e+02  6.378860e+00  1  0.5590  2.195617e+10  0.000000e+00  0.000000e+00  2.798419e-01 -1.284922e+02  1.295373e-01  2  0.5590  1.386130e+01  0.000000e+00  0.000000e+00  1.168151e-01 -9.564406e+01  0.000000e+00 
3  1.417465e+01  2.699913e+01  8.920000e+03  1.889801e+00 6 -1.000000e+00  2.890250e+01 3  10.7855  6.476078e-01 -3.457101e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9300  7.125798e+13  0.000000e+00  0.000000e+00  2.907181e-01  1.669866e+02  3.005123e+00  1  0.9300  2.250973e+11  0.000000e+00  0.000000e+00  2.035536e-01  1.747533e+02  2.282766e-01  2  0.9300  1.078550e+01  0.000000e+00  0.000000e+00  4.810315e-02 -5.934517e+01  0.000000e+00 
3  2.831166e+01  4.758731e+01  1.775000e+03  3.861499e+00 6  2.737592e-01  5.169445e+01 3  17.5704 -7.453084e-01  4.804035e+00  0  1.0240  2.028321e+13  0.000000e+00  0.000000e+00  2.409496e-01 -1.070947e+02  1.009213e+01  1  1.0240  1.480553e+11  0.000000e+00  0.000000e+00  2.594389e-01 -4.099970e+01  2.633114e-01  2  1.0240  6.989529e+13  6.747626e+00  6.283242e+01  1.764110e-01 -2.052572e+01  3.839695e+00  3  1.0240  3.768183e+11  6.747626e+00  6.283242e+01  2.660294e-01 -2.699753e+01  1.611344e-01  4  1.0240  1.757040e+01  0.000000e+00  0.000000e+00  1.494051e-01  1.582741e+02  0.000000e+00 
3  3.245027e+01  1.721685e+01  8.185000e+03  5.123454e-01 6 -1.000000e+00  4.577672e+01 1  10.7875 -2.166588e-01 -2.639516e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1860  9.778893e+11  0.000000e+00  0.000000e+00  4.043699e-02 -1.350939e+02  8.176370e+00  1  1.1860  2.751967e+10  0.000000e+00  0.000000e+00  3.529397e-01 -1.063783e+02  5.885012e-02  2  1.1860  1.078750e+01  0.000000e+00  0.000000e+00  2.049697e-01 -7.722334e+01  0.000000e+00 
3  1.145233e+02  1.632029e+02  2.872000e+03  3.096387e-01 6  2.712844e-01  1.859361e+02 1  14.5718 -2.555163e-01 -1.333949e-01  0  2.5550  2.653831e+11  0.000000e+00  0.000000e+00  2.444454e-01  8.921198e+01  1.694382e+01  1  2.5550  3.693888e+09  0.000000e+00  0.000000e+00  2.187575e-01  9.610892e+01  4.434817e-02  2  2.5550  1.038192e+12 -2.201975e+00 -5.400478e-01  2.991784e-01 -5.808482e+01  4.122660e+00  3  2.5550  1.787784e+10 -2.201975e+00 -5.400478e-01  1.319976e-01 -1.331089e+02  4.273365e-02  4  2.5550  1.457180e+01  0.000000e+00  0.000000e+00  8.314526e-02 -2.635046e+01  0.000000e+00 
1  6.537584e+01  1.238826e+02  6.720000e+03  7.317418e-02 0  2.839244e-01  1.238826e+02 2  14.0466  2.519655e-01 -9.036029e-02  0  1.2690  4.048859e+10  0.000000e+00  0.000000e+00  2.150563e-01 -1.506512e+02  2.663337e+01  1  1.2690  1.013318e+08  0.000000e+00  0.000000e+00  2.741780e-01 -1.726551e+02  1.277286e-01  2  1.2690  1.644359e+11  6.428267e-01 -8.003370e-01  1.535695e-01 -3.938825e+01  6.534980e+00  3  1.2690  7.702337e+08  6.428267e-01 -8.003370e-01  2.308390e-01 -3.041603e+01  1.785371e-02  4  1.2690  1.404660e+01  0.000000e+00  0.000000e+00  3.753069e-01 -7.857445e+01  0.000000e+00 
5  1.970619e+02  4.885961e+02  5.000000e+00  1.368503e-01 6 -1.000000e+00  7.052117e+02 3  13.2579  4.275240e-03  9.886411e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2920  5.376380e+11  0.000000e+00  0.000000e+00  2.873706e-01  7.917024e+00  3.470538e+00  1  2.2920  4.564046e+09  0.000000e+00  0.000000e+00  3.701053e-01  5.377046e+01  1.984556e-02  2  2.2920  1.325790e+01  0.000000e+00  0.000000e+00  7.705788e-02  1.437437e+02  0.000000e+00 
3  1.188632e+02  1.830884e+02  6.494000e+03  5.867668e-02 6 -1.000000e+00  2.137692e+02 3  17.5680 -3.414460e-02  6.601130e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6720  2.458038e+11  0.000000e+00  0.000000e+00  3.557556e-01 -1.864226e+01  5.099097e+00  1  2.6720  1.643825e+09  0.000000e+00  0.000000e+00  3.696037e-01 -1.521481e+00  4.315942e-02  2  2.6720  1.756800e+01  0.000000e+00  0.000000e+00  2.009539e-01 -1.490882e+02  0.000000e+00 
3  1.759807e+01  1.671650e+01  6.180000e+02  3.929255e-01 6 -1.000000e+00  2.173538e+01 1  15.9259 -8.873589e-02 -1.241154e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  6.976287e+11  0.000000e+00  0.000000e+00  5.406982e-01 -8.987803e+01  5.278053e+00  1  0.4870  2.896113e+10  0.000000e+00  0.000000e+00  3.743347e-01 -1.177682e+02  2.432097e-01  2  0.4870  1.592590e+01  0.000000e+00  0.000000e+00  1.925066e-01 -8.817006e+01  0.000000e+00 
3  3.694489e+01  5.124005e+01  8.520000e+02  6.333220e-01 6  2.988025e-01  5.962289e+01 1  16.3243 -7.125187e-01 -1.449581e+00  0  0.6970  5.623541e+11  0.000000e+00  0.000000e+00  2.931709e-01  1.640060e+02  2.109283e+01  1  0.6970  3.038840e+10  0.000000e+00  0.000000e+00  2.735502e-01  1.332371e+02  7.535509e-02  2  0.6970  8.011627e+12 -1.184816e+01 -1.716046e+01  7.106232e-03  5.872574e+01  8.602743e+00  3  0.6970  1.197899e+11 -1.184816e+01 -1.716046e+01  3.501977e-01  5.550731e+01  1.620431e-01  4  0.6970  1.632430e+01  0.000000e+00  0.000000e+00  7.963284e-02 -6.079278e+01  0.000000e+00 
3  1.042278e+02  4.305980e+01  5.667000e+03  1.016429e+00 6  2.822720e-01  1.224444e+02 1  10.6640 -3.906765e-01  5.405392e-01  0  0.7630  1.214980e+12  0.000000e+00  0.000000e+00  2.527453e-01  7.119044e+01  2.060113e+01  1  0.7630  6.231494e+10  0.000000e+00  0.000000e+00  2.295516e-01  1.671079e+01  8.325733e-02  2  0.7630  3.670419e+12 -5.929507e+00 -4.920727e+00  1.381295e-01  1.060026e+02  4.314769e+00  3  0.7630  6.002354e+10 -5.929507e+00 -4.920727e+00  2.295519e-01  1.087074e+02  2.214257e-01  4  0.7630  1.066400e+01  0.000000e+00  0.000000e+00  2.315424e-01  9.450900e+01  0.000000e+00 
4  3.047778e+01  4.150370e+01  7.379000e+03  5.989900e-01 6 -1.000000e+00  5.498225e+01 3  15.5358 -8.788716e-02 -1.045205e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5060  2.160402e+12  0.000000e+00  0.000000e+00  2.472114e-01 -1.212095e+02  4.038902e+00  1  1.5060  4.832418e+10  0.000000e+00  0.000000e+00  1.456844e-01 -1.011664e+02  2.644261e-02  2  1.5060  1.553580e+01  0.000000e+00  0.000000e+00  2.365128e-01  7.209139e+01  0.000000e+00 
5  5.352614e+01  2.349413e+02  9.348000e+03  2.018467e+00 6 -1.000000e+00  4.849508e+02 3  18.0111 -9.589195e-01  8.332063e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8240  1.945375e+13  0.000000e+00  0.000000e+00  2.885895e-01 -1.537345e+02  6.599566e+00  1  0.8240  1.491901e+11  0.000000e+00  0.000000e+00  3.312268e-01 -1.117546e+02  2.254448e-01  2  0.8240  1.801110e+01  0.000000e+00  0.000000e+00  1.681798e-01  6.085025e+01  0.000000e+00 
3  1.216813e+02  4.636912e+01  4.567000e+03  3.612647e-01 6 -1.000000e+00  2.455790e+02 2   8.5382  2.533704e-01 -1.514826e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5190  1.258609e+12  0.000000e+00  0.000000e+00  2.882214e-01 -7.818096e+01  4.219480e+00  1  1.5190  2.436412e+10  0.000000e+00  0.000000e+00  1.932297e-01 -7.762039e+01  6.216248e-02  2  1.5190  8.538180e+00  0.000000e+00  0.000000e+00  2.132879e-01 -1.243474e+02  0.000000e+00 
2  2.013123e+02  1.688813e+02  4.035000e+03  2.829231e-01 6 -1.000000e+00  3.417004e+02 1  14.1101  9.831238e-02 -1.041626e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2950  8.428465e+11  0.000000e+00  0.000000e+00  2.559503e-01 -1.788382e+02  4.682232e+00  1  2.2950  1.489785e+10  0.000000e+00  0.000000e+00  3.647344e-01 -2.302727e+02  1.223410e-02  2  2.2950  1.411010e+01  0.000000e+00  0.000000e+00  2.437622e-02  3.356345e+01  0.000000e+00 
3  3.203670e+01  2.117777e+01  4.552000e+03  1.046908e+00 6 -1.000000e+00  4.865250e+01 1  10.9252  8.717328e-02 -5.857492e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  2.635416e+12  0.000000e+00  0.000000e+00  6.787073e-02  1.381276e+02  1.020133e+01  1  0.9560  5.110655e+10  0.000000e+00  0.000000e+00  5.004298e-01  1.002414e+02  4.679685e-02  2  0.9560  1.092520e+01  0.000000e+00  0.000000e+00  6.090476e-02 -5.102465e+01  0.000000e+00 
2  1.559005e+01  5.487211e-01  7.021000e+03  4.762585e-01 6  2.868370e-01  2.744854e+01 2  12.5608 -6.266461e-01  1.954380e-01  0  1.1930  3.817458e+11  0.000000e+00  0.000000e+00  3.778167e-01  8.711812e+01  1.623216e+01  1  1.1930  1.189221e+10  0.000000e+00  0.000000e+00  5.243458e-01  1.047242e+02  4.515442e-02  2  1.1930  3.095415e+12 -1.175010e+00  1.139740e+00  2.084080e-01  1.594271e+02  3.755721e+00  3  1.1930  7.007598e+10 -1.175010e+00  1.139740e+00  3.369482e-01  1.252347e+02  6.176429e-02  4  1.1930  1.256080e+01  0.000000e+00  0.000000e+00  2.762428e-01  4.856255e+01  0.000000e+00 
3  4.395228e+01  6.267793e+00  8.830000e+03  1.560391e+00 6 -1.000000e+00  8.742053e+01 2  13.6940 -1.458322e+00 -9.880118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5260  2.004205e+13  0.000000e+00  0.000000e+00  3.639616e-01  1.350754e+02  3.761218e+00  1  1.5260  1.670835e+11  0.000000e+00  0.000000e+00  3.848086e-01  1.286579e+02  8.019321e-02  2  1.5260  1.369400e+01  0.000000e+00  0.000000e+00  8.234016e-02  1.331092e+02  0.000000e+00 
3  1.365522e+01  2.771428e+00  5.755000e+03  7.811281e-01 6 -1.000000e+00  3.275618e+01 2  16.3226 -5.072327e-01 -5.441370e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0170  2.307004e+12  0.000000e+00  0.000000e+00  1.744372e-01  1.359820e+02  7.177096e+00  1  2.0170  4.288666e+10  0.000000e+00  0.000000e+00  4.824261e-01  1.134501e+02  3.361679e-02  2  2.0170  1.632260e+01  0.000000e+00  0.000000e+00  1.893495e-01 -4.619534e+01  0.000000e+00 
