# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.822783e-03  6.285354e-04  1.881784e-05  1.778497e+02  1.000000e+00  2.365062e+02 -4.428664e+01  1.899510e+01  2.338108e+02
3 -4.153226e-01 -4.660012e-01  1.284460e+00  5.663440e-01  6.712984e-01  1.097060e+01 6 1  2.793248e-01
 1.925184e-01 -1.078021e-01 -1.323008e+00  8.833467e+01  5.000000e-01  1.085042e+00 -3.342155e-01  8.070847e-01  1.013668e-01
-1.051867e+00  2.105420e-01  1.970819e+00  0.000000e+00  0.000000e+00  2.558240e-01 -6.678502e-02  2.047791e-01  1.388248e-03
 9.425457e-03 -4.270816e-03  2.392148e-03  9.130097e+01  1.000000e+00  2.302001e+01 -5.647468e+00  5.912080e+00  1.919251e+01
3  1.749908e-01  7.755032e-02  1.007471e+00  6.343097e-01  1.308334e-01  9.995360e+00 6 3 -1.000000e+00
-3.359529e-01 -9.452268e-02 -9.552176e-01  1.557903e+01  5.000000e-01  7.985514e-01 -8.111662e-01 -6.553417e-01  3.100623e-01
 5.458306e-01  3.927714e-01  7.301023e+00  0.000000e+00  0.000000e+00  3.889744e-01 -1.223120e-01 -4.705582e-01  5.061784e-02
-8.318259e-03 -2.053175e-03  2.959866e-03  2.022231e+01  1.000000e+00  2.026340e+01 -5.753054e+00 -3.575710e-01  1.907249e+01
2  8.505791e-02 -6.368398e-02  8.472216e-01  3.051615e-01  7.074950e-01  6.405220e+00 6 3 -1.000000e+00
 3.691673e-01 -3.839045e-01  2.246677e+00  0.000000e+00  0.000000e+00  2.521415e-01 -5.046124e-02  3.341320e-01  5.186540e-03
-3.272393e-01  9.859131e-02 -3.175538e+00  6.587395e+01  5.000000e-01  3.162210e-01 -7.964415e-01  3.848920e-01  1.204959e-02
3 -5.404866e-01 -5.346820e-01  1.428409e+00  7.732964e-01  1.751322e-01  8.527770e+00 6 1 -1.000000e+00
-8.721785e-01 -9.141714e-01  2.054978e+00  0.000000e+00  0.000000e+00  1.775528e-01  1.174028e-02 -4.354979e-01  4.577912e-02
 1.203246e-01  1.131010e-01 -3.598928e-01  5.245103e+01  5.000000e-01  2.840052e+00 -1.437525e-01 -2.478655e+00  2.565908e+00
 7.507504e-02  7.060197e-02  1.628483e-01  5.247479e+01  1.000000e+00  4.843123e+00 -2.019137e-01 -2.930552e+00  4.535429e+00
3 -8.065658e-01  3.060530e-01  1.096762e+00  4.360346e-01  7.811072e-01  6.247650e+00 6 1  2.877248e-01
-6.150032e-01 -6.179751e-01  2.158110e+00  0.000000e+00  0.000000e+00  3.162599e-01  3.583320e-02 -5.336715e-02  1.095933e-02
 1.429428e-01  1.747443e-01 -2.762886e+00  3.526506e+01  5.000000e-01  9.025786e-01  7.054733e-02 -6.053548e-01  2.754799e-01
 1.708519e-02  2.156404e-02  4.286485e-02  3.647669e+01  1.000000e+00  6.109299e+00  5.994835e-01 -1.554485e+00  4.841739e+00
1  6.512148e-01  2.638399e-01  0.000000e+00  2.682710e-01  0.000000e+00  9.998950e+00 0 2  2.821072e-01
-1.474799e-01  5.930722e-01  4.139826e+00  0.000000e+00  0.000000e+00  4.809978e-01  1.077088e-01  1.273030e-01  1.627986e-03
3  1.558963e+00 -1.074681e-01  8.990172e-01  4.507848e-01  1.135167e-01  3.490110e+00 6 1  2.960438e-01
-7.334751e-01  2.771435e-01  2.296450e+00  0.000000e+00  0.000000e+00  2.454570e-01 -2.463712e-01  2.705209e-01  1.051356e-02
 1.062245e-01 -4.400528e-02 -2.606854e-01  7.001042e+01  5.000000e-01  2.011519e+00 -1.526408e+00  1.590374e+00  1.011262e+00
 2.470179e-02 -1.003960e-02  1.796223e-02  7.055434e+01  1.000000e+00  9.827121e+00 -3.423745e+00  3.244019e+00  8.064420e+00
3 -6.935238e-01  1.737561e-01  2.023792e+00  7.646571e-01  1.268706e-01  6.165010e+00 6 1 -1.000000e+00
-1.450275e+00  8.228034e-01  1.906980e+00  0.000000e+00  0.000000e+00  2.524539e-01 -1.829928e-01  3.081442e-02  3.102011e-03
 3.659873e-01 -6.990467e-02 -2.419397e-01  2.647839e+02  5.000000e-01  7.076629e-01 -1.975745e+00  5.613874e-01  1.903988e-01
 1.403875e-03 -4.539825e-04  6.364543e-06  3.223618e+02  1.000000e+00  4.038135e+02 -4.268496e+01  5.758704e+01  4.021980e+02
3  1.985026e-01  3.408353e-01  1.377750e+00  5.652757e-01  9.302243e-02  1.283560e+01 6 2 -1.000000e+00
-9.041955e-03  1.015043e+00  3.079389e+00  0.000000e+00  0.000000e+00  2.990349e-01  3.796419e-01 -1.499477e-01  2.882967e-02
-2.098051e-01 -3.480012e-01 -2.864523e-01  1.189981e+02  5.000000e-01  8.885207e-01  7.068209e-01 -1.733152e+00  4.784412e-01
-1.617098e-03 -3.218616e-03  6.588256e-05  1.611758e+02  1.000000e+00  1.404418e+02  4.239497e+01 -4.968049e+01  1.392910e+02
1  3.729433e+00 -4.452174e+00  0.000000e+00  3.060311e+00  0.000000e+00  6.641600e+00 0 2 -1.000000e+00
 4.128617e+00 -8.520220e+00  5.035606e+00  0.000000e+00  0.000000e+00  4.567278e-01  9.712208e-02  2.951714e-01  2.847431e-04
1  1.194976e+00 -1.500289e+00  0.000000e+00  3.153750e+00  0.000000e+00  6.842340e+00 0 2 -1.000000e+00
 3.115469e+00 -4.424459e+00  5.770900e+00  0.000000e+00  0.000000e+00  4.666052e-01  9.135493e-02  3.207509e-01  1.240592e-03
2  1.514254e-01 -3.801603e-01  9.866608e-01  6.862932e-01  1.046965e-01  6.247710e+00 6 1 -1.000000e+00
 3.630413e-01 -6.365119e-01  2.037787e+00  0.000000e+00  0.000000e+00  1.688801e-01  3.113808e-01  3.210514e-01  3.912110e-03
-1.019632e-01  2.337009e-01 -2.133491e-01  1.026505e+02  5.000000e-01  3.205472e-01  1.712292e+00  1.488915e+00  7.263621e-02
2 -5.970218e-02 -9.681323e-02  8.213039e-01  5.710828e-01  3.858913e-01  5.177400e+00 6 3 -1.000000e+00
-5.926874e-02 -5.262751e-01  3.170252e+00  0.000000e+00  0.000000e+00  2.696050e-01  4.380931e-01 -1.616137e-01  7.043116e-03
 2.579891e-01  2.312786e-01 -1.223373e+00  5.510774e+01  5.000000e-01  4.226591e-01 -7.521326e-02 -1.070083e+00  4.896961e-02
3  8.956343e-01 -4.895117e-01  8.111638e-01  4.482194e-01  9.282081e-01  7.652560e-01 6 1  2.946911e-01
 1.982458e-01 -5.513936e-01  2.768552e+00  0.000000e+00  0.000000e+00  3.494086e-01  1.900488e-01  1.610929e-01  3.967580e-02
-1.510906e-01  1.806930e-01 -2.569792e+00  2.003314e+01  5.000000e-01  8.446701e-01  1.115389e-01  6.331058e-01  3.329818e-01
-1.146330e-02  1.734976e-02  4.226037e-02  2.180488e+01  1.000000e+00  6.094113e+00  1.214886e-01  1.507446e+00  5.014641e+00
3  2.273370e-01  5.942563e-01  1.835533e+00  9.407837e-01  1.336181e-01  5.186050e+00 6 1 -1.000000e+00
 6.477887e-01  1.399559e+00  2.993575e+00  0.000000e+00  0.000000e+00  3.484727e-01  2.113895e-01 -2.139010e-01  4.448455e-03
-8.551429e-02 -2.831317e-01 -3.999957e-01  1.118959e+02  5.000000e-01  1.188105e+00  1.267521e+00 -9.637430e-01  3.430691e-01
-4.605273e-03 -1.843256e-02  2.827996e-03  1.165162e+02  1.000000e+00  2.030059e+01  4.316905e+00 -5.195600e-01  1.854081e+01
5  7.351239e-02 -1.441551e-03  1.073929e+00  5.821584e-01  1.000000e+00  1.097320e+01 6 3 -1.000000e+00
 2.574554e-01 -5.315499e-01  5.812368e+00  4.911811e-01  0.000000e+00  4.038686e-01  1.631612e-01  3.958587e-01  9.747463e-03
-4.320702e-01 -2.003436e-02 -1.617062e+00  1.304859e+01  5.000000e-01  5.390787e-01 -9.107849e-01  3.639619e-02  9.944515e-02
 2.966126e-01  5.416650e-01  4.243735e+00  0.000000e+00  0.000000e+00  3.854053e-01  1.490677e-01 -3.462137e-01  2.338318e-02
 5.439799e-01  1.247613e-02 -6.411840e+00  2.045591e+00  5.000000e-01  4.297563e-01 -6.919886e-01  4.786590e-02  5.106286e-02
-4.727560e-04 -9.657713e-05  3.209280e-05  3.733607e+01  1.000000e+00  1.952957e+02 -6.061033e+01 -5.401463e+01  1.927387e+02
3 -9.960551e-01 -1.356166e-01  2.090200e+00  1.055199e+00  1.159628e-01  5.186060e+00 6 1  2.841916e-01
-2.924901e-01  1.759029e+00  2.329463e+00  0.000000e+00  0.000000e+00  2.763115e-01  2.862180e-01  1.118969e-01  2.887910e-03
 8.646605e-02 -2.965309e-01 -2.701311e-01  1.617032e+02  5.000000e-01  1.502340e+00  1.699263e+00  1.032839e+00  3.617664e-01
 3.078498e-03 -9.731205e-03  3.170940e-04  1.694591e+02  1.000000e+00  6.147686e+01  1.674744e+01  1.494438e+01  5.799669e+01
3  5.071885e-01  5.560746e-01  2.922106e+00  1.292151e+00  2.223858e-01  4.932810e+00 6 3 -1.000000e+00
 1.594198e+00  1.910762e+00  3.297231e+00  0.000000e+00  0.000000e+00  4.332880e-01  1.246049e-02 -1.331255e-01  1.160498e-02
-2.969611e-01 -3.168424e-01 -7.332572e-01  3.118487e+02  5.000000e-01  1.448648e+00  6.058259e-02 -1.249557e+00  6.744720e-01
-5.412665e-02 -5.886607e-02  3.202139e-02  3.162800e+02  1.000000e+00  7.511617e+00  2.547319e-01 -3.332737e+00  6.390354e+00
1 -3.489493e+00 -1.117154e+00  0.000000e+00  7.693021e+00  0.000000e+00  1.064940e+01 0 2 -1.000000e+00
-7.461882e+00 -7.646267e+00  3.150710e+00  0.000000e+00  0.000000e+00  3.783109e-01 -6.299323e-02 -2.552261e-01  4.404309e-04
1 -6.154671e+00  3.595363e+00  0.000000e+00  8.250071e+00  0.000000e+00  1.540030e+01 0 2 -1.000000e+00
-1.967803e+01 -4.340231e+00  3.401084e+00  0.000000e+00  0.000000e+00  3.859237e-01 -1.840995e-01  2.217501e-01  2.910474e-03
3  3.330954e-01  1.149586e-01  1.351448e+00  1.134606e+00  9.687068e-02  9.667370e+00 6 2 -1.000000e+00
 5.511186e-01  8.317783e-01  3.125850e+00  0.000000e+00  0.000000e+00  3.026984e-01  3.954129e-02 -4.058977e-01  1.511609e-02
-4.382996e-01 -8.879937e-02 -3.028032e-01  4.755308e+01  5.000000e-01  1.072941e+00 -1.616392e+00 -8.337105e-01  6.370704e-01
-6.365020e-03 -1.142258e-03  2.386855e-04  6.304710e+01  1.000000e+00  7.796834e+01 -4.057301e+01 -9.399041e+00  7.680443e+01
3  2.670682e-01  2.643854e-01  9.317952e-01  3.997821e-01  1.452212e-01  5.131840e+00 6 1 -1.000000e+00
 4.755818e-01  6.369522e-01  1.574282e+00  0.000000e+00  0.000000e+00  1.882675e-01  4.680201e-04 -1.539451e-01  3.475125e-02
-1.030089e-01 -9.344155e-02 -2.286191e-01  5.239222e+01  5.000000e-01  1.947271e+00 -3.463906e-01 -2.269675e+00  1.640123e+00
-2.077934e-02 -2.001487e-02  1.358134e-02  5.312131e+01  1.000000e+00  1.149602e+01 -3.725525e-01 -6.033001e+00  1.105492e+01
3 -2.276144e-01 -3.599022e-01  1.043573e+00  5.881495e-01  1.427782e-01  1.539100e+01 6 1 -1.000000e+00
-3.765564e-01 -7.697252e-01  1.683870e+00  0.000000e+00  0.000000e+00  1.998678e-01  9.690808e-02 -1.922242e-01  4.549757e-03
 2.900297e-03  2.755036e-03  1.878551e-04  8.290489e+01  1.000000e+00  7.684884e+01 -1.503306e+01 -1.427591e+01  7.563087e+01
 1.258444e-01  1.449540e-01 -2.404199e-01  7.461694e+01  5.000000e-01  7.914061e-01  5.162391e-01 -1.984036e+00  3.322825e-01
3 -3.761636e-01 -2.982363e-01  1.261286e+00  6.697459e-01  1.053977e-01  4.117340e+00 6 1 -1.000000e+00
-7.217878e-01 -6.946145e-01  2.212928e+00  0.000000e+00  0.000000e+00  2.676162e-01 -1.970482e-02 -2.900135e-01  1.695373e-02
 2.213801e-01  1.428089e-01 -2.332376e-01  1.517978e+02  5.000000e-01  1.020383e+00 -7.638412e-01 -1.924691e+00  5.985777e-01
 6.486269e-03  4.085732e-03  3.852813e-04  1.696905e+02  1.000000e+00  5.528372e+01 -1.122098e+01 -1.501020e+01  5.442337e+01
3  3.465193e-02 -3.853552e-01  1.381445e+00  7.173541e-01  7.407832e-01  1.284040e+01 6 1 -1.000000e+00
 1.785051e-01 -1.100842e+00  1.671505e+00  0.000000e+00  0.000000e+00  2.127173e-01  1.434256e-01 -3.130451e-02  3.783213e-03
-4.971859e-02  2.616204e-01 -1.238223e+00  1.397650e+02  5.000000e-01  8.408487e-01  8.758556e-01  2.565446e-01  1.822216e-01
-1.897222e-03  8.115108e-03  9.982631e-04  1.496098e+02  1.000000e+00  3.411451e+01  6.948672e+00  6.822534e+00  3.200507e+01
3 -2.724138e-01 -1.165558e-01  9.568839e-01  4.947754e-01  1.514093e-01  4.867950e+00 6 1 -1.000000e+00
-6.080030e-01 -2.956204e-01  2.628757e+00  0.000000e+00  0.000000e+00  2.431736e-01 -2.661816e-01 -3.486054e-01  1.323768e-02
 2.657660e-01  9.444940e-02 -3.980184e-01  1.584469e+02  5.000000e-01  4.882561e-01 -1.242464e+00 -1.109329e+00  1.605343e-01
 7.955454e-04  2.397202e-04  1.150314e-05  2.378122e+02  1.000000e+00  3.002413e+02 -5.111248e+01 -3.182864e-01  2.992654e+02
3  1.523640e+00  1.328680e-02  1.785454e+00  7.367341e-01  3.180182e-01  1.207160e+01 6 1  3.039291e-01
-5.568529e-01 -1.357268e+00  2.517755e+00  0.000000e+00  0.000000e+00  3.398097e-01 -1.462895e-02 -1.961071e-01  2.912004e-03
 1.756707e-01  2.709995e-01 -8.006921e-01  9.275845e+01  5.000000e-01  1.034790e+00  2.853878e-01 -1.081057e+00  1.602861e-01
 2.158836e-03  4.091715e-03  1.256749e-04  1.012053e+02  1.000000e+00  9.900374e+01  2.903288e+01 -2.836875e+01  9.541979e+01
1  1.453627e+00 -1.310267e+00  0.000000e+00  1.414224e+00  0.000000e+00  9.918080e+00 0 2 -1.000000e+00
 3.178595e+00 -1.429717e+00  4.047213e+00  0.000000e+00  0.000000e+00  3.724017e-01 -1.765050e-01  3.400618e-01  7.782928e-04
3  1.376303e-01 -3.097236e-01  9.582550e-01  5.308779e-01  1.732285e-01  4.867950e+00 6 1 -1.000000e+00
 1.046343e-01 -7.195937e-01  1.685588e+00  0.000000e+00  0.000000e+00  1.807304e-01  2.095332e-01  1.844818e-01  7.543701e-03
-1.387791e-01  2.072302e-01 -2.919919e-01  8.233054e+01  5.000000e-01  4.585025e-01  7.836580e-01  1.761775e+00  2.082367e-01
-6.082339e-04  8.753903e-04  1.573269e-05  1.124740e+02  1.000000e+00  2.592309e+02 -2.493477e+01  4.999535e+01  2.585501e+02
3 -2.505433e-01 -6.739300e-02  1.091952e+00  5.219540e-01  1.654563e-01  8.254040e+00 6 3 -1.000000e+00
-7.498924e-01 -2.151267e-01  4.335992e+00  0.000000e+00  0.000000e+00  3.931399e-01 -3.494297e-01 -1.247010e-01  1.000767e-02
 2.943548e-01  1.041013e-01 -7.174172e-01  7.353280e+01  5.000000e-01  7.438607e-01 -9.599985e-01 -7.334162e-01  1.258236e-01
 1.400036e-03  4.193674e-04  4.700946e-05  1.007034e+02  1.000000e+00  1.489396e+02 -1.860032e+01 -1.636542e+01  1.469169e+02
3 -2.605740e-01 -5.445406e-01  3.257293e+00  1.575713e+00  4.197828e-01  1.281020e+01 6 3 -1.000000e+00
-1.395892e+00 -1.783599e+00  3.263588e+00  0.000000e+00  0.000000e+00  3.648865e-01  1.549419e-01 -2.700942e-01  4.350627e-02
 4.309984e-01  9.131443e-01 -1.369998e+00  7.299896e+01  5.000000e-01  7.818037e-01  6.642557e-01 -5.799157e-01  2.617031e-01
 1.447650e-02  2.366185e-02  2.769965e-03  8.936250e+01  1.000000e+00  2.134078e+01  2.141739e+00 -6.938639e+00  1.977307e+01
3  6.286012e-01 -1.084966e-01  1.216591e+00  6.953983e-01  2.773506e-02  5.140480e+00 6 2 -1.000000e+00
 1.010151e+00 -7.307700e-03  3.149807e+00  0.000000e+00  0.000000e+00  2.561841e-01 -4.743876e-01  1.036278e-01  1.772483e-02
-2.058437e-01  3.077426e-02 -8.736009e-02  5.311281e+01  5.000000e-01  1.569326e+00 -3.221725e+00  1.179616e+00  1.001157e+00
-7.125866e-03  7.972054e-04  1.797426e-04  5.750831e+01  1.000000e+00  8.239235e+01 -3.224423e+01  4.638295e+00  8.105661e+01
3 -1.532822e-01  7.816280e-01  2.040250e+00  1.129605e+00  1.024753e-01  1.851420e+01 6 1 -1.000000e+00
 3.566484e-03  1.574020e+00  2.338479e+00  0.000000e+00  0.000000e+00  2.292099e-01  3.959132e-01  9.870012e-02  3.382197e-03
 1.119011e-01 -4.633516e-01 -2.396364e-01  1.193920e+02  5.000000e-01  5.928487e-01  1.815035e+00  1.021964e+00  9.780466e-02
 1.126091e-04 -7.732471e-04  1.763196e-06  1.633831e+02  1.000000e+00  7.550278e+02  2.022615e+01 -3.157092e+01  7.528615e+02
3 -2.504869e-01 -1.403857e-01  1.041619e+00  5.280054e-01  3.342653e-01  9.906440e+00 6 1 -1.000000e+00
-6.597211e-01 -4.374525e-01  2.263084e+00  0.000000e+00  0.000000e+00  2.758457e-01 -1.223364e-01 -2.599200e-01  8.009150e-02
 2.253249e-01  1.117877e-01 -7.564705e-01  3.255424e+01  5.000000e-01  1.127350e+00 -7.178689e-01 -9.070893e-01  8.319137e-01
 2.961437e-02  1.557268e-02  2.566328e-02  3.411443e+01  1.000000e+00  7.979087e+00 -1.863192e+00 -2.503995e+00  7.506544e+00
3  1.752734e-01 -2.980423e-02  1.075808e+00  4.860082e-01  6.213192e-01  9.372610e+00 6 1 -1.000000e+00
 6.723959e-01 -5.259449e-02  2.703686e+00  0.000000e+00  0.000000e+00  2.588515e-01 -4.140755e-01  8.931517e-02  9.496069e-03
-3.917401e-01  1.054502e-01 -1.679852e+00  2.779509e+01  5.000000e-01  3.721519e-01 -8.537137e-01  5.105456e-01  4.322991e-02
-1.380440e-04  3.112438e-05  8.652225e-07  6.734679e+01  1.000000e+00  1.080317e+03 -4.957360e+01  8.182572e+01  1.078630e+03
3  8.996380e-02  1.175158e-01  7.013922e-01  3.143793e-01  2.888365e-01  5.184290e+00 6 3 -1.000000e+00
-1.374410e-01 -1.915746e-01 -9.089716e-01  1.706718e+01  5.000000e-01  5.849934e-01  2.875224e-01 -1.090736e+00  2.363062e-01
 2.664467e-01  3.818587e-01  3.147011e+00  0.000000e+00  0.000000e+00  2.914501e-01  1.189313e-01 -4.124760e-01  4.175441e-02
-1.136732e-03 -1.786655e-03  2.664236e-04  2.476212e+01  1.000000e+00  6.434180e+01  1.021541e+01 -1.242612e+01  6.326815e+01
3  8.236292e-01  1.393094e+00  1.062321e+00  5.065560e-01  2.921120e-01  1.364350e+01 6 1  2.924191e-01
-5.518385e-01  7.267589e-01  2.187382e+00  0.000000e+00  0.000000e+00  2.938809e-01  1.351440e-01  1.522266e-01  1.655791e-02
 7.748700e-02 -1.290884e-01 -6.389606e-01  5.137757e+01  5.000000e-01  1.823939e+00  7.380781e-01  1.303518e+00  9.072210e-01
 2.549748e-02 -4.233283e-02  8.382303e-02  5.162298e+01  1.000000e+00  5.513057e+00  1.311453e+00  2.591887e+00  4.104065e+00
3  6.655926e-01 -2.712649e-01  2.203753e+00  8.725131e-01  1.163646e-01  8.082160e+00 6 1 -1.000000e+00
 1.627649e+00 -9.187227e-01  2.401782e+00  0.000000e+00  0.000000e+00  3.270812e-01 -1.511386e-01  1.167017e-01  1.678622e-03
-3.118988e-01  1.275464e-01 -2.794823e-01  3.170073e+02  5.000000e-01  1.030251e+00 -1.433418e+00  1.234614e+00  2.041889e-01
-1.747836e-03  8.805940e-04  1.034050e-05  3.577125e+02  1.000000e+00  3.227447e+02 -3.315470e+01  7.558651e+01  3.202445e+02
3  6.023668e-01 -1.626094e+00  1.692154e+00  7.544244e-01  3.815221e-01  7.247120e+00 6 1  2.888685e-01
-1.525771e-01 -1.324438e+00  1.835358e+00  0.000000e+00  0.000000e+00  2.453678e-01  1.568538e-01  3.722404e-03  2.455300e-03
 5.073494e-03  3.603567e-01 -7.002297e-01  1.101071e+02  5.000000e-01  8.307755e-01  1.206670e+00  2.621107e-02  9.647953e-02
 1.639837e-04  2.370752e-03  4.381549e-05  1.285153e+02  1.000000e+00  1.536372e+02  2.064352e+01 -6.999162e+00  1.497397e+02
3 -2.495835e-01 -3.914510e-01  1.481892e+00  6.590000e-01  1.852719e-01  7.187460e+00 6 1 -1.000000e+00
-7.871388e-01 -7.845513e-01  1.936823e+00  0.000000e+00  0.000000e+00  2.364759e-01  9.058489e-02 -2.417725e-01  1.387358e-02
 1.867917e-01  3.323470e-01 -3.588387e-01  9.485767e+01  5.000000e-01  6.095213e-01  1.032229e+00 -1.368848e+00  2.426448e-01
 9.871196e-04  1.375662e-03  1.521747e-05  1.284531e+02  1.000000e+00  2.683497e+02  1.447882e+01 -7.451359e+01  2.672131e+02
3 -2.614914e-01 -1.685476e-02  1.121820e+00  4.644493e-01  4.041687e-01  1.063070e+01 6 1 -1.000000e+00
-7.766525e-01 -3.264129e-01  2.645324e+00  0.000000e+00  0.000000e+00  3.121742e-01 -2.984351e-01 -7.755838e-02  7.938680e-03
 2.991184e-01 -8.297987e-03 -1.069157e+00  8.126069e+01  5.000000e-01  7.345682e-01 -9.820753e-01  2.032203e-01  9.855085e-02
 3.837900e-03  7.240188e-04  4.652004e-04  9.780565e+01  1.000000e+00  4.791983e+01 -3.302132e+00 -6.399623e+00  4.540641e+01
3  1.531586e-01 -3.828478e-01  1.674290e+00  7.936649e-01  3.113254e-01  9.418760e+00 6 1 -1.000000e+00
 8.409794e-01 -9.600168e-01  2.445601e+00  0.000000e+00  0.000000e+00  3.038728e-01  1.479827e-01  2.319413e-01  2.148433e-02
-8.760047e-02  4.331766e-01 -7.613778e-01  8.934282e+01  5.000000e-01  8.199147e-01  1.108474e+00  3.422359e-01  3.236544e-01
-4.464885e-03  1.202434e-02  1.552031e-03  1.032343e+02  1.000000e+00  2.749702e+01  6.090247e+00  4.547979e+00  2.628060e+01
3 -1.370396e-01 -1.846845e-01  5.992409e-01  3.613967e-01  1.962405e-01  1.123330e+01 6 1 -1.000000e+00
-2.357129e-01 -4.580404e-01  2.813765e+00  0.000000e+00  0.000000e+00  3.021861e-01  1.678348e-01 -3.215277e-01  3.326142e-02
 5.939341e-02  6.349762e-02 -5.521746e-01  1.406881e+01  5.000000e-01  1.981842e+00  1.486991e-01 -1.659194e+00  1.388729e+00
 2.599798e-02  2.796617e-02  1.395132e-01  1.410465e+01  1.000000e+00  4.536250e+00  4.331454e-02 -2.309851e+00  3.787973e+00
3 -5.081646e-01  1.278105e-01  1.265985e+00  4.576432e-01  1.323111e-01  1.363940e+01 6 1 -1.000000e+00
-1.033699e+00  1.119423e-01  1.348987e+00  0.000000e+00  0.000000e+00  1.321678e-01 -1.000853e-01  4.264242e-02  1.138249e-02
 2.135248e-01 -1.052005e-01 -1.784859e-01  7.971209e+01  5.000000e-01  1.065311e+00 -1.576679e+00  1.766644e+00  8.297530e-01
 7.420637e-03 -3.689006e-03  3.559147e-04  8.723919e+01  1.000000e+00  5.955904e+01 -8.815481e+00  2.327630e+01  5.909459e+01
3  6.399481e-01  5.060217e-01  2.039417e+00  8.685885e-01  1.274334e-01  6.502270e+00 6 1 -1.000000e+00
 1.406304e+00  1.003193e+00  1.659752e+00  0.000000e+00  0.000000e+00  2.040824e-01 -8.449708e-03 -1.758236e-01  6.732776e-03
-2.484533e-01 -1.888628e-01 -2.115079e-01  2.432159e+02  5.000000e-01  1.169548e+00 -5.376905e-01 -2.113668e+00  6.014600e-01
-9.803628e-03 -7.347269e-03  4.229321e-04  2.577699e+02  1.000000e+00  5.242457e+01 -5.486457e+00 -1.580948e+01  5.104281e+01
2 -2.582709e-01  5.549233e-01  1.942339e+00  6.025803e-01  1.212031e-01  1.204850e+01 6 1 -1.000000e+00
-9.840265e-01  1.342246e+00  1.823872e+00  0.000000e+00  0.000000e+00  2.557728e-01  7.098402e-02 -2.347924e-02  8.924314e-04
 9.952726e-02 -2.697688e-01 -2.210589e-01  4.141837e+02  5.000000e-01  9.115623e-01  1.697208e+00  1.284907e+00  1.882491e-01
1 -8.319292e+00  1.036043e+00  0.000000e+00  3.769168e+00  0.000000e+00  6.926940e+00 0 2 -1.000000e+00
-1.079506e+01  2.615934e+00  3.119286e+00  0.000000e+00  0.000000e+00  3.399841e-01 -3.265664e-01  9.159264e-02  2.711899e-03
1  8.550191e-01 -5.338280e+00  0.000000e+00  7.775125e+00  0.000000e+00  1.138690e+01 0 2 -1.000000e+00
 4.475328e+00 -1.021757e+01  6.952592e+00  0.000000e+00  0.000000e+00  3.728015e-01  4.086771e-01  2.872798e-01  3.192219e-04
3 -4.381849e-01 -2.388279e-01  1.723780e+00  6.716841e-01  4.054676e-01  1.450680e+01 6 1 -1.000000e+00
-1.222889e+00 -6.226420e-01  1.701747e+00  0.000000e+00  0.000000e+00  2.308322e-01  2.787839e-03 -6.308601e-02  1.136911e-02
 3.118891e-01  1.621340e-01 -6.900032e-01  9.376002e+01  5.000000e-01  7.734199e-01 -7.008994e-01 -1.004663e+00  3.771271e-01
 1.001025e-02  5.413133e-03  9.446209e-04  1.033034e+02  1.000000e+00  3.485704e+01 -5.213266e+00 -7.777863e+00  3.399655e+01
3  4.194175e-01  1.508691e-01  1.925401e+00  1.105708e+00  1.686952e-01  8.392980e+00 6 1 -1.000000e+00
 9.823003e-01  1.246788e+00  1.890288e+00  0.000000e+00  0.000000e+00  2.648525e-01 -9.534344e-02 -4.828572e-02  3.733430e-03
-4.387972e-01 -5.230817e-02 -3.188824e-01  1.927885e+02  5.000000e-01  1.059363e+00 -1.768009e+00 -1.167019e-01  3.943546e-01
-3.583006e-03 -1.022321e-03  5.272551e-05  2.352048e+02  1.000000e+00  1.597858e+02 -6.977026e+01 -3.713331e+01  1.576499e+02
3  2.834934e-02  8.050368e-03  3.038894e-01  1.655464e-01  8.702308e-01  4.113380e+00 6 1 -1.000000e+00
-1.360842e-01  1.086822e-02 -2.464394e+00  5.298962e+00  5.000000e-01  3.082808e-01 -9.246675e-01  1.710112e-01  1.043198e-01
 1.587740e-01  8.440352e-02  2.831886e+00  0.000000e+00  0.000000e+00  2.123902e-01 -2.837536e-01 -4.320781e-01  3.373107e-02
-7.370990e-05 -1.208734e-05  7.466571e-06  1.811823e+01  1.000000e+00  3.730672e+02 -6.524907e+01  1.569302e+01  3.724133e+02
2  5.147716e-01  1.245901e+00  1.055808e+01  4.652523e+00  3.714556e-01  6.217350e+00 6 3 -1.000000e+00
-2.137626e+00 -2.476392e+00 -6.897213e+00  1.994208e+03  5.000000e-01  8.413456e-01 -6.224897e-02 -4.077774e-01  2.704507e-03
 2.289842e+00  7.108522e+00  2.562009e+00  0.000000e+00  0.000000e+00  3.601436e-01  1.143833e-01 -7.754986e-02  1.650314e-04
3 -4.597845e-01  2.228650e-01  1.294024e+00  5.393968e-01  1.324753e-01  1.132060e+01 6 1 -1.000000e+00
-9.819807e-01  2.590107e-01  1.749651e+00  0.000000e+00  0.000000e+00  1.940871e-01 -1.933160e-01  2.014495e-01  1.164423e-02
