# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 151 (subhalo 34), high-mag events: 99
3  1.082081e+03  6.001109e+02  4.094000e+03  9.180215e-01 6 -1.000000e+00  1.826168e+03 1   6.2059 -2.626480e-01  5.485311e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2760  4.857403e+12  0.000000e+00  0.000000e+00  1.625521e-01 -1.407253e+02  5.533957e+00  1  1.2760  1.021543e+11  0.000000e+00  0.000000e+00  1.546257e-01 -7.108700e+01  3.945535e-02  2  1.2760  6.205900e+00  0.000000e+00  0.000000e+00  9.919081e-02  1.676127e+02  0.000000e+00 
2  3.754695e+01  1.910706e+01  2.284000e+03  8.873938e-01 6 -1.000000e+00  6.007237e+01 1   7.4422  5.630987e-01 -3.771381e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5160  4.636412e+12  0.000000e+00  0.000000e+00  2.932373e-01  1.084188e+02  4.542481e+00  1  1.5160  8.369888e+10  0.000000e+00  0.000000e+00  4.716973e-01  1.120588e+02  2.830436e-02  2  1.5160  7.442250e+00  0.000000e+00  0.000000e+00  4.271926e-02 -1.747548e+02  0.000000e+00 
2  9.558340e+02  1.114978e+03  7.714000e+03  6.366648e-01 6 -1.000000e+00  1.541199e+03 1   6.9401  2.396122e-01 -3.289619e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0820  4.820544e+12  0.000000e+00  0.000000e+00  6.217060e-02  1.503268e+02  3.902455e+00  1  2.0820  8.144069e+10  0.000000e+00  0.000000e+00  2.407035e-01  1.411092e+02  1.757820e-02  2  2.0820  6.940080e+00  0.000000e+00  0.000000e+00  1.101508e-01 -3.956489e+01  0.000000e+00 
3  4.292351e+02  1.834642e+02  2.902000e+03  7.148466e-01 6 -1.000000e+00  5.463168e+02 1   6.9312  1.991062e-01 -7.669087e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4660  3.012697e+12  0.000000e+00  0.000000e+00  5.435068e-01 -1.189450e+02  6.391989e+00  1  0.4660  7.640190e+10  0.000000e+00  0.000000e+00  6.265131e-01 -1.310793e+02  1.706566e-01  2  0.4660  6.931160e+00  0.000000e+00  0.000000e+00  2.190161e-01  1.358207e+02  0.000000e+00 
3  7.862444e+02  8.690070e+02  4.095000e+03  7.616736e-01 6 -1.000000e+00  1.315599e+03 1   9.2753 -6.988178e-02 -2.606137e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5180  3.215185e+12  0.000000e+00  0.000000e+00  1.864258e-01 -1.106900e+02  3.809725e+00  1  0.5180  7.615655e+10  0.000000e+00  0.000000e+00  7.561868e-02 -1.261898e+02  1.320247e-01  2  0.5180  9.275260e+00  0.000000e+00  0.000000e+00  4.454623e-02 -1.744389e+02  0.000000e+00 
3  1.360131e+03  6.942308e+02  5.266000e+03  6.444942e-01 6 -1.000000e+00  1.843841e+03 1   6.1539  4.594842e-01  2.681740e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2050  2.153536e+12  0.000000e+00  0.000000e+00  5.993675e-02  1.360577e+02  5.113345e+00  1  1.2050  8.630839e+10  0.000000e+00  0.000000e+00  1.708808e-01  1.296129e+02  1.178826e-01  2  1.2050  6.153880e+00  0.000000e+00  0.000000e+00  1.130444e-01  1.752813e+02  0.000000e+00 
3  1.426962e+03  1.626550e+03  8.308000e+03  6.988163e-01 6  2.740856e-01  1.892878e+03 1   3.7184 -8.677332e-01  4.801783e-01  0  1.4070  2.074806e+12  0.000000e+00  0.000000e+00  3.056400e-01  8.275708e+00  1.702662e+01  1  1.4070  5.870566e+10  0.000000e+00  0.000000e+00  2.890726e-01  2.672153e+01  4.272769e-02  2  1.4070  4.561994e+12 -1.250340e+01  1.767610e+01  4.618126e-01  1.561032e+02  3.601756e+00  3  1.4070  1.043170e+11 -1.250340e+01  1.767610e+01  3.674841e-02  1.727486e+02  4.580403e-02  4  1.4070  3.718360e+00  0.000000e+00  0.000000e+00  6.438640e-02 -1.736351e+02  0.000000e+00 
1  9.065224e+02  1.603510e+03  6.985000e+03  2.311612e+00 0 -1.000000e+00  1.603510e+03 2   5.1524 -1.844584e+00 -6.832480e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3480  1.402342e+13  0.000000e+00  0.000000e+00  2.874415e-01 -6.518094e+01  8.346999e+00  1  0.3480  2.359138e+11  0.000000e+00  0.000000e+00  6.606456e-01 -7.981645e+01  9.232875e-01  2  0.3480  5.152350e+00  0.000000e+00  0.000000e+00  8.101011e-03  6.258836e+01  0.000000e+00 
3  1.160233e+03  7.252109e+02  1.190000e+02  5.577875e-01 6  2.894965e-01  1.512512e+03 1   3.8727  2.106347e-01  9.528138e-01  0  1.0130  6.059113e+11  0.000000e+00  0.000000e+00  1.691540e-01 -9.970196e+01  1.345251e+01  1  1.0130  3.526876e+10  0.000000e+00  0.000000e+00  2.834113e-01 -8.663993e+01  4.134697e-02  2  1.0130  6.545035e+12 -3.123630e+00  1.854706e+01  2.567962e-02  8.810239e+01  3.940887e+00  3  1.0130  8.586200e+10 -3.123630e+00  1.854706e+01  2.506171e-01  5.253174e+01  8.457687e-02  4  1.0130  3.872740e+00  0.000000e+00  0.000000e+00  1.278577e-01 -1.644423e+02  0.000000e+00 
3  7.358283e+02  3.457047e+02  7.630000e+02  5.710559e-01 6 -1.000000e+00  1.083299e+03 1   6.7981  4.510958e-01  1.526951e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5660  2.940535e+12  0.000000e+00  0.000000e+00  3.788887e-02  1.541650e+01  3.476776e+00  1  1.5660  6.974435e+10  0.000000e+00  0.000000e+00  2.584092e-01  5.783307e+01  7.070707e-02  2  1.5660  6.798080e+00  0.000000e+00  0.000000e+00  1.051122e-01  1.374132e+02  0.000000e+00 
3  2.557286e+03  1.186848e+03  7.443000e+03  7.128961e-01 6 -1.000000e+00  3.486438e+03 1   1.8693  4.549821e-01  5.357880e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7600  5.012257e+12  0.000000e+00  0.000000e+00  2.843791e-01  4.130420e+01  8.768196e+00  1  0.7600  9.662774e+10  0.000000e+00  0.000000e+00  1.686639e-01  3.644021e+01  1.504883e-01  2  0.7600  1.869280e+00  0.000000e+00  0.000000e+00  4.344258e-02 -6.824655e-01  0.000000e+00 
3  1.450664e+03  9.959588e+02  8.365000e+03  4.425600e-01 6 -1.000000e+00  2.386424e+03 1   5.8283  2.589840e-01 -1.297523e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3820  1.626081e+12  0.000000e+00  0.000000e+00  3.913211e-02 -5.380082e+01  5.827719e+00  1  1.3820  4.659712e+10  0.000000e+00  0.000000e+00  6.475448e-01 -5.098886e+01  3.469207e-02  2  1.3820  5.828290e+00  0.000000e+00  0.000000e+00  1.170834e-01  1.088338e+02  0.000000e+00 
3  2.977948e+02  6.355379e+02  5.232000e+03  2.352235e-01 6 -1.000000e+00  6.675609e+02 3   6.9162 -4.794199e-02 -8.114868e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6040  1.443867e+12  0.000000e+00  0.000000e+00  3.929950e-01 -2.594449e+01  3.368911e+00  1  1.6040  3.682907e+10  0.000000e+00  0.000000e+00  4.883147e-01 -2.207932e+01  1.481593e-01  2  1.6040  6.916160e+00  0.000000e+00  0.000000e+00  1.282473e-01 -1.172912e+02  0.000000e+00 
3  7.667281e+02  4.852350e+02  3.843000e+03  1.306562e+00 6 -1.000000e+00  1.091938e+03 1   7.6861  3.760229e-01  8.091931e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  2.987253e+12  0.000000e+00  0.000000e+00  3.904750e-01 -4.137797e+00  1.919347e+01  1  0.3190  8.272782e+10  0.000000e+00  0.000000e+00  1.113054e-01 -3.315932e+01  1.427851e-01  2  0.3190  7.686130e+00  0.000000e+00  0.000000e+00  1.173450e-01 -1.359520e+02  0.000000e+00 
3  2.721691e+01  2.375348e+01  2.308000e+03  4.364437e-01 6 -1.000000e+00  3.507165e+01 1   9.3657 -3.007153e-01  3.273029e-05 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  9.662305e+11  0.000000e+00  0.000000e+00  3.295030e-01  1.763154e+01  4.982168e+00  1  0.6260  5.256110e+10  0.000000e+00  0.000000e+00  4.228082e-01  1.479414e+01  1.204636e-01  2  0.6260  9.365660e+00  0.000000e+00  0.000000e+00  2.098379e-01  1.305250e+02  0.000000e+00 
2  8.691861e+02  6.378191e+02  3.407000e+03  7.270833e-01 6 -1.000000e+00  1.127945e+03 1   6.1842  9.804465e-02  4.164355e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6720  1.854396e+12  0.000000e+00  0.000000e+00  3.739142e-01 -1.542136e+02  3.866380e+00  1  0.6720  6.471202e+10  0.000000e+00  0.000000e+00  4.240803e-01 -1.162173e+02  3.969962e-02  2  0.6720  6.184180e+00  0.000000e+00  0.000000e+00  4.370220e-02  9.376860e+01  0.000000e+00 
1  8.888766e+01  1.617736e+02  5.910000e+03  6.094076e+00 0 -1.000000e+00  1.617736e+02 2  12.7331 -4.883341e-01 -1.804036e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8680  1.818216e+14  0.000000e+00  0.000000e+00  5.485304e-01  2.792621e+01  4.799315e+00  1  0.8680  2.732716e+11  0.000000e+00  0.000000e+00  2.269970e-01 -4.620048e+01  3.398853e-01  2  0.8680  1.273310e+01  0.000000e+00  0.000000e+00  2.386009e-01 -2.169174e+01  0.000000e+00 
1  1.395561e+03  2.909095e+03  5.206000e+03  3.693489e+00 0  2.733084e-01  2.909095e+03 2   4.1390 -3.156387e-01 -8.100006e+00  0  1.5010  6.210625e+13  0.000000e+00  0.000000e+00  4.449553e-01  6.736950e+01  6.396548e+00  1  1.5010  9.922639e+10  0.000000e+00  0.000000e+00  2.100911e-01  8.581090e+01  4.515080e-02  2  1.5010  1.310065e+14 -1.183114e+01 -3.209538e+01  4.215791e-01  3.638888e+01  3.762407e+00  3  1.5010  2.328696e+11 -1.183114e+01 -3.209538e+01  2.656790e-01  7.457584e+01  1.203197e-01  4  1.5010  4.138960e+00  0.000000e+00  0.000000e+00  9.443006e-02  2.727370e+01  0.000000e+00 
3  2.230648e+02  2.132006e+02  9.053000e+03  1.864163e-01 6 -1.000000e+00  3.331292e+02 1   7.4327  3.371501e-02 -9.688142e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5350  5.532484e+11  0.000000e+00  0.000000e+00  1.297205e-01 -1.550638e+02  5.529274e+00  1  1.5350  7.829426e+09  0.000000e+00  0.000000e+00  1.120385e-02 -2.189506e+02  2.959471e-02  2  1.5350  7.432710e+00  0.000000e+00  0.000000e+00  1.022109e-01 -6.276746e+01  0.000000e+00 
3  1.508646e+03  5.364474e+02  1.128000e+03  7.871094e-01 6 -1.000000e+00  3.446140e+03 2   2.8851 -3.424204e-01  6.307535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1240  1.203398e+13  0.000000e+00  0.000000e+00  3.056450e-01 -1.775660e+02  5.561445e+00  1  1.1240  1.106134e+11  0.000000e+00  0.000000e+00  4.391026e-02 -1.573999e+02  1.291704e-01  2  1.1240  2.885050e+00  0.000000e+00  0.000000e+00  1.262211e-01 -1.340225e+02  0.000000e+00 
3  8.980584e+02  5.934044e+02  3.933000e+03  7.770256e-01 6 -1.000000e+00  1.226996e+03 1   7.3772 -7.925705e-01  1.348110e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2780  1.269695e+12  0.000000e+00  0.000000e+00  3.955390e-01 -1.555817e+02  9.600834e+00  1  0.2780  6.904554e+10  0.000000e+00  0.000000e+00  3.514546e-01 -1.336639e+02  3.052530e-01  2  0.2780  7.377160e+00  0.000000e+00  0.000000e+00  1.005660e-01 -8.341689e+01  0.000000e+00 
5  2.033747e+02  3.740687e+02  1.638000e+03  9.647799e-01 6  2.905554e-01  4.674834e+02 3   5.1281  7.979180e-01  1.782548e+00  0  0.8380  1.475325e+12  0.000000e+00  0.000000e+00  3.271593e-01 -1.789266e+02  1.991507e+01  1  0.8380  5.991029e+10  0.000000e+00  0.000000e+00  2.437740e-01 -2.184640e+02  5.606452e-02  2  0.8380  1.506938e+13  5.511282e+00  1.732105e+01  3.950588e-01 -1.562087e+02  4.123383e+00  3  0.8380  1.514533e+11  5.511282e+00  1.732105e+01  2.717999e-01 -1.103244e+02  3.385633e-01  4  0.8380  5.128060e+00  0.000000e+00  0.000000e+00  4.714451e-02  2.872796e+01  0.000000e+00 
3  7.240188e+02  1.154797e+03  8.860000e+02  6.595516e-01 6 -1.000000e+00  1.310246e+03 3   1.3519 -7.932501e-02 -1.615681e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3200  1.696449e+12  0.000000e+00  0.000000e+00  3.174425e-01  7.782043e+01  8.877435e+00  1  0.3200  6.601677e+10  0.000000e+00  0.000000e+00  5.697583e-02  7.553810e+01  3.109765e-01  2  0.3200  1.351870e+00  0.000000e+00  0.000000e+00  2.839319e-02 -3.211142e+01  0.000000e+00 
3  4.724683e+02  1.870699e+02  1.650000e+02  1.426192e+00 6 -1.000000e+00  8.873993e+02 2   3.2832 -1.989488e-01  1.234585e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8900  2.294320e+13  0.000000e+00  0.000000e+00  1.964429e-01 -8.382025e+00  5.712598e+00  1  0.8900  2.019394e+11  0.000000e+00  0.000000e+00  2.053727e-01 -1.169791e+01  7.594828e-02  2  0.8900  3.283250e+00  0.000000e+00  0.000000e+00  1.426945e-02 -1.499690e+02  0.000000e+00 
3  8.172877e+02  4.738915e+02  9.611000e+03  4.729907e-01 6 -1.000000e+00  1.458676e+03 3   8.2521  3.081503e-01  2.314183e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0610  2.964908e+12  0.000000e+00  0.000000e+00  2.156188e-01 -4.920398e+01  4.751062e+00  1  2.0610  5.475905e+10  0.000000e+00  0.000000e+00  3.622051e-01  2.034579e+01  8.228661e-02  2  2.0610  8.252050e+00  0.000000e+00  0.000000e+00  6.155801e-02 -9.572615e+01  0.000000e+00 
3  4.468289e+02  3.047224e+02  8.956000e+03  4.941404e-01 6 -1.000000e+00  5.516066e+02 1   6.3738 -5.058898e-01 -1.105585e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1680  2.121037e+12  0.000000e+00  0.000000e+00  4.957217e-01  3.246648e+00  4.878280e+00  1  1.1680  8.176862e+10  0.000000e+00  0.000000e+00  2.303835e-01  1.257318e+01  1.914832e-01  2  1.1680  6.373810e+00  0.000000e+00  0.000000e+00  5.152046e-02  1.360369e+01  0.000000e+00 
5  1.911647e+03  2.781835e+03  5.858000e+03  2.906790e-01 6 -1.000000e+00  3.996812e+03 3   4.7092 -7.609412e-02 -2.292774e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  7.404445e+11  0.000000e+00  0.000000e+00  1.264188e-01 -1.355749e+02  6.324309e+00  1  0.4380  3.900189e+10  0.000000e+00  0.000000e+00  5.341379e-01 -1.645713e+02  2.950529e-01  2  0.4380  4.709210e+00  0.000000e+00  0.000000e+00  9.151899e-02  5.310115e+01  0.000000e+00 
3  6.194495e+01  9.518562e+01  3.954000e+03  4.206144e-01 6 -1.000000e+00  1.077885e+02 3   1.6703  8.271870e-02 -4.595746e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  1.924099e+12  0.000000e+00  0.000000e+00  1.700636e-01  1.091492e+01  4.960460e+00  1  0.6740  5.663542e+10  0.000000e+00  0.000000e+00  4.697937e-01 -5.222308e+01  1.314425e-01  2  0.6740  1.670330e+00  0.000000e+00  0.000000e+00  5.499375e-02 -9.474847e+01  0.000000e+00 
3  9.131471e+02  1.739299e+03  3.851000e+03  1.169087e-01 6  2.837647e-01  1.773106e+03 3   4.8040  1.131254e-01 -3.782519e-01  0  1.2130  2.417080e+11  0.000000e+00  0.000000e+00  1.280450e-01 -1.363237e+01  1.123721e+01  1  1.2130  3.822045e+09  0.000000e+00  0.000000e+00  1.922951e-01  2.268703e+01  8.884063e-02  2  1.2130  1.316502e+12  4.502256e-01 -3.512920e+00  3.145260e-01  1.652647e+02  4.985105e+00  3  1.2130  3.487845e+10  4.502256e-01 -3.512920e+00  2.706754e-01  1.301015e+02  6.250740e-02  4  1.2130  4.804020e+00  0.000000e+00  0.000000e+00  2.272543e-02 -2.658956e+01  0.000000e+00 
2  9.877812e+02  3.344741e+02  3.119000e+03  1.655160e+00 6  3.061229e-01  7.530384e+02 1   4.9739 -2.935252e+00 -1.466952e+00  0  0.3990  2.328850e+12  0.000000e+00  0.000000e+00  5.171817e-02  6.675911e+01  2.039931e+01  1  0.3990  5.852766e+10  0.000000e+00  0.000000e+00  5.963116e-02  1.032684e+02  2.197266e-01  2  0.3990  5.108619e+13 -5.159909e+00 -5.057623e+00  3.357727e-01  1.542126e+02  4.556462e+00  3  0.3990  2.129474e+11 -5.159909e+00 -5.057623e+00  5.483154e-01  1.008047e+02  2.343639e-01  4  0.3990  4.973880e+00  0.000000e+00  0.000000e+00  2.143658e-02  2.743491e+01  0.000000e+00 
3  2.033747e+02  1.088863e+02  1.638000e+03  6.413063e-01 6 -1.000000e+00  2.571378e+02 1   5.1281  6.613844e-01 -1.882057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.320866e+12  0.000000e+00  0.000000e+00  4.302898e-01 -3.356456e+01  9.573476e+00  1  0.5870  6.969749e+10  0.000000e+00  0.000000e+00  3.375134e-01 -2.302304e+01  1.084385e-01  2  0.5870  5.128060e+00  0.000000e+00  0.000000e+00  1.159240e-01  3.705880e+01  0.000000e+00 
3  1.397658e+03  1.777679e+03  2.105000e+03  1.992780e+00 6 -1.000000e+00  3.942461e+03 3   5.9228 -5.885260e-01 -4.012301e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6550  8.405965e+13  0.000000e+00  0.000000e+00  4.222451e-01  1.423036e+02  4.046130e+00  1  0.6550  2.029301e+11  0.000000e+00  0.000000e+00  3.709381e-01  2.070726e+02  5.101644e-01  2  0.6550  5.922830e+00  0.000000e+00  0.000000e+00  1.097243e-01  5.054014e+01  0.000000e+00 
5  1.301472e+03  3.323553e+03  5.350000e+02  1.977253e-01 6 -1.000000e+00  3.939920e+03 3   3.5286 -9.026315e-03  1.049624e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8270  6.305218e+11  0.000000e+00  0.000000e+00  1.164798e-01  1.207492e+02  1.029243e+01  1  0.8270  1.275600e+10  0.000000e+00  0.000000e+00  1.924732e-01  1.660130e+02  1.799871e-01  2  0.8270  3.528610e+00  0.000000e+00  0.000000e+00  1.131864e-01  2.327524e+01  0.000000e+00 
3  6.670656e+02  7.601012e+02  5.747000e+03  9.359677e-01 6 -1.000000e+00  8.922230e+02 1   8.1496  7.537800e-01 -1.680910e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  8.078014e+12  0.000000e+00  0.000000e+00  4.020742e-01  1.604003e+02  6.480945e+00  1  0.8300  1.052145e+11  0.000000e+00  0.000000e+00  3.717944e-01  1.979501e+02  1.142941e-01  2  0.8300  8.149650e+00  0.000000e+00  0.000000e+00  1.207106e-01  1.674317e+02  0.000000e+00 
3  1.009329e+03  1.707322e+03  8.393000e+03  3.861226e-01 6  2.716872e-01  1.750719e+03 3   6.5808 -1.643325e-01 -3.954264e-01  0  1.9490  1.047005e+12  0.000000e+00  0.000000e+00  2.958657e-01  1.721159e+02  7.636747e+00  1  1.9490  3.078722e+10  0.000000e+00  0.000000e+00  3.301306e-01  2.003793e+02  7.699275e-02  2  1.9490  2.094126e+12 -2.205203e+00 -2.731750e+00  1.059959e-01  1.370391e+01  3.680976e+00  3  1.9490  5.479648e+10 -2.205203e+00 -2.731750e+00  4.327410e-01  5.021575e+01  2.403916e-02  4  1.9490  6.580770e+00  0.000000e+00  0.000000e+00  4.803046e-02 -1.143019e+02  0.000000e+00 
3  2.171042e+03  3.919085e+03  1.479000e+03  4.157926e+00 6 -1.000000e+00  3.924856e+03 3   2.6698  1.306905e+00 -2.069291e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5060  1.339339e+14  0.000000e+00  0.000000e+00  4.271523e-01 -2.486818e+01  5.979829e+00  1  0.5060  6.595589e+11  0.000000e+00  0.000000e+00  3.970160e-01 -5.028530e+01  1.028107e+00  2  0.5060  2.669840e+00  0.000000e+00  0.000000e+00  3.404471e-02 -9.494079e+01  0.000000e+00 
3  2.181375e+03  1.327078e+03  9.481000e+03  4.610155e-01 6 -1.000000e+00  3.337527e+03 1   4.3023  2.145552e-01 -2.789661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6910  1.396788e+12  0.000000e+00  0.000000e+00  1.722774e-01 -2.173148e+01  6.442833e+00  1  0.6910  4.418518e+10  0.000000e+00  0.000000e+00  9.781708e-02 -5.655992e+01  1.862552e-01  2  0.6910  4.302330e+00  0.000000e+00  0.000000e+00  1.656020e-01 -1.612980e+02  0.000000e+00 
