# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  7.580867e-01 -2.859333e-01  3.846346e+00  1.806481e+00  3.001253e-01  1.891360e+01 6 1 -1.000000e+00
 2.727065e+00 -1.984848e+00  2.644359e+00  0.000000e+00  0.000000e+00  3.782687e-01 -4.435747e-02  8.011747e-02  5.846977e-04
-5.010910e-01  1.064155e-01 -7.936391e-01  8.388026e+02  5.000000e-01  1.350787e+00 -1.148661e+00  2.522853e-01  9.538040e-02
-6.373361e-03  3.120395e-03  1.457249e-04  8.809773e+02  1.000000e+00  8.672241e+01 -8.919150e+00  2.016267e+01  8.333688e+01
3  5.495476e-01  7.503588e-01  1.991093e+00  9.265133e-01  2.980896e-02  1.747000e+01 6 2 -1.000000e+00
 6.007151e-01  1.607190e+00  3.011075e+00  0.000000e+00  0.000000e+00  2.975546e-01  2.146287e-01 -3.394948e-01  8.088035e-03
-1.721944e-01 -2.277653e-01 -8.975701e-02  1.591432e+02  5.000000e-01  1.940459e+00  7.862467e-01 -3.377495e+00  1.001061e+00
-5.408573e-03 -7.750164e-03  1.267020e-04  1.690171e+02  1.000000e+00  1.019910e+02  1.748516e+01 -4.473147e+01  9.964339e+01
3  8.798942e-02 -4.867330e-01  1.614881e+00  8.755567e-01  4.955863e-01  1.032620e+01 6 1  2.718021e-01
-2.130208e-01 -4.261821e-01 -1.087093e+00  1.768014e+02  5.000000e-01  8.118296e-01  5.522635e-01 -8.064105e-01  9.562001e-02
-3.971303e-01  1.178170e+00  2.193548e+00  0.000000e+00  0.000000e+00  2.943897e-01  1.977262e-01  5.392512e-02  2.540999e-03
-8.190387e-04 -2.687163e-03  1.249809e-04  2.245222e+02  1.000000e+00  9.486919e+01  7.100463e+00 -2.756425e+01  9.151172e+01
3  3.857603e+00 -3.347486e+00  2.003276e+00  1.023312e+00  5.075682e-01  1.388040e+01 6 3  3.054497e-01
 1.423611e+00 -6.436750e-01  3.094536e+00  0.000000e+00  0.000000e+00  3.630475e-01 -1.113454e-01  2.648781e-01  3.324544e-02
-2.870807e-01  3.987478e-01 -1.570688e+00  4.277527e+01  5.000000e-01  1.056138e+00  3.418275e-01  7.231660e-01  3.421832e-01
-5.211332e-02  5.386321e-02  8.575491e-02  4.442768e+01  1.000000e+00  4.608474e+00  1.906283e-01  1.150482e+00  3.250711e+00
3  8.576377e-01  4.137041e-02  3.439717e+00  1.004812e+00  8.405447e-01  6.835590e+00 6 1 -1.000000e+00
-5.394833e-01  1.385654e-02 -1.415254e+00  1.420699e+02  5.000000e-01  8.855356e-01 -8.450422e-01 -7.478501e-02  4.326513e-01
 2.900149e+00 -1.026616e-02  1.683734e+00  0.000000e+00  0.000000e+00  2.178066e-01  1.330719e-01 -1.415219e-02  6.872926e-03
-5.849506e-02  5.024386e-03  1.420504e-02  1.461009e+02  1.000000e+00  9.916959e+00 -2.791926e+00  1.148817e+00  9.128836e+00
3 -8.457174e-01  1.223744e+00  3.601306e+00  1.442585e+00  1.131287e-01  1.476110e+01 6 1 -1.000000e+00
-1.832760e+00  2.360627e+00  1.654010e+00  0.000000e+00  0.000000e+00  2.076865e-01  6.506019e-02  1.376107e-01  2.972126e-03
 3.340535e-01 -5.158856e-01 -1.871160e-01  3.091812e+02  5.000000e-01  6.800725e-01  9.533892e-01  2.130183e+00  2.535828e-01
 2.451748e-03 -3.820291e-03  1.817709e-05  3.588516e+02  1.000000e+00  2.365842e+02  1.508599e+01  1.606348e+01  2.354303e+02
3  1.098417e-01  4.034354e-01  2.594121e+00  1.000034e+00  2.132538e-01  5.069870e+00 6 3 -1.000000e+00
-1.731480e-01 -8.025752e-01 -1.307477e+00  1.116872e+02  5.000000e-01  9.469071e-01  7.450643e-01 -4.610097e-01  9.872008e-02
 5.880658e-02  1.781155e+00  6.131082e+00  0.000000e+00  0.000000e+00  4.652995e-01  3.382645e-01 -9.153386e-02  1.507076e-02
-1.224400e-03 -9.346805e-03  5.398112e-04  1.431184e+02  1.000000e+00  4.829102e+01  1.953596e+01 -1.512294e+00  4.405160e+01
3 -2.443216e-01  3.540861e-01  1.532109e+00  7.444725e-01  2.653676e-01  1.439330e+01 6 1 -1.000000e+00
-7.368319e-01  8.591204e-01  2.221850e+00  0.000000e+00  0.000000e+00  2.689576e-01  9.649032e-02  2.739292e-01  2.124011e-02
 2.301213e-01 -3.293075e-01 -5.896070e-01  6.704366e+01  5.000000e-01  7.449651e-01  5.585881e-01  1.203772e+00  2.975152e-01
 4.187483e-03 -5.204634e-03  3.481164e-04  8.103462e+01  1.000000e+00  5.693185e+01  6.634347e-01  1.597903e+01  5.560249e+01
3 -6.319570e-01  1.265622e-01  1.737538e+00  7.477578e-01  4.497455e-01  1.712620e+01 6 1  2.864503e-01
-5.005684e-01 -1.363899e+00  1.822748e+00  0.000000e+00  0.000000e+00  2.522172e-01  8.375739e-02 -5.951212e-02  8.998924e-04
 1.188533e-01  2.594791e-01 -8.197728e-01  1.022869e+02  5.000000e-01  1.162518e+00  8.373322e-01 -7.383340e-01  1.006830e-01
 4.913029e-03  6.215836e-03  4.528708e-04  1.075611e+02  1.000000e+00  5.401676e+01 -3.266924e+00 -2.433042e+01  4.962675e+01
3  6.279946e-02  3.162257e-01  1.949260e+00  9.526245e-01  2.686179e-01  1.534370e+01 6 3 -1.000000e+00
-4.785396e-02 -6.029269e-01 -1.106187e+00  1.079676e+02  5.000000e-01  8.081711e-01  9.683404e-01 -5.586907e-02  8.149088e-02
 8.948505e-01  1.103216e+00  4.118070e+00  0.000000e+00  0.000000e+00  4.505583e-01  1.146477e-01 -2.142658e-01  8.475397e-03
-5.236653e-04 -2.372673e-03  8.259984e-05  1.542874e+02  1.000000e+00  1.124646e+02  1.528066e+01 -9.180937e+00  1.098241e+02
3  1.780320e+00  4.908289e-01  2.582684e+00  1.082395e+00  1.740082e-01  1.778650e+01 6 1  2.750143e-01
 2.244432e+00 -1.174672e-01  1.696044e+00  0.000000e+00  0.000000e+00  2.289021e-01 -6.784790e-02  1.952557e-02  1.451042e-03
-3.355287e-01  1.094216e-03 -2.951255e-01  4.324271e+02  5.000000e-01  1.527499e+00 -1.914090e+00 -5.387223e-02  2.860298e-01
-7.133071e-03  3.604545e-04  1.164037e-04  4.536022e+02  1.000000e+00  1.005351e+02 -3.599289e+01  4.578715e+00  9.596896e+01
3  1.458502e-01 -5.151808e-02  7.232656e-01  2.636428e-01  6.231501e-01  1.474560e+01 6 1 -1.000000e+00
 4.574692e-01 -2.189418e-01  2.577924e+00  0.000000e+00  0.000000e+00  3.127234e-01 -2.304662e-01  1.769898e-01  4.299987e-03
-2.066933e-01  6.741676e-02 -1.606433e+00  2.423851e+01  5.000000e-01  5.495283e-01 -7.724449e-01  4.782788e-01  4.490802e-02
-5.291068e-04  2.514783e-04  3.346560e-05  3.502950e+01  1.000000e+00  1.754156e+02  2.315500e+01  1.795312e+00  1.733304e+02
3  6.217381e-01 -2.037417e-01  1.918033e+00  9.304918e-01  1.364352e-01  1.515430e+01 6 3 -1.000000e+00
 1.303112e+00 -6.179078e-01  3.423612e+00  0.000000e+00  0.000000e+00  2.537447e-01 -3.953964e-01  3.293471e-01  7.932313e-02
-4.413250e-01  1.794580e-01 -4.671013e-01  5.721800e+01  5.000000e-01  1.057651e+00 -1.154681e+00  9.004999e-01  8.000850e-01
-4.480091e-02  2.042260e-02  1.187956e-02  6.093768e+01  1.000000e+00  1.082783e+01 -1.812404e+00  3.020459e+00  1.039943e+01
1 -1.503066e-01  4.392990e+00  0.000000e+00  4.713342e+00  0.000000e+00  6.509500e+00 0 2  2.804395e-01
 9.609226e+00  3.034667e+00  5.528209e+00  0.000000e+00  0.000000e+00  3.863196e-01 -4.074095e-01 -1.724262e-01  6.037073e-04
3  4.573333e-01  3.896137e-01  1.390205e+00  5.247608e-01  1.370716e-01  1.461020e+01 6 1 -1.000000e+00
 6.864204e-01  9.065142e-01  1.573151e+00  0.000000e+00  0.000000e+00  1.597968e-01 -7.086774e-02 -2.554449e-01  2.039162e-02
-1.874526e-01 -1.746963e-01 -2.156342e-01  4.491690e+01  5.000000e-01  9.958950e-01 -4.831537e-01 -2.098586e+00  7.183147e-01
-9.623236e-03 -1.090360e-02  1.240086e-03  4.797731e+01  1.000000e+00  3.089889e+01  3.717383e+00 -8.586564e+00  3.034154e+01
1 -9.202300e-01  9.259772e-01  0.000000e+00  1.889789e-01  0.000000e+00  1.758230e+01 0 2  2.910122e-01
 6.490524e-02 -3.897821e-01  3.403284e+00  0.000000e+00  0.000000e+00  3.679822e-01  2.962487e-01  1.336014e-01  4.669452e-03
5  5.161045e-02  4.228624e-02  2.551373e-01  9.325290e-02  1.000000e+00  1.757040e+01 6 3  2.953202e-01
-5.485679e-02 -7.427317e-02 -2.655417e+00  2.187311e-01  5.000000e-01  7.102774e-01  2.990339e-01 -6.091852e-01  2.606647e-03
 1.223323e-01 -7.351568e-02  2.298234e+00  0.000000e+00  0.000000e+00  3.188789e-01 -5.410183e-03  1.696465e-01  8.874410e-04
-1.188461e-01  9.719383e-03  3.380442e+00  1.652495e-01  0.000000e+00  4.149414e-01 -2.107724e-01 -4.526832e-02  1.375812e-03
 1.225458e-02  5.875129e-02 -1.522201e+00  3.571611e-01  5.000000e-01  1.068310e+00  7.205150e-01 -3.774495e-01  4.223868e-03
-3.095220e-04  4.710397e-03  1.069521e-01  3.950934e-01  1.000000e+00  4.274818e+00  1.125545e+00 -3.280223e-01  2.471583e-02
3 -3.670898e-03  5.753120e-02  4.508990e-01  2.583291e-01  5.709601e-01  1.411660e+01 6 3 -1.000000e+00
-5.210059e-02  2.943644e-01  2.028463e+00  0.000000e+00  0.000000e+00  2.513234e-01  2.568152e-01  3.973103e-02  2.618719e-02
-9.249027e-02 -1.547220e-01 -3.552723e+00  4.782870e+00  5.000000e-01  3.853701e-01  2.980699e-01 -7.552473e-01  9.547092e-02
 1.028510e-04 -5.710712e-04  1.814687e-04  9.282909e+00  1.000000e+00  7.570175e+01 -1.767492e+00  8.163069e+00  7.478865e+01
1 -1.130283e-02 -2.593852e-03  0.000000e+00  2.623045e-03  0.000000e+00  1.326140e+01 0 2  2.680417e-01
 1.025735e-02 -5.776770e-03  5.521231e+00  0.000000e+00  0.000000e+00  4.857888e-01 -1.410575e-01  2.517875e-01  5.223846e-04
1  3.468265e+00 -1.718511e+00  0.000000e+00  1.295213e+00  0.000000e+00  7.993150e+00 0 2  2.835748e-01
 2.678176e+00 -1.203447e+00  3.159104e+00  0.000000e+00  0.000000e+00  3.451495e-01 -2.595593e-01  2.119262e-01  9.168767e-03
3  3.894346e+00 -3.919811e-01  6.134232e+00  3.727687e+00  9.690447e-01  1.256670e+01 6 3 -1.000000e+00
 4.282438e+00 -3.800871e+00  2.657721e+00  0.000000e+00  0.000000e+00  2.879978e-01 -2.742427e-01  2.355333e-01  2.882244e-04
 5.034826e+00  6.911055e-01 -6.049665e+00  1.107840e+02  5.000000e-01  5.247946e-01 -6.236838e-01 -4.622938e-02  6.418910e-04
 4.865209e+00  2.305615e+00  5.862395e+00  1.037924e+02  0.000000e+00  3.855194e-01 -4.293493e-01 -1.505549e-01  7.000316e-04
5 -4.142476e-01  4.199042e-02  2.053927e+00  1.289011e+00  1.000000e+00  1.369340e+01 6 3 -1.000000e+00
-1.371668e+00 -2.483356e-01 -1.131155e+01  7.223834e+00  5.000000e-01  5.468369e-01 -5.303093e-01 -1.119554e-01  3.131612e-02
 6.236281e-01 -2.347770e-02 -6.696013e-01  1.035413e+02  5.000000e-01  9.523266e-01 -1.215250e+00  1.373505e-01  2.182715e-01
-9.939958e-01  1.149431e+00  5.244086e+00  0.000000e+00  0.000000e+00  4.370000e-01 -8.567817e-02  3.448728e-01  1.701141e-02
-1.186193e+00 -8.954831e-01  9.609025e+00  6.288710e+00  0.000000e+00  4.870879e-01 -2.364732e-01 -3.210770e-01  2.844839e-02
 9.761849e-03 -2.535212e-04  8.011276e-04  1.314786e+02  1.000000e+00  3.757529e+01 -9.345780e+00 -1.472236e+00  3.566909e+01
2 -9.028904e-02  7.209320e-02  9.986563e-01  6.449376e-01  4.584265e-01  8.870270e+00 6 1 -1.000000e+00
 4.247192e-01 -1.282767e-01 -1.162819e+00  3.741557e+01  5.000000e-01  4.055229e-01 -9.354546e-01  5.816416e-01  5.258739e-02
-2.384450e-01  6.184010e-01  2.536543e+00  0.000000e+00  0.000000e+00  2.462973e-01  2.657206e-01  3.212835e-01  8.383693e-03
1  1.084643e+00 -9.591514e-01  0.000000e+00  3.074352e-01  0.000000e+00  1.800600e+01 0 2  2.667622e-01
 5.705032e-01 -4.117460e-01 -3.852526e+00  3.233654e+01  5.000000e-01  6.214208e-01 -6.243910e-02  6.316593e-01  2.014301e-04
3 -1.067921e+00  1.574395e-01  2.300959e+00  1.156435e+00  1.180743e-01  1.011630e+01 6 1 -1.000000e+00
-1.881892e+00  3.767216e-01  1.587284e+00  0.000000e+00  0.000000e+00  1.493725e-01 -2.841507e-01  1.132183e-01  4.196593e-02
 6.338861e-02 -4.718661e-03  7.914109e-03  8.083325e+01  1.000000e+00  1.400075e+01 -6.508073e+00  5.547607e-01  1.373792e+01
 3.831033e-01 -2.850552e-02 -1.874174e-01  7.909683e+01  5.000000e-01  1.747807e+00 -2.389290e+00  4.315027e-01  1.567064e+00
3  8.479476e-01 -1.190025e-01  1.140175e+00  5.788096e-01  1.517361e-01  1.371600e+01 6 3  2.881323e-01
-8.604919e-01 -2.058866e-01  3.180713e+00  0.000000e+00  0.000000e+00  3.739641e-01 -2.759782e-01 -3.690578e-02  7.392019e-03
 2.746080e-01 -9.843045e-02 -4.826291e-01  4.120421e+01  5.000000e-01  9.291266e-01 -1.144885e+00  8.753543e-01  2.683265e-01
 3.457940e-03 -1.204964e-03  1.964994e-04  4.995916e+01  1.000000e+00  7.688020e+01 -1.377749e+01  2.188408e+01  7.516485e+01
3  5.039482e-01  1.480976e-01  9.428379e-01  2.952512e-01  1.173570e-01  1.673120e+01 6 1 -1.000000e+00
 8.095606e-01  3.450302e-01  1.366448e+00  0.000000e+00  0.000000e+00  1.308284e-01 -1.536491e-01 -5.198635e-03  1.176631e-02
-5.465120e-02 -3.190649e-02 -1.603623e-01  5.794413e+01  5.000000e-01  5.078244e+00 -2.776924e+00 -3.893153e+00  4.776356e+00
-3.843781e-02 -2.306340e-02  8.340428e-02  5.795011e+01  1.000000e+00  7.947943e+00 -2.986623e+00 -5.231081e+00  7.621654e+00
1  7.229141e-02  5.600085e-03  0.000000e+00  1.147974e-01  0.000000e+00  1.745660e+01 0 2  2.929193e-01
-3.896868e-01 -1.981906e-03  3.354772e+00  0.000000e+00  0.000000e+00  2.905036e-01 -4.065627e-01  2.000228e-01  2.066716e-03
3  5.348565e-02  1.723366e-01  5.769754e-01  2.637639e-01  1.998548e-01  1.476550e+01 6 1 -1.000000e+00
 1.976273e-02  4.366962e-01  2.107894e+00  0.000000e+00  0.000000e+00  2.499528e-01  2.571550e-01 -1.484422e-01  1.261049e-02
-5.067345e-02 -1.359637e-01 -4.212728e-01  1.678712e+01  5.000000e-01  6.223847e-01  1.079681e+00 -1.162171e+00  2.177149e-01
-2.436788e-04 -1.090540e-03  5.898764e-05  2.135793e+01  1.000000e+00  1.338360e+02  2.614129e+01 -3.056847e+00  1.326369e+02
5 -4.713506e-02  2.917328e-02  6.697268e-01  2.831899e-01  1.000000e+00  9.436390e+00 6 3 -1.000000e+00
-2.885074e-01 -2.189953e-01  4.199171e+00  7.534588e-01  0.000000e+00  3.740327e-01 -2.678534e-01 -2.862644e-01  7.184874e-02
 1.952327e-01 -1.066456e-01 -1.189078e+00  8.037090e+00  5.000000e-01  5.107925e-01 -5.719966e-01  8.678315e-01  1.436533e-01
-2.802438e-01  1.049095e-01 -4.485409e+00  1.615803e+00  5.000000e-01  3.924774e-01 -5.435793e-01  5.445644e-01  6.938950e-02
 2.362942e-02  3.735454e-01  3.545907e+00  0.000000e+00  0.000000e+00  3.619738e-01  3.298659e-01  1.274779e-01  6.514381e-02
 6.891710e-04 -4.391390e-04  3.652819e-04  1.664216e+01  1.000000e+00  5.333984e+01  8.310584e-02  1.356363e+00  5.210446e+01
1 -3.750277e-01 -3.676444e-01  0.000000e+00  8.943841e-02  0.000000e+00  1.745960e+01 0 2  2.792050e-01
-2.742573e-01 -5.660019e-02 -3.122092e+00  1.180484e+01  5.000000e-01  5.119497e-01  4.102478e-02 -7.461958e-01  1.744469e-04
2  7.693926e-01  1.262826e-01  3.115565e+00  1.154861e+00  1.760937e-01  1.209160e+01 6 1 -1.000000e+00
 2.772055e+00  1.143725e-01  2.000256e+00  0.000000e+00  0.000000e+00  2.927297e-01 -1.334589e-02  1.083058e-02  1.768014e-04
-3.357816e-01 -1.049396e-01 -3.522325e-01  7.842602e+02  5.000000e-01  1.245259e+00 -1.294401e+00 -1.106215e+00  1.176103e-01
1 -1.680395e+00 -9.040725e-02  0.000000e+00  3.330352e+00  0.000000e+00  1.866410e+01 0 2 -1.000000e+00
-5.415921e+00  2.751731e+00  4.216532e+00  0.000000e+00  0.000000e+00  4.816532e-01 -1.644235e-01  6.698188e-02  3.520512e-02
3  7.496107e-02 -3.840660e-02  1.176558e+00  7.018416e-01  5.443699e-01  6.915630e+00 6 3 -1.000000e+00
 3.197458e-01 -6.722624e-01  3.602833e+00  0.000000e+00  0.000000e+00  2.675310e-01  2.957283e-01  4.141211e-01  1.085180e-01
-5.646074e-01  1.037581e-01 -1.961274e+00  7.542762e+00  5.000000e-01  4.345092e-01 -8.631383e-01  2.909376e-01  2.443619e-01
-1.492223e-03  6.960693e-04  4.505530e-04  2.073184e+01  1.000000e+00  4.880122e+01 -6.242322e+00  5.147325e+00  4.820224e+01
3 -1.548593e-01  1.556049e-01  1.168939e+00  6.458855e-01  6.139424e-01  1.800480e+01 6 1 -1.000000e+00
 3.715360e-01 -1.494127e-01 -1.098843e+00  2.735275e+01  5.000000e-01  6.111317e-01 -7.904241e-01  6.606784e-01  3.101406e-01
-4.449467e-01  6.871121e-01  1.789815e+00  0.000000e+00  0.000000e+00  2.209617e-01  9.417508e-02  1.982796e-01  3.480256e-02
 4.233892e-03 -3.169328e-03  8.591301e-04  3.752775e+01  1.000000e+00  3.616003e+01 -5.917898e+00  6.102337e+00  3.537336e+01
3 -2.308053e-01  3.521755e-01  2.125992e+00  9.993048e-01  1.914099e-01  1.756140e+01 6 3 -1.000000e+00
 3.557356e-01 -4.826929e-01 -9.668822e-01  1.011736e+02  5.000000e-01  1.096849e+00  2.511644e-01  9.902264e-01  2.976987e-01
-6.782003e-01  1.374945e+00  5.051370e+00  0.000000e+00  0.000000e+00  4.307297e-01  2.341741e-01  2.669552e-01  2.883600e-02
 9.968808e-03 -1.564011e-02  1.746337e-03  1.162516e+02  1.000000e+00  2.966002e+01  6.717379e+00  1.427046e+01  2.717897e+01
3  2.472726e-01  2.666213e-01  1.425777e+00  6.923216e-01  3.578690e-01  1.745680e+01 6 1 -1.000000e+00
 5.974634e-01  9.498797e-01  1.463702e+00  0.000000e+00  0.000000e+00  1.721451e-01 -4.059863e-02  2.227448e-02  4.364045e-03
-3.045500e-01 -1.542993e-01 -5.238133e-01  7.457636e+01  5.000000e-01  6.563962e-01 -9.613641e-01 -1.050200e+00  2.637196e-01
-1.564521e-03 -1.067759e-03  3.141349e-05  9.503702e+01  1.000000e+00  1.920380e+02 -4.902295e+01 -4.752686e+01  1.906328e+02
2  2.904388e-01 -1.057947e+00  2.663290e+00  1.138165e+00  1.952141e-02  1.515260e+01 6 2 -1.000000e+00
-8.349574e-01 -2.222598e+00  3.916870e+00  0.000000e+00  0.000000e+00  4.053717e-01  3.095150e-01  4.977285e-02  1.165530e-03
-9.455799e-02  3.357058e-01 -7.646282e-02  3.905517e+02  5.000000e-01  1.192496e+00  2.978958e+00  2.059398e+00  2.283298e-01
3 -3.667961e+00  2.870893e+00  1.947315e+00  9.025526e-01  3.945200e-01  1.038380e+01 6 1  2.831220e-01
 3.799493e-01 -3.448312e-01 -8.306868e-01  1.759964e+02  5.000000e-01  6.440351e-01 -2.411139e-01  1.128006e+00  1.111038e-01
-4.377568e-01  1.422481e+00  2.105563e+00  0.000000e+00  0.000000e+00  2.820880e-01  7.540995e-02  1.864905e-01  6.246180e-03
 1.840613e-03 -2.697709e-03  9.105567e-05  2.247934e+02  1.000000e+00  1.061652e+02  4.116547e+00  7.777482e+00  1.039924e+02
3  2.526477e-01  2.939806e-01  1.071474e+00  3.471393e-01  1.705002e-01  7.286440e+00 6 1 -1.000000e+00
 5.261530e-01  7.409036e-01  1.515517e+00  0.000000e+00  0.000000e+00  1.872485e-01 -1.855640e-02 -1.948541e-02  1.563272e-03
-1.083762e-01 -1.224788e-01 -2.583958e-01  1.213021e+02  5.000000e-01  6.890611e-01  1.948361e-02 -1.991566e+00  1.857456e-01
-6.698320e-04 -1.096377e-03  2.305521e-05  1.370566e+02  1.000000e+00  2.122284e+02  3.511055e+01 -3.243713e+00  2.107352e+02
3  5.786658e-02 -1.202402e-01  2.520064e-01  1.464845e-01  4.816135e-01  1.371200e+01 6 3  2.919555e-01
 1.964310e-01  1.519284e-02  6.061825e+00  0.000000e+00  0.000000e+00  4.271226e-01 -3.943671e-01 -8.772884e-02  4.417349e-03
-4.904021e-02 -4.182548e-02 -2.919457e+00  1.591419e+00  5.000000e-01  1.438509e+00 -1.074408e-01 -7.233785e-01  3.529596e-02
-2.348889e-02 -1.927041e-02  1.142066e+00  1.599079e+00  1.000000e+00  2.282458e+00 -8.805880e-02 -8.725471e-01  8.565120e-02
3  3.310431e-01 -9.433432e-02  6.503618e-01  3.759265e-01  1.239815e-01  8.002280e+00 6 3  2.836794e-01
-4.771143e-01  1.845264e-03  4.730701e+00  0.000000e+00  0.000000e+00  3.671414e-01 -4.107457e-01  1.428732e-01  1.042923e-02
 1.675088e-01 -8.436126e-02 -5.865193e-01  1.928946e+01  5.000000e-01  8.876792e-01 -7.168424e-01  1.097145e+00  1.433123e-01
 1.032532e-03 -4.359332e-04  5.568355e-05  2.526659e+01  1.000000e+00  1.425832e+02 -3.408863e+01  3.041615e+01  1.388801e+02
1  3.130646e-02 -5.180017e-01  0.000000e+00  4.059014e-01  0.000000e+00  4.122110e+00 0 2 -1.000000e+00
-2.629034e-02 -7.895098e-01  4.133036e+00  0.000000e+00  0.000000e+00  3.176562e-01  4.704210e-01  4.841710e-02  8.147782e-03
3 -2.092495e-02 -5.825610e-01  1.928083e+00  6.483847e-01  2.649562e-01  1.612310e+01 6 1 -1.000000e+00
-1.228057e-01 -1.533889e+00  1.676381e+00  0.000000e+00  0.000000e+00  2.274429e-01  1.652931e-02 -6.950082e-03  4.192031e-03
-3.720596e-02  3.922927e-01 -4.441676e-01  2.544069e+02  5.000000e-01  6.297684e-01  1.524938e+00  2.510707e-01  2.345887e-01
-2.493452e-04  1.983801e-03  1.397757e-05  3.137839e+02  1.000000e+00  2.834115e+02  7.496845e+01  5.091958e+01  2.823444e+02
5  7.568222e-01 -1.720774e+00  2.475280e+00  1.083061e+00  1.000000e+00  1.779410e+01 6 3  2.714845e-01
-3.625196e-01 -1.445157e+00  2.649906e+00  0.000000e+00  0.000000e+00  3.381877e-01  2.378377e-01  6.369379e-02  9.750907e-04
 8.192467e-01 -8.133009e-01 -3.094878e+00  3.282812e+01  5.000000e-01  5.392750e-01 -4.600887e-02  7.302501e-01  5.912512e-03
 1.347324e+00  3.446610e-01  2.867527e+00  7.448687e+00  0.000000e+00  3.164858e-01 -3.394785e-01  5.668734e-02  3.308488e-03
-3.166920e-01  3.134856e-01 -3.775772e-01  2.225127e+02  5.000000e-01  1.219046e+00  5.386185e-02  1.641202e+00  8.754171e-02
-1.352568e-03  9.129724e-04  1.426453e-05  2.810352e+02  1.000000e+00  2.876424e+02 -6.855276e+01  8.579293e+01  2.817785e+02
3 -1.772246e-01 -3.650393e-01  1.499784e+00  7.548128e-01  2.237990e-01  1.387570e+01 6 3 -1.000000e+00
-7.433654e-01 -8.758870e-01  3.356857e+00  0.000000e+00  0.000000e+00  3.483409e-01  1.227076e-01 -3.342225e-01  3.248653e-02
 1.160537e-01  3.532396e-01 -7.512612e-01  6.254553e+01  5.000000e-01  9.948317e-01  9.328450e-01 -6.789123e-01  4.711483e-01
 1.038902e-02  2.593292e-02  1.002127e-02  6.739805e+01  1.000000e+00  1.151331e+01  2.707035e+00 -1.847641e+00  1.053598e+01
3  4.658453e-01 -2.939349e-02  1.461612e+00  5.045582e-01  3.235104e-01  9.332960e+00 6 1 -1.000000e+00
 1.166125e+00 -1.432048e-01  1.771280e+00  0.000000e+00  0.000000e+00  2.390633e-01 -1.200626e-01  6.795738e-03  6.314668e-03
-2.902347e-01 -1.941066e-02 -5.730276e-01  1.197215e+02  5.000000e-01  7.355419e-01 -1.344930e+00 -7.885733e-02  2.807378e-01
-8.611805e-03 -9.463210e-04  8.510245e-04  1.317364e+02  1.000000e+00  3.600644e+01 -4.073561e+00 -5.814024e+00  3.494947e+01
1 -5.512247e-01 -6.835484e-02  0.000000e+00  2.908269e-01  0.000000e+00  9.881440e+00 0 2  2.777943e-01
-4.417835e-01 -2.432975e-02  4.396054e+00  0.000000e+00  0.000000e+00  3.901449e-01 -3.624007e-01 -1.145086e-01  1.080792e-02
3  6.372215e-01 -1.203720e-01  1.917885e+00  8.823423e-01  1.074710e-01  8.254630e+00 6 3 -1.000000e+00
 1.510994e+00 -8.219662e-02  3.403669e+00  0.000000e+00  0.000000e+00  3.457712e-01 -3.490112e-01  1.113816e-01  1.755926e-02
-3.935020e-01  1.440358e-01 -3.657959e-01  1.075374e+02  5.000000e-01  1.174584e+00 -1.449768e+00  8.138908e-01  6.592846e-01
-2.627803e-02  1.252089e-02  3.051787e-03  1.151033e+02  1.000000e+00  2.183184e+01 -4.430582e+00  9.309065e+00  2.085077e+01
1 -1.579072e+00  4.499275e+00  0.000000e+00  3.591274e+00  0.000000e+00  1.255710e+01 0 2  2.834668e-01
 6.382509e+00  6.816435e-01  4.727668e+00  0.000000e+00  0.000000e+00  3.435777e-01 -4.677330e-01 -2.439824e-02  3.577591e-04
3 -1.002016e-01 -5.498749e-02  5.772996e-01  3.048661e-01  2.414643e-01  8.409010e+00 6 3 -1.000000e+00
-4.277798e-01 -1.614715e-02  3.691352e+00  0.000000e+00  0.000000e+00  3.858526e-01 -3.205004e-01 -5.960761e-02  4.545437e-02
 1.368152e-01  1.042990e-01 -8.913298e-01  9.277707e+00  5.000000e-01  1.126132e+00 -2.559677e-01 -1.035524e+00  5.072732e-01
 1.042080e-02  6.977596e-03  1.593720e-02  1.026767e+01  1.000000e+00  9.901096e+00 -1.128280e+00 -3.900025e+00  8.544806e+00
3  1.291190e+00 -6.843327e-01  3.844346e+00  1.828388e+00  2.440466e-02  8.763940e+00 6 2 -1.000000e+00
 3.523236e+00 -4.117407e-01  5.406806e+00  0.000000e+00  0.000000e+00  4.883960e-01 -1.841831e-01  2.070340e-01  3.326771e-03
-2.787702e-01  1.572450e-01 -1.319512e-01  7.299354e+02  5.000000e-01  2.377482e+00 -1.638002e+00  2.606332e+00  1.349851e+00
-5.259292e-02  3.036618e-02  6.334230e-03  7.353742e+02  1.000000e+00  1.529961e+01 -3.272728e+00  5.991303e+00  1.387784e+01
1  2.304027e-02 -8.444230e-02  0.000000e+00  1.639250e-01  0.000000e+00  1.092220e+01 0 2 -1.000000e+00
