# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 222 (subhalo 58), high-mag events: 172
3  4.201239e+01  7.178412e+01  2.819000e+03  1.464845e-01 6  2.919555e-01  1.034377e+02 3  13.7120  5.786658e-02 -1.202402e-01  0  0.8320  6.192588e+10  0.000000e+00  0.000000e+00  2.576124e-01  1.509228e+02  4.420510e+01  1  0.8320  2.290568e+08  0.000000e+00  0.000000e+00  1.107297e-01  1.356873e+02  9.911706e-02  2  0.8320  3.157768e+11  1.380168e+00 -1.106906e+01  1.221206e-02  8.786607e+01  5.864046e+00  3  0.8320  6.293675e+09  1.380168e+00 -1.106906e+01  3.982018e-01  3.243542e+01  6.429954e-02  4  0.8320  1.371200e+01  0.000000e+00  0.000000e+00  7.648113e-02 -7.393349e+01  0.000000e+00 
3  2.614828e+01  2.002554e+01  2.499000e+03  3.759265e-01 6  2.836794e-01  5.687296e+01 3   8.0023  3.310431e-01 -9.433432e-02  0  1.1930  3.547730e+11  0.000000e+00  0.000000e+00  4.304265e-02  1.156788e+02  1.744884e+01  1  1.1930  1.062757e+10  0.000000e+00  0.000000e+00  2.665756e-01  7.339203e+01  2.792941e-02  2  1.1930  1.918644e+12  1.123738e+01 -4.511861e+00  1.982528e-01 -1.737944e+02  3.689630e+00  3  1.1930  7.053961e+10  1.123738e+01 -4.511861e+00  3.360973e-01 -1.504622e+02  9.593406e-02  4  1.1930  8.002280e+00  0.000000e+00  0.000000e+00  1.314801e-01  4.822040e+01  0.000000e+00 
1  1.175876e+02  2.390541e+02  6.444000e+03  4.059014e-01 0 -1.000000e+00  2.390541e+02 2   4.1221  3.130646e-02 -5.180017e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5990  1.214467e+12  0.000000e+00  0.000000e+00  2.407396e-01 -1.180479e+01  1.113525e+01  1  1.5990  3.397092e+10  0.000000e+00  0.000000e+00  1.375230e-01 -4.833647e+01  7.876016e-02  2  1.5990  4.122110e+00  0.000000e+00  0.000000e+00  1.896239e-01 -1.693631e+02  0.000000e+00 
3  2.965587e+02  1.976442e+02  5.110000e+02  6.483847e-01 6 -1.000000e+00  3.839698e+02 1  16.1231 -2.092495e-02 -5.825610e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6710  5.811158e+12  0.000000e+00  0.000000e+00  3.442965e-01 -1.108692e+02  2.020707e+00  1  1.6710  9.406532e+10  0.000000e+00  0.000000e+00  3.407051e-01 -1.489495e+02  5.720905e-02  2  1.6710  1.612310e+01  0.000000e+00  0.000000e+00  1.428010e-01  8.849869e+01  0.000000e+00 
5  1.661290e+01  2.704336e+01  9.586000e+03  1.083061e+00 6  2.714845e-01  2.922585e+01 3  17.7941  7.568222e-01 -1.720774e+00  0  1.8870  2.173927e+12  0.000000e+00  0.000000e+00  3.160132e-01  3.096004e+01  1.135745e+01  1  1.8870  6.182174e+10  0.000000e+00  0.000000e+00  4.278463e-01  7.411093e+01  4.600231e-02  2  1.8870  9.599604e+12  6.359463e+00 -2.523389e+01  1.969833e-01  1.410573e+02  4.191963e+00  3  1.8870  1.002784e+11  6.359463e+00 -2.523389e+01  3.331624e-01  1.312628e+02  8.703136e-02  4  1.8870  1.779410e+01  0.000000e+00  0.000000e+00  2.217909e-01 -1.232571e+02  0.000000e+00 
3  3.362759e+01  2.914683e+01  6.901000e+03  7.548128e-01 6 -1.000000e+00  6.161156e+01 3  13.8757 -1.772246e-01 -3.650393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  6.796300e+12  0.000000e+00  0.000000e+00  3.775251e-01 -1.407405e+02  4.568683e+00  1  0.7360  8.359499e+10  0.000000e+00  0.000000e+00  1.380846e-01 -1.459987e+02  2.574463e-01  2  0.7360  1.387570e+01  0.000000e+00  0.000000e+00  1.197561e-01  1.530835e+02  0.000000e+00 
3  2.028169e+02  1.535295e+02  4.110000e+02  5.045582e-01 6 -1.000000e+00  2.699279e+02 1   9.3330  4.658453e-01 -2.939349e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2140  2.484523e+12  0.000000e+00  0.000000e+00  1.161798e-01  2.614269e+01  4.464955e+00  1  1.2140  7.015324e+10  0.000000e+00  0.000000e+00  4.148399e-01 -2.274411e+01  1.155352e-01  2  1.2140  9.332960e+00  0.000000e+00  0.000000e+00  1.148779e-01 -1.589480e+01  0.000000e+00 
1  2.270644e+01  4.760807e+01  3.014000e+03  2.908269e-01 0  2.777943e-01  4.760807e+01 2   9.8814 -5.512247e-01 -6.835484e-02  0  1.4990  3.319406e+11  0.000000e+00  0.000000e+00  2.139222e-01 -4.463009e+01  1.588972e+01  1  1.4990  6.299182e+09  0.000000e+00  0.000000e+00  4.359917e-01 -5.914244e+01  5.466948e-02  2  1.4990  1.226249e+12 -6.639759e+00  2.722371e-01  2.284291e-01 -1.034327e+02  3.875819e+00  3  1.4990  4.140313e+10 -6.639759e+00  2.722371e-01  6.755855e-01 -1.228112e+02  7.737589e-02  4  1.4990  9.881440e+00  0.000000e+00  0.000000e+00  9.045910e-02  1.274825e+02  0.000000e+00 
3  2.507387e+01  1.516494e+01  5.016000e+03  8.823423e-01 6 -1.000000e+00  4.625887e+01 3   8.2546  6.372215e-01 -1.203720e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  9.552529e+12  0.000000e+00  0.000000e+00  5.728008e-01 -5.502905e+01  4.783729e+00  1  0.6300  1.135107e+11  0.000000e+00  0.000000e+00  5.053520e-01 -1.391260e+02  2.193290e-01  2  0.6300  8.254630e+00  0.000000e+00  0.000000e+00  1.931733e-01  5.010904e+01  0.000000e+00 
1  8.160837e+01  1.774427e+02  7.545000e+03  3.591274e+00 0  2.834668e-01  1.774427e+02 2  12.5571 -1.579072e+00  4.499275e+00  0  0.7290  1.040741e+13  0.000000e+00  0.000000e+00  2.129971e-01 -1.029057e+02  1.816487e+01  1  0.7290  9.667353e+10  0.000000e+00  0.000000e+00  4.409075e-01 -9.268904e+01  1.029039e-01  2  0.7290  1.348546e+14 -2.220218e+01  1.307746e+01  4.452454e-01  1.181325e+02  2.453568e+00  3  0.7290  4.097189e+11 -2.220218e+01  1.307746e+01  4.737684e-01  1.796767e+02  4.990038e-01  4  0.7290  1.255710e+01  0.000000e+00  0.000000e+00  1.463570e-01 -8.854796e+01  0.000000e+00 
3  1.208209e+02  1.140674e+02  4.668000e+03  3.048661e-01 6 -1.000000e+00  2.321320e+02 3   8.4090 -1.002016e-01 -5.498749e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8790  5.389062e+11  0.000000e+00  0.000000e+00  2.779950e-01  1.348088e+02  1.122984e+01  1  0.8790  1.522837e+10  0.000000e+00  0.000000e+00  3.263067e-01  1.345826e+02  1.211746e-01  2  0.8790  8.409010e+00  0.000000e+00  0.000000e+00  4.157096e-02  1.548694e+02  0.000000e+00 
3  1.647800e+02  5.985649e+01  4.699000e+03  1.828388e+00 6 -1.000000e+00  3.831554e+02 2   8.7639  1.291190e+00 -6.843327e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9920  5.824541e+13  0.000000e+00  0.000000e+00  2.690750e-01  9.037208e+01  2.713837e+00  1  0.9920  2.611751e+11  0.000000e+00  0.000000e+00  1.917616e-01 -1.524143e+01  2.546935e-01  2  0.9920  8.763940e+00  0.000000e+00  0.000000e+00  1.722956e-01  3.348621e+01  0.000000e+00 
1  1.037472e+01  1.887964e+01  3.764000e+03  1.639250e-01 0 -1.000000e+00  1.887964e+01 2  10.9222  2.304027e-02 -8.444230e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1210  4.476274e+11  0.000000e+00  0.000000e+00  4.588757e-01  9.706741e+01  8.093975e+00  1  1.1210  6.388123e+09  0.000000e+00  0.000000e+00  2.068573e-01  1.215559e+02  1.468172e-01  2  1.1210  1.092220e+01  0.000000e+00  0.000000e+00  1.872498e-01  2.579156e+01  0.000000e+00 
3  3.271907e+02  7.379025e+01  9.853000e+03  3.835980e-01 6  2.903059e-01  5.880438e+02 2   8.4268 -1.274810e+00  9.914495e-02  0  1.2440  3.563183e+11  0.000000e+00  0.000000e+00  4.583463e-01 -3.885038e+01  2.226415e+01  1  1.2440  1.067587e+10  0.000000e+00  0.000000e+00  2.589141e-01  4.565157e+00  2.718747e-02  2  1.2440  5.390755e+12 -1.321692e+01  3.095385e+00  3.324270e-01 -8.244235e+01  4.971634e+00  3  1.2440  6.719433e+10 -1.321692e+01  3.095385e+00  5.013789e-01 -1.263106e+02  3.645066e-02  4  1.2440  8.426770e+00  0.000000e+00  0.000000e+00  8.566026e-02  1.271176e+02  0.000000e+00 
3  3.877506e+00  2.203855e+00  6.856000e+03  3.028441e-01 6 -1.000000e+00  5.079405e+00 1  14.7769 -2.093327e-01  1.834837e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2180  1.352600e+12  0.000000e+00  0.000000e+00  3.925861e-01 -1.742743e+02  2.498719e+00  1  2.2180  3.010094e+10  0.000000e+00  0.000000e+00  3.806976e-01 -1.533354e+02  2.459024e-02  2  2.2180  1.477690e+01  0.000000e+00  0.000000e+00  8.570758e-02 -4.071697e+01  0.000000e+00 
2  2.774645e+01  2.921423e+01  7.635000e+03  6.656421e-01 6 -1.000000e+00  5.235366e+01 3   6.1678  1.257040e-01  2.409044e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7140  3.468911e+12  0.000000e+00  0.000000e+00  2.110221e-01 -5.581565e+00  8.328471e+00  1  2.7140  7.326164e+10  0.000000e+00  0.000000e+00  6.217468e-02 -2.484752e+01  3.028776e-02  2  2.7140  6.167820e+00  0.000000e+00  0.000000e+00  4.255829e-02  3.855227e+01  0.000000e+00 
3  1.767013e+01  1.177515e+01  1.660000e+02  1.828705e+00 6 -1.000000e+00  3.469300e+01 3  12.5433  7.543509e-01 -5.170712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  1.361550e+13  0.000000e+00  0.000000e+00  2.712787e-01 -1.479772e+02  7.506753e+00  1  0.4030  1.793807e+11  0.000000e+00  0.000000e+00  3.016183e-01 -9.112596e+01  4.514139e-01  2  0.4030  1.254330e+01  0.000000e+00  0.000000e+00  1.079945e-01 -1.385797e+02  0.000000e+00 
5  6.586950e+01  1.336914e+02  1.061000e+03  3.321794e+00 6 -1.000000e+00  1.872522e+02 3  10.2468  4.855845e-01  5.808065e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0430  9.188550e+13  0.000000e+00  0.000000e+00  1.807535e-01  1.052124e+02  3.077588e+00  1  1.0430  3.507940e+11  0.000000e+00  0.000000e+00  1.851715e-01  1.069818e+02  1.840554e-01  2  1.0430  1.024680e+01  0.000000e+00  0.000000e+00  2.961557e-01  1.715061e+02  0.000000e+00 
3  1.759807e+01  8.538480e+00  6.180000e+02  5.130255e-01 6 -1.000000e+00  2.174358e+01 1  15.9259  2.782746e-01 -4.507935e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6430  1.436515e+12  0.000000e+00  0.000000e+00  1.788852e-01  1.095560e+02  4.773441e+00  1  1.6430  4.703061e+10  0.000000e+00  0.000000e+00  4.067985e-01  1.316859e+02  5.362324e-02  2  1.6430  1.592590e+01  0.000000e+00  0.000000e+00  2.188136e-01 -8.341425e+01  0.000000e+00 
3  1.733078e+01  2.205077e+01  2.674000e+03  2.320236e-01 6  2.733423e-01  2.718161e+01 1  17.4622  1.473782e-01  1.441120e-01  0  1.9440  3.092426e+11  0.000000e+00  0.000000e+00  4.378712e-01  7.020256e+01  1.187953e+01  1  1.9440  3.059814e+09  0.000000e+00  0.000000e+00  1.010458e-01  6.563903e+01  4.819005e-02  2  1.9440  8.080851e+11  9.827809e+00  7.970492e+00  1.257828e-01  8.688712e+01  5.194893e+00  3  1.9440  1.871626e+10  9.827809e+00  7.970492e+00  2.220236e-01  1.224892e+02  6.133444e-02  4  1.9440  1.746220e+01  0.000000e+00  0.000000e+00  8.361516e-02 -1.443249e+02  0.000000e+00 
3  1.120668e+02  6.195720e+01  6.198000e+03  1.262941e+00 6 -1.000000e+00  1.755688e+02 1  14.5793 -1.146656e-01 -9.094688e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1120  1.070171e+13  0.000000e+00  0.000000e+00  1.946096e-01 -8.390555e+01  5.265532e+00  1  1.1120  1.052612e+11  0.000000e+00  0.000000e+00  6.252634e-01 -1.228471e+02  1.498935e-01  2  1.1120  1.457930e+01  0.000000e+00  0.000000e+00  8.773641e-02  4.305157e+01  0.000000e+00 
3  2.419842e+01  1.284916e+01  9.884000e+03  3.787888e-01 6 -1.000000e+00  2.778939e+01 1   7.2838 -2.419593e-01  3.059111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  7.819048e+11  0.000000e+00  0.000000e+00  2.204205e-01 -1.520067e+02  4.689639e+00  1  0.3490  3.834654e+10  0.000000e+00  0.000000e+00  6.369041e-01 -1.559329e+02  1.026052e-01  2  0.3490  7.283770e+00  0.000000e+00  0.000000e+00  2.262187e-01  1.409372e+02  0.000000e+00 
3  2.745200e+01  3.338202e+01  1.048000e+03  3.916800e+00 6  2.783351e-01  3.572950e+01 1  16.7263 -2.374926e+00  1.030766e-01  0  0.6460  1.268992e+13  0.000000e+00  0.000000e+00  3.057824e-01  1.426959e+02  2.291999e+01  1  0.6460  1.018155e+11  0.000000e+00  0.000000e+00  3.722469e-01  7.291247e+01  1.545792e-01  2  0.6460  3.489379e+13 -5.354820e+01 -3.261625e+01  9.836137e-02 -7.375378e+01  8.332928e+00  3  0.6460  1.843262e+11 -5.354820e+01 -3.261625e+01  3.466730e-01 -6.898971e+01  4.008233e-01  4  0.6460  1.672630e+01  0.000000e+00  0.000000e+00  2.242026e-01  8.180009e+01  0.000000e+00 
3  4.057050e+01  1.838825e+01  5.374000e+03  3.483742e-01 6 -1.000000e+00  5.166765e+01 1   6.9195 -4.727804e-01 -1.364329e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  8.372731e+11  0.000000e+00  0.000000e+00  3.041429e-01 -1.825378e+01  7.274834e+00  1  0.6610  3.237640e+10  0.000000e+00  0.000000e+00  4.452293e-01 -1.318723e+01  1.002140e-01  2  0.6610  6.919450e+00  0.000000e+00  0.000000e+00  4.191083e-02 -7.980751e+01  0.000000e+00 
3  9.288750e+01  5.703717e+01  8.129000e+03  6.233780e-01 6  3.027362e-01  1.465298e+02 1   7.5902  1.985274e+00  1.840581e+00  0  0.7510  8.477163e+11  0.000000e+00  0.000000e+00  2.810081e-01 -7.593147e+01  1.053131e+01  1  0.7510  4.144463e+10  0.000000e+00  0.000000e+00  1.696308e-01 -6.729541e+01  8.865352e-02  2  0.7510  2.565419e+13  1.897756e+01  1.131517e+01  3.578348e-01  8.241903e+01  5.726432e+00  3  0.7510  2.207089e+11  1.897756e+01  1.131517e+01  8.448123e-02  1.124462e+02  3.236107e-01  4  0.7510  7.590170e+00  0.000000e+00  0.000000e+00  8.611304e-02 -4.186593e+01  0.000000e+00 
3  1.847884e+01  2.043107e+01  5.851000e+03  2.174729e-01 6 -1.000000e+00  2.523617e+01 1  10.3778 -1.161403e-01 -5.022115e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5780  4.633757e+11  0.000000e+00  0.000000e+00  1.362691e-01 -1.699705e+02  4.478274e+00  1  0.5780  1.238229e+10  0.000000e+00  0.000000e+00  1.489131e-01 -1.183656e+02  1.484028e-01  2  0.5780  1.037780e+01  0.000000e+00  0.000000e+00  9.711719e-02  9.990095e+00  0.000000e+00 
3  1.057014e+02  5.778230e+01  2.485000e+03  6.524093e-01 6 -1.000000e+00  1.469422e+02 1  14.5648 -4.452099e-01  1.917940e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1390  2.535974e+12  0.000000e+00  0.000000e+00  1.140118e-01 -9.470493e+01  3.366470e+00  1  1.1390  5.387171e+10  0.000000e+00  0.000000e+00  2.459332e-01 -8.622525e+01  4.740983e-02  2  1.1390  1.456480e+01  0.000000e+00  0.000000e+00  7.001395e-02 -1.649516e+02  0.000000e+00 
2  3.803912e+01  3.060025e+01  7.578000e+03  7.692600e-01 6 -1.000000e+00  6.976983e+01 3  10.6469  1.267424e-01  2.574755e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2400  3.841630e+12  0.000000e+00  0.000000e+00  3.688701e-01  1.458128e+02  5.865031e+00  1  1.2400  7.039461e+10  0.000000e+00  0.000000e+00  2.013796e-01  1.448353e+02  2.220583e-02  2  1.2400  1.064690e+01  0.000000e+00  0.000000e+00  7.513051e-02 -6.189093e+01  0.000000e+00 
3  3.324757e+02  3.056147e+02  3.224000e+03  3.204350e-01 6 -1.000000e+00  5.223771e+02 1   4.3014 -1.305536e-01 -6.107236e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3190  9.418886e+11  0.000000e+00  0.000000e+00  9.108187e-02  1.661396e+02  5.540729e+00  1  1.3190  3.414817e+10  0.000000e+00  0.000000e+00  2.776191e-01  1.867041e+02  3.008931e-02  2  1.3190  4.301350e+00  0.000000e+00  0.000000e+00  9.426579e-02  1.459704e+02  0.000000e+00 
3  1.017469e+02  6.768971e+01  3.475000e+03  6.112597e-01 6  2.735502e-01  1.337088e+02 1  15.1518  2.467670e-01 -1.166933e+00  0  1.6830  1.200357e+12  0.000000e+00  0.000000e+00  3.546272e-01  1.291864e+02  1.255105e+01  1  1.6830  4.835109e+10  0.000000e+00  0.000000e+00  7.263848e-01  1.646054e+02  8.003063e-02  2  1.6830  3.463950e+12  1.411424e+00 -1.126062e+01  7.449571e-02  8.857985e+01  4.209015e+00  3  1.6830  1.230316e+11  1.411424e+00 -1.126062e+01  2.174574e-01  5.622198e+01  1.336547e-01  4  1.6830  1.515180e+01  0.000000e+00  0.000000e+00  2.378728e-01  1.634619e+02  0.000000e+00 
3  1.094245e+02  6.287095e+01  2.751000e+03  3.799246e-01 6 -1.000000e+00  1.965882e+02 3  16.1141  8.290147e-03 -2.467896e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3870  3.855029e+12  0.000000e+00  0.000000e+00  3.486697e-01  1.549172e+01  3.672624e+00  1  2.3870  9.073897e+10  0.000000e+00  0.000000e+00  8.079141e-01  1.103538e+01  1.768625e-01  2  2.3870  1.611410e+01  0.000000e+00  0.000000e+00  3.286602e-02 -1.404333e+02  0.000000e+00 
3  4.619194e+01  8.338496e+01  1.238000e+03  1.324833e+00 6  2.883810e-01  9.059899e+01 3   9.3458 -1.831346e+00 -1.639980e+00  0  0.4430  5.466580e+12  0.000000e+00  0.000000e+00  5.227729e-01  6.416178e+01  1.253555e+01  1  0.4430  9.097950e+10  0.000000e+00  0.000000e+00  1.743703e-01  6.725881e+01  7.563762e-01  2  0.4430  2.769416e+13 -6.155986e+01 -5.421585e+01  4.259690e-01 -1.602735e-01  3.871916e+00  3  0.4430  2.492828e+11 -6.155986e+01 -5.421585e+01  2.576350e-01  2.259053e+01  5.189999e-01  4  0.4430  9.345810e+00  0.000000e+00  0.000000e+00  1.354640e-01 -9.739166e+01  0.000000e+00 
3  6.393844e+01  1.218639e+02  5.036000e+03  1.053739e+00 6 -1.000000e+00  1.221357e+02 3   8.4161 -2.562853e-01  5.351889e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2210  1.051728e+13  0.000000e+00  0.000000e+00  2.437933e-01  1.637314e+02  4.505634e+00  1  1.2210  1.093887e+11  0.000000e+00  0.000000e+00  2.061801e-01  1.211546e+02  8.654984e-02  2  1.2210  8.416050e+00  0.000000e+00  0.000000e+00  9.004576e-02 -1.431409e+02  0.000000e+00 
1  2.771394e+01  5.998400e+01  7.828000e+03  1.603550e-01 0 -1.000000e+00  5.998400e+01 2  17.4661 -7.746965e-02  7.278057e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3220  4.477783e+11  0.000000e+00  0.000000e+00  2.146648e-01  9.252944e+01  4.986625e+00  1  1.3220  7.654489e+09  0.000000e+00  0.000000e+00  5.362371e-02  6.301527e+01  9.907602e-02  2  1.3220  1.746610e+01  0.000000e+00  0.000000e+00  2.208956e-01 -1.316207e+02  0.000000e+00 
3  2.141245e+01  1.352919e+01  9.670000e+02  3.385879e-01 6 -1.000000e+00  2.804434e+01 1  15.9248  3.478702e-01  1.374616e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8040  1.534786e+12  0.000000e+00  0.000000e+00  1.738103e-01 -1.148865e+02  4.423815e+00  1  2.8040  2.584969e+10  0.000000e+00  0.000000e+00  4.529944e-01 -1.632895e+02  3.082468e-02  2  2.8040  1.592480e+01  0.000000e+00  0.000000e+00  3.483445e-01 -1.516307e+02  0.000000e+00 
1  6.435351e+01  1.319259e+02  8.177000e+03  2.231922e+00 0  2.988955e-01  1.319259e+02 2  14.7655 -4.719749e+00 -1.438038e+00  0  0.6860  3.012793e+12  0.000000e+00  0.000000e+00  2.617893e-01  1.328089e+02  1.777914e+01  1  0.6860  5.633076e+10  0.000000e+00  0.000000e+00  4.734022e-01  1.331325e+02  1.626041e-01  2  0.6860  2.199184e+14 -1.599705e+01  5.115947e+00  3.334992e-01 -1.314430e+02  3.360016e+00  3  0.6860  7.622047e+11 -1.599705e+01  5.115947e+00  1.851469e-01 -1.712527e+02  1.197548e+00  4  0.6860  1.476550e+01  0.000000e+00  0.000000e+00  1.325030e-01 -1.504618e+02  0.000000e+00 
3  3.240063e+02  1.925017e+02  2.570000e+02  1.000202e+00 6 -1.000000e+00  8.102909e+02 2   4.6922  4.630753e-01  9.843889e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1870  1.257597e+13  0.000000e+00  0.000000e+00  1.992734e-01 -8.103022e+01  4.465449e+00  1  1.1870  8.411680e+10  0.000000e+00  0.000000e+00  3.511773e-01 -7.973868e+01  1.136971e-01  2  1.1870  4.692220e+00  0.000000e+00  0.000000e+00  3.868411e-02 -9.368932e+01  0.000000e+00 
