# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.923549e-02 -9.335286e-02  2.195695e-02  5.096442e+03  1.000000e+00  8.125739e+00  2.031285e+00  1.051841e+00  4.490291e+00
3  4.978070e-02  1.655171e-01  4.015736e-01  1.691220e-01  1.453136e-01  1.183300e+01 6 1 -1.000000e+00
 1.040173e-01  3.430758e-01  1.548226e+00  0.000000e+00  0.000000e+00  1.915932e-01  7.820650e-02 -3.879197e-02  1.520224e-02
-1.395159e-02 -4.077924e-02 -2.249784e-01  1.026314e+01  5.000000e-01  2.182676e+00  1.936664e+00 -1.446695e+00  1.808684e+00
-4.472769e-03 -1.298335e-02  2.723926e-02  1.030632e+01  1.000000e+00  8.456712e+00  3.365695e+00 -2.750080e+00  7.974145e+00
2 -4.860888e+00 -4.669089e+00  2.042679e-02  1.185499e+00  1.180186e-01  1.099700e+01 6 1 -1.000000e+00
 7.285996e-03  7.737821e-03  9.348108e-06  1.336427e+00  1.000000e+00  4.777958e+02  2.249895e+01 -3.462001e+02  4.760398e+02
 2.149256e-02  2.241526e-02 -7.920879e-05  0.000000e+00  5.000000e-01  1.107644e+02  1.631543e+00 -1.570682e+02  1.093014e+02
3 -3.800614e+00  1.271261e+00  3.039895e+00  1.292191e+00  5.499424e-02  5.142820e+00 6 2  2.864884e-01
-1.321331e+00  2.401327e+00  3.070044e+00  0.000000e+00  0.000000e+00  3.506840e-01  1.208964e-01  2.850737e-01  5.537842e-03
 1.216587e-01 -2.742557e-01 -1.688347e-01  2.285677e+02  5.000000e-01  2.559186e+00  1.639847e+00  2.380109e+00  1.425329e+00
 2.410080e-02 -6.288824e-02  9.285985e-03  2.299636e+02  1.000000e+00  1.424717e+01  6.437887e+00  5.133423e+00  1.252214e+01
3  1.311595e+00 -2.787984e-01  1.341702e+00  6.598601e-01  6.707392e-01  1.546110e+01 6 1  2.984309e-01
-3.954214e-02 -4.228941e-01 -1.885705e+00  3.146622e+01  5.000000e-01  6.633495e-01  8.021029e-01 -1.643270e-02  3.240806e-02
 6.703566e-01  7.156168e-01  2.811383e+00  0.000000e+00  0.000000e+00  3.927052e-01  6.858132e-02 -9.168856e-02  3.999157e-03
-3.674014e-04 -6.187690e-04  2.621175e-05  4.887344e+01  1.000000e+00  1.975784e+02 -1.881682e+01 -1.175515e+01  1.946194e+02
5  3.654097e-02  1.700279e-01  1.949986e+00  7.108054e-01  1.000000e+00  7.284830e+00 6 3 -1.000000e+00
-6.974276e-01 -3.921330e-01  3.994015e+00  5.727335e+01  0.000000e+00  4.149810e-01 -2.582476e-01 -1.586847e-01  3.031623e-02
 2.345949e-01 -4.650085e-01 -9.611085e-01  8.039824e+01  5.000000e-01  7.933035e-01  4.576041e-01  9.347659e-01  1.207329e-01
-6.383438e-01  1.859584e-01 -2.667794e+00  6.076153e+01  5.000000e-01  5.833112e-01 -5.235946e-01  5.237554e-01  5.058812e-02
 6.874203e-01  9.806894e-01  2.042318e+00  0.000000e+00  0.000000e+00  2.950538e-01  4.133295e-02 -7.483876e-02  1.149292e-02
-4.095429e-04 -2.488982e-03  2.677403e-04  1.156977e+02  1.000000e+00  6.345946e+01  1.278153e+01 -1.689308e+00  6.112868e+01
3 -8.499387e-01  1.873775e-01  2.320399e+00  1.120562e+00  1.065484e-01  1.712840e+01 6 1 -1.000000e+00
-1.968834e+00  1.929506e-01  2.049636e+00  0.000000e+00  0.000000e+00  2.477794e-01 -2.693050e-01  7.361501e-02  1.274770e-03
 2.269539e-03 -6.931744e-04  9.550111e-06  3.821700e+02  1.000000e+00  3.436305e+02 -8.257987e+01  7.658570e+01  3.377396e+02
 3.332515e-01 -9.800365e-02 -2.183856e-01  3.494540e+02  5.000000e-01  1.493506e+00 -1.836852e+00  1.203569e+00  2.079854e-01
2 -7.542534e-01 -2.335345e+00  2.179617e+00  9.410484e-01  1.803173e-01  3.618010e+00 6 1  2.752970e-01
-1.719277e+00 -6.546899e-01  1.805012e+00  0.000000e+00  0.000000e+00  2.304691e-01 -4.862213e-02 -1.892112e-01  7.850635e-04
 2.552212e-01  2.683948e-01 -3.254750e-01  4.950045e+02  5.000000e-01  1.161145e+00  2.496919e-01 -1.742428e+00  8.457534e-02
3  5.159897e-01 -1.226327e-01  2.185811e+00  8.609063e-01  5.457299e-01  1.099790e+01 6 1 -1.000000e+00
 1.635084e+00 -2.590040e-01  2.054570e+00  0.000000e+00  0.000000e+00  2.900414e-01 -1.241239e-01  4.375714e-02  6.910481e-03
-5.070425e-01  1.758121e-01 -1.121240e+00  1.260339e+02  5.000000e-01  6.562256e-01 -7.346217e-01  6.858434e-01  1.447741e-01
-4.790078e-03  9.764320e-04  1.449116e-04  1.540645e+02  1.000000e+00  8.520276e+01 -1.334004e+01  3.374635e+00  8.371091e+01
3  2.482906e-01  1.134128e-01  5.900593e-01  2.832194e-01  1.142648e-01  5.142840e+00 6 1 -1.000000e+00
 4.462150e-01  3.076036e-01  1.636258e+00  0.000000e+00  0.000000e+00  2.049634e-01 -1.050930e-01 -9.943887e-02  1.171375e-02
-4.855103e-02 -1.391872e-02 -1.869667e-01  2.623464e+01  5.000000e-01  3.411412e+00 -2.795538e+00 -1.829869e+00  2.886508e+00
-2.475154e-02 -7.130553e-03  5.456239e-02  2.625596e+01  1.000000e+00  7.532596e+00 -4.279731e+00 -2.455824e+00  6.912034e+00
3 -8.056010e-01 -8.073501e-01  3.448432e+00  1.325664e+00  3.444417e-02  9.311880e+00 6 2 -1.000000e+00
-1.065103e+00 -2.870597e+00  4.091702e+00  0.000000e+00  0.000000e+00  4.623747e-01  4.053573e-02 -2.073662e-01  9.048600e-04
 1.443210e-03  2.068371e-03  9.904383e-06  8.231960e+02  1.000000e+00  3.239777e+02  5.676825e+01 -1.125026e+01  3.212992e+02
 2.919076e-01  2.996088e-01 -1.409353e-01  7.413242e+02  5.000000e-01  1.242544e+00 -1.744999e-01 -2.669051e+00  1.750158e-01
1 -1.400998e+00  2.405494e+00  0.000000e+00  6.448690e+00  0.000000e+00  7.248820e+00 0 2 -1.000000e+00
-8.705242e+00  9.776409e+00  4.690718e+00  0.000000e+00  0.000000e+00  4.980891e-01 -4.396515e-02  1.918192e-01  8.416470e-04
3  1.107267e-01  1.257228e-01  1.065517e+00  4.974102e-01  8.017629e-01  1.546030e+01 6 1 -1.000000e+00
-2.747801e-01 -2.484191e-01 -1.885573e+00  1.781040e+01  5.000000e-01  6.358720e-01 -1.758029e-02 -8.140166e-01  2.875127e-01
 4.915036e-01  4.919426e-01  2.351783e+00  0.000000e+00  0.000000e+00  3.034904e-01  9.214089e-02 -2.267742e-01  5.888733e-02
-2.917702e-03 -2.756814e-03  5.429233e-04  2.592081e+01  1.000000e+00  4.777306e+01 -3.583806e+00 -1.824815e+01  4.668573e+01
3  5.878909e-02 -1.279396e-01  4.015227e-01  1.787537e-01  6.529891e-02  4.422310e+00 6 2 -1.000000e+00
 4.574724e-03 -3.048750e-01  3.555186e+00  0.000000e+00  0.000000e+00  2.780437e-01  4.714586e-01  1.329225e-01  7.162960e-02
-4.491370e-02  9.358623e-02 -2.321498e-01  1.528908e+01  5.000000e-01  1.354702e+00  1.261847e+00  1.685562e+00  1.052406e+00
-2.457864e-03  5.420827e-03  2.065767e-03  1.699552e+01  1.000000e+00  2.620748e+01  8.131665e+00  9.231003e+00  2.565601e+01
3  5.658396e-02 -6.025167e-03  8.203680e-01  4.860591e-01  5.585817e-01  4.422120e+00 6 3 -1.000000e+00
 4.478496e-01 -6.208723e-02  6.322459e+00  0.000000e+00  0.000000e+00  2.999784e-01 -5.594185e-01  1.375314e-01  5.151753e-02
-3.661201e-01  4.017295e-02 -3.531610e+00  1.346702e+01  5.000000e-01  3.647145e-01 -8.137037e-01  1.569422e-01  9.077024e-02
-1.031522e-04  1.264266e-05  2.604371e-06  6.161187e+01  1.000000e+00  6.531192e+02 -1.953605e+02  5.589158e+01  6.517311e+02
2 -1.267606e+00  4.242431e-01  9.600545e-01  4.117978e-01  1.743827e-03  7.284900e+00 6 2  2.825138e-01
-8.937388e-01  2.060158e-01  4.888865e+00  0.000000e+00  0.000000e+00  3.964332e-01 -3.228651e-01  2.355940e-01  4.167396e-04
 4.192185e-02 -9.028085e-03 -8.525334e-03  1.087338e+02  5.000000e-01  4.042707e+00 -1.009282e+01  4.968948e+00  2.347177e+00
3  7.551002e-01 -2.369190e-02  2.167144e+00  8.238658e-01  1.225135e-01  1.213180e+01 6 1 -1.000000e+00
 1.876934e+00 -1.542589e-01  1.533116e+00  0.000000e+00  0.000000e+00  1.888802e-01  5.958546e-02 -4.580883e-02  9.347357e-03
-2.805140e-01  5.051184e-02 -1.878273e-01  1.353291e+02  5.000000e-01  1.724381e+00 -2.353065e+00  5.584370e-01  1.276198e+00
-2.371364e-02  5.335569e-03  1.401693e-03  1.395415e+02  1.000000e+00  3.417415e+01 -1.673690e+01  1.034299e+01  3.335185e+01
3  4.229323e-01 -3.538620e-01  8.182094e-01  4.734216e-01  6.143626e-01  4.678020e+00 6 1  2.884612e-01
 2.813398e-01 -5.273301e-02 -1.620396e+00  1.292530e+01  5.000000e-01  8.410188e-01 -7.603747e-01  2.534531e-01  1.654569e-01
-2.974097e-01  5.256402e-01  2.637524e+00  0.000000e+00  0.000000e+00  3.402179e-01  9.738339e-02  2.160680e-01  2.164274e-02
 5.936703e-03 -3.589239e-03  7.154510e-03  1.604441e+01  1.000000e+00  1.297893e+01 -1.769138e+00  7.700647e-01  1.089385e+01
3 -1.873073e-01 -9.652493e-02  7.989793e-01  4.392382e-01  1.581342e-01  1.407670e+01 6 1 -1.000000e+00
-2.698050e-01 -5.730535e-01  1.872710e+00  0.000000e+00  0.000000e+00  2.357740e-01  8.665004e-03 -2.235636e-01  2.033586e-02
 1.999859e-01  7.321612e-02 -2.961395e-01  3.310831e+01  5.000000e-01  1.037690e+00 -1.582604e+00 -9.346505e-01  5.548408e-01
 3.601284e-03  2.014728e-03  3.434847e-04  3.999068e+01  1.000000e+00  6.218396e+01 -1.432895e+01 -2.503639e+01  6.093369e+01
3 -3.685913e-01 -4.562608e-02  1.040125e+00  4.877937e-01  1.684294e-01  3.648000e+00 6 1 -1.000000e+00
-7.741104e-01 -7.000634e-02  1.682901e+00  0.000000e+00  0.000000e+00  1.809780e-01 -2.730045e-01 -4.531677e-02  1.486840e-02
 2.591001e-01  4.972725e-02 -2.834500e-01  1.025750e+02  5.000000e-01  5.716654e-01 -1.817236e+00 -6.395958e-01  3.132825e-01
 1.299896e-03  2.943391e-04  1.453090e-05  1.371942e+02  1.000000e+00  2.766632e+02 -6.654561e+01 -5.237393e+01  2.759457e+02
2  2.753757e-01 -4.076146e-01  1.971024e+00  7.946222e-01  2.239709e-01  1.594840e+01 6 1 -1.000000e+00
 5.258679e-01 -1.472827e+00  2.564590e+00  0.000000e+00  0.000000e+00  3.556785e-01  8.193161e-02  1.360567e-01  1.145264e-03
-2.696733e-01  3.305172e-01 -5.743933e-01  2.778354e+02  5.000000e-01  8.540177e-01  1.118521e-01  1.322788e+00  3.815642e-02
2 -6.375081e-01 -6.996695e-01  2.615516e+00  1.190287e+00  3.687186e-02  1.246170e+01 6 2 -1.000000e+00
-1.308801e+00 -1.901129e+00  3.300539e+00  0.000000e+00  0.000000e+00  3.812907e-01  6.455383e-02 -2.750512e-01  1.177683e-03
 2.085185e-01  2.292845e-01 -1.216970e-01  7.677020e+02  5.000000e-01  1.587773e+00  7.125966e-02 -2.925325e+00  3.342060e-01
3  1.601870e+00 -7.887942e-01  2.561022e+00  1.444497e+00  8.432467e-01  5.506890e+00 6 3  2.979273e-01
-1.543605e+00  4.089890e-01  3.807259e+00  0.000000e+00  0.000000e+00  3.882162e-01 -2.390958e-01  2.333592e-01  4.928761e-02
 8.654601e-01 -4.600587e-01 -4.515001e+00  4.479432e+01  5.000000e-01  6.339086e-01 -2.019594e-01  5.609984e-01  1.182061e-01
 1.346266e-02 -4.389508e-03  2.397065e-03  6.700807e+01  1.000000e+00  2.382596e+01 -9.092041e+00  4.602453e+00  2.074947e+01
3 -7.683193e-01  1.696409e-01  1.881657e+00  7.886472e-01  1.153586e-01  4.613540e+00 6 1 -1.000000e+00
-1.642240e+00  2.642247e-01  1.724672e+00  0.000000e+00  0.000000e+00  2.281743e-01 -1.021818e-01  7.384643e-02  1.354804e-02
 4.794041e-02 -1.023051e-02  1.270934e-02  1.160875e+02  1.000000e+00  1.146161e+01 -5.070533e+00  2.247821e+00  1.071306e+01
 2.135556e-01 -4.667526e-02 -1.989557e-01  1.150842e+02  5.000000e-01  2.027174e+00 -2.226286e+00  1.060652e+00  1.511723e+00
3 -1.647812e+00  9.536665e-01  1.289839e+00  5.434743e-01  6.059281e-01  5.658530e+00 6 3  3.012768e-01
-8.392096e-01 -1.267970e-01  2.371721e+00  0.000000e+00  0.000000e+00  2.667705e-01 -3.129293e-01 -1.344098e-01  1.551766e-02
 4.407433e-01  3.258982e-02 -3.914195e+00  2.865556e+01  5.000000e-01  5.398333e-01 -6.650080e-01 -1.581079e-01  9.005002e-02
 4.866030e-03  2.250260e-04  8.616101e-04  3.913356e+01  1.000000e+00  3.558115e+01 -5.019208e+00  3.169530e+00  3.307346e+01
5  5.815664e-02  2.127137e-01  1.116448e+00  3.524009e-01  1.000000e+00  1.546420e+01 6 1 -1.000000e+00
 5.715503e-01  4.634907e-03  2.881765e+00  1.573814e+01  0.000000e+00  3.439563e-01 -2.762328e-01 -8.413848e-02  3.585591e-02
 4.353573e-01  3.137296e-01 -1.150937e+00  1.727550e+01  5.000000e-01  8.232170e-01 -2.585116e-01 -9.128424e-01  4.920119e-01
-3.466662e-01  6.397206e-01  1.883412e+00  0.000000e+00  0.000000e+00  2.425347e-01  2.046525e-01  3.032578e-02  7.966676e-03
-9.897318e-02 -1.160742e-01 -2.749457e-01  3.865849e+01  5.000000e-01  4.155792e+00  6.270524e-01 -3.633581e+00  3.655738e+00
-4.038780e-02 -4.850754e-02  8.162393e-02  3.879672e+01  1.000000e+00  8.643908e+00  7.804699e-01 -6.750473e+00  8.017102e+00
1  6.416717e-01  1.568416e+00  0.000000e+00  6.231042e-01  0.000000e+00  1.198140e+01 0 2  2.739044e-01
 3.430903e-01  1.432588e+00  3.552694e+00  0.000000e+00  0.000000e+00  2.637818e-01  3.639949e-01 -3.578384e-01  1.028487e-03
3 -1.982785e+00  4.179367e-01  1.642127e+00  7.744971e-01  1.612180e-01  1.284850e+01 6 1  2.836296e-01
-6.310377e-01  1.235489e+00  2.425858e+00  0.000000e+00  0.000000e+00  3.119219e-01  6.633636e-02  2.383816e-01  1.711032e-03
 1.759903e-01 -1.946460e-01 -3.910921e-01  1.644860e+02  5.000000e-01  1.303867e+00  2.433849e-02  1.627478e+00  1.512251e-01
 3.718155e-03 -5.181266e-03  3.533768e-04  1.741967e+02  1.000000e+00  5.524733e+01  6.180233e+00  8.645074e+00  5.095017e+01
3  4.339626e-02  7.594281e-01  2.338956e+00  7.049808e-01  2.819699e-01  9.798060e+00 6 1 -1.000000e+00
 3.090341e-02 -3.678949e-01 -3.726312e-01  7.266291e+01  5.000000e-01  9.678848e-01  1.623950e+00  2.178014e-01  6.327045e-01
 1.011823e-01  1.970005e+00  1.321528e+00  0.000000e+00  0.000000e+00  1.208841e-01 -1.249665e-01 -2.298707e-02  7.332380e-03
 1.268809e-03 -1.622311e-02  7.521005e-04  7.710097e+01  1.000000e+00  4.083863e+01  1.510713e+01  5.411258e+00  4.003654e+01
3  1.996197e-01  2.043378e-01  1.661881e+00  7.981097e-01  6.458208e-01  4.613280e+00 6 1 -1.000000e+00
-5.559667e-01 -2.880443e-01 -1.415110e+00  4.138584e+01  5.000000e-01  3.975779e-01 -6.202124e-01 -8.275917e-01  1.467269e-01
 4.661634e-01  1.022337e+00  2.191180e+00  0.000000e+00  0.000000e+00  2.218769e-01  1.429017e-01 -3.587193e-01  3.728036e-02
-2.599791e-03 -2.973360e-03  4.305044e-04  6.824130e+01  1.000000e+00  4.938933e+01  2.273637e+00  3.674455e+00  4.879960e+01
3  2.822630e-01  4.711516e-01  1.887902e+00  8.417769e-01  2.010365e-01  6.504390e+00 6 1 -1.000000e+00
-2.778677e-01 -3.490929e-01 -4.175966e-01  9.349480e+01  5.000000e-01  7.709793e-01  1.994584e-01 -1.551555e+00  2.709190e-01
 3.838279e-01  1.419051e+00  2.077217e+00  0.000000e+00  0.000000e+00  2.776920e-01  1.220466e-01 -1.594373e-01  1.046593e-02
-2.171137e-03 -3.593723e-03  7.811560e-05  1.145471e+02  1.000000e+00  1.184573e+02  1.432448e+01 -2.809783e+01  1.170845e+02
1 -1.732532e+00 -4.682513e+00  0.000000e+00  1.892496e+00  0.000000e+00  1.099710e+01 0 2 -1.000000e+00
-2.190904e+00 -6.502357e+00  3.051422e+00  0.000000e+00  0.000000e+00  3.268546e-01  2.494999e-01 -2.513135e-01  2.034623e-04
3  3.675326e-01  3.337355e-02  1.094658e+00  4.827873e-01  1.335219e-01  1.198190e+01 6 1 -1.000000e+00
 8.268754e-01  2.070698e-01  2.974589e+00  0.000000e+00  0.000000e+00  3.218260e-01 -3.312344e-01 -1.184182e-01  1.330585e-02
-2.456292e-01 -1.204139e-02 -3.971729e-01  8.401796e+01  5.000000e-01  8.432873e-01 -1.591468e+00 -9.789608e-02  3.193292e-01
-6.637469e-03 -7.451052e-04  7.361854e-04  9.485834e+01  1.000000e+00  3.823499e+01 -5.009342e+00 -1.731229e+00  3.709724e+01
3 -7.165871e-02 -6.774542e-02  5.076061e-01  2.658309e-01  1.714465e-01  3.745410e+00 6 3 -1.000000e+00
-2.859698e-01 -1.643568e-01  4.226954e+00  0.000000e+00  0.000000e+00  3.127497e-01 -1.999541e-01 -4.424414e-01  4.910481e-02
 1.284564e-01  1.287556e-01 -7.246966e-01  1.730671e+01  5.000000e-01  5.670873e-01  9.231168e-02 -1.248511e+00  2.218337e-01
 5.290210e-04  4.483492e-04  4.902008e-05  2.977748e+01  1.000000e+00  1.513556e+02 -1.303872e+01 -4.513311e+01  1.503046e+02
3  5.096054e-02 -4.230465e-01  1.586515e+00  7.569613e-01  2.303774e-01  1.323650e+01 6 1 -1.000000e+00
 4.886395e-01 -1.092795e+00  2.363419e+00  0.000000e+00  0.000000e+00  3.040671e-01  2.310398e-01  8.847202e-02  9.900461e-03
-1.921645e-02  4.102392e-01 -5.444783e-01  1.584552e+02  5.000000e-01  6.328703e-01  1.401931e+00 -7.742186e-02  1.400078e-01
-5.178114e-04  1.929071e-03  3.214229e-05  2.110976e+02  1.000000e+00  1.817777e+02  1.934521e+01  3.456418e+01  1.802596e+02
1  3.932429e-01  4.982038e-02  0.000000e+00  6.822149e-01  0.000000e+00  1.831460e+00 0 2 -1.000000e+00
 8.352439e-01  1.265673e-01  3.732849e+00  0.000000e+00  0.000000e+00  3.646643e-01 -3.452682e-01 -1.286448e-01  1.376509e-01
1 -1.460264e+00 -9.430328e+00  0.000000e+00  2.340876e+00  0.000000e+00  7.190490e+00 0 2  2.832509e-01
-4.036527e+00 -2.628010e+00  3.878823e+00  0.000000e+00  0.000000e+00  4.168634e-01  7.070473e-04 -2.867712e-01  8.653107e-04
3 -1.605105e-01  7.418189e-01  2.085720e+00  8.290529e-01  1.908489e-01  6.084150e+00 6 1 -1.000000e+00
-4.204919e-01  1.639607e+00  1.673485e+00  0.000000e+00  0.000000e+00  2.105582e-01  1.355719e-01  8.534143e-02  6.268162e-03
 3.064372e-02 -3.967391e-01 -3.193827e-01  1.706342e+02  5.000000e-01  8.088190e-01  1.727152e+00  4.295766e-01  3.619323e-01
 1.806698e-04 -8.179103e-03  2.064288e-04  1.905077e+02  1.000000e+00  7.377214e+01  1.930766e+01 -8.872100e+00  7.262865e+01
3 -1.379822e+00  3.239919e-01  3.065458e+00  1.720783e+00  4.254425e-03  1.323470e+01 6 2 -1.000000e+00
-2.908093e+00  4.276959e-01  6.613741e+00  0.000000e+00  0.000000e+00  4.878437e-01 -2.984697e-01  1.483900e-01  1.995346e-03
 4.079667e-02 -1.234414e-02  3.305214e-03  6.110337e+02  1.000000e+00  2.637606e+01 -1.538323e+01  1.023466e+01  2.441872e+01
 1.222780e-01 -3.477943e-02 -2.813767e-02  6.102484e+02  5.000000e-01  6.914364e+00 -7.353181e+00  4.055857e+00  5.347480e+00
2 -3.202423e-01 -3.083206e-01  1.462217e+00  7.184153e-01  2.535170e-01  6.217780e+00 6 1 -1.000000e+00
-9.032698e-01 -6.045745e-01  1.721853e+00  0.000000e+00  0.000000e+00  2.097795e-01  8.263738e-03 -2.088311e-01  9.038709e-03
 2.643044e-01  2.756802e-01 -4.365189e-01  1.555917e+02  5.000000e-01  4.671647e-01  2.682760e-01 -1.582022e+00  1.436118e-01
5 -6.207738e-01 -1.072420e+00  1.964990e+00  1.038100e+00  1.000000e+00  1.478830e+01 6 3 -1.000000e+00
-4.169394e-01 -1.748945e+00  3.827888e+01  0.000000e+00  0.000000e+00  4.131142e-01  3.794182e-01 -4.175556e-01  5.687857e-03
-1.192075e+00 -1.305513e+00  4.489737e+01  4.626004e-02  0.000000e+00  4.052160e-01  1.826977e-01 -5.460006e-01  5.307945e-03
-8.465282e-01 -1.529966e+00 -8.012834e+01  1.320457e-01  5.000000e-01  4.158021e-01  2.932587e-01 -5.174616e-01  5.536711e-03
 1.142819e-02  2.177228e-02  1.394171e-03  4.247016e+02  1.000000e+00  2.987107e+01  6.584744e+00 -8.538610e+00  2.862406e+01
 8.218274e-02  1.515978e-01 -4.515433e-02  4.196167e+02  5.000000e-01  2.764820e+00  2.621224e+00 -4.288362e+00  1.902704e+00
3 -3.100783e-01 -2.120830e-01  1.149873e+00  5.268076e-01  1.637223e-01  5.369740e+00 6 1  2.809045e-01
 9.823289e-01 -4.312064e-02  2.080389e+00  0.000000e+00  0.000000e+00  2.589899e-01 -2.609293e-01 -1.823674e-02  7.305862e-04
-1.667478e-01 -3.244843e-04 -3.406060e-01  1.338911e+02  5.000000e-01  1.287396e+00 -1.735188e+00 -8.753064e-02  1.123640e-01
-1.978966e-03  1.627924e-04  5.348914e-05  1.424849e+02  1.000000e+00  1.392327e+02 -1.485436e+01  1.386501e+01  1.338288e+02
3 -6.655669e-01  8.246021e-01  1.790291e+00  5.968644e-01  3.556899e-01  1.198140e+01 6 1  2.831801e-01
-1.391444e+00 -4.870407e-01  1.578397e+00  0.000000e+00  0.000000e+00  1.974961e-01 -1.022063e-01  3.499648e-03  2.824336e-03
 2.995629e-01  1.008690e-01 -5.614200e-01  1.452832e+02  5.000000e-01  9.036563e-01 -1.177219e+00 -6.361100e-01  1.906858e-01
 6.027286e-03  3.090231e-03  2.801883e-04  1.576665e+02  1.000000e+00  6.397741e+01 -2.225620e+00 -1.980333e+01  6.132756e+01
1  2.924108e-02  4.545354e-02  0.000000e+00  5.001505e-02  0.000000e+00  1.125570e+01 0 2  2.813158e-01
-6.636693e-02 -6.165358e-02  4.176686e+00  0.000000e+00  0.000000e+00  4.303392e-01  1.142467e-01 -2.683969e-01  1.918521e-03
3  3.467295e-01 -7.442392e-01  2.461674e+00  1.235130e+00  1.716605e-01  1.134250e+01 6 1 -1.000000e+00
 7.481004e-01 -1.697993e+00  2.115362e+00  0.000000e+00  0.000000e+00  2.499850e-01  2.294609e-01  1.927118e-01  8.305516e-03
-2.929448e-01  5.327169e-01 -3.631242e-01  1.492291e+02  5.000000e-01  6.150115e-01  9.366520e-01  1.422947e+00  1.894666e-01
-1.324016e-03  2.486012e-03  1.795500e-05  1.957216e+02  1.000000e+00  2.401500e+02  1.210709e+01  3.676085e+01  2.388213e+02
3  7.144714e-02  1.008760e-01  5.332584e-01  3.118707e-01  4.361675e-01  7.190460e+00 6 1 -1.000000e+00
-1.312986e-01 -1.197273e-01 -9.901746e-01  5.907702e+00  5.000000e-01  5.588659e-01 -4.413549e-02 -1.096619e+00  3.354786e-01
 1.465657e-01  3.354166e-01  2.270170e+00  0.000000e+00  0.000000e+00  2.166994e-01  2.429576e-01 -3.376920e-01  4.985990e-02
-2.613580e-03 -2.862497e-03  1.838076e-03  7.645404e+00  1.000000e+00  2.470295e+01 -2.123921e+00 -3.643023e+00  2.417504e+01
3 -3.087639e-01  1.058696e+00  3.288911e+00  1.581222e+00  1.088370e-01  1.084020e+01 6 1 -1.000000e+00
-2.750148e-01  2.957277e+00  1.826694e+00  0.000000e+00  0.000000e+00  2.488685e-01  1.224617e-01  4.200578e-02  1.909349e-03
 1.256536e-01 -3.071371e-01 -1.988119e-01  4.647088e+02  5.000000e-01  1.831240e+00  1.484084e+00  1.875722e+00  6.856759e-01
 5.540401e-03 -1.865840e-02  5.930569e-04  4.748393e+02  1.000000e+00  4.716938e+01  1.745415e+01  1.186532e+01  4.468663e+01
3  5.525326e-01 -3.405506e-01  1.915576e+00  5.926080e-01  1.807883e-01  1.671490e+01 6 1 -1.000000e+00
 1.285339e+00 -1.039882e+00  1.601632e+00  0.000000e+00  0.000000e+00  2.066717e-01 -2.394774e-02 -6.658172e-02  2.161847e-03
-2.386666e-01  1.206522e-01 -2.895563e-01  1.664242e+02  5.000000e-01  7.929993e-01 -1.203019e+00  1.431487e+00  3.117191e-01
-5.017038e-03  3.078331e-03  2.108189e-04  1.792029e+02  1.000000e+00  7.014789e+01 -2.967467e+00  5.405133e+00  6.907113e+01
3  9.484432e-02 -2.768743e-01  1.775185e+00  8.115189e-01  2.915271e-01  1.747280e+01 6 1 -1.000000e+00
-4.098698e-01 -1.423123e+00  2.199689e+00  0.000000e+00  0.000000e+00  3.148509e-01  6.086345e-02  1.054292e-01  8.448353e-03
-3.052099e-01  3.489744e-01 -6.412691e-01  1.434854e+02  5.000000e-01  7.575418e-01 -8.384567e-02  1.269316e+00  1.389436e-01
-7.738548e-04  2.877358e-03  1.370415e-04  1.858418e+02  1.000000e+00  8.874222e+01  1.908347e+01  6.120147e+00  8.698234e+01
3  1.789044e+00 -9.809673e-01  2.249189e+00  1.163801e+00  1.596565e-01  9.194070e+00 6 1  2.760417e-01
 1.937066e+00 -2.778034e-01  1.968307e+00  0.000000e+00  0.000000e+00  2.168312e-01 -2.605954e-01  1.933713e-01  1.675323e-03
-2.800616e-01  1.006134e-01 -3.142529e-01  5.096513e+02  5.000000e-01  2.286149e+00 -1.602647e+00  1.505939e+00  2.387470e-01
-4.812686e-02  1.509241e-02  1.162977e-02  5.137525e+02  1.000000e+00  1.332382e+01 -6.613286e+00  4.706872e+00  6.805926e+00
3  2.722008e-01 -1.057840e-01  9.656132e-01  4.389377e-01  2.982084e-01  7.576700e+00 6 1 -1.000000e+00
 7.034497e-01 -2.243610e-01  1.681400e+00  0.000000e+00  0.000000e+00  2.197229e-01 -7.707793e-02  9.027047e-02  6.619645e-03
-2.132217e-01  7.915592e-02 -5.014074e-01  8.739982e+01  5.000000e-01  5.469554e-01 -1.030113e+00  1.067007e+00  1.734369e-01
-7.783555e-04  1.905419e-04  9.193394e-06  1.155887e+02  1.000000e+00  3.437637e+02 -9.260719e+01  1.170806e+01  3.425774e+02
3  2.064736e-01 -5.356506e-01  1.631542e+00  6.262018e-01  1.993166e-01  1.154020e+01 6 1 -1.000000e+00
 6.178909e-01 -1.139178e+00  1.537266e+00  0.000000e+00  0.000000e+00  1.772218e-01  1.332740e-01  9.325444e-02  2.597798e-02
-1.216059e-01  3.151514e-01 -3.064026e-01  8.113901e+01  5.000000e-01  1.000319e+00  1.458099e+00  1.066597e+00  7.006847e-01
