# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-6.809571e-05 -3.517667e-03  1.096798e-04  1.096513e+02  1.000000e+00  1.069916e+02  4.438180e+01  1.212504e+01  1.056984e+02
1  1.616653e-01 -9.662650e-01  0.000000e+00  2.088756e-01  0.000000e+00  1.390490e+01 0 2  2.811006e-01
-1.956085e-01 -2.735220e-01  3.155864e+00  0.000000e+00  0.000000e+00  3.562277e-01  6.567145e-02 -3.053844e-01  2.672905e-02
3 -3.137452e-01  8.370025e-02  1.205634e+00  4.157539e-01  2.127743e-01  5.432530e+00 6 1 -1.000000e+00
 2.316923e-01 -1.236704e-01 -4.572052e-01  2.480390e+02  5.000000e-01  7.446653e-01 -8.424550e-01  1.242042e+00  1.525293e-01
-9.568214e-01  7.878538e-02  2.148780e+00  0.000000e+00  0.000000e+00  3.121887e-01 -8.340736e-02  2.733436e-02  1.687615e-03
 5.572736e-04 -3.328938e-04  4.076474e-06  3.230369e+02  1.000000e+00  5.415217e+02 -7.771825e+00  2.163174e+02  5.397236e+02
3  1.716315e-01  2.642066e-01  1.232625e+00  5.714588e-01  4.415522e-01  5.358400e+00 6 1 -1.000000e+00
-2.129503e-01 -2.214954e-01 -7.996701e-01  3.108385e+01  5.000000e-01  9.971085e-01 -7.194537e-02 -1.115952e+00  6.046596e-01
 3.307320e-01  8.847480e-01  1.811043e+00  0.000000e+00  0.000000e+00  2.291135e-01  1.104341e-01 -1.729228e-01  3.936773e-02
-1.516986e-02 -1.969550e-02  1.003055e-02  3.341185e+01  1.000000e+00  1.206783e+01  6.927543e-01 -4.724555e+00  1.116068e+01
3 -9.721899e-01 -2.507393e-01  3.716515e+00  1.306365e+00  1.773955e-01  3.490990e+00 6 1 -1.000000e+00
-3.238920e+00  3.843535e-01  2.405775e+00  0.000000e+00  0.000000e+00  3.362983e-01 -1.236364e-01 -9.771105e-02  1.054771e-03
 4.725154e-01  1.901020e-01 -4.267737e-01  6.125646e+02  5.000000e-01  1.045026e+00 -8.769497e-01 -1.255448e+00  1.294507e-01
 6.613435e-03  5.539391e-04  1.007273e-04  6.583751e+02  1.000000e+00  1.023849e+02 -1.468602e+01  1.163697e+01  1.000570e+02
1  3.440131e-01 -5.016035e-01  0.000000e+00  2.398726e+00  0.000000e+00  8.404330e+00 0 2  2.738573e-01
-3.956566e+00 -6.562650e+00  3.674689e+00  0.000000e+00  0.000000e+00  3.539572e-01  2.496009e-01 -2.879910e-01  2.509281e-04
3 -3.559494e-01 -1.788505e-01  1.064569e+00  4.008530e-01  1.344994e-01  8.848090e+00 6 1 -1.000000e+00
-8.204821e-01 -2.844078e-01  2.047498e+00  0.000000e+00  0.000000e+00  2.643162e-01 -1.495409e-01 -1.745482e-01  5.283574e-03
 1.693252e-01  1.074959e-01 -2.753872e-01  1.660723e+02  5.000000e-01  8.345930e-01 -8.690123e-01 -1.703945e+00  3.060761e-01
 3.050085e-03  2.002174e-03  1.802948e-04  1.861760e+02  1.000000e+00  7.657255e+01  2.218143e+00 -1.264196e+01  7.527914e+01
2  2.972489e-01  2.870907e-01  1.395167e+00  5.434378e-01  1.084799e-01  1.713010e+01 6 1 -1.000000e+00
 1.062230e+00  5.633138e-01  2.620908e+00  0.000000e+00  0.000000e+00  3.532927e-01 -5.527561e-02 -1.833790e-01  5.320390e-04
-1.283545e-01 -1.640088e-01 -2.843160e-01  2.349077e+02  5.000000e-01  1.243227e+00  4.701429e-01 -1.831758e+00  1.511020e-01
3  4.353513e-01 -1.344223e-01  1.488166e+00  6.555523e-01  2.622913e-01  1.017620e+01 6 1 -1.000000e+00
-2.291578e-01  1.022692e-01 -6.841628e-01  5.428337e+01  5.000000e-01  1.336644e+00 -7.865919e-01  9.778768e-01  6.992350e-01
 1.258658e+00  1.345878e-01  2.608408e+00  0.000000e+00  0.000000e+00  3.293267e-01 -2.303957e-01  1.155202e-01  2.044893e-02
-5.328999e-02  2.044158e-02  6.131146e-02  5.501382e+01  1.000000e+00  5.410769e+00 -1.157904e+00  1.343122e+00  4.441710e+00
3  2.455711e-01  8.814365e-01  2.705781e+00  1.292703e+00  2.001355e-01  3.905310e+00 6 1 -1.000000e+00
 9.160334e-01  2.087590e+00  1.709069e+00  0.000000e+00  0.000000e+00  2.252834e-01  1.108493e-01  5.276843e-02  2.425329e-03
-1.658044e-01 -3.925062e-01 -3.420454e-01  2.576122e+02  5.000000e-01  8.290296e-01  1.408727e+00 -9.840267e-01  2.438791e-01
-4.145261e-03 -6.472851e-03  1.347176e-04  2.817706e+02  1.000000e+00  9.254727e+01 -7.204969e+00 -3.010075e+01  9.096229e+01
3 -2.846166e-01  1.237620e-01  1.111588e+00  5.004828e-01  3.917801e-01  1.243750e+01 6 1 -1.000000e+00
 2.364752e-01 -4.535579e-02 -6.140778e-01  3.449219e+01  5.000000e-01  9.734119e-01 -1.237157e+00  3.140179e-01  6.003317e-01
-7.176475e-01  5.249764e-01  1.567404e+00  0.000000e+00  0.000000e+00  1.964799e-01 -6.765527e-02  5.540518e-02  2.431157e-02
 1.646669e-02 -5.748743e-03  6.024323e-03  3.681426e+01  1.000000e+00  1.480703e+01 -4.291213e+00  2.495163e+00  1.404172e+01
3 -6.967268e-02 -2.834073e-02  1.885950e-01  9.308070e-02  1.401160e-01  1.702540e+00 6 1 -1.000000e+00
-1.433887e-01 -4.990953e-02  1.788854e+00  0.000000e+00  0.000000e+00  1.945606e-01 -2.315935e-01 -1.899474e-01  5.414259e-02
 3.370313e-02  1.494838e-02 -2.506471e-01  5.588892e+00  5.000000e-01  1.492352e+00 -1.368931e+00 -1.535614e+00  1.262644e+00
 4.052128e-03  1.740692e-03  6.062665e-03  5.807731e+00  1.000000e+00  1.578039e+01 -4.921609e+00 -5.412376e+00  1.541769e+01
1  1.504882e-01 -1.359488e-01  0.000000e+00  3.566542e-02  0.000000e+00  1.246230e+01 0 2  2.718258e-01
 5.380376e-02  1.408598e-01  5.758573e+00  0.000000e+00  0.000000e+00  4.630619e-01  4.556127e-02 -3.355184e-01  6.422146e-04
1 -1.603030e-01 -6.620106e-01  0.000000e+00  5.240365e-01  0.000000e+00  1.478830e+01 0 2 -1.000000e+00
-8.155703e-01 -8.278236e-01  3.286809e+00  0.000000e+00  0.000000e+00  3.111014e-01  2.590959e-01 -3.212539e-01  3.614474e-02
3  1.222041e-02 -3.266416e-01  8.250377e-01  3.178280e-01  1.498101e-01  1.099710e+01 6 1 -1.000000e+00
 2.459416e-01 -6.893097e-01  1.990503e+00  0.000000e+00  0.000000e+00  2.577829e-01  2.069904e-01  7.520344e-02  2.185710e-02
 2.033642e-02  1.042830e-01 -2.981975e-01  2.940887e+01  5.000000e-01  3.114368e+00  2.616461e+00 -9.890236e-01  2.632101e+00
 9.787641e-03  5.116975e-02  8.843439e-02  2.945405e+01  1.000000e+00  6.596932e+00  4.064830e+00 -1.869487e+00  6.017847e+00
3 -2.998645e-01  8.706815e-01  1.173453e+00  5.388453e-01  3.647733e-01  3.702300e+00 6 1  2.770930e-01
-7.137037e-01 -4.558865e-01  2.328138e+00  0.000000e+00  0.000000e+00  2.985502e-01 -1.323985e-01 -2.120723e-01  6.586328e-03
 3.009964e-01  1.334988e-01 -8.492427e-01  1.028166e+02  5.000000e-01  6.234721e-01 -8.035854e-01 -8.206970e-01  9.578146e-02
 6.889279e-04  3.449672e-04  1.000933e-05  1.474139e+02  1.000000e+00  3.217516e+02 -3.485237e+01 -4.195313e+01  3.194417e+02
3 -4.367875e-01  4.036157e-01  7.386163e-01  3.611034e-01  4.914534e-01  9.692330e+00 6 1  2.796502e-01
 1.217200e-01 -1.164162e-01 -1.364708e+00  2.609192e+01  5.000000e-01  1.168860e+00 -1.085015e-01  8.657357e-01  7.597512e-02
-5.619937e-02  6.004511e-01  2.776882e+00  0.000000e+00  0.000000e+00  3.992709e-01  2.749572e-02 -1.844799e-03  2.067845e-03
 3.530195e-03 -5.136274e-03  5.487963e-03  2.794389e+01  1.000000e+00  1.517058e+01  4.032978e-01  4.292530e+00  1.157745e+01
3 -2.234536e-01  1.959565e-01  2.634717e+00  1.154407e+00  8.672791e-01  1.030660e+01 6 3 -1.000000e+00
 4.547783e-01 -7.653912e-01 -3.649228e+00  2.108940e+02  5.000000e-01  8.068055e-01  3.408192e-01  4.418110e-01  2.818317e-02
-1.658195e+00  8.084826e-01  4.207674e+00  0.000000e+00  0.000000e+00  4.727328e-01 -9.374808e-02  1.776542e-01  1.256012e-03
 4.998545e-04 -6.293468e-04  6.040214e-06  3.202049e+02  1.000000e+00  4.454897e+02  8.591397e+01  1.569485e+02  4.412361e+02
3 -6.932254e-02 -1.645164e-02  4.548496e-01  2.193121e-01  5.921983e-01  7.981120e+00 6 3 -1.000000e+00
-2.759902e-01 -6.324032e-02  3.150949e+00  0.000000e+00  0.000000e+00  3.003029e-01 -3.498618e-01 -2.231773e-01  1.001745e-02
 1.712343e-01  1.969582e-02 -1.865987e+00  1.587620e+01  5.000000e-01  4.072220e-01 -8.864596e-01 -3.185665e-01  4.925275e-02
 1.199097e-04 -8.850808e-06  3.377356e-06  3.612293e+01  1.000000e+00  5.782644e+02 -1.130683e+02  1.560774e+02  5.769096e+02
3 -3.449846e-01 -6.190584e-02  2.452205e+00  1.150913e+00  6.333475e-01  8.529530e+00 6 1 -1.000000e+00
-1.676330e+00  2.664717e-01  2.274276e+00  0.000000e+00  0.000000e+00  2.901613e-01 -2.523226e-01  2.244603e-02  3.108331e-02
 7.618793e-01  5.280909e-01 -1.440407e+00  5.507399e+01  5.000000e-01  5.131074e-01 -2.394081e-01 -9.348778e-01  1.567464e-01
 4.343316e-03  8.418658e-04  2.463549e-04  9.297676e+01  1.000000e+00  6.502960e+01 -5.547110e+00 -3.136012e+00  6.405722e+01
3 -1.793351e+00 -5.912800e-01  3.295637e+00  1.183697e+00  5.767662e-03  8.512580e+00 6 2 -1.000000e+00
-3.157966e+00 -3.481782e-01  3.219248e+00  0.000000e+00  0.000000e+00  3.816297e-01 -2.135336e-01 -1.617213e-01  1.406217e-03
 3.744862e-02  1.705962e-02  2.310435e-03  1.002062e+03  1.000000e+00  2.806016e+01 -1.104498e+01 -1.332073e+01  2.684421e+01
 1.136576e-01  4.893940e-02 -1.856754e-02  1.000722e+03  5.000000e-01  6.728295e+00 -6.847787e+00 -6.307029e+00  5.725297e+00
2 -1.204928e+00  4.124342e-01  3.612171e+00  2.307850e+00  2.253331e-02  1.043820e+01 6 2 -1.000000e+00
-2.881420e+00  1.663094e+00  3.518736e+00  0.000000e+00  0.000000e+00  3.854823e-01 -1.579114e-01  2.617309e-01  1.393021e-04
 2.852972e-01 -7.462760e-02 -7.928876e-02  1.061357e+03  5.000000e-01  2.156551e+00 -3.241891e+00  1.854692e+00  2.405309e-01
3 -2.680038e-01 -6.521994e-02  1.148906e+00  3.786089e-01  3.784815e-01  1.515630e+01 6 1 -1.000000e+00
-8.803534e-01 -3.971858e-02  1.729176e+00  0.000000e+00  0.000000e+00  2.376183e-01 -4.001250e-02 -3.625800e-02  3.473218e-03
 2.482476e-01  1.753289e-01 -6.544611e-01  7.180008e+01  5.000000e-01  6.072958e-01 -4.019552e-01 -1.233136e+00  1.982940e-01
 1.042139e-03  6.538515e-04  2.316764e-05  9.702582e+01  1.000000e+00  2.274110e+02  1.069954e+01 -8.935223e+01  2.261070e+02
3 -7.992837e-02  4.836549e-02  3.392581e-01  1.253875e-01  3.379973e-01  1.339800e+01 6 1 -1.000000e+00
-2.497915e-01  7.790295e-02  2.019759e+00  0.000000e+00  0.000000e+00  2.734892e-01 -7.107726e-02  1.663052e-01  5.349235e-03
 6.206597e-02 -5.566733e-02 -6.826733e-01  1.106010e+01  5.000000e-01  5.608285e-01 -7.361229e-02  1.285411e+00  1.295661e-01
 5.168762e-04 -3.499876e-04  1.076405e-04  1.385337e+01  1.000000e+00  9.755840e+01  5.697009e+00 -9.403598e-01  9.641590e+01
3  1.581589e-01 -4.360981e-01  1.358863e+00  8.034190e-01  1.370038e-01  1.097600e+01 6 1 -1.000000e+00
 8.477961e-03 -1.012904e+00  2.390367e+00  0.000000e+00  0.000000e+00  2.214267e-01  3.955554e-01  1.771062e-01  8.712538e-03
-1.602308e-01  3.354456e-01 -3.274894e-01  5.981821e+01  5.000000e-01  5.281934e-01  1.133036e+00  1.411512e+00  1.497947e-01
-6.328459e-04  1.388668e-03  2.057670e-05  8.248919e+01  1.000000e+00  2.222218e+02 -7.039027e+00  1.705598e+01  2.207800e+02
2  2.291627e-01 -2.164511e+00  1.366330e+00  2.196728e+00  7.213005e-05  5.369730e+00 6 2  2.853505e-01
-4.866306e-01  1.286347e+00 -6.342349e+00  5.021082e+02  5.000000e-01  8.396211e-01  3.703768e-01  2.149713e-01  2.640107e-02
-5.882576e-03  7.387032e-03  4.574740e-04  5.619002e+02  1.000000e+00  5.187243e+01  1.370716e+01  1.463563e+01  4.810891e+01
3  1.086098e+00  1.367578e+00  1.849627e+00  8.457498e-01  1.691961e-01  6.166630e+00 6 1  2.791506e-01
-6.983379e-01  1.389807e+00  1.973142e+00  0.000000e+00  0.000000e+00  2.642473e-01  1.196572e-01  1.421562e-01  1.745424e-03
 4.244145e-02 -3.049985e-01 -3.338480e-01  1.711633e+02  5.000000e-01  9.572804e-01  1.668814e+00  4.607173e-01  1.818954e-01
 7.431348e-04 -4.083852e-03  1.064307e-04  1.881599e+02  1.000000e+00  9.881292e+01  1.063389e+01 -7.648824e+00  9.651835e+01
1  5.675601e+00  1.511836e+00  0.000000e+00  2.078590e+00  0.000000e+00  8.961520e+00 0 2  2.756110e-01
 3.248423e+00  3.517427e+00  3.786208e+00  0.000000e+00  0.000000e+00  2.770443e-01  1.688830e-02 -5.081961e-01  2.119311e-03
3 -2.986956e-01 -1.974615e-01  1.863463e+00  1.060420e+00  4.063797e-01  8.512430e+00 6 3 -1.000000e+00
-9.788894e-01 -9.659436e-01  3.532357e+00  0.000000e+00  0.000000e+00  4.239234e-01 -3.015508e-02 -2.187644e-01  2.287329e-03
 5.016817e-01  1.656058e-01 -1.435478e+00  1.625219e+02  5.000000e-01  7.603763e-01 -6.417817e-01 -5.849511e-01  7.395819e-02
 3.234630e-03  5.631761e-04  1.144542e-04  2.107945e+02  1.000000e+00  1.051466e+02 -4.359437e+01  1.445445e+01  1.030006e+02
3 -4.341388e-01  4.672974e-02  1.743390e+00  7.331205e-01  1.594189e-01  1.154060e+01 6 3 -1.000000e+00
 4.835173e-01 -1.277456e-01 -7.066212e-01  2.539013e+02  5.000000e-01  7.070077e-01 -1.136068e+00  4.586702e-01  7.641599e-02
-1.253061e+00  2.621380e-02  4.432480e+00  0.000000e+00  0.000000e+00  3.763027e-01 -4.041295e-01 -8.385082e-03  3.868541e-03
 1.446588e-03 -7.009998e-04  1.799857e-05  3.550481e+02  1.000000e+00  2.554927e+02  4.739547e+00  9.583362e+01  2.532044e+02
3 -7.379935e-02 -2.485966e-01  1.161722e+00  5.809379e-01  2.115553e-01  1.366950e+01 6 3 -1.000000e+00
-3.162828e-02 -8.017850e-01  4.339549e+00  0.000000e+00  0.000000e+00  3.294353e-01  4.369976e-01 -1.680817e-01  8.165200e-02
 9.104741e-02  3.534413e-01 -9.180546e-01  2.855013e+01  5.000000e-01  7.461014e-01  8.640000e-01 -6.381445e-01  4.137333e-01
 2.671571e-03  1.467838e-02  5.819029e-03  3.427476e+01  1.000000e+00  1.454373e+01  3.399461e+00 -1.622063e-01  1.384047e+01
3  8.224230e-01  1.270333e-01  1.449019e+00  5.129452e-01  1.085607e-01  1.207400e+01 6 1  2.793367e-01
 1.262912e+00 -4.230585e-01  1.661281e+00  0.000000e+00  0.000000e+00  1.959960e-01  2.007267e-01  6.469895e-02  1.258627e-03
-6.618541e-03  5.247179e-03  9.457304e-04  1.131072e+02  1.000000e+00  3.514002e+01 -3.571219e+00  9.767465e+00  3.247181e+01
-9.238439e-02  8.960698e-02 -1.803497e-01  1.108778e+02  5.000000e-01  1.626622e+00  2.724161e-01  2.421410e+00  5.327603e-01
3  1.322834e-01  1.142402e-01  7.304008e-01  3.952967e-01  1.664080e-01  1.207460e+01 6 3 -1.000000e+00
-1.516363e-01 -1.581540e-01 -6.274797e-01  2.777380e+01  5.000000e-01  8.151526e-01  1.154824e-01 -1.270633e+00  2.847587e-01
 5.379518e-01  8.258113e-02  3.770731e+00  0.000000e+00  0.000000e+00  3.447153e-01 -2.991907e-01 -2.732807e-01  3.185817e-02
-3.558634e-03 -3.004709e-03  1.148295e-03  3.425333e+01  1.000000e+00  3.129530e+01 -1.326475e+00 -6.722319e+00  2.987897e+01
3  3.875801e-01  3.472828e-02  1.598359e+00  6.227963e-01  9.646631e-01  1.367050e+01 6 1 -1.000000e+00
-3.679352e-01 -9.323154e-02 -1.659088e+00  3.348077e+01  5.000000e-01  8.470480e-01 -6.848957e-01 -3.962992e-01  5.242099e-01
 1.220666e+00  8.311877e-02  1.719862e+00  0.000000e+00  0.000000e+00  2.305660e-01 -1.016426e-01  1.598906e-02  3.960381e-02
-4.120848e-02 -7.032337e-03  2.841925e-02  3.530154e+01  1.000000e+00  7.256230e+00 -1.727648e+00 -9.839840e-01  6.695471e+00
4 -1.781330e+00 -8.102717e-01  1.493257e+01  4.511219e+00  1.000000e+00  1.390540e+01 6 3 -1.000000e+00
-9.918951e+00 -5.610129e+00  1.894942e+00  0.000000e+00  0.000000e+00  2.697179e-01  3.993048e-02  6.322041e-02  4.932125e-05
 1.982245e+00 -6.719663e-02 -4.135378e+00  4.462120e+03  5.000000e-01  1.149692e+00 -3.633759e-01  3.635677e-01  7.790609e-03
 2.442228e+00  2.767402e+00  3.366636e+01  4.356565e+03  0.000000e+00  7.426833e-01  1.869903e-01 -3.928444e-02  1.736185e-03
 1.910399e+00  2.811043e+00 -2.992560e+01  4.357014e+03  5.000000e-01  7.944475e-01  2.731614e-01 -3.241682e-02  2.469520e-03
1 -2.857420e-02  6.935762e-01  0.000000e+00  8.148113e-01  0.000000e+00  8.256000e+00 0 2 -1.000000e+00
-7.571227e-02  1.154200e+00  7.533355e+00  0.000000e+00  0.000000e+00  3.894171e-01  4.878302e-01  4.571842e-02  5.696019e-03
1 -8.299902e-01  7.067178e-02  0.000000e+00  1.840785e+00  0.000000e+00  2.735610e+00 0 2  2.660605e-01
 5.499951e+00  2.021575e+00  3.229607e+00  0.000000e+00  0.000000e+00  3.109834e-01 -1.051278e-01 -3.925007e-01  6.645255e-05
3 -1.227118e-01 -1.011230e-01  1.279165e+00  6.598761e-01  4.963927e-01  8.405020e+00 6 3 -1.000000e+00
-4.046552e-01 -7.283523e-01  3.215529e+00  0.000000e+00  0.000000e+00  3.468186e-01  1.468773e-01 -3.067281e-01  2.413986e-02
 4.627247e-01  2.118153e-01 -1.596165e+00  4.897965e+01  5.000000e-01  5.281781e-01 -6.745994e-01 -6.277206e-01  9.479040e-02
 5.380448e-04  4.470581e-04  2.131892e-05  1.056453e+02  1.000000e+00  2.225324e+02 -7.883708e+00 -4.591032e+01  2.209057e+02
3  4.018566e-02 -1.034047e-01  6.110809e-01  3.235103e-01  1.010153e-01  3.756820e+00 6 3 -1.000000e+00
 9.279004e-02 -3.811885e-01  8.887007e+00  0.000000e+00  0.000000e+00  3.638991e-01  4.824017e-01  2.436989e-01  5.424938e-02
-9.129091e-02  2.015070e-01 -8.977234e-01  4.934059e+01  5.000000e-01  6.430301e-01  7.621738e-01  8.126792e-01  2.395194e-01
-7.915202e-04  1.795010e-03  4.056648e-04  7.594545e+01  1.000000e+00  5.205416e+01  6.672021e+00  9.844890e+00  5.093292e+01
1  5.240982e-01 -1.440772e-01  0.000000e+00  8.536692e-01  0.000000e+00  6.217750e+00 0 2 -1.000000e+00
 1.038984e+00 -3.071296e-01  3.826758e+00  0.000000e+00  0.000000e+00  3.328283e-01 -3.165525e-01  2.891278e-01  6.036929e-02
2 -5.924441e-01 -7.831933e-01  1.832499e-02  4.411702e-01  1.221762e-01  1.643590e+01 6 1  2.702165e-01
 8.355475e-03  4.198190e-03  9.853251e-04  4.695326e+02  1.000000e+00  4.013847e+01 -1.332337e+01 -1.842319e+01  3.790443e+01
 2.497706e-02  1.191364e-02 -8.064785e-03  4.693347e+02  5.000000e-01  9.172456e+00 -9.282655e+00 -1.022826e+01  7.441942e+00
3 -2.681749e-01  3.848741e-02  1.639157e+00  7.840392e-01  3.511134e-01  5.917990e+00 6 1 -1.000000e+00
-1.189463e+00 -4.836089e-01  1.843909e+00  0.000000e+00  0.000000e+00  2.548680e-01 -1.135412e-01  2.023726e-03  1.677583e-02
 4.384091e-01 -2.915972e-01 -6.474213e-01  4.931866e+01  5.000000e-01  6.624453e-01 -3.312010e-01  1.244523e+00  2.021865e-01
 3.139452e-03 -5.723168e-04  1.939602e-04  7.038204e+01  1.000000e+00  7.392667e+01 -1.090530e+01  6.608765e+00  7.257579e+01
3  3.145860e-01  2.824018e-01  1.261537e+00  5.483649e-01  4.494363e-02  1.339810e+01 6 2 -1.000000e+00
 4.738449e-01  7.995268e-01  6.949599e+00  0.000000e+00  0.000000e+00  3.328721e-01  9.381754e-02 -5.407076e-01  2.186255e-02
-2.345438e-01 -2.443413e-01 -3.123402e-01  4.981257e+01  5.000000e-01  7.292851e-01 -1.979271e-01 -1.798819e+00  2.376870e-01
-1.970602e-03 -2.846955e-03  1.031559e-04  6.372114e+01  1.000000e+00  1.040240e+02  2.529716e+01 -1.673105e+01  1.026652e+02
3 -7.081933e-01  9.881497e-01  2.443417e+00  1.195409e+00  1.336460e-02  1.307010e+01 6 2 -1.000000e+00
-1.115254e+00  1.926964e+00  3.669881e+00  0.000000e+00  0.000000e+00  3.699329e-01  1.116560e-01  3.347074e-01  8.017131e-04
 1.320611e-01 -1.741055e-01 -4.904650e-02  4.594281e+02  5.000000e-01  1.659157e+00  1.445480e+00  4.328267e+00  5.663917e-01
 2.604259e-03 -2.955451e-03  2.468252e-05  4.823811e+02  1.000000e+00  2.047341e+02 -1.289358e+01  2.875458e+01  2.022990e+02
3  9.676001e-01 -3.264468e-01  1.943079e+00  1.014566e+00  1.785270e-02  1.671580e+01 6 2 -1.000000e+00
 1.755702e+00 -2.655074e-03  4.056821e+00  0.000000e+00  0.000000e+00  3.609250e-01 -3.719826e-01  1.534514e-01  1.165541e-02
-1.856463e-01  7.934613e-02 -7.242520e-02  2.103136e+02  5.000000e-01  3.485397e+00 -3.236584e+00  3.083678e+00  2.748479e+00
-4.194945e-02  1.858323e-02  4.871272e-03  2.119633e+02  1.000000e+00  1.958866e+01 -7.644746e+00  9.044934e+00  1.858554e+01
3 -5.402063e-01 -5.021067e-01  4.873389e+00  2.307173e+00  2.904747e-01  1.442830e+01 6 1 -1.000000e+00
-2.021068e+00 -3.833035e+00  2.243650e+00  0.000000e+00  0.000000e+00  3.235882e-01 -3.904922e-02  1.015173e-01  7.085494e-04
 6.746432e-01  2.268988e-01 -6.517237e-01  7.425932e+02  5.000000e-01  1.265068e+00 -1.164781e+00 -4.979345e-01  1.915099e-01
 1.039506e-02  7.143252e-03  4.573636e-04  7.899690e+02  1.000000e+00  5.059182e+01 -1.018447e+01 -1.300696e+01  4.808516e+01
1  1.153686e-01  5.334204e-01  0.000000e+00  1.762018e-01  0.000000e+00  5.813230e+00 0 2  2.823859e-01
 3.940443e-02  3.175118e-01  3.110915e+00  0.000000e+00  0.000000e+00  3.735157e-01  1.964877e-01 -1.800730e-01  3.873969e-02
3  8.456528e-02  7.837206e-01  3.731731e+00  2.143361e+00  7.595228e-01  1.410410e+01 6 1 -1.000000e+00
 2.096047e-01 -8.139838e-01 -1.942215e+00  2.816795e+02  5.000000e-01  9.148082e-01  6.166843e-01  3.766090e-01  7.003844e-02
 7.096463e-01  2.884093e+00  2.557151e+00  0.000000e+00  0.000000e+00  3.482327e-01  1.570611e-01 -9.524856e-02  1.564094e-03
 1.608069e-03 -1.875794e-02  1.886833e-03  3.070059e+02  1.000000e+00  2.440980e+01  4.119189e-01  4.226149e+00  2.207566e+01
3 -1.810586e-01 -1.467823e-01  6.778555e-01  2.154567e-01  2.794821e-02  1.246200e+01 6 2 -1.000000e+00
-3.631594e-01 -3.551343e-01  6.437240e+00  0.000000e+00  0.000000e+00  3.581243e-01 -1.364027e-01 -4.879063e-01  3.732995e-02
 2.449584e-03  3.415291e-03  1.572786e-04  4.491277e+01  1.000000e+00  1.163693e+02  3.431489e+01 -7.598967e+01  1.152306e+02
 1.097827e-01  1.304725e-01 -1.799093e-01  3.837744e+01  5.000000e-01  1.520539e+00 -9.989686e-02 -2.412330e+00  1.018203e+00
3 -2.113385e-01 -2.565339e-01  1.661278e+00  5.621805e-01  5.210239e-01  7.877430e+00 6 3  2.714352e-01
 1.226631e+00 -3.692544e-01  1.647421e+00  0.000000e+00  0.000000e+00  2.083857e-01 -1.275571e-01  5.807619e-02  2.136270e-03
-3.875205e-01  2.362989e-02 -3.161891e+00  2.366932e+02  5.000000e-01  7.320277e-01 -6.224017e-01 -2.630144e-02  5.374505e-02
-8.276869e-03  2.739803e-03  1.383261e-03  2.591044e+02  1.000000e+00  2.818114e+01 -1.612814e+00  3.644648e+00  2.502992e+01
1  3.314443e-02 -5.813799e-03  0.000000e+00  1.723084e-02  0.000000e+00  1.259430e+01 0 2 -1.000000e+00
 5.874855e-02 -2.529095e-02  4.348398e+00  0.000000e+00  0.000000e+00  4.710554e-01 -2.015059e-01  9.595851e-02  5.083342e-02
3 -3.533454e-01 -2.977288e-01  1.274094e+00  4.515923e-01  1.345636e-01  5.735570e+00 6 1 -1.000000e+00
-6.485912e-01 -7.606954e-01  1.966338e+00  0.000000e+00  0.000000e+00  2.499212e-01 -5.654658e-02 -2.255244e-01  6.747101e-03
 2.059132e-01  1.843644e-01 -2.645976e-01  1.711362e+02  5.000000e-01  6.315757e-01 -4.813959e-01 -1.919197e+00  2.085546e-01
 9.355827e-04  1.182797e-03  1.537802e-05  2.151155e+02  1.000000e+00  2.659212e+02  5.289471e+01 -4.855454e+01  2.647300e+02
3  1.559016e-01  7.442706e-01  2.878314e+00  1.267855e+00  3.190836e-01  5.186650e+00 6 1 -1.000000e+00
-1.755587e-01 -8.151978e-01 -6.603234e-01  7.601285e+01  5.000000e-01  4.958349e-01  1.201900e+00 -5.692348e-01  1.584517e-01
 3.652801e-01  2.011847e+00  2.069437e+00  0.000000e+00  0.000000e+00  2.588710e-01  2.354313e-01 -1.030583e-01  1.332930e-02
-5.328615e-04 -2.752344e-03  1.883506e-05  1.117007e+02  1.000000e+00  2.347201e+02  3.729679e+01 -1.189759e+01  2.337887e+02
3 -5.801810e-01  5.607615e-01  1.498366e+00  7.005487e-01  3.893015e-01  4.360450e+00 6 1  2.925443e-01
-7.342366e-01 -9.191889e-01  2.002260e+00  0.000000e+00  0.000000e+00  2.848694e-01  8.304054e-02 -7.127730e-02  1.415579e-02
-1.349489e-01  4.541121e-01 -7.794829e-01  3.705276e+01  5.000000e-01  8.166619e-01  8.251750e-01  7.972457e-01  2.319896e-01
 4.741963e-04  5.505709e-03  6.858920e-04  4.823890e+01  1.000000e+00  4.125436e+01  1.274431e+01  2.011298e-01  3.914422e+01
3 -6.079075e-02  1.756455e-02  1.170979e+00  6.256339e-01  4.277279e-01  1.515560e+01 6 3 -1.000000e+00
 5.236244e-01 -1.028201e-01 -4.999719e+00  9.546645e+00  5.000000e-01  4.995690e-01 -6.370622e-01  2.111732e-01  4.205649e-02
