# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1  3.156664e-01 -6.425812e-02  0.000000e+00  1.506320e-01  0.000000e+00  9.360320e+00 0 2  2.847825e-01
-2.725224e-01  2.486416e-01  3.295182e+00  0.000000e+00  0.000000e+00  3.994013e-01 -4.896463e-02  2.341963e-01  2.146239e-02
3 -3.488973e-02  5.115072e-01  1.443317e+00  5.934986e-01  1.512081e-01  3.364780e+00 6 1 -1.000000e+00
-2.671334e-01  1.078731e+00  1.842575e+00  0.000000e+00  0.000000e+00  2.187042e-01  2.598531e-01  1.344527e-02  1.014150e-02
 2.119098e-02 -3.354952e-01 -2.786124e-01  1.309743e+02  5.000000e-01  6.186468e-01  1.931384e+00  6.635858e-02  2.543047e-01
 2.320451e-04 -1.485757e-03  1.030613e-05  1.705163e+02  1.000000e+00  3.251992e+02  7.741827e+01  4.562829e+01  3.240481e+02
3  2.237719e-02  1.652867e-03  4.669090e-01  2.747437e-01  7.456717e-01  3.621090e+00 6 3 -1.000000e+00
 2.658754e-01 -1.214739e-01  4.252762e+00  0.000000e+00  0.000000e+00  3.353853e-01 -2.879778e-01  3.516249e-01  7.251361e-02
-2.010162e-01 -1.255057e-01 -3.171164e+00  4.223555e+00  5.000000e-01  4.586587e-01 -2.832815e-01 -7.267349e-01  1.614812e-01
-2.975721e-04 -3.896340e-05  1.960843e-04  1.506970e+01  1.000000e+00  7.360770e+01 -1.138329e+01 -6.515577e+00  7.251464e+01
3  1.614320e-01 -1.341327e-01  6.759745e-01  2.664851e-01  2.310326e-01  9.945160e+00 6 1 -1.000000e+00
 3.265592e-01 -4.144104e-01  2.049329e+00  0.000000e+00  0.000000e+00  2.662586e-01 -4.558275e-02  2.198500e-01  3.473450e-03
-1.249386e-01  8.867136e-02 -4.734618e-01  3.376164e+01  5.000000e-01  6.147263e-01 -6.167337e-01  1.371196e+00  1.022016e-01
-4.711071e-04  4.598176e-04  2.124529e-05  4.260449e+01  1.000000e+00  2.186124e+02  1.689852e+01 -5.947902e-01  2.168981e+02
3 -1.604170e-03  5.517779e-03  1.011631e-01  4.959479e-02  2.851620e-01  5.740330e+00 6 3 -1.000000e+00
 1.067666e-02 -4.232252e-02 -6.150888e+00  2.407737e-01  5.000000e-01  6.741899e-01  4.083025e-01  3.194049e-01  4.478863e-01
 3.897783e-03  5.861324e-02  2.156980e+01  0.000000e+00  0.000000e+00  5.342004e-01  4.108765e-01  4.229224e-02  3.190546e-01
 1.775140e-04 -9.840649e-04  4.233506e-02  4.238805e-01  1.000000e+00  5.956410e+00  9.681836e-01 -8.681603e-02  5.531520e+00
3 -1.720666e-01  1.876825e-01  7.563451e-01  2.988237e-01  1.510316e-01  7.459130e+00 6 1 -1.000000e+00
-4.889745e-01  3.749444e-01  1.841556e+00  0.000000e+00  0.000000e+00  2.553885e-01  5.027095e-02  9.434054e-02  4.012779e-03
 9.013729e-02 -1.115610e-01 -2.781333e-01  8.487973e+01  5.000000e-01  7.223266e-01  5.218387e-01  1.843959e+00  2.363141e-01
 5.630275e-04 -6.102201e-04  1.586260e-05  1.021974e+02  1.000000e+00  2.567801e+02  3.322448e+00  4.869316e+01  2.554117e+02
3  5.188405e-01  1.733899e-01  2.607526e+00  1.410911e+00  1.920326e-01  4.452980e+00 6 3 -1.000000e+00
-6.765659e-01 -1.675000e-01 -1.081544e+00  1.244818e+02  5.000000e-01  9.152238e-01 -7.445010e-01 -6.144180e-01  3.605614e-01
 1.930900e+00 -1.498391e-01  5.632085e+00  0.000000e+00  0.000000e+00  4.601421e-01 -3.140655e-01 -1.235122e-01  4.895047e-02
-4.375972e-02 -6.469314e-03  1.260573e-02  1.383699e+02  1.000000e+00  1.041598e+01 -3.049879e+00  1.728305e-01  9.403341e+00
