# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.129757e+00 -3.238136e-01  4.745454e+00  2.124897e+00  1.642921e-01  7.248120e+00 6 3 -1.000000e+00
 3.748644e+00 -9.922633e-01  3.844892e+00  0.000000e+00  0.000000e+00  4.337488e-01 -2.414793e-01  4.735953e-02  2.050170e-03
-7.970948e-01  3.699375e-01 -6.316853e-01  5.471155e+02  5.000000e-01  1.279954e+00 -9.082360e-01  9.146301e-01  1.550617e-01
-1.581398e-02  9.065805e-03  4.079096e-04  5.922542e+02  1.000000e+00  5.432927e+01 -2.434591e+00  1.966115e+01  5.122464e+01
3 -6.650940e-01 -1.471421e+00  5.991994e-01  3.232556e-01  4.509351e-01  3.756120e+00 6 3  3.088855e-01
 3.980599e-01  6.697903e-02  4.058207e+00  0.000000e+00  0.000000e+00  3.733658e-01 -3.715190e-01 -9.071822e-02  8.605440e-03
-1.865752e-01  1.982864e-01 -1.829988e+00  6.117495e+00  5.000000e-01  6.908997e-01  5.760008e-02  7.991726e-01  5.148334e-02
-2.766372e-04  2.112721e-04  4.513056e-05  1.308931e+01  1.000000e+00  1.548176e+02  7.138133e-01  3.874820e+01  1.497594e+02
5  4.517632e-01 -6.865171e-01  1.900415e+00  7.685327e-01  1.000000e+00  7.719700e+00 6 3  2.828788e-01
-2.152386e-01 -5.843175e-01 -1.427933e+00  5.210969e+01  5.000000e-01  7.151257e-01  6.412998e-01 -6.084412e-01  5.588035e-02
 7.920963e-01 -2.874526e-01  4.100494e+00  3.535542e+01  0.000000e+00  4.054178e-01 -2.795710e-01  1.774681e-01  8.242804e-03
 6.422985e-01  3.706408e-01 -2.757628e+00  3.922979e+01  5.000000e-01  6.069819e-01 -2.662443e-01 -6.679878e-01  2.849703e-02
-8.064498e-01  7.402773e-01  2.161583e+00  0.000000e+00  0.000000e+00  2.845505e-01  3.028554e-02  2.198339e-01  3.753947e-03
 2.381714e-04 -1.015840e-03  8.699674e-05  8.910527e+01  1.000000e+00  1.106339e+02  1.940520e+01 -1.217950e+01  1.046190e+02
3  4.584915e-02 -3.218967e-01  1.205239e+00  5.793469e-01  6.711808e-01  1.282030e+01 6 1 -1.000000e+00
 2.217267e-01 -8.938655e-01  1.579699e+00  0.000000e+00  0.000000e+00  1.931554e-01  1.267287e-01  4.366054e-02  1.291664e-03
 3.985543e-02  2.975720e-01 -1.060264e+00  6.085601e+01  5.000000e-01  5.261314e-01  1.043318e+00 -2.814264e-01  4.791634e-02
 1.343010e-04  7.197147e-04  1.140383e-05  7.969091e+01  1.000000e+00  3.132294e+02 -2.295247e+01 -9.628390e+01  3.108639e+02
5 -2.148941e-01 -4.100082e-01  4.186572e+00  1.330687e+00  1.000000e+00  1.064780e+01 6 3 -1.000000e+00
 8.851558e-01 -2.506100e+00  2.653996e+00  0.000000e+00  0.000000e+00  3.713429e-01  4.797790e-02 -1.269547e-01  1.076095e-03
-1.311109e+00 -1.796136e-02 -4.237889e+00  2.678174e+02  5.000000e-01  7.225421e-01 -4.867246e-01 -2.757691e-01  4.092702e-03
-1.452124e+00  9.673000e-01  5.811357e+00  2.562885e+02  0.000000e+00  5.383862e-01 -2.007134e-01 -2.691792e-02  1.929166e-03
 3.279361e-01  3.646595e-01 -4.776630e-01  4.227790e+02  5.000000e-01  1.162325e+00 -1.428876e-01 -1.448951e+00  1.292820e-01
 1.339116e-03  3.130339e-03  5.839636e-05  4.774183e+02  1.000000e+00  1.412943e+02  3.934856e+01 -3.177772e+01  1.385053e+02
3  7.760101e-02 -4.197787e-01  1.043580e+00  3.739331e-01  1.378043e-01  3.872450e+00 6 1 -1.000000e+00
 8.404634e-02 -8.255471e-01  1.489825e+00  0.000000e+00  0.000000e+00  1.617772e-01  1.521050e-01  9.089404e-02  5.204734e-03
 3.637996e-05  8.705328e-04  5.289877e-06  2.479947e+02  1.000000e+00  4.592060e+02  1.179882e+02 -8.361325e+01  4.583719e+02
-2.644717e-02  2.121671e-01 -2.053042e-01  1.957744e+02  5.000000e-01  5.177248e-01  2.102242e+00  8.270365e-01  2.323584e-01
3 -2.689865e-01  1.664465e-01  1.512308e+00  6.005109e-01  6.946608e-01  1.124470e+01 6 1 -1.000000e+00
 2.183629e-01 -3.314133e-01 -1.359519e+00  9.449797e+01  5.000000e-01  7.472147e-01  4.372802e-01  7.798978e-01  2.130552e-01
-1.171419e+00  2.648943e-01  1.957098e+00  0.000000e+00  0.000000e+00  2.655844e-01 -5.179881e-02  1.603822e-01  1.275410e-02
 1.354920e-02 -9.164894e-03  7.777206e-03  1.057635e+02  1.000000e+00  1.236263e+01  2.815151e-01  6.702254e-01  1.096424e+01
3  1.343260e-01 -9.639322e-02  4.690962e-01  1.799736e-01  2.089779e-01  6.915150e+00 6 1 -1.000000e+00
 3.311548e-01 -2.019915e-01  1.565917e+00  0.000000e+00  0.000000e+00  1.982468e-01 -7.300978e-03  6.443161e-02  1.713491e-02
-6.372369e-02  5.123217e-02 -3.272421e-01  2.509991e+01  5.000000e-01  1.100743e+00 -3.262190e-01  1.720341e+00  7.856271e-01
-4.546981e-03  3.440940e-03  2.259330e-03  2.642487e+01  1.000000e+00  2.378449e+01 -2.029543e+00  8.509103e+00  2.323893e+01
3  3.498749e-01 -5.567223e-01  2.130109e+00  9.341532e-01  1.393746e-01  6.217260e+00 6 3 -1.000000e+00
 6.609962e-01 -1.605131e+00  3.712968e+00  0.000000e+00  0.000000e+00  3.826331e-01  1.650250e-01  2.908304e-01  4.218917e-02
-1.845516e-01  3.499684e-01 -5.174934e-01  5.910913e+01  5.000000e-01  1.579410e+00  7.225740e-01  1.321361e+00  9.329421e-01
-3.489983e-02  7.165619e-02  3.339481e-02  6.020149e+01  1.000000e+00  7.599823e+00  2.439125e+00  2.768312e+00  6.605478e+00
3  3.037139e-02  4.606385e-01  1.119531e+00  5.439584e-01  2.904353e-01  9.411600e+00 6 1 -1.000000e+00
 3.501552e-02  9.380634e-01  1.462122e+00  0.000000e+00  0.000000e+00  1.378510e-01  2.432399e-01  1.406234e-02  4.866236e-02
-3.781146e-02 -1.790965e-01 -4.246518e-01  2.261583e+01  5.000000e-01  1.651835e+00  1.552395e+00 -6.081356e-01  1.481736e+00
-1.122875e-02 -5.536022e-02  5.548707e-02  2.279034e+01  1.000000e+00  6.067661e+00  2.418571e+00 -1.345170e+00  5.840681e+00
3  8.897027e-01  1.449324e-01  8.041114e-01  3.328362e-01  1.728698e-01  4.583060e+00 6 1  3.110419e-01
-2.624180e-01  6.518747e-01  2.077888e+00  0.000000e+00  0.000000e+00  2.893150e-01  1.348200e-02  1.537321e-01  6.935020e-03
 5.816826e-02 -8.556651e-02 -3.592040e-01  1.773602e+01  5.000000e-01  1.273553e+00  4.095159e-01  1.640445e+00  6.826207e-01
 7.346570e-03 -1.308481e-02  1.077873e-02  1.803766e+01  1.000000e+00  1.110040e+01  1.905522e+00  2.368942e+00  1.017801e+01
5 -1.862378e-02  1.772867e-02  7.822794e-01  4.245805e-01  1.000000e+00  4.154630e+00 6 3 -1.000000e+00
 3.479624e-01  6.626382e-02 -2.627681e+00  4.313978e+00  5.000000e-01  3.834934e-01 -8.086430e-01 -3.267117e-01  1.567212e-01
-2.118811e-01  3.545550e-01  3.169948e+00  0.000000e+00  0.000000e+00  2.411692e-01  2.381302e-01  4.512821e-01  4.288760e-02
 1.032903e-01 -3.614254e-01  5.556536e+00  2.742448e+00  0.000000e+00  2.685250e-01  5.111320e-01  3.063193e-01  5.347512e-02
-2.620471e-01 -2.535044e-01 -4.031614e+00  3.382223e+00  5.000000e-01  3.614447e-01 -1.738652e-02 -8.096235e-01  1.177003e-01
 1.109416e-04 -7.665193e-05  3.852283e-05  2.063584e+01  1.000000e+00  1.641022e+02 -2.529130e+01 -2.008308e+00  1.630264e+02
1 -6.307887e-01  2.052861e+00  0.000000e+00  1.295627e+00  0.000000e+00  8.426980e+00 0 2 -1.000000e+00
-8.543630e-01  3.220468e+00  3.238754e+00  0.000000e+00  0.000000e+00  3.336924e-01  3.083701e-01  2.002821e-01  2.574830e-03
1  2.149567e-01  4.415333e-01  0.000000e+00  1.663589e-01  0.000000e+00  1.063990e+01 0 2  2.789951e-01
 2.852944e-01 -1.911490e-01  3.488442e+00  0.000000e+00  0.000000e+00  3.879793e-01 -2.344625e-01  1.814822e-01  1.111463e-02
3  1.229762e-01 -1.011973e-01  4.062339e-01  1.758000e-01  2.870440e-01  5.552510e+00 6 1 -1.000000e+00
 2.628528e-01 -2.010218e-01  1.687681e+00  0.000000e+00  0.000000e+00  1.854089e-01 -1.167406e-02  2.662584e-01  1.843413e-02
-5.945530e-02  4.625027e-02 -4.844389e-01  2.858173e+01  5.000000e-01  9.148117e-01 -3.420550e-01  1.398034e+00  6.090655e-01
-6.353130e-03  5.111735e-03  9.440954e-03  2.966239e+01  1.000000e+00  1.149236e+01 -5.526918e-01  1.965371e+00  1.097151e+01
3  1.717463e-01 -2.212996e+00  2.977416e+00  1.176319e+00  1.067984e-01  9.417970e+00 6 1  2.853006e-01
 3.119713e-01 -2.694871e+00  1.470260e+00  0.000000e+00  0.000000e+00  1.742206e-01  3.261166e-02  2.638425e-02  6.410156e-04
-6.934169e-04  7.782604e-03  1.062382e-04  3.057520e+02  1.000000e+00  1.038130e+02  3.397433e+01  1.859016e+00  9.920613e+01
-3.886025e-02  2.618026e-01 -1.570214e-01  2.979611e+02  5.000000e-01  1.900673e+00  2.520540e+00  9.092031e-01  4.229889e-01
3  6.537205e-02  5.791805e-02  4.542245e-01  2.023559e-01  8.951797e-01  8.399360e+00 6 1 -1.000000e+00
-6.382748e-02 -1.125888e-01 -1.800391e+00  5.275103e+00  5.000000e-01  8.871783e-01  4.926379e-01 -5.705011e-01  6.541296e-01
 3.034739e-01  1.546369e-01  2.011206e+00  0.000000e+00  0.000000e+00  2.687610e-01 -6.120757e-02 -1.837120e-01  1.013463e-01
-1.093671e-02 -1.151853e-02  7.243950e-02  5.641866e+00  1.000000e+00  4.893646e+00  3.623620e-01 -1.106592e+00  4.512376e+00
1  8.845251e+00 -1.318469e+01  0.000000e+00  1.231706e+01  0.000000e+00  8.510660e+00 0 2  2.741062e-01
-2.023168e+01  8.376161e-01  3.311785e+00  0.000000e+00  0.000000e+00  3.724439e-01 -3.030415e-01 -6.367975e-03  2.901507e-05
3 -3.052651e-02  6.231409e-02  3.385753e-01  1.500611e-01  5.905106e-01  1.273910e+01 6 1 -1.000000e+00
 1.363977e-02 -9.220835e-02 -1.019960e+00  2.934609e+00  5.000000e-01  5.857409e-01  1.072730e+00  3.593916e-02  3.100099e-01
-1.763285e-01  1.880510e-01  1.727250e+00  0.000000e+00  0.000000e+00  2.328804e-01  9.635741e-02  1.525951e-02  2.975827e-02
 1.062091e-03 -1.942339e-03  1.709482e-03  3.568985e+00  1.000000e+00  2.572924e+01  2.098607e+00  4.707260e+00  2.510515e+01
5  1.660431e+00 -3.300620e-01  1.796810e+00  1.071005e+00  1.000000e+00  4.932810e+00 6 3  2.870070e-01
-7.775239e-01 -7.975801e-01  9.470901e+00  2.132021e+00  0.000000e+00  4.646474e-01 -6.466072e-02 -4.205174e-01  1.426610e-02
 7.206792e-01 -6.501887e-02 -1.421982e+00  4.839716e+01  5.000000e-01  8.003343e-01 -8.517407e-01  1.328452e-01  1.367806e-01
-6.765504e-01  9.338039e-01  7.130677e+00  0.000000e+00  0.000000e+00  4.644775e-01  6.294434e-02  3.776019e-01  1.553656e-02
-1.076048e+00 -4.779200e-02 -1.113144e+01  3.674276e+00  5.000000e-01  5.323475e-01 -5.517146e-01 -6.438561e-02  4.541763e-02
 3.688122e-03 -4.195583e-04  3.233177e-04  8.515474e+01  1.000000e+00  6.166347e+01 -2.343647e+01  6.152663e+00  5.840551e+01
3 -1.185990e-01 -6.350959e-02  6.849446e-01  3.677472e-01  3.353966e-01  8.253320e+00 6 3 -1.000000e+00
-4.060559e-01 -1.907860e-01  3.141134e+00  0.000000e+00  0.000000e+00  3.039632e-01 -2.271883e-01 -3.383731e-01  3.896687e-02
 2.119436e-01  1.045542e-01 -1.053526e+00  3.707084e+01  5.000000e-01  5.363166e-01 -5.939280e-01 -9.008028e-01  2.037513e-01
 1.384996e-03  5.957596e-04  1.634617e-04  5.749688e+01  1.000000e+00  8.135282e+01 -1.591914e+01 -9.247551e+00  8.047765e+01
3  1.634054e-01  4.788526e-02  4.048603e-01  1.718762e-01  1.216688e-01  7.566350e+00 6 1 -1.000000e+00
 3.503081e-01 -2.586107e-02  1.706787e+00  0.000000e+00  0.000000e+00  2.036825e-01 -1.637694e-01 -1.463045e-01  2.212546e-02
-5.453240e-02 -2.184798e-02 -2.076628e-01  3.611072e+01  5.000000e-01  1.679410e+00 -1.564730e+00 -1.681879e+00  1.369183e+00
-9.751468e-03 -3.354531e-03  1.017291e-02  3.673834e+01  1.000000e+00  1.213676e+01 -3.761846e+00 -3.402322e+00  1.170126e+01
3 -3.760793e-01  8.815339e-01  3.705040e+00  1.987025e+00  8.778906e-02  4.806380e+00 6 2 -1.000000e+00
 2.703606e-01 -7.198220e-01 -6.860860e-01  6.071672e+02  5.000000e-01  1.114900e+00  8.421839e-01  8.726234e-01  1.131359e-01
-5.818323e-01  2.885881e+00  7.815165e+00  0.000000e+00  0.000000e+00  4.672127e-01  3.057575e-01  2.498365e-01  3.132010e-03
 1.585227e-03 -6.302950e-03  6.211972e-05  6.900147e+02  1.000000e+00  1.357310e+02  4.451749e+01  8.526183e+00  1.325340e+02
1  2.167815e-02 -3.255443e-02  0.000000e+00  1.192809e-02  0.000000e+00  7.492570e+00 0 2  2.976495e-01
-4.152544e-02 -3.032105e-02  3.107000e+00  0.000000e+00  0.000000e+00  4.259241e-01 -8.739165e-02 -8.484010e-03  3.233748e-04
3 -3.531379e-01 -1.412853e-01  1.681302e+00  7.958653e-01  1.919652e-01  6.755380e+00 6 3 -1.000000e+00
-1.005115e+00 -5.701353e-01  4.321928e+00  0.000000e+00  0.000000e+00  3.550690e-01 -2.794872e-01 -3.262586e-01  1.867122e-02
 4.924044e-01  1.942022e-01 -8.296599e-01  7.525716e+01  5.000000e-01  6.288618e-01 -8.765800e-01 -7.580661e-01  1.465647e-01
 3.408962e-03  1.449377e-03  1.628928e-04  1.059940e+02  1.000000e+00  7.981137e+01 -4.751287e+00 -7.046448e+00  7.830200e+01
1  1.462800e+00 -1.893603e+00  0.000000e+00  1.153327e+00  0.000000e+00  1.924630e+01 0 2  2.724528e-01
 7.118980e-01 -1.993934e+00  4.056012e+00  0.000000e+00  0.000000e+00  2.890166e-01  2.624271e-01  4.359837e-01  1.595674e-03
3 -9.472791e-02  6.001262e-02  6.998110e-01  3.535622e-01  6.506727e-01  7.247350e+00 6 1 -1.000000e+00
 2.194851e-01 -2.332458e-02 -1.542633e+00  2.095330e+01  5.000000e-01  7.781368e-01 -8.325103e-01  6.627294e-02  2.569508e-01
-3.271193e-01  4.136641e-01  2.370828e+00  0.000000e+00  0.000000e+00  3.273918e-01 -3.485606e-02  1.714447e-01  2.423923e-02
 5.948061e-03 -2.998439e-03  6.257007e-03  2.513743e+01  1.000000e+00  1.396173e+01 -2.417970e+00  1.529414e+00  1.259135e+01
3 -1.819447e-02  1.020005e-01  4.979668e-01  1.934415e-01  7.561482e-02  4.870430e+00 6 2 -1.000000e+00
 4.286000e-02 -1.581317e-01 -4.953114e-01  1.483410e+01  5.000000e-01  1.308636e+00  1.294663e+00  6.618435e-01  7.973297e-01
 6.028049e-02  3.395303e-01  6.550454e+00  0.000000e+00  0.000000e+00  3.896083e-01  4.202206e-01 -2.081623e-01  5.339299e-02
 1.831001e-03 -6.578651e-03  2.962735e-03  1.768488e+01  1.000000e+00  2.436625e+01  1.192932e+01  8.133082e+00  2.315810e+01
3 -1.488024e-01 -2.991253e-01  1.173917e+00  5.730999e-01  1.489491e-01  6.405220e+00 6 3 -1.000000e+00
-2.937935e-01 -7.736648e-01  3.233477e+00  0.000000e+00  0.000000e+00  2.935382e-01  2.834871e-01 -3.308455e-01  1.095095e-02
 1.528463e-01  3.119664e-01 -4.816233e-01  1.087096e+02  5.000000e-01  5.350992e-01  8.714947e-01 -1.238120e+00  1.196928e-01
 3.395932e-04  8.282433e-04  1.143533e-05  1.641358e+02  1.000000e+00  2.985696e+02  3.271536e+01 -5.387806e+00  2.971836e+02
3  2.060708e-02  1.983319e-02  1.971940e-01  1.022586e-01  4.108161e-01  1.365770e+01 6 3 -1.000000e+00
-5.451721e-02 -3.821182e-02 -1.804798e+00  2.798953e+00  5.000000e-01  8.149249e-01 -3.367010e-01 -6.891762e-01  3.843252e-01
 4.268194e-02  1.333627e-01  4.393202e+00  0.000000e+00  0.000000e+00  4.367697e-01  1.705583e-01 -2.459956e-01  8.953033e-02
-2.398877e-03 -2.314604e-03  2.239187e-02  3.358683e+00  1.000000e+00  7.902691e+00 -9.236181e-02 -1.726134e+00  7.107276e+00
3  2.307054e-01 -4.687565e-01  7.022566e-01  3.314758e-01  4.025132e-01  9.383440e+00 6 3  2.906308e-01
-5.077372e-01 -6.986120e-02  3.208005e+00  0.000000e+00  0.000000e+00  3.412276e-01 -3.051131e-01 -1.707832e-01  7.304743e-03
 1.821913e-01  6.114611e-02 -1.291264e+00  1.437264e+01  5.000000e-01  8.378639e-01 -6.757280e-01 -5.866127e-01  9.476148e-02
 4.072157e-03  1.131069e-03  1.653920e-03  1.661518e+01  1.000000e+00  2.580690e+01 -3.071609e+00 -1.150292e+00  2.279815e+01
5  2.641653e+00 -9.688718e-01  5.491210e+00  2.338214e+00  1.000000e+00  5.972210e+00 6 3  2.750346e-01
 6.337440e-01 -2.581155e+00  5.841837e+00  2.536947e+02  0.000000e+00  5.475704e-01  1.812920e-01  2.543081e-02  2.915374e-03
-1.078727e+00 -1.964370e+00 -4.231745e+00  2.829299e+02  5.000000e-01  7.728070e-01  1.768924e-01 -5.065914e-01  5.618730e-03
 1.273114e+00  6.109181e-01 -2.116498e+00  4.572709e+02  5.000000e-01  1.055142e+00 -4.044906e-01 -5.584860e-01  1.192164e-02
-2.513732e+00  1.918487e+00  2.998577e+00  0.000000e+00  0.000000e+00  3.891303e-01 -8.849660e-02  1.784336e-01  1.000102e-03
 8.142645e-03 -1.936530e-04  7.002393e-04  5.520579e+02  1.000000e+00  3.908759e+01 -4.054416e+00 -2.478448e+00  3.403607e+01
3 -5.211015e-01  8.354513e-01  7.451216e-01  3.670900e-01  3.262081e-01  1.449840e+01 6 1  2.670735e-01
-5.146933e-01  4.755225e-01  2.639187e+00  0.000000e+00  0.000000e+00  3.630032e-01  2.602427e-02  1.618117e-01  1.251086e-03
 1.755032e-02 -2.539418e-02  4.079375e-01  7.699734e+01  1.000000e+00  4.179802e+00  1.069214e+00  2.552757e+00  1.998641e+00
 2.559435e-02 -3.760075e-02 -8.609240e-01  7.699210e+01  5.000000e-01  2.959486e+00  8.997269e-01  2.047344e+00  1.043211e+00
1  9.639529e+00 -3.313765e+00  0.000000e+00  2.628217e+00  0.000000e+00  8.243160e+00 0 2  2.816402e-01
 7.435296e+00 -6.506268e-01  3.774897e+00  0.000000e+00  0.000000e+00  3.948068e-01 -3.086072e-01  7.818226e-02  4.229530e-04
3  6.561918e-01 -4.863062e-01  1.510985e+00  8.420752e-01  4.850347e-01  5.505920e+00 6 1  3.015765e-01
 4.835898e-01 -1.383362e-01 -9.475163e-01  4.848226e+01  5.000000e-01  8.278369e-01 -8.924890e-01  5.371166e-01  1.445735e-02
-6.759223e-01  8.304806e-01  1.953502e+00  0.000000e+00  0.000000e+00  2.082988e-01  7.351287e-02  3.308858e-01  1.510749e-03
 4.272227e-03 -2.141259e-03  7.059894e-04  6.093086e+01  1.000000e+00  3.898098e+01 -3.300395e+00 -3.900060e+00  2.786145e+01
3 -5.630978e-01  5.555030e-01  2.645684e+00  1.155498e+00  3.632718e-01  1.450610e+01 6 1 -1.000000e+00
-1.248283e+00  1.857470e+00  1.998891e+00  0.000000e+00  0.000000e+00  2.740659e-01 -1.941255e-02  1.622529e-01  1.432835e-02
 3.190407e-01 -2.739935e-01 -7.261406e-01  1.839820e+02  5.000000e-01  1.314687e+00 -3.288264e-01  1.169635e+00  6.533814e-01
 5.759664e-02 -5.732780e-02  3.495207e-02  1.866384e+02  1.000000e+00  7.024100e+00 -1.080695e-01  2.769023e+00  5.931306e+00
3 -2.480895e-01  4.483549e-01  1.328100e+00  4.179450e-01  1.866859e-01  5.136480e+00 6 1 -1.000000e+00
-4.444527e-01  9.926117e-01  1.488556e+00  0.000000e+00  0.000000e+00  1.745437e-01  1.407380e-02  9.689210e-02  4.251079e-03
 9.366235e-02 -2.215880e-01 -2.778924e-01  1.186072e+02  5.000000e-01  6.036831e-01  1.063606e+00  1.619976e+00  2.771421e-01
 7.189315e-04 -3.342416e-03  7.974206e-05  1.349724e+02  1.000000e+00  1.194953e+02  3.713081e+01 -1.104577e+01  1.187091e+02
3  2.178695e-01 -1.983745e-01  1.364619e+00  4.855737e-01  3.642632e-01  8.253180e+00 6 1 -1.000000e+00
 9.931437e-01 -4.929044e-01  1.856755e+00  0.000000e+00  0.000000e+00  2.618157e-01  7.820687e-02 -1.502299e-02  3.828170e-03
-1.402504e-01  2.670966e-01 -6.763475e-01  1.704803e+02  5.000000e-01  6.967315e-01  9.062495e-01  8.655712e-01  1.635756e-01
-1.394238e-03  1.400559e-03  7.082545e-05  2.091053e+02  1.000000e+00  1.216063e+02  4.934578e+00  2.005785e+01  1.200722e+02
1  2.634438e-02 -2.311563e-02  0.000000e+00  4.339610e-02  0.000000e+00  1.097320e+01 0 2  2.743390e-01
 1.009733e-01  1.585303e-02  4.370135e+00  0.000000e+00  0.000000e+00  4.773310e-01 -1.373694e-01 -1.596453e-01  1.105244e-03
3  3.999582e-01 -1.998442e+00  1.978454e+00  1.236526e+00  3.879988e-01  8.830420e+00 6 1  2.941620e-01
 5.366937e-01 -1.627839e+00  1.967907e+00  0.000000e+00  0.000000e+00  2.641289e-01  1.084801e-02  1.823033e-01  1.662308e-03
-5.049320e-01  5.421215e-02 -7.635455e-01  8.680143e+01  5.000000e-01  1.171446e+00 -1.123753e+00  2.761373e-01  1.461164e-01
-1.897041e-02  5.741087e-03  5.854046e-03  9.376438e+01  1.000000e+00  1.528247e+01 -5.737227e+00 -5.011704e-01  1.155319e+01
3 -4.304424e-01  9.426017e-02  1.590075e+00  6.141410e-01  1.729055e-01  1.196650e+01 6 1 -1.000000e+00
-1.232366e+00 -5.448089e-01  1.953176e+00  0.000000e+00  0.000000e+00  2.540622e-01 -1.515733e-01  1.465000e-01  1.343389e-02
 3.044370e-01 -1.366703e-01 -3.377150e-01  8.444484e+01  5.000000e-01  7.552345e-01 -9.887591e-01  1.429455e+00  3.506804e-01
 7.882750e-03 -1.468326e-03  7.120529e-04  9.640013e+01  1.000000e+00  3.874943e+01 -4.466406e+00  8.251815e-01  3.795402e+01
3 -5.985224e-01  4.144662e-01  7.121543e-01  3.883187e-01  1.181833e-01  9.662420e+00 6 3  2.796075e-01
-6.186258e-01 -5.630209e-02  3.660468e+00  0.000000e+00  0.000000e+00  3.594114e-01 -3.634599e-01 -7.114414e-02  3.845629e-03
 9.176623e-02 -6.232112e-03 -4.326062e-01  3.798130e+01  5.000000e-01  1.964710e+00 -1.797238e+00  1.103220e-01  5.219786e-01
 1.904977e-02 -2.090130e-03  2.396179e-02  3.826661e+01  1.000000e+00  8.796534e+00 -4.215928e+00  1.130836e+00  6.216091e+00
1 -1.861908e+00 -7.019393e-01  0.000000e+00  3.180388e+00  0.000000e+00  1.741240e+01 0 2  2.804914e-01
 6.719489e+00  3.524890e+00  3.292621e+00  0.000000e+00  0.000000e+00  3.899127e-01 -1.425421e-01 -2.194968e-01  1.346523e-03
3  5.615033e+00  6.711752e+00  8.351408e+00  3.569811e+00  9.828497e-01  7.283560e+00 6 1  2.753073e-01
-6.525776e-01 -1.557228e+00 -2.098730e+00  1.713903e+03  5.000000e-01  1.449759e+00  7.279964e-01 -3.857244e-01  2.127466e-02
 6.697002e+00  2.408839e+00  2.135352e+00  0.000000e+00  0.000000e+00  3.040352e-01 -1.086627e-01 -6.521231e-02  4.170635e-04
-1.358716e-01 -1.351701e-01  8.117218e-02  1.738075e+03  1.000000e+00  5.671175e+00  7.559518e-01 -2.988130e+00  2.437523e+00
3  3.477953e-01 -2.974807e-01  1.239579e+00  4.461063e-01  1.004776e-01  3.702410e+00 6 1 -1.000000e+00
 8.574930e-01 -4.620999e-01  2.134783e+00  0.000000e+00  0.000000e+00  2.641387e-01 -1.085733e-01  2.475320e-01  1.957582e-03
-1.641487e-04  2.197796e-04  4.497105e-07  2.123535e+02  1.000000e+00  1.550383e+03  3.509035e+02  2.319545e+02  1.548573e+03
-1.864357e-01  2.063080e-01 -2.144979e-01  1.487495e+02  5.000000e-01  6.291503e-01  1.718924e-01  2.184041e+00  1.115644e-01
3  4.374441e-01  9.402010e-01  7.903093e-01  3.471963e-01  2.606692e-01  4.934520e+00 6 1  2.774218e-01
 1.610591e-01 -1.586002e-03 -6.946287e-01  5.683835e+01  5.000000e-01  1.000258e+00 -1.195577e+00 -1.010649e-01  1.270185e-01
-6.098236e-01  1.725654e-01  2.664790e+00  0.000000e+00  0.000000e+00  3.440344e-01 -2.315853e-01  3.734913e-02  3.321879e-03
 2.499399e-03 -3.184661e-04  2.897047e-04  6.323034e+01  1.000000e+00  6.083841e+01 -9.585904e+00  6.079046e+00  5.785780e+01
3  1.793450e-01  6.019481e-02  1.008834e+00  4.040024e-01  4.227258e-01  7.867390e+00 6 3 -1.000000e+00
-3.078010e-01 -1.664762e-01 -1.310807e+00  8.457141e+01  5.000000e-01  5.268759e-01 -6.226610e-01 -7.739695e-01  9.143429e-02
 6.451002e-01  1.647727e-01  3.100844e+00  0.000000e+00  0.000000e+00  3.235178e-01 -3.324131e-01 -1.569611e-01  1.037440e-02
-5.983032e-04 -3.981743e-04  1.690155e-05  1.455293e+02  1.000000e+00  2.585360e+02  1.945537e+01 -8.234139e+01  2.569139e+02
3  2.871815e-01 -2.151566e-01  1.267419e+00  4.805592e-01  3.210162e-01  6.828780e+00 6 1 -1.000000e+00
 6.857910e-01 -6.015668e-01  1.874462e+00  0.000000e+00  0.000000e+00  2.258840e-01 -8.087993e-02  2.433670e-01  1.282096e-02
-2.766957e-01  2.230363e-01 -6.017325e-01  5.831996e+01  5.000000e-01  4.783852e-01 -4.445330e-01  1.317703e+00  1.659317e-01
-1.015878e-03  1.065619e-03  2.276366e-05  8.253787e+01  1.000000e+00  2.174077e+02  2.981653e+01  4.487314e+01  2.165005e+02
3  7.797073e-02 -1.766394e-01  5.383079e-01  2.227245e-01  1.331420e-01  7.247540e+00 6 1 -1.000000e+00
 2.866606e-01 -3.836723e-01  1.657996e+00  0.000000e+00  0.000000e+00  2.170182e-01  5.177355e-02 -8.510092e-02  2.445638e-03
-1.715975e-03  3.107246e-03  1.159701e-03  2.539243e+01  1.000000e+00  3.067979e+01  4.720131e-01  4.286695e+00  2.973374e+01
-2.196810e-02  5.737609e-02 -2.207488e-01  2.452510e+01  5.000000e-01  1.019158e+00  1.759967e+00  1.197046e+00  4.942371e-01
3  3.118722e-01 -3.373850e-01  1.412350e+00  5.845040e-01  1.578609e-01  1.541450e+01 6 1 -1.000000e+00
 6.374028e-01 -8.635650e-01  2.283298e+00  0.000000e+00  0.000000e+00  2.821577e-01  2.734229e-02  2.767436e-01  4.708000e-03
