# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.825414e+00 -3.372399e-01  3.831885e+00  1.650403e+00  1.478811e-02  1.192560e+01 6 2 -1.000000e+00
 3.305752e+00 -9.862346e-01  3.133603e+00  0.000000e+00  0.000000e+00  3.657317e-01 -2.659631e-01  1.115276e-01  1.896338e-03
-3.733578e-01  8.497796e-02 -4.634005e-02  6.507719e+02  5.000000e-01  1.730362e+00 -4.397019e+00  1.667110e+00  8.327233e-01
-4.774069e-03  1.530484e-03  9.277403e-06  6.975405e+02  1.000000e+00  3.545362e+02 -8.880454e+01  9.650304e+01  3.525484e+02
3 -2.350054e-01  3.451476e-01  9.398780e-01  4.777785e-01  2.125785e-01  1.745920e+01 6 1 -1.000000e+00
-4.548041e-01  6.492584e-01  1.514087e+00  0.000000e+00  0.000000e+00  1.574519e-01  9.242380e-02  2.021905e-01  1.156908e-02
 9.261259e-02 -1.147480e-01 -3.218622e-01  4.978779e+01  5.000000e-01  1.002944e+00  5.245727e-01  1.682781e+00  7.027444e-01
 1.143557e-02 -1.322306e-02  7.143325e-03  5.116691e+01  1.000000e+00  1.311411e+01 -5.989008e-01  2.530257e+00  1.261002e+01
3 -1.362050e-01  7.254343e-02  9.811009e-01  4.318591e-01  6.555433e-01  1.842990e+01 6 1 -1.000000e+00
-5.412730e-01  2.811377e-01  1.837046e+00  0.000000e+00  0.000000e+00  2.012835e-01 -1.849812e-01  2.436757e-01  1.984835e-02
 3.134675e-01 -2.005031e-01 -2.802326e+00  2.286879e+01  5.000000e-01  3.072969e-01 -3.814098e-01  8.313908e-01  8.413843e-02
 1.664821e-04 -1.026850e-04  1.587211e-06  5.571738e+01  1.000000e+00  8.193387e+02 -5.287989e+01  1.919535e+02  8.184656e+02
3  4.096356e-01  4.249210e-01  1.285224e+00  7.207601e-01  3.813679e-02  6.415790e+00 6 2 -1.000000e+00
 6.532085e-01  8.277482e-01  3.855984e+00  0.000000e+00  0.000000e+00  3.073296e-01  7.059484e-02 -4.641891e-01  6.475655e-03
-1.703384e-01 -1.589485e-01 -1.470549e-01  1.566301e+02  5.000000e-01  1.099588e+00 -4.386862e-02 -2.609248e+00  4.088580e-01
-3.464552e-03 -2.915000e-03  1.168278e-04  1.740100e+02  1.000000e+00  9.553740e+01 -1.040527e+01 -1.641470e+01  9.373504e+01
3 -5.575386e-01 -8.420791e-02  1.216340e+00  7.201307e-01  1.473030e-02  1.121450e+01 6 2 -1.000000e+00
-1.045196e+00  2.836320e-01  4.610143e+00  0.000000e+00  0.000000e+00  3.928212e-01 -3.871436e-01  4.327761e-02  2.884196e-03
 2.990229e-03  2.575477e-04  4.782574e-05  2.256118e+02  1.000000e+00  1.523411e+02 -4.464222e+01 -1.395975e+00  1.491775e+02
 1.418519e-01  1.829942e-02 -6.790878e-02  2.120221e+02  5.000000e-01  1.941000e+00 -3.774461e+00 -1.168145e+00  6.521205e-01
3  1.939527e+00  2.538321e+00  1.296127e+00  6.774198e-01  1.498849e-01  1.612150e+01 6 3  3.209152e-01
 3.967213e-01 -1.226065e-01 -6.792657e-01  2.072520e+01  5.000000e-01  7.278241e-01 -1.077523e+00  6.206466e-01  1.583950e-01
-6.941322e-01  5.773827e-01  4.531917e+00  0.000000e+00  0.000000e+00  3.684639e-01 -1.935649e-01  3.751177e-01  1.908274e-02
 2.334226e-03 -7.801440e-04  9.849824e-05  2.979673e+01  1.000000e+00  1.048679e+02 -1.950939e+01  1.598301e+01  1.019446e+02
1 -6.867398e-01 -2.680455e+00  0.000000e+00  2.557049e+00  0.000000e+00  8.992170e+00 0 2 -1.000000e+00
-3.855274e+00 -4.268956e+00  4.642134e+00  0.000000e+00  0.000000e+00  4.330706e-01  2.002167e-01 -2.567178e-01  6.825580e-04
3  5.274141e-01  1.027825e-01  1.529943e+00  5.559479e-01  2.012015e-01  1.474250e+01 6 1 -1.000000e+00
 1.197902e+00  3.794474e-01  1.732628e+00  0.000000e+00  0.000000e+00  2.287919e-01 -1.301644e-01 -2.571267e-02  5.157393e-03
-2.744530e-01 -3.635877e-02 -3.486073e-01  1.309045e+02  5.000000e-01  8.035579e-01 -1.655446e+00 -4.082234e-01  3.048191e-01
-5.974650e-03 -9.587160e-04  2.872763e-04  1.445462e+02  1.000000e+00  6.056990e+01 -8.163563e+00 -9.801579e-01  5.930735e+01
3  8.748058e-02 -1.474465e-01  3.180224e-01  1.532445e-01  5.320229e-01  1.325100e+01 6 3  2.804713e-01
-9.578205e-02  8.774187e-03 -6.410487e+00  3.726273e+00  5.000000e-01  8.664513e-01 -3.905430e-01  1.459651e-01  3.711564e-02
 2.209939e-01  3.690380e-02  3.410525e+00  0.000000e+00  0.000000e+00  4.024105e-01 -2.450366e-01 -6.213196e-02  6.942005e-03
-1.368326e-02 -1.333579e-03  2.042195e-01  3.955077e+00  1.000000e+00  3.395940e+00 -9.062157e-01 -1.503654e-01  1.006786e+00
3  1.333134e+00  4.269673e-02  1.290844e+00  6.605311e-01  2.846790e-01  9.355040e+00 6 1  2.776153e-01
 7.256596e-01  8.717083e-01  1.941659e+00  0.000000e+00  0.000000e+00  2.490859e-01 -1.181347e-01 -1.867959e-01  3.733179e-03
-1.807212e-01 -4.739589e-02 -5.527496e-01  1.434078e+02  5.000000e-01  1.888171e+00 -1.512193e+00 -5.579039e-01  2.349080e-01
-3.797565e-02 -1.444217e-02  4.260268e-02  1.445496e+02  1.000000e+00  7.066088e+00 -2.914162e+00 -2.198268e+00  3.390371e+00
1 -8.405686e-02 -1.957268e-01  0.000000e+00  2.182587e-01  0.000000e+00  1.515480e+01 0 2 -1.000000e+00
-2.031928e-01 -3.506692e-01  3.182128e+00  0.000000e+00  0.000000e+00  3.529183e-01  2.218355e-01 -2.350503e-01  2.902696e-02
3  3.902041e-01 -3.020206e-01  1.485605e+00  5.936722e-01  1.007223e-01  1.092580e+01 6 1 -1.000000e+00
 5.610937e-01 -1.199714e+00  2.253623e+00  0.000000e+00  0.000000e+00  3.037495e-01 -8.092969e-02  1.857017e-01  2.872952e-03
-6.619832e-03  5.827828e-03  8.525568e-04  2.598413e+02  1.000000e+00  3.619704e+01  3.274856e-01  8.110605e+00  3.416300e+01
-1.516545e-01  1.037473e-01 -2.269901e-01  2.500832e+02  5.000000e-01  1.349679e+00 -1.007374e+00  1.874287e+00  4.153218e-01
1 -4.623099e-03  1.420799e-02  0.000000e+00  1.852950e-01  0.000000e+00  1.369460e+01 0 2  2.704848e-01
-2.676253e-03 -3.722057e-01  5.216434e+00  0.000000e+00  0.000000e+00  4.271729e-01  3.679420e-01 -3.236792e-02  2.879175e-03
3  3.047489e-01  1.015311e+00  3.516774e+00  1.265140e+00  1.159282e-01  1.800870e+01 6 1 -1.000000e+00
-2.018174e-01  3.112941e+00  1.882313e+00  0.000000e+00  0.000000e+00  2.603895e-01 -4.080317e-02 -1.187330e-01  2.782292e-03
-1.971675e-01 -4.038298e-01 -2.182132e-01  2.364681e+02  5.000000e-01  1.277757e+00  1.150089e+00 -1.826778e+00  6.186443e-01
-6.063960e-03 -1.591847e-02  4.395626e-04  2.486524e+02  1.000000e+00  5.217923e+01  1.222426e+01 -1.396037e+01  5.082773e+01
3  2.294524e-01 -5.104420e-01  2.035854e+00  6.499575e-01  2.336461e-01  1.405960e+01 6 1 -1.000000e+00
 6.809015e-01 -1.396380e+00  1.958809e+00  0.000000e+00  0.000000e+00  2.742873e-01  9.666093e-02  8.247011e-02  1.426189e-02
-1.848178e-01  4.462352e-01 -4.576680e-01  1.403507e+02  5.000000e-01  8.447833e-01  1.022741e+00  1.078464e+00  3.602260e-01
-1.317355e-03  3.503342e-03  3.704902e-05  1.749787e+02  1.000000e+00  1.863690e+02  6.834313e+01  5.195795e+01  1.848464e+02
3  8.484603e-02  7.995574e-01  1.084491e+00  5.558720e-01  4.687922e-01  1.180400e+01 6 3  2.876011e-01
-7.502061e-01 -4.037100e-02  3.767080e+00  0.000000e+00  0.000000e+00  3.398795e-01 -4.043141e-01 -8.265341e-02  5.967919e-03
 3.144442e-01  1.661236e-01 -1.765978e+00  3.449415e+01  5.000000e-01  8.269282e-01 -4.407467e-01 -6.339990e-01  5.058760e-02
 9.018041e-03  3.626793e-03  4.633885e-03  4.084754e+01  1.000000e+00  1.619787e+01 -2.061906e+00 -3.304877e+00  1.136343e+01
3  4.127841e-01 -3.191637e-01  4.308734e-01  2.131310e-01  5.718787e-01  1.801380e+01 6 3  2.865033e-01
-9.855137e-02 -4.225387e-02 -2.570170e+00  8.685822e+00  5.000000e-01  1.090949e+00 -4.505108e-01 -4.408981e-01  2.725392e-02
 2.955292e-01  1.319655e-01  4.494257e+00  0.000000e+00  0.000000e+00  3.833319e-01 -2.868699e-01 -2.747345e-01  1.519449e-03
-1.712109e-02 -7.755479e-03  1.980505e-01  8.903577e+00  1.000000e+00  3.429040e+00 -5.890471e-01 -7.099599e-01  7.772098e-01
1 -1.290032e+00  5.794464e+00  0.000000e+00  2.950452e+00  0.000000e+00  4.117930e+00 0 2 -1.000000e+00
-5.722505e+00  1.052674e+01  3.698853e+00  0.000000e+00  0.000000e+00  4.404535e-01  1.959688e-01  6.583614e-02  6.081264e-04
3  2.255509e-01  3.675437e-01  1.690226e+00  1.022230e+00  3.555256e-01  1.078290e+01 6 1 -1.000000e+00
-3.436015e-01 -3.303052e-01 -8.143639e-01  6.183662e+01  5.000000e-01  7.236319e-01 -3.634743e-02 -1.141495e+00  2.221270e-01
 3.408825e-01  1.215122e+00  2.290591e+00  0.000000e+00  0.000000e+00  2.667538e-01  2.239973e-01 -2.256252e-01  1.398191e-02
-5.586677e-03 -6.950783e-03  8.338586e-04  7.431793e+01  1.000000e+00  3.627428e+01 -2.352275e+00 -6.284704e+00  3.476117e+01
3 -1.339769e+00  8.477655e-01  9.957276e-01  4.437269e-01  2.186074e-01  1.456280e+01 6 1  2.944967e-01
-8.300680e-01 -6.557443e-02  2.009159e+00  0.000000e+00  0.000000e+00  2.465431e-01 -2.621562e-01 -3.536444e-02  2.836061e-03
 1.633693e-01  1.921712e-03 -4.392169e-01  4.925667e+01  5.000000e-01  1.253529e+00 -1.530045e+00 -4.409073e-03  2.375539e-01
 5.459246e-03  2.282411e-04  5.430529e-04  5.177915e+01  1.000000e+00  4.609533e+01 -1.381457e+01 -1.142305e+00  4.256611e+01
3  5.851011e-01  8.823708e-03  1.573135e+00  8.811010e-01  5.613004e-02  1.303710e+01 6 2 -1.000000e+00
 1.235831e+00 -3.717760e-01  3.194645e+00  0.000000e+00  0.000000e+00  3.552713e-01 -3.048044e-01  9.871895e-02  8.734882e-03
-2.981689e-01 -2.306389e-02 -1.793155e-01  1.601178e+02  5.000000e-01  1.232385e+00 -2.336429e+00 -4.145634e-01  5.144516e-01
-5.212358e-03 -2.462056e-04  1.031027e-04  1.808326e+02  1.000000e+00  1.063137e+02 -3.688429e+01 -5.608804e+00  1.046186e+02
1  5.058903e-01 -4.084224e-01  0.000000e+00  1.279573e-01  0.000000e+00  1.545580e+01 0 2  3.056766e-01
-2.687837e-01 -1.636345e-01  3.127482e+00  0.000000e+00  0.000000e+00  3.287159e-01 -2.198756e-01 -2.872821e-01  1.935253e-03
1  1.794730e-01  1.753050e-01  0.000000e+00  6.323056e-02  0.000000e+00  1.209410e+01 0 2  2.785708e-01
 1.566697e-02 -2.563122e-01  3.742333e+00  0.000000e+00  0.000000e+00  3.439946e-01  3.602733e-01 -1.825738e-01  8.554994e-04
3 -9.995147e-01 -5.760575e-01  3.853207e+00  1.394931e+00  2.009214e-01  4.371950e+00 6 1 -1.000000e+00
-2.234367e+00 -2.491057e+00  1.974533e+00  0.000000e+00  0.000000e+00  2.705307e-01 -1.193417e-01 -1.069308e-01  2.273742e-03
 4.878902e-01  2.359415e-01 -3.967260e-01  4.409397e+02  5.000000e-01  1.097009e+00 -1.230251e+00 -1.008229e+00  2.352084e-01
 1.043071e-02  8.379802e-03  2.649484e-04  4.669148e+02  1.000000e+00  6.528339e+01  2.345461e+00 -1.877588e+01  6.302111e+01
3  3.734515e-01 -3.209924e-01  1.565841e+00  7.370892e-01  1.114984e-01  1.371100e+01 6 3 -1.000000e+00
 1.224624e+00 -4.624469e-01  3.266079e+00  0.000000e+00  0.000000e+00  3.700150e-01 -1.557556e-01  2.577668e-01  2.122230e-02
-1.928870e-01  2.027767e-01 -3.641624e-01  7.240838e+01  5.000000e-01  1.824697e+00  1.099786e-01  1.847717e+00  1.078588e+00
-3.315841e-02  3.369659e-02  1.635297e-02  7.394270e+01  1.000000e+00  1.083201e+01  4.096219e-01  5.945558e+00  9.610146e+00
3 -6.503987e-01 -1.803492e+00  2.880196e+00  1.281397e+00  4.142096e-01  1.437300e+01 6 1  2.719058e-01
 4.785244e-01 -1.637130e-02 -7.199632e-01  6.311974e+02  5.000000e-01  1.330655e+00 -1.222523e+00  6.108508e-02  7.320616e-02
-2.372362e+00  3.934813e-01  1.738162e+00  0.000000e+00  0.000000e+00  2.332670e-01 -9.092695e-02  6.550850e-02  6.154576e-04
 4.011086e-03  2.428826e-05  3.594570e-05  6.740442e+02  1.000000e+00  1.792942e+02 -6.080927e+01 -1.647133e+01  1.719822e+02
3  2.361306e-02 -3.108183e-02  2.421416e-01  9.759877e-02  7.691920e-01  8.862510e+00 6 1 -1.000000e+00
 1.125397e-01 -1.139080e-01  2.470251e+00  0.000000e+00  0.000000e+00  3.114218e-01  1.316256e-02  2.629630e-01  1.931994e-02
-3.319083e-02  7.947024e-02 -1.900098e+00  3.633261e+00  5.000000e-01  5.220568e-01  6.428571e-01  5.843400e-01  1.388037e-01
-1.269296e-04  2.128684e-04  4.505957e-05  6.198752e+00  1.000000e+00  1.556424e+02  2.990890e+01  2.875579e+01  1.544309e+02
1  1.503083e+00  4.723328e+00  0.000000e+00  4.053593e+00  0.000000e+00  1.594070e+01 0 2 -1.000000e+00
 2.855125e+00  1.057549e+01  3.525336e+00  0.000000e+00  0.000000e+00  4.035945e-01  1.718345e-01 -2.061832e-01  6.394032e-04
3 -2.274851e-01  1.101364e+00  2.821122e+00  1.462938e+00  2.505312e-02  1.712810e+01 6 2 -1.000000e+00
 5.377766e-02  2.398859e+00  5.052123e+00  0.000000e+00  0.000000e+00  4.234554e-01  3.662027e-01  1.904189e-02  9.588318e-04
 1.338906e-01 -4.211245e-01 -1.265715e-01  4.112871e+02  5.000000e-01  1.157748e+00  2.413491e+00  1.449352e+00  1.973236e-01
 6.506127e-04 -1.319391e-03  2.180626e-06  4.852421e+02  1.000000e+00  7.195162e+02  2.064916e+01  2.392809e+02  7.167988e+02
3  9.473109e-01 -6.183171e-02  2.121987e+00  7.354732e-01  1.013470e-01  5.441550e+00 6 1  2.953855e-01
-1.096100e+00 -1.437157e+00  1.523287e+00  0.000000e+00  0.000000e+00  1.716645e-01 -2.360674e-03 -1.722182e-01  7.043501e-03
 5.083617e-03  7.784341e-03  1.221720e-04  1.557253e+02  1.000000e+00  1.075764e+02  2.854539e+01 -4.856454e+01  1.051522e+02
 1.914146e-01  2.495958e-01 -1.543806e-01  1.462564e+02  5.000000e-01  1.494364e+00  3.764100e-01 -2.565192e+00  7.618561e-01
2  1.662291e-01  7.232180e-01  2.422614e+00  1.184259e+00  1.029166e-01  1.642950e+01 6 1 -1.000000e+00
 1.658650e+00  1.398546e+00  1.861503e+00  0.000000e+00  0.000000e+00  2.334232e-01  2.245829e-01 -1.430333e-03  1.165166e-03
-3.825581e-02 -3.304913e-01 -1.915795e-01  2.551671e+02  5.000000e-01  1.026608e+00  2.279597e+00 -1.546301e-01  1.019978e-01
3  8.412170e-02 -5.392870e-01  2.157563e+00  8.968506e-01  7.820543e-01  9.534380e+00 6 1 -1.000000e+00
 2.855988e-01 -1.605956e+00  1.684538e+00  0.000000e+00  0.000000e+00  2.251210e-01  6.837977e-02  4.611883e-02  1.361903e-02
 2.090824e-02  5.353094e-01 -1.317400e+00  1.105697e+02  5.000000e-01  6.114088e-01  9.523686e-01 -5.539082e-02  2.734287e-01
-2.647886e-04  1.265687e-02  1.018470e-03  1.281896e+02  1.000000e+00  3.320643e+01  6.820446e+00 -2.978467e+00  3.244957e+01
3  4.946291e-01  1.464777e-01  1.738325e+00  7.541687e-01  2.094711e-01  1.747040e+01 6 1 -1.000000e+00
 1.396863e+00 -6.658298e-02  1.976410e+00  0.000000e+00  0.000000e+00  2.658753e-01 -1.400300e-01 -1.155976e-01  1.036382e-02
-3.394379e-01 -1.504546e-01 -4.140007e-01  9.494464e+01  5.000000e-01  8.357533e-01 -9.000315e-01 -1.277644e+00  3.336982e-01
-6.998276e-03 -2.014680e-03  3.229883e-04  1.084782e+02  1.000000e+00  5.857182e+01 -1.263275e+01 -7.670732e+00  5.728949e+01
3 -2.438682e-01 -2.583870e-02  6.070214e-01  2.449671e-01  1.580848e-01  4.367310e+00 6 1 -1.000000e+00
-4.770012e-01 -9.011467e-02  2.301230e+00  0.000000e+00  0.000000e+00  2.252503e-01 -4.045571e-01 -4.494838e-02  2.720207e-02
 1.166523e-01  3.657624e-02 -3.637894e-01  2.073773e+01  5.000000e-01  1.118817e+00 -1.543836e+00 -6.160609e-01  7.590746e-01
 1.328246e-02  5.307264e-03  8.855392e-03  2.157379e+01  1.000000e+00  1.262738e+01 -1.989700e+00 -4.279181e+00  1.200612e+01
3  6.533318e-01  2.292664e-01  3.450490e+00  1.433206e+00  5.066399e-01  1.778260e+01 6 1 -1.000000e+00
-6.555807e-01 -1.161867e-01 -1.337833e+00  3.969659e+02  5.000000e-01  9.255423e-01 -8.419239e-01 -2.102041e-01  8.683174e-02
 2.537742e+00  1.190937e+00  2.640599e+00  0.000000e+00  0.000000e+00  3.822292e-01 -3.094616e-02 -4.450961e-02  1.320518e-03
-3.726278e-03 -1.025175e-03  4.726041e-05  4.545713e+02  1.000000e+00  1.502442e+02 -3.186256e+01 -9.961648e+00  1.476883e+02
3  2.051213e-02  1.524793e-01  3.112442e-01  1.340611e-01  1.430577e-01  1.326600e+01 6 1 -1.000000e+00
 3.184611e-02  2.701125e-01  1.653951e+00  0.000000e+00  0.000000e+00  1.829709e-01  2.181344e-01 -1.238586e-01  8.636642e-03
 9.483683e-03 -4.032729e-02 -2.366104e-01  1.303870e+01  5.000000e-01  1.590207e+00  2.113143e+00  3.306477e-01  1.287875e+00
 2.946759e-03 -9.555112e-03  1.740781e-02  1.315732e+01  1.000000e+00  1.004538e+01  3.049553e+00  3.882480e+00  9.649792e+00
5  4.497369e-01 -1.050981e+00  5.652949e+00  1.817926e+00  1.000000e+00  1.671690e+01 6 3 -1.000000e+00
-1.618329e+00 -2.857574e+00  5.757765e+00  6.389841e+01  0.000000e+00  4.758723e-01  2.898434e-01 -1.304690e-01  9.406767e-03
 3.502202e-01 -2.883509e+00 -5.502876e+00  7.541980e+01  5.000000e-01  6.250998e-01  5.315431e-01  1.993370e-01  2.477255e-02
 3.716063e+00 -9.867208e-01  3.571407e+00  0.000000e+00  0.000000e+00  4.403509e-01 -1.678788e-02  1.814487e-01  2.412689e-03
-2.689690e-01  8.101605e-01 -2.479278e-01  4.187729e+02  5.000000e-01  1.434990e+00  1.550236e+00  1.348858e+00  4.817214e-01
-4.813344e-03  1.807372e-02  2.852286e-04  4.701652e+02  1.000000e+00  6.778048e+01  2.886096e+01  1.098719e+01  6.580060e+01
5 -3.259471e+00  2.668610e+00  5.963243e+00  1.661570e+00  1.000000e+00  9.230890e+00 6 3  2.939002e-01
-2.287648e+00 -3.229566e+00  3.109825e+00  0.000000e+00  0.000000e+00  3.791670e-01  1.491898e-01  2.039963e-01  3.011153e-04
 1.825396e+00 -3.352180e-01 -6.291147e+00  1.859753e+02  5.000000e-01  6.142584e-01 -2.927358e-01  4.712281e-01  8.223837e-03
 2.270097e+00  6.158508e-01  8.081272e+00  1.829385e+02  0.000000e+00  5.230407e-01 -2.239573e-01  2.314961e-01  2.794024e-03
-4.394248e-03  6.620614e-03  1.705427e-04  3.417018e+02  1.000000e+00  8.158774e+01 -1.976187e-01  2.511398e+01  7.849808e+01
-2.119283e-01  3.280033e-01 -2.079293e-01  3.262963e+02  5.000000e-01  1.547094e+00  9.303048e-01  2.059896e+00  2.977725e-01
3  1.493447e-01 -3.118297e-01  1.353333e+00  5.745249e-01  5.020753e-01  1.038240e+01 6 1  2.822894e-01
-7.110386e-02 -2.970593e-01 -1.132190e+00  6.102631e+01  5.000000e-01  9.569441e-01  7.575883e-01 -5.578153e-01  1.696541e-01
 4.510539e-02  1.051276e+00  2.255020e+00  0.000000e+00  0.000000e+00  3.132460e-01  1.471320e-01 -8.079719e-02  8.117049e-03
-1.390059e-03 -1.430257e-02  4.787316e-03  6.598988e+01  1.000000e+00  1.599780e+01  3.979936e+00  4.570757e-01  1.361567e+01
3  2.300572e-01  1.998134e-01  2.190152e+00  9.495035e-01  4.848420e-01  1.594270e+01 6 1 -1.000000e+00
-5.631360e-01 -1.249387e-01 -1.032217e+00  1.150656e+02  5.000000e-01  7.672948e-01 -1.000984e+00 -1.448178e-01  1.141474e-01
 9.182682e-01  1.488197e+00  2.128975e+00  0.000000e+00  0.000000e+00  3.102223e-01 -3.935267e-02  6.734287e-02  3.943279e-03
-2.205732e-03 -1.642950e-03  1.032248e-04  1.505690e+02  1.000000e+00  1.024899e+02 -1.235017e+01 -2.144936e+01  9.995353e+01
4  8.881582e-01  1.033916e+00  2.715189e+00  1.011197e+00  1.000000e+00  1.385660e+01 6 3  2.776383e-01
 6.469768e-01 -1.254496e+00  3.010697e+00  0.000000e+00  0.000000e+00  3.847860e-01  1.961828e-01 -8.860927e-02  9.461541e-04
-7.463302e-01 -4.545555e-01 -2.749920e+00  3.373520e+01  5.000000e-01  5.114864e-01 -2.158874e-01 -7.454429e-01  5.924592e-03
 4.162764e-01  3.536150e-01 -8.607439e-01  9.036879e+01  5.000000e-01  7.406253e-01 -1.276257e-01 -1.101260e+00  1.902396e-02
-1.145273e+00  7.851344e-01  3.486033e+00  1.270019e+01  0.000000e+00  4.438402e-01 -1.494142e-01 -1.140710e-02  1.797758e-03
3 -2.584923e-01  4.756611e-01  1.509699e+00  7.518236e-01  2.044909e-01  1.713320e+01 6 1 -1.000000e+00
-6.567315e-01  1.008045e+00  1.530314e+00  0.000000e+00  0.000000e+00  1.861655e-01  7.369555e-02  5.860660e-02  2.592661e-03
 1.541666e-01 -2.653892e-01 -3.129352e-01  1.486337e+02  5.000000e-01  4.761996e-01  1.097464e+00  1.505154e+00  1.225276e-01
 5.802120e-04 -6.500226e-04  4.290442e-06  1.907138e+02  1.000000e+00  4.981775e+02 -8.975860e+01  7.779876e+01  4.970479e+02
3 -1.081289e+00 -3.113057e-01  1.226834e+00  5.338120e-01  1.753214e-01  1.337260e+01 6 1  2.701314e-01
-9.326430e-01 -3.802188e-01  2.104140e+00  0.000000e+00  0.000000e+00  2.803250e-01 -1.399165e-01 -1.519931e-01  2.822711e-03
 1.973472e-01  9.753112e-02 -3.689007e-01  1.983164e+02  5.000000e-01  9.319525e-01 -9.581076e-01 -1.340678e+00  1.965274e-01
 1.806601e-03  7.912113e-04  3.870159e-05  2.243741e+02  1.000000e+00  1.652403e+02 -2.482955e+01 -2.279532e+01  1.627226e+02
3  2.443835e-01  2.028997e-01  7.287417e-01  4.396155e-01  4.427719e-02  1.801510e+01 6 2 -1.000000e+00
 4.769171e-01  2.989228e-01  3.546504e+00  0.000000e+00  0.000000e+00  2.605343e-01 -1.283074e-01 -4.983763e-01  3.781865e-02
-1.354935e-01 -9.606792e-02 -1.570292e-01  5.206215e+01  5.000000e-01  1.099885e+00 -5.560726e-01 -2.463534e+00  7.715034e-01
-3.948291e-03 -2.434522e-03  2.718160e-04  5.948981e+01  1.000000e+00  6.732789e+01 -1.648607e+01 -2.118110e+01  6.668785e+01
2  3.612102e-01  1.122032e-01  1.509515e+00  5.791487e-01  7.004138e-01  1.545650e+01 6 1 -1.000000e+00
-3.839194e-01 -1.709999e-01 -1.087159e+00  1.218177e+02  5.000000e-01  3.721692e-01 -6.922672e-01 -9.136553e-01  7.039951e-02
 1.073182e+00  2.233208e-01  1.552167e+00  0.000000e+00  0.000000e+00  1.905123e-01 -6.394169e-02 -8.319431e-02  4.342489e-03
3  1.557495e-01 -1.566548e-01  6.678799e-01  3.571729e-01  1.739249e-01  1.844100e+01 6 1 -1.000000e+00
 2.880529e-01 -4.726373e-01  1.626409e+00  0.000000e+00  0.000000e+00  2.132797e-01 -2.190295e-02  5.998061e-02  7.090192e-03
-1.118209e-01  6.230616e-02 -2.828730e-01  3.424890e+01  5.000000e-01  1.028155e+00 -9.303376e-01  1.634142e+00  6.179559e-01
-3.787906e-03  2.293768e-03  6.286848e-04  3.743454e+01  1.000000e+00  4.456577e+01 -1.317372e+01  1.156750e+01  4.374198e+01
3  9.524500e-01 -2.456939e-01  1.946136e+00  1.104305e+00  1.183327e-01  1.208540e+01 6 3  2.703732e-01
-1.393861e+00 -9.156498e-01  3.965510e+00  0.000000e+00  0.000000e+00  3.995025e-01 -8.358343e-02 -3.184912e-01  3.078737e-03
 2.560075e-01  1.165228e-01 -4.692496e-01  4.388898e+02  5.000000e-01  1.781851e+00 -1.082387e+00 -1.253312e+00  3.815268e-01
 1.921065e-02  8.919257e-03  2.699457e-03  4.489803e+02  1.000000e+00  2.365772e+01 -8.358741e+00 -8.547440e+00  2.045317e+01
3  2.895779e-01 -1.487178e+00  2.733032e+00  8.277056e-01  1.129393e-01  1.745650e+01 6 1  3.020927e-01
-2.358653e+00 -1.011658e+00  1.640107e+00  0.000000e+00  0.000000e+00  1.647216e-01  2.777083e-01  1.041716e-01  5.573726e-03
 3.885549e-02  6.956247e-02  3.330135e-02  4.626250e+01  1.000000e+00  8.927764e+00  3.409450e+00 -4.603942e+00  7.875905e+00
 9.336222e-02  1.954388e-01 -1.852326e-01  4.615421e+01  5.000000e-01  3.051616e+00  2.329969e+00 -2.044259e+00  2.277856e+00
3  4.816496e+00 -2.144357e-01  2.779423e+00  1.349963e+00  3.228872e-01  1.714920e+01 6 3  2.824870e-01
 1.407479e+00 -1.617316e+00  3.486106e+00  0.000000e+00  0.000000e+00  3.743689e-01 -1.447890e-01  2.891322e-01  2.655110e-03
-5.870194e-01  3.184451e-01 -1.125619e+00  2.711513e+02  5.000000e-01  9.270018e-01 -6.347734e-01  7.005650e-01  4.400937e-02
-2.978529e-03  2.510941e-03  5.043343e-05  3.168125e+02  1.000000e+00  1.509009e+02  1.208886e+01  4.996007e+01  1.458680e+02
3  2.300513e-01  3.019070e-01  1.081172e+00  5.109197e-01  2.253987e-01  1.318940e+01 6 1 -1.000000e+00
 5.303773e-01  6.930548e-01  1.761512e+00  0.000000e+00  0.000000e+00  2.341465e-01  5.775318e-02 -1.245071e-01  5.455488e-03
-1.398897e-01 -1.552822e-01 -3.970426e-01  1.233729e+02  5.000000e-01  6.943222e-01  2.814851e-01 -1.591486e+00  2.628631e-01
-3.069369e-03 -3.079449e-03  3.321949e-04  1.381302e+02  1.000000e+00  5.641209e+01 -6.368422e+00 -4.434100e+00  5.541295e+01
3 -6.704221e-01 -4.087084e-01  2.535836e+00  1.098395e+00  1.122785e-01  1.545520e+01 6 1 -1.000000e+00
-2.166148e+00  1.106544e-01  2.383367e+00  0.000000e+00  0.000000e+00  3.121831e-01 -7.574230e-02 -2.185881e-01  3.968731e-03
 3.646928e-01  2.697381e-01 -2.676009e-01  1.875133e+02  5.000000e-01  9.357012e-01 -4.448319e-01 -1.882330e+00  2.665765e-01
