# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 219 (subhalo 51), high-mag events: 161
1  9.383857e+01  1.667420e+02  2.880000e+02  3.005377e+00 0 -1.000000e+00  1.667420e+02 2  10.8406  2.174621e+00 -1.356557e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  1.453708e+13  0.000000e+00  0.000000e+00  1.894640e-01  7.041643e+01  1.434774e+01  1  0.3980  2.078176e+11  0.000000e+00  0.000000e+00  3.566845e-01  4.916272e+01  6.545197e-01  2  0.3980  1.084060e+01  0.000000e+00  0.000000e+00  7.250837e-02 -1.514882e+02  0.000000e+00 
3  2.464039e+01  2.116812e+01  5.991000e+03  1.934397e+00 6 -1.000000e+00  4.499297e+01 3   9.3865  7.799847e-01  2.565163e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9630  1.869765e+13  0.000000e+00  0.000000e+00  2.843087e-01 -7.682957e+01  5.499733e+00  1  0.9630  1.497177e+11  0.000000e+00  0.000000e+00  3.301732e-01 -7.609346e+01  1.762766e-01  2  0.9630  9.386460e+00  0.000000e+00  0.000000e+00  1.754163e-01 -1.530154e+02  0.000000e+00 
3  3.791843e+01  2.549900e+01  7.001000e+03  5.653072e-01 6  2.883118e-01  5.053402e+01 1  12.5951  1.084541e+00  1.680781e+00  0  1.0340  1.020845e+12  0.000000e+00  0.000000e+00  6.968922e-02  8.221185e+01  8.951345e+00  1  1.0340  3.332395e+10  0.000000e+00  0.000000e+00  4.043133e-01  5.833332e+01  5.649676e-02  2  1.0340  1.288792e+13  2.494737e+01  2.865649e+01  3.187720e-01  1.261859e+02  3.916786e+00  3  1.0340  1.182594e+11  2.494737e+01  2.865649e+01  2.206495e-01  1.518227e+02  2.161980e-01  4  1.0340  1.259510e+01  0.000000e+00  0.000000e+00  1.614121e-01  9.752129e+01  0.000000e+00 
3  1.839354e+02  1.735239e+02  9.340000e+02  2.683892e-01 6 -1.000000e+00  3.609262e+02 3   8.8473 -4.833380e-02  9.766488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0860  6.134175e+11  0.000000e+00  0.000000e+00  7.589460e-02  1.227335e+02  6.167408e+00  1  1.0860  1.167673e+10  0.000000e+00  0.000000e+00  2.687496e-01  1.162765e+02  4.849873e-02  2  1.0860  8.847270e+00  0.000000e+00  0.000000e+00  9.289024e-02 -1.617267e+02  0.000000e+00 
1  5.428211e+01  1.176660e+02  5.970000e+02  3.028976e-02 0 -1.000000e+00  1.176660e+02 2  12.5939  5.949629e-03 -5.826019e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1910  1.212115e+11  0.000000e+00  0.000000e+00  6.701877e-02 -3.587866e+01  9.163930e+00  1  1.1910  5.200253e+08  0.000000e+00  0.000000e+00  3.348115e-01 -2.753356e+01  5.998672e-02  2  1.1910  1.259390e+01  0.000000e+00  0.000000e+00  2.179033e-01 -1.653361e+02  0.000000e+00 
3  1.873607e+02  1.099924e+02  9.618000e+03  4.310559e-01 6 -1.000000e+00  2.698760e+02 1   7.2488 -6.714237e-02  2.312464e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5210  2.016564e+12  0.000000e+00  0.000000e+00  2.041772e-01 -1.292700e+02  2.864720e+00  1  2.5210  4.047862e+10  0.000000e+00  0.000000e+00  2.988929e-01 -8.493660e+01  1.906423e-02  2  2.5210  7.248830e+00  0.000000e+00  0.000000e+00  1.184260e-01  4.977757e+01  0.000000e+00 
3  1.225051e+02  4.968306e+01  1.597000e+03  2.544582e-01 6 -1.000000e+00  1.564549e+02 1  15.5321 -2.407053e-01  2.395203e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2490  8.501284e+11  0.000000e+00  0.000000e+00  4.316208e-01 -1.244922e+02  3.805760e+00  1  1.2490  2.268927e+10  0.000000e+00  0.000000e+00  3.516104e-01 -1.852694e+02  8.615242e-02  2  1.2490  1.553210e+01  0.000000e+00  0.000000e+00  2.332537e-01  9.551290e+01  0.000000e+00 
3  1.943401e+02  3.027618e+02  1.646000e+03  4.739332e-01 6  2.739636e-01  3.639847e+02 3   6.2492 -2.670056e-01  1.306710e-01  0  1.7280  7.349177e+11  0.000000e+00  0.000000e+00  2.828817e-01 -4.885811e+01  1.280405e+01  1  1.7280  3.155127e+10  0.000000e+00  0.000000e+00  6.287990e-01 -5.964758e+01  4.384094e-02  2  1.7280  2.215883e+12 -1.417535e+01  9.518172e+00  1.386200e-01  1.208452e+02  2.912990e+00  3  1.7280  8.817118e+10 -1.417535e+01  9.518172e+00  2.532883e-01  1.208934e+02  1.140834e-01  4  1.7280  6.249240e+00  0.000000e+00  0.000000e+00  1.916984e-02  8.847547e+01  0.000000e+00 
3  1.588771e+01  1.241492e+01  5.955000e+03  2.786188e-01 6 -1.000000e+00  2.791654e+01 3  15.4657 -3.062915e-02 -9.185488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8130  9.246207e+11  0.000000e+00  0.000000e+00  3.760372e-02 -9.875135e+01  4.583408e+00  1  2.8130  1.207103e+10  0.000000e+00  0.000000e+00  3.293863e-01 -1.232020e+02  2.133665e-02  2  2.8130  1.546570e+01  0.000000e+00  0.000000e+00  2.410585e-01 -8.161649e-01  0.000000e+00 
3  2.543034e+02  2.110289e+02  9.435000e+03  1.857222e+00 6 -1.000000e+00  5.794151e+02 3   3.2466 -3.135377e-01  5.926009e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  4.100124e+13  0.000000e+00  0.000000e+00  3.899117e-01  5.374692e+01  5.599200e+00  1  0.7330  1.904188e+11  0.000000e+00  0.000000e+00  3.560536e-01  3.720695e+01  2.248899e-01  2  0.7330  3.246580e+00  0.000000e+00  0.000000e+00  6.560647e-02 -1.753125e+02  0.000000e+00 
1  3.819764e+01  7.455512e+01  1.673000e+03  5.261196e+00 0 -1.000000e+00  7.455512e+01 2  11.3419 -2.479082e+00 -7.145450e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  1.898500e+14  0.000000e+00  0.000000e+00  4.408782e-01 -5.648252e+00  3.919095e+00  1  0.8120  5.442149e+11  0.000000e+00  0.000000e+00  2.045955e-01 -6.598802e+01  5.602824e-01  2  0.8120  1.134190e+01  0.000000e+00  0.000000e+00  1.628028e-02  1.063548e+02  0.000000e+00 
1  3.821323e+01  7.698812e+01  3.578000e+03  5.832915e+00 0 -1.000000e+00  7.698812e+01 2   7.2489  9.811564e+00  9.584302e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0000  1.599869e+14  0.000000e+00  0.000000e+00  5.008606e-01  1.323601e+02  4.331119e+00  1  1.0000  5.037960e+11  0.000000e+00  0.000000e+00  2.767049e-01  1.664750e+02  3.555126e-01  2  1.0000  7.248930e+00  0.000000e+00  0.000000e+00  1.014988e-01 -5.001108e+01  0.000000e+00 
1  2.334940e+02  4.223305e+02  1.074000e+03  1.279659e+01 0 -1.000000e+00  4.223305e+02 2   4.1190  1.981760e+01 -4.535790e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  1.275799e+15  0.000000e+00  0.000000e+00  4.499521e-01  8.936246e+01  2.676583e+00  1  0.4120  1.548784e+12  0.000000e+00  0.000000e+00  9.595027e-02  1.299905e+02  3.746091e+00  2  0.4120  4.119000e+00  0.000000e+00  0.000000e+00  4.902552e-02 -1.946707e+01  0.000000e+00 
2  7.422710e+01  9.076502e+01  7.028000e+03  5.381752e-01 6 -1.000000e+00  1.228842e+02 1  11.2552  7.692980e-03 -1.137828e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6820  2.320206e+12  0.000000e+00  0.000000e+00  1.486311e-01  3.523184e+01  3.525395e+00  1  1.6820  7.107043e+10  0.000000e+00  0.000000e+00  2.775986e-01 -6.107314e+00  1.942025e-02  2  1.6820  1.125520e+01  0.000000e+00  0.000000e+00  1.060344e-01  5.172273e+01  0.000000e+00 
3  1.485436e+02  2.698822e+02  9.322000e+03  5.024829e-01 6  2.994635e-01  4.655306e+02 3   9.9226  2.164302e-01  7.272270e-01  0  0.7410  1.658372e+11  0.000000e+00  0.000000e+00  2.525760e-01  4.863767e+01  6.581176e+01  1  0.7410  2.226011e+09  0.000000e+00  0.000000e+00  3.003141e-01  7.971880e+01  1.197679e-01  2  0.7410  2.209136e+12  5.250791e-01  1.795594e+00  1.417090e-01  1.424322e+02  7.289942e+00  3  0.7410  6.280802e+10  5.250791e-01  1.795594e+00  3.981593e-01  1.232402e+02  6.611470e-02  4  0.7410  9.922610e+00  0.000000e+00  0.000000e+00  1.669421e-01  6.946562e+01  0.000000e+00 
3  1.445009e+02  7.112113e+01  2.331000e+03  4.878649e-01 6 -1.000000e+00  1.848479e+02 1  14.5388 -1.324274e-01 -4.524051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7690  9.025896e+11  0.000000e+00  0.000000e+00  3.246526e-01 -1.759648e+02  7.128760e+00  1  0.7690  4.476097e+10  0.000000e+00  0.000000e+00  2.534871e-01 -1.471952e+02  1.164944e-01  2  0.7690  1.453880e+01  0.000000e+00  0.000000e+00  1.225989e-01  4.704300e+01  0.000000e+00 
3  3.312598e+02  1.646359e+02  9.755000e+03  3.660896e-01 6 -1.000000e+00  5.045762e+02 1   6.9294  1.463397e-01 -3.357048e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9880  1.037144e+12  0.000000e+00  0.000000e+00  2.240642e-01 -1.533816e+02  5.816227e+00  1  0.9880  3.914660e+10  0.000000e+00  0.000000e+00  4.009386e-01 -1.944868e+02  7.476193e-02  2  0.9880  6.929390e+00  0.000000e+00  0.000000e+00  5.280579e-02 -1.254943e+02  0.000000e+00 
3  1.686704e+01  1.006514e+01  5.770000e+02  6.614760e-01 6 -1.000000e+00  3.095488e+01 3  15.9479  3.252272e-01  2.610042e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9670  5.171354e+12  0.000000e+00  0.000000e+00  1.437179e-02  3.356254e+01  3.907545e+00  1  1.9670  4.503694e+10  0.000000e+00  0.000000e+00  4.414081e-01  1.274885e+02  4.370641e-02  2  1.9670  1.594790e+01  0.000000e+00  0.000000e+00  2.459928e-02  7.954536e+01  0.000000e+00 
2  1.098415e+01  8.391166e-01  1.404000e+03  1.417897e+00 6 -1.000000e+00  1.983168e+01 2  17.1301  1.489923e+00  6.074690e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1260  6.011180e+12  0.000000e+00  0.000000e+00  4.868611e-01 -7.437973e+01  6.196930e+00  1  2.1260  7.004051e+10  0.000000e+00  0.000000e+00  1.713116e-01 -1.120214e+02  2.811900e-02  2  2.1260  1.713010e+01  0.000000e+00  0.000000e+00  8.331083e-02 -7.845730e+01  0.000000e+00 
3  6.663335e+01  5.153517e+01  2.420000e+03  7.920379e-01 6 -1.000000e+00  1.040231e+02 1  11.3419  5.117962e-01  2.177444e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1390  5.718281e+12  0.000000e+00  0.000000e+00  8.379643e-02  1.001596e+02  5.268128e+00  1  1.1390  9.005695e+10  0.000000e+00  0.000000e+00  4.508387e-01  1.557822e+02  8.119853e-02  2  1.1390  1.134190e+01  0.000000e+00  0.000000e+00  1.277837e-01  1.786488e+02  0.000000e+00 
1  2.405293e+02  4.211928e+02  1.447000e+03  2.751328e+00 0  2.723219e-01  4.211928e+02 2   5.9456 -2.253028e+00  1.560122e-01  0  1.2470  1.037433e+13  0.000000e+00  0.000000e+00  4.717864e-01 -7.332890e+01  1.433105e+01  1  1.2470  8.892048e+10  0.000000e+00  0.000000e+00  2.477776e-02 -5.969828e+01  8.864574e-02  2  1.2470  5.975939e+13 -1.607567e+01  4.583695e+00  2.331353e-01 -1.260441e+02  4.890238e+00  3  1.2470  2.210346e+11 -1.607567e+01  4.583695e+00  1.708828e-01 -1.406668e+02  5.947596e-02  4  1.2470  5.945560e+00  0.000000e+00  0.000000e+00  5.571542e-02  5.092575e+01  0.000000e+00 
3  5.906225e+01  3.354702e+01  5.440000e+03  4.576898e-01 6 -1.000000e+00  9.629878e+01 1  11.3972  1.642509e-01 -2.042087e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3040  9.399902e+11  0.000000e+00  0.000000e+00  3.072441e-01  7.791477e+01  5.504999e+00  1  1.3040  2.462237e+10  0.000000e+00  0.000000e+00  2.807892e-01  8.269853e+01  2.146111e-02  2  1.3040  1.139720e+01  0.000000e+00  0.000000e+00  6.676070e-02 -1.506919e+02  0.000000e+00 
3  9.853274e+00  1.222283e+01  2.610000e+03  4.446655e-01 6 -1.000000e+00  1.335894e+01 1   8.5124  7.854830e-02 -2.311766e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6260  1.957444e+12  0.000000e+00  0.000000e+00  2.703190e-01  1.376154e+02  3.397950e+00  1  1.6260  5.799404e+10  0.000000e+00  0.000000e+00  4.137378e-01  1.343333e+02  1.007929e-01  2  1.6260  8.512430e+00  0.000000e+00  0.000000e+00  9.591156e-02  1.019904e+02  0.000000e+00 
3  7.322317e+00  3.214703e+00  6.890000e+02  4.385116e-01 6 -1.000000e+00  1.009031e+01 1  13.3981 -1.429019e-01 -3.766030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5620  1.813458e+12  0.000000e+00  0.000000e+00  1.494915e-01 -1.709410e+02  2.952657e+00  1  2.5620  4.691132e+10  0.000000e+00  0.000000e+00  3.686850e-02 -1.234946e+02  5.935176e-02  2  2.5620  1.339810e+01  0.000000e+00  0.000000e+00  1.291310e-01  2.660920e+01  0.000000e+00 
1  2.072739e+02  4.102738e+02  5.391000e+03  2.265293e+00 0 -1.000000e+00  4.102738e+02 2   7.2488 -1.117589e+00 -5.740469e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8470  3.413934e+13  0.000000e+00  0.000000e+00  2.293272e-01  9.068477e+01  4.572037e+00  1  0.8470  2.062393e+11  0.000000e+00  0.000000e+00  3.915606e-01  9.912470e+01  2.925025e-01  2  0.8470  7.248820e+00  0.000000e+00  0.000000e+00  5.353341e-02  9.746798e+01  0.000000e+00 
3  3.503574e+01  3.434380e+01  5.800000e+02  9.561419e-01 6 -1.000000e+00  6.336893e+01 3  10.8395  2.442573e-01 -2.483538e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3600  7.889108e+12  0.000000e+00  0.000000e+00  7.848546e-02  7.871281e+01  3.293160e+00  1  1.3600  8.742822e+10  0.000000e+00  0.000000e+00  3.279851e-01  9.494299e+01  6.146679e-02  2  1.3600  1.083950e+01  0.000000e+00  0.000000e+00  4.648029e-02  9.258058e+01  0.000000e+00 
3  2.198317e+02  1.262071e+02  5.300000e+03  5.957275e-01 6 -1.000000e+00  3.375444e+02 1  15.4614 -4.718005e-01 -5.997632e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4320  2.158091e+12  0.000000e+00  0.000000e+00  3.346022e-01  4.834748e+01  4.306642e+00  1  1.4320  7.087717e+10  0.000000e+00  0.000000e+00  2.291012e-01  3.372053e+01  9.715504e-02  2  1.4320  1.546140e+01  0.000000e+00  0.000000e+00  1.448534e-01  1.317991e+02  0.000000e+00 
3  7.322317e+00  8.098347e+00  6.890000e+02  1.936616e+00 6  2.964457e-01  1.164894e+01 1  13.3981  3.049845e+00  1.471362e+00  0  0.2960  3.073700e+12  0.000000e+00  0.000000e+00  1.140583e-01 -3.395214e+01  3.098486e+01  1  0.2960  8.791977e+10  0.000000e+00  0.000000e+00  3.467399e-01 -3.690256e+01  2.427527e-01  2  0.2960  2.255752e+13  4.925240e+01  4.310359e+01  3.480980e-01 -1.742687e+02  5.391084e+00  3  0.2960  2.959931e+11  4.925240e+01  4.310359e+01  1.593731e-01 -2.026321e+02  6.335730e-01  4  0.2960  1.339810e+01  0.000000e+00  0.000000e+00  4.229763e-02  1.326699e+02  0.000000e+00 
1  5.935121e+01  1.326530e+02  1.357000e+03  5.547256e+00 0 -1.000000e+00  1.326530e+02 2   5.4325  4.666246e-02  1.124419e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  3.709621e+14  0.000000e+00  0.000000e+00  5.156329e-01  1.740238e+02  3.635310e+00  1  0.6510  8.152246e+11  0.000000e+00  0.000000e+00  3.576121e-01  1.775376e+02  2.024280e+00  2  0.6510  5.432530e+00  0.000000e+00  0.000000e+00  1.085414e-01  3.112246e+01  0.000000e+00 
3  4.518029e+02  3.935215e+02  3.211000e+03  4.626761e-01 6 -1.000000e+00  6.433960e+02 1   8.8472 -1.099694e-01  2.253295e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8980  1.172267e+12  0.000000e+00  0.000000e+00  1.745870e-01  1.333984e+02  5.522958e+00  1  1.8980  3.232063e+10  0.000000e+00  0.000000e+00  2.284602e-01  9.789982e+01  2.018123e-02  2  1.8980  8.847220e+00  0.000000e+00  0.000000e+00  5.300721e-02 -7.843130e+01  0.000000e+00 
3  1.605629e+02  3.006104e+02  7.293000e+03  5.814756e-01 6 -1.000000e+00  3.197380e+02 3   9.3853 -9.523891e-02 -6.006508e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  1.579852e+12  0.000000e+00  0.000000e+00  8.384004e-02 -2.416296e+01  1.056954e+01  1  0.9190  3.969215e+10  0.000000e+00  0.000000e+00  1.944122e-01  1.434363e+01  1.469108e-01  2  0.9190  9.385270e+00  0.000000e+00  0.000000e+00  9.441355e-02  1.748244e+01  0.000000e+00 
1  4.698831e+01  8.748414e+01  3.620000e+02  1.571255e+00 0 -1.000000e+00  8.748414e+01 2   3.7568  5.405451e-01 -6.687333e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0190  2.667379e+13  0.000000e+00  0.000000e+00  8.829553e-02 -1.678767e+02  5.972113e+00  1  1.0190  1.268847e+11  0.000000e+00  0.000000e+00  1.724954e-01 -1.140627e+02  2.531699e-01  2  1.0190  3.756820e+00  0.000000e+00  0.000000e+00  1.265562e-01 -1.376829e+00  0.000000e+00 
2  6.794810e+01  4.026741e+01  3.514000e+03  7.754452e-01 6 -1.000000e+00  1.450974e+02 2  10.7034 -3.403571e-01  1.379965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3450  5.505906e+12  0.000000e+00  0.000000e+00  3.900180e-01 -1.115693e+02  2.839366e+00  1  1.3450  8.494329e+10  0.000000e+00  0.000000e+00  1.081762e-01 -1.075662e+02  2.832830e-02  2  1.3450  1.070340e+01  0.000000e+00  0.000000e+00  1.062424e-01 -9.986846e+01  0.000000e+00 
3  2.149636e+01  1.063150e+01  9.310000e+02  7.375152e-01 6  2.790161e-01  6.739691e+01 2   8.4040  3.116658e+00  1.249801e+00  0  1.5180  9.523003e+11  0.000000e+00  0.000000e+00  1.274001e-01 -7.962526e+01  1.243115e+01  1  1.5180  3.519451e+10  0.000000e+00  0.000000e+00  6.603611e-02 -8.178601e+01  6.748096e-02  2  1.5180  3.837352e+13  8.804921e+00  2.377613e+00  3.314533e-01 -1.001550e+02  3.200958e+00  3  1.5180  1.110879e+11  8.804921e+00  2.377613e+00  4.285756e-01 -9.666388e+01  7.777087e-02  4  1.5180  8.404010e+00  0.000000e+00  0.000000e+00  3.388689e-02  1.280308e+02  0.000000e+00 
1  1.113597e+02  2.309277e+02  1.491000e+03  1.689288e+00 0 -1.000000e+00  2.309277e+02 2  13.6700  1.078561e+00  8.107706e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7540  5.722797e+13  0.000000e+00  0.000000e+00  4.828722e-01  8.404268e+00  3.501408e+00  1  0.7540  2.361060e+11  0.000000e+00  0.000000e+00  2.400385e-01  1.893380e+01  4.039178e-01  2  0.7540  1.367000e+01  0.000000e+00  0.000000e+00  2.766191e-01  1.661913e+02  0.000000e+00 
3  7.897441e+01  1.414840e+02  7.144000e+03  1.441292e+00 6 -1.000000e+00  1.993523e+02 3   4.1191 -5.552918e-01  3.810491e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  5.480240e+13  0.000000e+00  0.000000e+00  3.332497e-01 -1.658765e+01  3.954260e+00  1  1.3630  1.632030e+11  0.000000e+00  0.000000e+00  3.774876e-01 -1.478927e+01  1.567488e-01  2  1.3630  4.119100e+00  0.000000e+00  0.000000e+00  1.012861e-01 -6.195000e+01  0.000000e+00 
3  1.063129e+02  6.978782e+01  3.184000e+03  5.937058e-01 6  2.727019e-01  1.614614e+02 1  18.0150  4.760822e-01  8.486468e-01  0  1.9830  7.778643e+11  0.000000e+00  0.000000e+00  3.255842e-01 -1.271451e+02  1.323967e+01  1  1.9830  1.903150e+10  0.000000e+00  0.000000e+00  1.774095e-01 -7.485129e+01  5.809937e-02  2  1.9830  6.779990e+12  5.273104e+00  1.277256e+01  2.587755e-01 -4.718502e+01  2.732987e+00  3  1.9830  7.395080e+10  5.273104e+00  1.277256e+01  1.348461e-01  1.888613e+01  2.797532e-02  4  1.9830  1.801500e+01  0.000000e+00  0.000000e+00  7.826635e-02 -9.615244e+01  0.000000e+00 
