# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
2  1.150542e-01  3.576911e+00  1.621753e-11  1.243541e+00  1.000000e+00  1.612360e+01 6 1  2.736351e-01
 7.081829e-03 -2.809544e-02 -2.251769e-04  2.423483e+03  5.000000e-01  4.883820e+01  7.247369e+01  3.843190e+01  4.483301e+01
 7.081829e-03 -2.809544e-02 -2.251769e-04  2.423483e+03  5.000000e-01  4.883820e+01  7.247369e+01  3.843190e+01  4.483301e+01
2 -2.296496e-01  1.559308e+00  2.899231e+00  1.643707e+00  4.733916e-02  9.526870e+00 6 2  2.692084e-01
-2.077521e+00 -1.563184e+00  3.732346e+00  0.000000e+00  0.000000e+00  3.959776e-01 -3.822145e-02 -3.089565e-01  3.504098e-04
 2.409255e-01  1.776050e-01 -1.766861e-01  8.687723e+02  5.000000e-01  2.360673e+00 -6.105459e-01 -2.671782e+00  1.816250e-01
3 -5.257643e-01 -1.966288e-01  1.229657e+00  4.851761e-01  1.942401e-01  1.755430e+01 6 1 -1.000000e+00
-1.027769e+00 -3.779950e-01  1.508603e+00  0.000000e+00  0.000000e+00  1.586504e-01 -9.319408e-02 -1.905759e-01  5.157548e-03
 1.504821e-01 -2.616988e-02 -2.930313e-01  5.405221e+01  5.000000e-01  2.515500e+00 -2.373401e+00  2.762462e-01  2.061401e+00
 6.247658e-02 -1.277855e-02  5.314668e-02  5.417345e+01  1.000000e+00  7.879865e+00 -4.662445e+00  2.603517e+00  7.292824e+00
3 -1.058115e+00  8.249742e-01  4.492587e+00  1.505544e+00  2.834483e-01  1.495440e+01 6 1 -1.000000e+00
-2.816560e+00  2.826672e+00  1.477682e+00  0.000000e+00  0.000000e+00  1.762906e-01 -2.490376e-02 -3.378322e-02  3.191769e-04
 4.441411e-01 -2.638238e-01 -4.188465e-01  4.127924e+02  5.000000e-01  1.071928e+00 -9.026168e-01  1.256171e+00  1.097415e-01
 4.068702e-03 -3.327376e-03  4.352043e-05  4.359342e+02  1.000000e+00  1.526170e+02  2.971719e+00  1.082461e+00  1.492765e+02
3 -3.900388e-01  3.482970e-01  2.062438e+00  8.329621e-01  7.960749e-01  1.692530e+01 6 1 -1.000000e+00
 3.128713e-01 -2.507160e-01 -1.685038e+00  1.334199e+02  5.000000e-01  8.408976e-01 -1.738919e-01  7.671595e-01  1.653064e-01
-1.267342e+00  1.074643e+00  2.116683e+00  0.000000e+00  0.000000e+00  3.003261e-01  2.274356e-02  1.287980e-01  4.141903e-03
 1.753507e-02 -1.562476e-02  7.775237e-03  1.405240e+02  1.000000e+00  1.238328e+01 -1.732877e-01  9.673067e-01  1.086830e+01
3 -7.956115e-01 -4.551551e-01  1.469834e+00  6.470327e-01  4.271154e-01  6.427370e+00 6 3  2.819463e-01
 3.602771e-01 -9.790019e-01  1.888797e+00  0.000000e+00  0.000000e+00  2.587183e-01  1.285830e-01  5.939096e-02  1.201588e-02
 5.650428e-02  4.590992e-01 -4.422216e+00  7.547526e+01  5.000000e-01  5.685106e-01  5.510965e-01 -3.295555e-01  8.472000e-02
-3.014142e-03  7.968003e-03  2.229979e-03  9.482262e+01  1.000000e+00  2.263548e+01  2.240489e+00  3.826145e+00  1.986243e+01
3 -4.245794e-01 -5.491565e-02  1.746447e+00  7.919982e-01  2.946566e-01  8.424810e+00 6 1 -1.000000e+00
-1.353684e+00 -3.105319e-01  2.162403e+00  0.000000e+00  0.000000e+00  3.188533e-01 -3.886500e-02  1.352012e-03  6.136299e-03
 3.607694e-01  2.222732e-02 -6.371664e-01  1.543309e+02  5.000000e-01  8.919815e-01 -1.255238e+00 -7.412489e-02  2.509059e-01
 3.701555e-03  4.062230e-04  8.780245e-05  1.804570e+02  1.000000e+00  1.152106e+02 -3.998606e+01 -7.482145e+00  1.133593e+02
1 -3.162596e+00 -1.093049e+01  0.000000e+00  4.020465e+00  0.000000e+00  1.064980e+01 0 2 -1.000000e+00
-8.326615e+00 -1.365408e+01  3.333170e+00  0.000000e+00  0.000000e+00  3.408908e-01  3.175343e-01 -1.832547e-01  3.488909e-05
1 -3.857270e-02  9.755142e-02  0.000000e+00  2.160544e-02  0.000000e+00  1.545710e+01 0 2 -1.000000e+00
-5.109827e-02  1.233439e-01  3.285284e+00  0.000000e+00  0.000000e+00  3.300755e-01  2.514399e-01  2.849371e-01  2.250966e-03
1 -6.514172e-02 -1.146684e-01  0.000000e+00  2.721890e-02  0.000000e+00  1.439750e+01 0 2  2.817843e-01
-4.437824e-02 -9.670235e-02  3.220795e+00  0.000000e+00  0.000000e+00  3.813055e-01 -7.593747e-02 -2.579419e-01  1.385351e-03
3 -2.701906e-01 -9.545214e-01  2.836841e+00  1.071815e+00  1.975899e-01  1.594180e+01 6 1 -1.000000e+00
-9.160639e-01 -2.372206e+00  2.048654e+00  0.000000e+00  0.000000e+00  2.849717e-01  1.232358e-01 -8.918041e-02  2.003139e-02
 6.750498e-02  2.886691e-01 -4.047934e-01  1.513665e+02  5.000000e-01  2.967771e+00  2.277298e+00 -1.075376e+00  2.129412e+00
 3.629390e-02  1.512712e-01  1.204025e-01  1.514922e+02  1.000000e+00  5.951838e+00  3.622919e+00 -1.757749e+00  4.926395e+00
3  3.175427e-01 -3.083778e-02  1.395455e+00  8.728289e-01  1.555737e-01  1.611060e+01 6 1 -1.000000e+00
 8.448324e-01 -6.327579e-01  2.952681e+00  0.000000e+00  0.000000e+00  3.596774e-01 -1.371738e-01  2.291747e-01  7.637631e-03
-4.024418e-01 -6.977970e-03 -4.593594e-01  1.201198e+02  5.000000e-01  8.751870e-01 -1.473557e+00 -1.454351e-01  1.416888e-01
-1.073884e-03  9.778889e-05  1.256482e-05  1.737469e+02  1.000000e+00  2.937554e+02 -7.716102e+01  1.282950e+01  2.911806e+02
3 -3.521462e-02  8.974411e-01  2.628690e+00  9.914628e-01  1.265074e-01  9.780330e+00 6 1 -1.000000e+00
-5.018557e-01  2.281465e+00  1.642409e+00  0.000000e+00  0.000000e+00  2.075429e-01  8.653780e-02 -1.078790e-01  8.385976e-04
 4.286824e-02 -2.901662e-01 -2.077770e-01  6.555852e+02  5.000000e-01  1.420959e+00  2.205329e+00  3.557861e-01  2.653663e-01
 1.165894e-03 -3.808342e-03  2.859392e-05  6.922884e+02  1.000000e+00  2.053476e+02  4.586587e+01  6.842365e+01  2.013201e+02
3 -4.126544e-02  1.224439e-01  4.367907e-01  1.761110e-01  1.503686e-01  1.801990e+01 6 1 -1.000000e+00
-1.143328e-01  3.022311e-01  2.603757e+00  0.000000e+00  0.000000e+00  3.173028e-01  2.262210e-01  1.756107e-01  1.666784e-02
 3.506688e-02 -1.082148e-01 -3.915233e-01  1.695775e+01  5.000000e-01  7.196546e-01  1.314869e+00  9.507051e-01  2.855994e-01
 2.148476e-04 -6.710115e-04  3.343106e-05  2.243041e+01  1.000000e+00  1.827726e+02  4.657480e+01  3.098031e+01  1.816725e+02
3 -4.866552e-03 -5.747970e-02  1.529213e-01  6.948882e-02  5.745266e-01  1.755670e+01 6 1 -1.000000e+00
-2.134009e-02 -1.346159e-01  2.667337e+00  0.000000e+00  0.000000e+00  3.333824e-01  2.608478e-01 -3.783901e-02  5.189570e-02
 1.740164e-03  1.655356e-02 -1.532456e+00  2.923551e+00  5.000000e-01  3.031044e+00  2.142427e+00 -4.332341e-01  2.551612e+00
 1.503737e-03  1.422154e-02  1.183719e+00  2.923600e+00  1.000000e+00  3.537886e+00  2.316206e+00 -4.808951e-01  3.043949e+00
3  1.063604e-01 -5.340010e-02  3.436199e-01  1.493919e-01  1.270021e-01  1.672160e+01 6 1 -1.000000e+00
 2.319309e-01 -2.005444e-01  1.938695e+00  0.000000e+00  0.000000e+00  2.767173e-01 -8.289399e-02  2.134718e-02  1.409634e-02
-3.583910e-02  1.480150e-02 -2.462184e-01  1.581807e+01  5.000000e-01  2.261334e+00 -1.793129e+00  1.561117e+00  1.710345e+00
-9.558286e-03  4.318166e-03  2.211690e-02  1.591613e+01  1.000000e+00  9.708953e+00 -3.830781e+00  3.994581e+00  8.976258e+00
3 -6.222079e-01  5.742331e-01  1.938440e+00  7.725706e-01  4.956644e-02  1.207360e+01 6 2 -1.000000e+00
-9.452489e-01  1.324831e+00  3.068869e+00  0.000000e+00  0.000000e+00  3.110042e-01 -6.321010e-02  3.806136e-01  5.609898e-03
 2.119897e-01 -2.302726e-01 -1.521129e-01  3.235537e+02  5.000000e-01  1.149430e+00 -3.050457e-02  2.568163e+00  4.344271e-01
 4.489293e-03 -5.560231e-03  1.418230e-04  3.524345e+02  1.000000e+00  8.769043e+01  1.307592e+01  1.712333e+01  8.588559e+01
3  4.769215e-02  1.557217e-02  3.422161e-01  1.454428e-01  6.494081e-01  1.495440e+01 6 1 -1.000000e+00
-8.030958e-02 -9.909357e-02 -1.160688e+00  7.709645e+00  5.000000e-01  4.373938e-01  4.062134e-01 -1.006516e+00  9.374103e-02
 2.362484e-01  3.091753e-02  1.787301e+00  0.000000e+00  0.000000e+00  2.395459e-01 -1.345402e-01 -2.620090e-02  9.471842e-03
-6.712812e-05 -3.201997e-05  2.558263e-06  1.689711e+01  1.000000e+00  6.395169e+02 -1.690063e+01 -1.285614e+02  6.384751e+02
1  7.288377e-02  1.281512e-01  0.000000e+00  4.870207e-02  0.000000e+00  1.011870e+01 0 2  2.995476e-01
-1.206726e-01 -1.078689e-01  3.706695e+00  0.000000e+00  0.000000e+00  3.780624e-01  1.252033e-01 -3.183526e-01  7.538358e-04
3  1.781452e-01  7.826933e-02  1.345477e+00  5.838129e-01  3.016474e-01  7.186810e+00 6 3 -1.000000e+00
-3.935602e-01 -1.595982e-01 -1.057482e+00  7.383844e+01  5.000000e-01  7.991607e-01 -8.971629e-01 -4.255319e-01  1.854728e-01
 4.318699e-01  9.029336e-01  3.505691e+00  0.000000e+00  0.000000e+00  4.360262e-01  5.834469e-02 -1.714989e-01  4.450874e-02
-4.861097e-03 -3.790169e-03  8.500460e-04  9.881557e+01  1.000000e+00  4.054877e+01  5.502757e-02 -1.968998e+01  3.902006e+01
2  3.265821e+00  4.038301e+00  9.167694e+00  3.168113e+00  8.101492e-05  1.778510e+01 6 2 -1.000000e+00
 7.468801e+00  5.204909e+00  3.035534e+00  0.000000e+00  0.000000e+00  3.578454e-01 -5.633833e-02 -2.824132e-01  1.326144e-05
-4.077996e-02 -5.368577e-02 -2.459236e-04  1.049570e+04  5.000000e-01  2.320996e+01  1.599058e+01 -6.560402e+01  1.928788e+01
1  1.859804e-02 -1.365840e-03  0.000000e+00  2.014190e-02  0.000000e+00  1.405960e+01 0 2 -1.000000e+00
 3.971590e-02 -1.785779e-02  4.251952e+00  0.000000e+00  0.000000e+00  4.286155e-01 -2.863117e-01  9.653920e-02  1.236619e-01
5  1.286981e+00 -5.695204e-01  4.989302e+00  1.781982e+00  1.000000e+00  1.534670e+01 6 3 -1.000000e+00
 8.798257e-01 -3.243055e+00  4.687808e+00  0.000000e+00  0.000000e+00  4.148078e-01 -2.760897e-02  3.582852e-01  8.957437e-04
 2.441797e+00 -8.250552e-01 -7.474264e+00  6.689597e+01  5.000000e-01  5.081499e-01 -4.613163e-01  4.036041e-01  1.437714e-03
 2.872994e+00  1.330829e+00  5.851310e+00  3.492116e+01  0.000000e+00  4.240101e-01 -3.982848e-01  4.724037e-02  6.220463e-04
-1.666844e-01  8.163900e-02 -3.638845e-02  9.672516e+02  5.000000e-01  3.507932e+00 -3.807280e+00  4.390397e+00  1.729298e+00
-1.376197e-02  7.399082e-03  2.923597e-04  9.784804e+02  1.000000e+00  6.614399e+01 -1.400168e+01  2.504493e+01  6.308212e+01
1  2.553714e+00 -2.834573e-01  0.000000e+00  3.042649e+00  0.000000e+00  8.812280e+00 0 2 -1.000000e+00
 6.348825e+00 -1.264064e+00  6.755583e+00  0.000000e+00  0.000000e+00  5.198752e-01 -2.862285e-01 -2.381891e-02  3.597247e-03
3  2.414878e-02 -1.936150e-01  1.602190e+00  1.015379e+00  5.955239e-01  1.713370e+01 6 3 -1.000000e+00
-3.868088e-01 -1.026886e+00  3.273200e+00  0.000000e+00  0.000000e+00  3.457837e-01  3.330705e-01 -1.074782e-01  1.048373e-02
-2.865829e-01  5.721655e-01 -1.949268e+00  5.080336e+01  5.000000e-01  5.284887e-01  4.803388e-01  7.103594e-01  3.643904e-02
-4.896598e-05  7.815659e-04  3.049342e-05  1.019499e+02  1.000000e+00  1.826451e+02 -6.856143e+00 -1.240810e+01  1.796255e+02
3 -8.875180e-02  7.374738e-02  1.167676e+00  3.712604e-01  7.641535e-01  1.800290e+01 6 1 -1.000000e+00
 1.069475e-01 -5.757965e-01 -1.882340e+00  2.497303e+01  5.000000e-01  2.908097e-01  8.937828e-01  4.851358e-01  6.081337e-02
-7.012291e-01  2.670066e-01  2.463301e+00  0.000000e+00  0.000000e+00  1.784959e-01 -3.694064e-01  3.639348e-01  3.600884e-03
 2.681730e-05 -8.457956e-05  8.038543e-07  9.922265e+01  1.000000e+00  1.322956e+03  6.707530e+02 -2.316304e+02  1.321885e+03
2 -7.128825e-03 -1.736074e+00  3.050819e+00  1.326393e+00  3.810464e-03  1.801200e+01 6 2 -1.000000e+00
-1.523715e+00 -2.472974e+00  3.203361e+00  0.000000e+00  0.000000e+00  2.928976e-01  4.246704e-01 -8.646847e-02  2.150847e-04
 4.106631e-03  1.677190e-01 -1.220629e-02  8.488807e+02  5.000000e-01  3.028023e+00  9.257267e+00 -5.838078e-01  9.646394e-01
3 -5.147509e-01 -8.093298e-01  1.611670e+00  8.186004e-01  1.193384e-02  1.193560e+01 6 2 -1.000000e+00
-5.103787e-01 -1.319896e+00  3.933269e+00  0.000000e+00  0.000000e+00  3.155849e-01  2.607264e-01 -3.823667e-01  4.314694e-03
 2.794297e-03  3.849869e-03  4.353073e-05  3.603402e+02  1.000000e+00  1.585788e+02  7.005183e+00 -4.254102e+01  1.571499e+02
 1.150235e-01  1.654834e-01 -4.693900e-02  3.364264e+02  5.000000e-01  1.626155e+00  1.741282e+00 -4.320215e+00  9.331073e-01
1 -1.886887e+00 -8.739518e-01  0.000000e+00  2.463639e+00  0.000000e+00  1.368730e+01 0 2 -1.000000e+00
-4.594891e+00 -2.304017e+00  3.036764e+00  0.000000e+00  0.000000e+00  3.882856e-01 -1.649446e-01 -1.330037e-01  6.450179e-03
3 -5.383969e-01 -2.574365e-01  1.838501e+00  6.658325e-01  2.425567e-01  1.192810e+01 6 1 -1.000000e+00
-1.269468e+00 -5.008079e-01  1.910231e+00  0.000000e+00  0.000000e+00  2.164038e-01 -2.137234e-01 -2.117745e-01  6.351019e-03
 4.054574e-01  2.572900e-01 -4.633393e-01  5.262026e+01  5.000000e-01  5.077795e-01 -7.643220e-01 -1.347716e+00  1.360750e-01
 1.847302e-03  1.437255e-03  2.887725e-05  6.994833e+01  1.000000e+00  1.914675e+02  3.090474e+01 -2.633260e+01  1.902139e+02
1  1.000678e+01 -1.167914e+01  0.000000e+00  7.253637e+00  0.000000e+00  1.066210e+01 0 2 -1.000000e+00
 4.611889e+00 -2.419097e+01  3.191255e+00  0.000000e+00  0.000000e+00  3.493148e-01  1.432937e-01  2.991686e-01  1.665852e-05
3 -1.054890e-01 -1.980388e-01  4.345283e-01  1.630935e-01  9.538909e-01  1.121020e+01 6 1  2.820713e-01
-1.283975e-01 -6.821043e-02 -2.083296e+00  6.268148e+00  5.000000e-01  5.260010e-01 -3.665652e-01 -7.551911e-01  6.749887e-02
 3.055572e-01 -4.588879e-02  2.183998e+00  0.000000e+00  0.000000e+00  2.941915e-01 -2.002565e-01 -1.367780e-02  1.113263e-02
-8.142366e-04  7.765816e-05  2.923915e-04  9.268604e+00  1.000000e+00  6.049131e+01  2.978132e+00  1.050120e+01  5.893807e+01
3  2.426729e-01  3.573214e-01  1.534719e+00  6.976271e-01  2.119351e-01  1.369220e+01 6 1 -1.000000e+00
-1.953296e-01 -2.286065e-01 -4.616178e-01  1.310397e+02  5.000000e-01  9.505087e-01  5.337179e-01 -1.372548e+00  3.610038e-01
 8.057880e-01  9.346332e-01  2.178109e+00  0.000000e+00  0.000000e+00  3.168548e-01  5.748514e-02 -6.533759e-02  8.590771e-03
-5.369149e-03 -4.699671e-03  3.233514e-04  1.463563e+02  1.000000e+00  6.413300e+01 -1.192527e+01 -2.740351e+01  6.276839e+01
3  4.738209e-01 -1.773038e-01  1.487121e+00  5.976289e-01  1.695141e-01  1.592740e+01 6 1 -1.000000e+00
 1.251597e+00 -2.129078e-01  1.679376e+00  0.000000e+00  0.000000e+00  2.183524e-01  6.243192e-02  1.077764e-01  4.875402e-03
-2.128651e-01  4.570746e-02 -2.846778e-01  1.883069e+02  5.000000e-01  9.866239e-01 -1.461683e+00  1.173202e+00  4.894598e-01
-8.263912e-03  5.172990e-04  4.341413e-04  2.001199e+02  1.000000e+00  5.466641e+01 -2.334984e+01 -5.609897e+00  5.359128e+01
2 -9.233969e-02 -2.411233e-01  1.024816e+00  4.840150e-01  1.371848e-01  1.304410e+01 6 3 -1.000000e+00
-2.387287e-01 -6.757772e-01  4.070932e+00  0.000000e+00  0.000000e+00  3.563569e-01  3.143692e-01 -2.642052e-01  7.292527e-03
 1.107036e-01  2.876253e-01 -5.584698e-01  9.256578e+01  5.000000e-01  6.148762e-01  1.020751e+00 -9.470977e-01  8.164944e-02
3  3.682198e-01 -7.546182e-02  1.672257e+00  9.452991e-01  1.438008e-01  1.592740e+01 6 3 -1.000000e+00
 1.109673e+00 -4.337055e-01  4.645734e+00  0.000000e+00  0.000000e+00  4.148649e-01 -2.760100e-01  2.257216e-01  2.815792e-02
-4.803422e-01  8.426804e-02 -6.680602e-01  6.146935e+01  5.000000e-01  8.542449e-01 -1.180792e+00  3.519165e-01  2.684985e-01
-6.057027e-03  1.502480e-03  3.292387e-04  7.893216e+01  1.000000e+00  5.934920e+01 -1.619614e+01  1.024714e+01  5.783920e+01
3  1.515240e+00  5.873358e+00  2.665807e+00  1.467444e+00  6.649452e-01  1.553230e+01 6 3  2.769405e-01
-2.329161e-01 -9.008570e-01 -5.812011e+00  1.509976e+02  5.000000e-01  6.267396e-01  4.861006e-01 -2.740200e-01  2.234659e-02
 5.653583e-02  1.749190e+00  3.864668e+00  0.000000e+00  0.000000e+00  4.106593e-01  2.947477e-01 -4.113172e-02  3.449863e-03
-3.166261e-04 -1.740553e-03  4.702786e-05  2.359421e+02  1.000000e+00  1.472327e+02 -4.868755e+00 -9.813019e+00  1.441027e+02
3  7.311511e-01 -8.502579e-01  1.588120e+00  7.094548e-01  5.426313e-01  9.330910e+00 6 1  2.763661e-01
 1.141777e+00  5.136457e-02  2.012120e+00  0.000000e+00  0.000000e+00  2.598972e-01 -2.241554e-01 -2.276631e-02  8.012528e-03
-4.407367e-01  1.846860e-01 -1.091839e+00  1.111492e+02  5.000000e-01  6.500145e-01 -6.679233e-01  7.695804e-01  1.254143e-01
-1.858765e-03  4.477819e-04  3.975322e-05  1.546069e+02  1.000000e+00  1.650844e+02 -2.829392e+01  3.111182e+01  1.626745e+02
3 -3.249961e-02  1.741154e-01  4.657610e-01  2.053706e-01  1.662007e-01  1.868400e+01 6 1 -1.000000e+00
-1.396895e-01  3.787917e-01  1.985836e+00  0.000000e+00  0.000000e+00  2.705651e-01  1.542593e-01  6.865214e-02  5.053225e-03
-5.915312e-03 -6.734484e-02 -3.300472e-01  1.832248e+01  5.000000e-01  1.237579e+00  1.756789e+00 -2.319937e-03  6.690392e-01
-1.090385e-03 -8.202117e-03  7.479253e-03  1.874604e+01  1.000000e+00  1.358463e+01  3.679803e+00 -3.335981e+00  1.266009e+01
3  2.860179e+00  4.001239e+00  4.933782e+00  1.876617e+00  3.355479e-01  1.386950e+01 6 1  2.796102e-01
-1.094790e-01 -6.683521e-01 -7.491488e-01  7.461140e+02  5.000000e-01  1.227401e+00  9.448644e-01 -7.027024e-01  3.132246e-02
-2.707461e+00  3.526012e+00  2.232614e+00  0.000000e+00  0.000000e+00  3.172486e-01  1.100882e-03 -1.350661e-01  2.685939e-04
 1.520892e-03 -4.108604e-03  5.483224e-05  7.932861e+02  1.000000e+00  1.401723e+02  1.259614e+01  3.118993e+01  1.348040e+02
1  1.463986e+00  7.430821e-01  0.000000e+00  4.748880e-01  0.000000e+00  1.066360e+01 0 2  2.768693e-01
 8.317149e-01  6.332996e-01  4.139111e+00  0.000000e+00  0.000000e+00  4.058630e-01 -8.162064e-02 -3.236341e-01  1.984397e-03
2 -5.662613e-01  1.262349e-01  1.504522e+00  7.704829e-01  5.682357e-02  1.889160e+01 6 2  2.702064e-01
 8.274227e-01  9.408035e-01  3.606333e+00  0.000000e+00  0.000000e+00  3.839003e-01 -1.117623e-01 -2.996633e-01  2.130315e-03
-2.621651e-01 -9.668670e-02 -2.049247e-01  2.603945e+02  5.000000e-01  1.210676e+00 -1.792934e+00 -1.307522e+00  1.571470e-01
2 -5.235866e-01  1.759094e-01  2.165569e+00  1.349011e+00  4.497082e-02  7.996960e+00 6 2 -1.000000e+00
-1.805363e+00 -4.487641e-01  8.836104e+00  0.000000e+00  0.000000e+00  5.360060e-01 -3.195579e-01 -1.065644e-03  7.887141e-04
 3.330826e-01 -1.070938e-01 -3.973669e-01  6.988950e+02  5.000000e-01  1.352995e+00 -1.281178e+00  9.998766e-01  7.496836e-02
1  1.046511e+00 -9.598254e-01  0.000000e+00  2.778404e+00  0.000000e+00  8.420920e+00 0 2 -1.000000e+00
 4.106640e+00 -3.593684e-02  3.104057e+00  0.000000e+00  0.000000e+00  3.692873e-01 -2.047070e-01  1.836697e-01  5.649181e-03
3 -3.120201e+00  2.398420e+00  3.061417e+00  1.448272e+00  2.613139e-01  1.304370e+01 6 3  2.864180e-01
-2.308583e+00 -9.030734e-01  3.242423e+00  0.000000e+00  0.000000e+00  4.177232e-01 -1.651589e-01  5.794436e-02  2.317965e-03
 6.761149e-01 -2.220032e-01 -8.472901e-01  2.349110e+02  5.000000e-01  8.842646e-01 -7.769696e-01  7.680796e-01  8.677348e-02
 3.389734e-03 -6.398023e-04  4.447944e-05  2.881176e+02  1.000000e+00  1.559334e+02 -3.647600e+01  1.384091e+01  1.523144e+02
3  3.827882e-01  3.033341e-01  1.827376e+00  5.962406e-01  7.095526e-01  1.405690e+01 6 1 -1.000000e+00
-2.160807e-01 -3.042526e-01 -1.137755e+00  1.613372e+02  5.000000e-01  7.543028e-01  3.452757e-01 -9.055803e-01  1.402817e-01
 1.300545e+00  7.151338e-01  1.603482e+00  0.000000e+00  0.000000e+00  2.012052e-01  4.284326e-02 -1.122265e-01  1.804779e-03
-4.054432e-03 -5.745323e-03  4.333299e-04  1.776372e+02  1.000000e+00  5.168421e+01  1.389310e+01 -8.255908e+00  4.940444e+01
3 -3.212169e-01  6.043617e-03  9.194948e-01  3.751594e-01  2.401276e-01  1.370320e+01 6 1 -1.000000e+00
 2.087593e-01  1.331690e-02 -4.162353e-01  6.933336e+01  5.000000e-01  7.051138e-01 -1.558641e+00 -2.451200e-01  3.829186e-01
-7.068357e-01  9.791327e-02  1.733392e+00  0.000000e+00  0.000000e+00  1.998484e-01 -2.499006e-01  2.981237e-02  1.614161e-02
 5.443870e-03  1.000037e-05  5.785241e-04  7.888000e+01  1.000000e+00  4.328616e+01 -7.682335e+00 -7.514188e-01  4.255293e+01
1  4.781532e+00 -1.274639e+00  0.000000e+00  2.246395e+00  0.000000e+00  1.336360e+01 0 2  2.952713e-01
-4.631436e+00  4.845707e-02  3.149796e+00  0.000000e+00  0.000000e+00  3.439150e-01 -3.261857e-01 -8.105290e-02  2.981206e-03
2  7.624243e-01 -8.526340e-02  2.995569e+00  1.722536e+00  1.649957e-01  1.545590e+01 6 1 -1.000000e+00
 1.965244e+00 -1.527178e+00  2.637810e+00  0.000000e+00  0.000000e+00  3.437515e-01 -1.531839e-01  1.676142e-01  1.029497e-03
-5.979586e-01  2.311984e-02 -4.352273e-01  3.922189e+02  5.000000e-01  1.272070e+00 -1.539431e+00 -4.270631e-02  6.082432e-02
3 -1.157766e-01 -1.881055e-01  5.294617e-01  2.988957e-01  3.016181e-02  7.678560e+00 6 2 -1.000000e+00
-3.109562e-01 -2.521920e-01  5.603069e+00  0.000000e+00  0.000000e+00  2.690467e-01  7.289768e-02 -5.920347e-01  3.572945e-02
 1.170031e-03  1.485154e-03  9.437461e-05  3.600745e+01  1.000000e+00  1.098433e+02  1.204564e-01 -3.536638e+01  1.089896e+02
 7.483123e-02  1.104342e-01 -1.689987e-01  2.928672e+01  5.000000e-01  8.759759e-01  1.106588e+00 -2.169804e+00  5.181214e-01
2  7.658684e-01  1.203385e-01  1.828898e+00  9.664488e-01  2.883977e-02  9.787460e+00 6 2 -1.000000e+00
 1.510881e+00  8.169942e-02  3.811710e+00  0.000000e+00  0.000000e+00  3.793381e-01 -3.456542e-01 -5.826541e-02  1.480443e-03
-3.126730e-01 -5.801054e-02 -1.099288e-01  3.462511e+02  5.000000e-01  9.171148e-01 -2.812399e+00 -1.092738e+00  1.512009e-01
3  6.982168e-01  5.680121e-01  2.640812e+00  1.208213e+00  1.923594e-01  1.671930e+01 6 1 -1.000000e+00
 1.281620e+00  1.483850e+00  1.717626e+00  0.000000e+00  0.000000e+00  1.898449e-01 -4.214735e-02 -2.690276e-01  7.107242e-03
-5.774281e-01 -3.917375e-01 -3.304015e-01  8.373189e+01  5.000000e-01  3.970263e-01 -7.409546e-01 -1.685581e+00  1.400267e-01
-9.376802e-04 -7.097918e-04  2.503629e-06  1.253617e+02  1.000000e+00  6.371730e+02 -3.794705e+01 -6.209587e+01  6.364506e+02
5  1.124440e-02 -5.399516e-02  6.191831e-01  2.512964e-01  1.000000e+00  1.845720e+01 6 3 -1.000000e+00
-2.565858e-01 -2.293970e-01  2.890265e+00  0.000000e+00  0.000000e+00  3.446151e-01  5.785295e-02 -2.831844e-01  6.229475e-02
 1.272330e-01 -2.501460e-01 -2.923826e+00  1.816538e+00  5.000000e-01  5.825116e-01  4.552936e-01  5.558974e-01  1.537053e-01
 3.286261e-01 -2.712296e-02  3.343536e+00  8.675830e-01  0.000000e+00  3.739826e-01 -2.757411e-01  1.295376e-01  7.245049e-02
-5.873034e-02  1.768802e-01 -9.473128e-01  6.188063e+00  5.000000e-01  8.620357e-01  8.292089e-01  6.221448e-01  3.613783e-01
-8.108719e-04  3.219220e-03  4.201498e-03  8.733796e+00  1.000000e+00  1.713700e+01  3.912582e+00  2.661614e+00  1.588324e+01
3  1.083946e+00 -6.993804e-01  3.045229e+00  1.650617e+00  2.769381e-02  1.410790e+01 6 2 -1.000000e+00
 1.783565e+00 -1.990774e+00  3.432891e+00  0.000000e+00  0.000000e+00  3.838744e-01 -4.170142e-02  2.942314e-01  8.627549e-04
-2.227017e-03  8.500792e-04  5.784630e-06  5.029889e+02  1.000000e+00  4.299586e+02 -1.055131e+02 -7.429873e-01  4.276735e+02
-3.530396e-01  1.790978e-01 -9.506984e-02  4.485593e+02  5.000000e-01  1.185399e+00 -1.768308e+00  2.725077e+00  2.732722e-01
3 -1.628713e-01 -8.072560e-02  1.019282e+00  4.464054e-01  9.252409e-01  1.534740e+01 6 1 -1.000000e+00
-6.030364e-01 -3.039635e-01  2.294212e+00  0.000000e+00  0.000000e+00  2.902958e-01 -1.592962e-01 -2.059738e-01  1.152035e-02
 3.109170e-01  1.472856e-01 -2.479583e+00  2.969683e+01  5.000000e-01  4.763499e-01 -5.153947e-01 -6.417720e-01  7.507735e-02
