# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 213 (subhalo 40), high-mag events: 166
1  1.103100e+02  2.056855e+02  3.203000e+03  5.322498e+00 0  2.766068e-01  2.056855e+02 2  19.3373  5.170543e+00 -1.673394e+01  0  0.6290  3.384539e+13  0.000000e+00  0.000000e+00  5.484392e-01 -2.878049e+00  1.480169e+01  1  0.6290  1.426952e+11  0.000000e+00  0.000000e+00  1.792695e-01  1.549600e+01  2.697305e-01  2  0.6290  9.977114e+13  5.665915e+01 -4.678870e+01  4.103116e-01 -1.017830e+02  3.045648e+00  3  0.6290  3.328415e+11  5.665915e+01 -4.678870e+01  1.914775e-01 -1.112510e+02  1.963162e-01  4  0.6290  1.933730e+01  0.000000e+00  0.000000e+00  1.560404e-01 -1.797056e+02  0.000000e+00 
1  3.518153e+01  7.626654e+01  8.545000e+03  2.475369e+00 0 -1.000000e+00  7.626654e+01 2  11.9654  4.726875e+00 -3.119692e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0350  4.170100e+13  0.000000e+00  0.000000e+00  3.472554e-01  3.087093e+01  4.812687e+00  1  1.0350  2.530699e+11  0.000000e+00  0.000000e+00  3.365491e-01  3.550744e+01  1.681475e-01  2  1.0350  1.196540e+01  0.000000e+00  0.000000e+00  2.438452e-01  6.704690e+01  0.000000e+00 
1  2.781598e+01  6.860733e+01  5.162000e+03  3.069204e-01 0 -1.000000e+00  6.860733e+01 2  11.3762 -4.976453e-02 -2.388051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1050  8.374799e+11  0.000000e+00  0.000000e+00  2.106432e-01 -1.537575e+02  6.433478e+00  1  1.1050  2.763794e+10  0.000000e+00  0.000000e+00  2.880492e-01 -1.618940e+02  1.475516e-01  2  1.1050  1.137620e+01  0.000000e+00  0.000000e+00  1.818938e-01 -1.733578e+01  0.000000e+00 
3  3.334175e+01  4.977232e+00  1.930000e+03  1.297815e+00 6 -1.000000e+00  6.607597e+01 2  12.6113  1.184945e+00 -6.299528e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3620  1.325633e+13  0.000000e+00  0.000000e+00  2.665783e-01 -1.314460e+02  4.441798e+00  1  1.3620  8.868555e+10  0.000000e+00  0.000000e+00  2.739777e-01 -9.948797e+01  6.195037e-02  2  1.3620  1.261130e+01  0.000000e+00  0.000000e+00  8.646360e-02  8.957153e+01  0.000000e+00 
1  1.099241e+02  1.971408e+02  3.700000e+01  2.056172e-01 0  2.721423e-01  1.971408e+02 2  18.5210 -4.803290e-01 -5.663790e-01  0  2.4990  2.173080e+11  0.000000e+00  0.000000e+00  7.745976e-02  1.636324e+01  1.236629e+01  1  2.4990  2.658175e+09  0.000000e+00  0.000000e+00  3.077676e-01  8.045751e-02  3.352476e-02  2  2.4990  1.618193e+12 -1.539770e+00 -2.258151e+00  3.431126e-01 -1.528813e+02  4.282531e+00  3  2.4990  3.165525e+10 -1.539770e+00 -2.258151e+00  2.468978e-01 -2.122755e+02  3.137202e-02  4  2.4990  1.852100e+01  0.000000e+00  0.000000e+00  1.677260e-01  9.920135e+01  0.000000e+00 
4  1.436060e+02  5.730886e+02  7.593000e+03  1.106657e+00 6 -1.000000e+00  6.622290e+02 3  14.6178 -6.750936e-03  5.942529e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  4.441016e+12  0.000000e+00  0.000000e+00  1.654945e-01  1.146292e+02  7.209420e+00  1  0.9140  7.808189e+10  0.000000e+00  0.000000e+00  2.428241e-01  7.840612e+01  5.034535e-02  2  0.9140  1.461780e+01  0.000000e+00  0.000000e+00  2.466986e-02  1.594130e+01  0.000000e+00 
3  1.804785e+01  1.233875e+01  4.713000e+03  2.841853e-01 6 -1.000000e+00  2.411821e+01 1  11.9909 -3.416868e-02  1.528834e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3810  1.098271e+12  0.000000e+00  0.000000e+00  3.461082e-01  1.524578e+02  2.177880e+00  1  2.3810  2.345081e+10  0.000000e+00  0.000000e+00  2.238390e-01  1.358975e+02  2.537803e-02  2  2.3810  1.199090e+01  0.000000e+00  0.000000e+00  1.255933e-01 -3.131872e+01  0.000000e+00 
5  3.701014e+01  8.134834e+01  3.470000e+03  3.032294e-01 6 -1.000000e+00  1.021870e+02 3  12.6240 -3.051171e-02 -3.382484e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  5.364378e+11  0.000000e+00  0.000000e+00  3.011693e-01  2.577534e+01  1.367147e+01  1  0.3910  1.793506e+10  0.000000e+00  0.000000e+00  9.279158e-02  1.302614e+01  3.102037e-01  2  0.3910  1.262400e+01  0.000000e+00  0.000000e+00  1.871053e-01  1.371837e+02  0.000000e+00 
3  3.941669e+01  6.551083e+01  5.462000e+03  4.493307e-01 6 -1.000000e+00  6.567997e+01 1  10.1214 -5.285275e-02  5.171046e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0480  9.952664e+11  0.000000e+00  0.000000e+00  3.170864e-01  1.086583e+02  4.168779e+00  1  1.0480  4.126840e+10  0.000000e+00  0.000000e+00  2.946889e-01  6.064661e+01  1.171314e-01  2  1.0480  1.012140e+01  0.000000e+00  0.000000e+00  1.645526e-01  1.689302e+02  0.000000e+00 
1  1.705485e+01  2.962073e+01  8.819000e+03  3.862354e+00 0 -1.000000e+00  2.962073e+01 2  16.1391 -1.497391e+00  1.501653e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1380  1.931046e+14  0.000000e+00  0.000000e+00  5.085382e-01  1.277870e+01  2.604202e+00  1  1.1380  3.288179e+11  0.000000e+00  0.000000e+00  2.662247e-01  9.368052e+00  1.131139e-01  2  1.1380  1.613910e+01  0.000000e+00  0.000000e+00  3.752364e-02 -2.358160e+01  0.000000e+00 
1  8.551705e+01  2.691452e+02  9.975000e+03  8.453652e-02 0 -1.000000e+00  2.691452e+02 2  15.9233  4.093322e-02 -8.138546e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9080  2.598563e+11  0.000000e+00  0.000000e+00  3.344840e-01  7.137952e+01  6.892963e+00  1  1.9080  1.269840e+09  0.000000e+00  0.000000e+00  1.138691e-01  3.879307e+01  3.422148e-02  2  1.9080  1.592330e+01  0.000000e+00  0.000000e+00  2.682826e-02  1.051941e+02  0.000000e+00 
3  2.630759e+01  1.623978e+01  6.866000e+03  3.818580e-01 6 -1.000000e+00  4.169716e+01 1   6.1699 -2.920415e-01  1.496538e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6620  3.625002e+12  0.000000e+00  0.000000e+00  4.343548e-01 -6.220935e+01  4.024591e+00  1  2.6620  5.927677e+10  0.000000e+00  0.000000e+00  4.189554e-01 -1.297693e+01  3.293688e-02  2  2.6620  6.169880e+00  0.000000e+00  0.000000e+00  1.547923e-01 -1.499020e+02  0.000000e+00 
1  1.312874e+01  2.378991e+01  7.565000e+03  2.199288e+00 0 -1.000000e+00  2.378991e+01 2  17.1630 -3.944770e+00 -4.797613e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5480  2.603159e+13  0.000000e+00  0.000000e+00  2.859930e-01 -9.411055e+01  6.032468e+00  1  0.5480  2.315773e+11  0.000000e+00  0.000000e+00  4.331406e-02 -5.676820e+01  4.892257e-01  2  0.5480  1.716300e+01  0.000000e+00  0.000000e+00  1.472501e-01 -7.785275e+01  0.000000e+00 
5  3.940394e+01  6.512767e+01  6.482000e+03  1.047507e-01 6 -1.000000e+00  9.409230e+01 3  14.0096 -1.861236e-02 -7.072819e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  2.112370e+11  0.000000e+00  0.000000e+00  2.092509e-01 -7.312735e+01  9.469098e+00  1  1.0440  1.491122e+09  0.000000e+00  0.000000e+00  1.781823e-01 -8.260896e+01  3.855386e-02  2  1.0440  1.400960e+01  0.000000e+00  0.000000e+00  3.228942e-01 -1.773952e+02  0.000000e+00 
1  3.016351e+01  5.397164e+01  2.822000e+03  6.686453e-02 0  2.884018e-01  5.397164e+01 2   8.0372 -3.073422e-02  1.899015e-01  0  1.3260  7.403352e+10  0.000000e+00  0.000000e+00  2.241789e-01  1.177015e+02  1.749645e+01  1  1.3260  3.588912e+08  0.000000e+00  0.000000e+00  2.820682e-01  8.452987e+01  6.502132e-02  2  1.3260  7.401676e+11  4.702916e-01  2.263277e+00  1.035897e-01  1.584936e+02  4.235402e+00  3  1.3260  1.801617e+10  4.702916e-01  2.263277e+00  4.117653e-01  1.707753e+02  7.326186e-02  4  1.3260  8.037180e+00  0.000000e+00  0.000000e+00  8.088167e-02  1.527016e+02  0.000000e+00 
3  5.720695e+01  4.468381e+01  7.712000e+03  7.272729e-02 6 -1.000000e+00  8.299480e+01 1  14.7694  1.573736e-02  1.867255e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8910  1.868452e+11  0.000000e+00  0.000000e+00  1.411516e-01  7.167054e+01  3.696312e+00  1  1.8910  9.733814e+08  0.000000e+00  0.000000e+00  5.447057e-01  9.624454e+01  2.541654e-02  2  1.8910  1.476940e+01  0.000000e+00  0.000000e+00  1.004089e-01  9.856505e+01  0.000000e+00 
1  2.256230e+01  5.305817e+01  3.604000e+03  1.037047e+00 0  2.686692e-01  5.305817e+01 2  12.5950 -1.110450e+00  4.205682e-01  0  2.1460  3.807190e+12  0.000000e+00  0.000000e+00  3.380786e-01 -1.009433e+02  6.121178e+00  1  2.1460  6.618160e+10  0.000000e+00  0.000000e+00  2.964839e-01 -9.327009e+01  1.560928e-01  2  2.1460  1.563885e+13 -6.585895e+00  2.600555e-01  4.226147e-01  1.279597e+02  3.500178e+00  3  2.1460  9.627576e+10 -6.585895e+00  2.600555e-01  1.950175e-01  1.102881e+02  6.574817e-02  4  2.1460  1.259500e+01  0.000000e+00  0.000000e+00  6.894667e-02 -2.186619e+01  0.000000e+00 
3  1.583313e+02  1.331414e+02  5.632000e+03  7.507309e-01 6 -1.000000e+00  2.492340e+02 1  10.6662 -2.709879e-01 -8.886052e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9190  1.245137e+12  0.000000e+00  0.000000e+00  3.964156e-01  7.791591e+01  1.117167e+01  1  0.9190  5.468583e+10  0.000000e+00  0.000000e+00  1.530096e-01  5.272639e+01  1.330120e-01  2  0.9190  1.066620e+01  0.000000e+00  0.000000e+00  4.877707e-02 -1.035695e+02  0.000000e+00 
3  1.268752e+02  4.947711e+01  3.258000e+03  3.889025e+00 6  2.817533e-01  2.317180e+02 2   8.4515 -5.096372e+00  2.755685e+00  0  0.4470  1.532106e+13  0.000000e+00  0.000000e+00  4.731313e-01  4.362489e+01  1.736680e+01  1  0.4470  1.811113e+11  0.000000e+00  0.000000e+00  1.391358e-01  4.117606e+01  1.729372e-01  2  0.4470  5.114591e+13 -2.040421e+01  2.681454e+00  2.144275e-01 -4.244859e+01  4.579241e+00  3  0.4470  2.354468e+11 -2.040421e+01  2.681454e+00  1.987797e-01 -2.447980e+01  5.403842e-01  4  0.4470  8.451540e+00  0.000000e+00  0.000000e+00  1.112609e-01  1.486678e+01  0.000000e+00 
3  5.265193e+02  2.950936e+02  8.328000e+03  5.923072e-01 6 -1.000000e+00  6.804122e+02 1   8.2507  5.418576e-01 -2.906303e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  2.580681e+12  0.000000e+00  0.000000e+00  2.050150e-01  5.897181e+01  4.766890e+00  1  0.7170  6.666124e+10  0.000000e+00  0.000000e+00  3.684412e-01 -2.474457e+01  7.647724e-02  2  0.7170  8.250730e+00  0.000000e+00  0.000000e+00  1.189247e-01 -3.892392e+01  0.000000e+00 
3  5.977293e+01  3.228663e+01  8.780000e+02  4.072193e-01 6 -1.000000e+00  7.287552e+01 1  13.2750  4.129037e-01 -1.307178e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8760  8.497971e+11  0.000000e+00  0.000000e+00  4.323924e-02  1.350653e+02  6.034226e+00  1  0.8760  3.279519e+10  0.000000e+00  0.000000e+00  2.978018e-01  1.437222e+02  8.938644e-02  2  0.8760  1.327500e+01  0.000000e+00  0.000000e+00  1.780073e-01 -1.841805e-01  0.000000e+00 
5  1.666623e+02  3.283538e+02  5.100000e+01  1.286250e+00 6 -1.000000e+00  5.046846e+02 3  15.3439 -3.408047e-01  2.306162e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9680  1.027639e+13  0.000000e+00  0.000000e+00  4.715561e-01  7.280329e+01  4.901534e+00  1  0.9680  1.296440e+11  0.000000e+00  0.000000e+00  2.163870e-01  1.249242e+02  2.179255e-01  2  0.9680  1.534390e+01  0.000000e+00  0.000000e+00  3.315348e-02  8.430911e+01  0.000000e+00 
3  1.480116e+01  1.636844e+01  5.475000e+03  5.968901e-01 6 -1.000000e+00  2.391213e+01 1  13.9665 -1.275859e-01 -2.815779e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8530  3.380131e+12  0.000000e+00  0.000000e+00  1.588370e-01  3.251713e+01  5.273840e+00  1  1.8530  6.273146e+10  0.000000e+00  0.000000e+00  4.436267e-01  1.671694e+01  1.008336e-01  2  1.8530  1.396650e+01  0.000000e+00  0.000000e+00  7.832065e-02  4.563949e+01  0.000000e+00 
3  1.014297e+02  1.117759e+02  9.516000e+03  1.061121e+00 6 -1.000000e+00  1.960373e+02 3   7.1885 -1.326408e-01 -3.443678e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3810  5.105225e+12  0.000000e+00  0.000000e+00  3.025815e-01 -1.624268e+02  6.087575e+00  1  0.3810  1.083296e+11  0.000000e+00  0.000000e+00  1.092318e-01 -1.911207e+02  1.058538e-01  2  0.3810  7.188490e+00  0.000000e+00  0.000000e+00  6.916239e-02  1.181307e+02  0.000000e+00 
3  5.212990e+01  4.763874e+01  2.867000e+03  4.128347e-01 6 -1.000000e+00  8.173248e+01 1   9.8184  2.608124e-01 -8.645339e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6100  1.985155e+12  0.000000e+00  0.000000e+00  3.692162e-01 -3.859155e+01  5.004460e+00  1  1.6100  3.761345e+10  0.000000e+00  0.000000e+00  5.832802e-01 -4.549883e+01  4.964075e-02  2  1.6100  9.818380e+00  0.000000e+00  0.000000e+00  1.298351e-01 -1.406776e+02  0.000000e+00 
3  4.423697e+01  6.697448e+01  1.473000e+03  4.912213e-01 6 -1.000000e+00  6.716240e+01 1  13.9977 -3.760905e-02 -1.396866e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1940  1.504125e+12  0.000000e+00  0.000000e+00  2.293845e-01 -1.185053e+02  4.762976e+00  1  2.1940  3.152710e+10  0.000000e+00  0.000000e+00  3.703388e-01 -1.026683e+02  7.458047e-02  2  2.1940  1.399770e+01  0.000000e+00  0.000000e+00  1.084884e-01  5.119466e+01  0.000000e+00 
3  4.357986e+01  6.815717e+01  4.390000e+03  3.427660e+00 6 -1.000000e+00  8.740786e+01 3  15.5415  1.192142e+00  7.890445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6970  5.909506e+13  0.000000e+00  0.000000e+00  8.332115e-01 -1.059017e+02  4.650640e+00  1  0.6970  2.847281e+11  0.000000e+00  0.000000e+00  2.240784e-01 -1.052437e+02  4.511736e-01  2  0.6970  1.554150e+01  0.000000e+00  0.000000e+00  1.970996e-01 -5.957663e+01  0.000000e+00 
3  1.730124e+01  1.834787e+01  4.526000e+03  8.958286e-01 6 -1.000000e+00  2.622206e+01 1  15.3476 -2.856619e-01  4.657602e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  1.058766e+13  0.000000e+00  0.000000e+00  3.142348e-01 -1.342002e+02  3.572740e+00  1  0.8300  1.109097e+11  0.000000e+00  0.000000e+00  1.314672e-01 -1.682732e+02  1.840283e-01  2  0.8300  1.534760e+01  0.000000e+00  0.000000e+00  2.323889e-01  1.221794e+02  0.000000e+00 
2  1.456847e+02  1.348615e+02  1.860000e+03  8.225545e-01 6 -1.000000e+00  1.895002e+02 1  16.1132 -3.648772e-01 -5.047691e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3240  3.923445e+12  0.000000e+00  0.000000e+00  2.412298e-01  5.465283e+01  4.947851e+00  1  1.3240  8.499713e+10  0.000000e+00  0.000000e+00  1.798767e-01  2.927841e+01  4.214519e-02  2  1.3240  1.611320e+01  0.000000e+00  0.000000e+00  1.876566e-01 -1.188709e+02  0.000000e+00 
3  1.497081e+01  1.303763e+01  6.851000e+03  3.518742e-01 6 -1.000000e+00  2.260379e+01 1   8.0098  7.008238e-03  1.704503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4080  1.513063e+12  0.000000e+00  0.000000e+00  1.794737e-01 -7.234541e+00  2.825870e+00  1  1.4080  3.570857e+10  0.000000e+00  0.000000e+00  3.783083e-01  3.946460e+01  4.390105e-02  2  1.4080  8.009840e+00  0.000000e+00  0.000000e+00  7.010035e-02 -1.282082e+02  0.000000e+00 
3  1.660399e+02  7.040780e+01  6.998000e+03  4.345543e-01 6 -1.000000e+00  2.957450e+02 2  13.9277 -7.327643e-02  3.551434e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6510  1.877207e+12  0.000000e+00  0.000000e+00  3.206716e-01  1.220635e+02  4.033276e+00  1  1.6510  3.085006e+10  0.000000e+00  0.000000e+00  2.505932e-01  1.230595e+02  6.004697e-02  2  1.6510  1.392770e+01  0.000000e+00  0.000000e+00  2.542617e-01  2.709651e+01  0.000000e+00 
3  2.005603e+02  2.289840e+02  1.997000e+03  2.269978e-01 6 -1.000000e+00  2.546199e+02 1  15.3438  1.744670e-01 -4.710178e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7640  1.212213e+12  0.000000e+00  0.000000e+00  3.161844e-01 -1.712253e+02  2.775676e+00  1  1.7640  2.045300e+10  0.000000e+00  0.000000e+00  4.096679e-01 -1.819833e+02  5.133971e-02  2  1.7640  1.534380e+01  0.000000e+00  0.000000e+00  1.800294e-01 -9.897841e+00  0.000000e+00 
3  7.230201e+01  1.233066e+02  4.455000e+03  2.953782e-01 6  2.691296e-01  1.332699e+02 3  12.4611  6.504464e-05 -3.907724e-01  0  2.9110  4.567115e+11  0.000000e+00  0.000000e+00  2.861224e-01  1.690953e+02  1.007089e+01  1  2.9110  1.146962e+10  0.000000e+00  0.000000e+00  4.025236e-01  1.926254e+02  5.781629e-02  2  2.9110  1.241278e+12 -2.288831e-01 -2.484776e+00  2.544308e-01 -1.285752e+02  3.400108e+00  3  2.9110  2.428747e+10 -2.288831e-01 -2.484776e+00  5.632455e-02 -1.364254e+02  6.210091e-02  4  2.9110  1.246110e+01  0.000000e+00  0.000000e+00  1.757098e-01 -1.211314e+02  0.000000e+00 
3  5.106350e+01  3.025257e+01  5.885000e+03  4.565731e-01 6 -1.000000e+00  9.246832e+01 3  13.9667 -3.618971e-01 -1.793806e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4570  2.122582e+12  0.000000e+00  0.000000e+00  2.816303e-01 -3.245892e+01  4.414381e+00  1  1.4570  6.421495e+10  0.000000e+00  0.000000e+00  3.430516e-01  1.237464e+01  1.796822e-01  2  1.4570  1.396670e+01  0.000000e+00  0.000000e+00  1.289292e-01 -6.198172e+01  0.000000e+00 
3  1.539042e+01  8.655956e+00  5.439000e+03  2.618201e+00 6 -1.000000e+00  3.458627e+01 2  16.7765 -5.842692e-01 -1.336653e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  5.626963e+13  0.000000e+00  0.000000e+00  1.134615e-01 -1.163779e+02  4.163686e+00  1  0.6210  2.553738e+11  0.000000e+00  0.000000e+00  2.265155e-01 -8.321301e+01  2.266238e-01  2  0.6210  1.677650e+01  0.000000e+00  0.000000e+00  1.450750e-01  1.428069e+02  0.000000e+00 
3  1.321682e+01  7.898775e+00  1.834000e+03  3.172178e-01 6 -1.000000e+00  1.656248e+01 1  13.9204  4.035864e-02  3.074182e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  5.487079e+11  0.000000e+00  0.000000e+00  8.189177e-02 -6.852620e+01  6.819336e+00  1  0.8910  1.660827e+10  0.000000e+00  0.000000e+00  5.675806e-01 -6.060636e+01  8.704023e-02  2  0.8910  1.392040e+01  0.000000e+00  0.000000e+00  1.383853e-01 -1.162417e+02  0.000000e+00 
3  3.719287e+01  2.760320e+01  6.040000e+03  1.697870e-01 6 -1.000000e+00  4.803126e+01 1  15.4564  1.105313e-01  1.171265e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8160  7.360481e+11  0.000000e+00  0.000000e+00  2.466917e-01  2.845313e+01  2.756322e+00  1  2.8160  8.771302e+09  0.000000e+00  0.000000e+00  1.508980e-01  4.783128e+01  4.360122e-02  2  2.8160  1.545640e+01  0.000000e+00  0.000000e+00  3.114255e-01  4.478857e+01  0.000000e+00 
