# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1 -6.402081e-01  4.874474e-01  0.000000e+00  1.348408e+00  0.000000e+00  1.416430e+01 0 2 -1.000000e+00
-1.433748e+00  1.113888e+00  3.502768e+00  0.000000e+00  0.000000e+00  3.682010e-01 -4.009428e-02  3.347745e-01  1.462381e-02
1 -9.185331e-02  1.764571e-01  0.000000e+00  7.009133e-02  0.000000e+00  6.544740e+00 0 2  2.882565e-01
-1.467577e-01 -1.474789e-02  4.708070e+00  0.000000e+00  0.000000e+00  4.831912e-01 -1.695817e-01 -1.610347e-01  3.795253e-02
2  3.256105e+00 -1.347486e-01  2.673694e-02  1.400112e+00  2.322804e-01  1.594030e+01 6 1  2.786703e-01
-4.595362e-02  2.482211e-02 -4.157670e-03  1.241848e+03  5.000000e-01  1.973403e+01 -1.530333e+01  1.890215e+01  1.600121e+01
-2.210123e-02  1.274207e-02  9.657453e-04  1.241982e+03  1.000000e+00  5.164139e+01 -2.105428e+01  3.295144e+01  4.700256e+01
3  1.556051e+00 -1.276350e-01  3.520743e+00  1.790526e+00  6.149606e-03  9.819370e+00 6 2 -1.000000e+00
 3.334941e+00 -4.225780e-01  3.720600e+00  0.000000e+00  0.000000e+00  4.206091e-01 -2.546207e-01  4.569719e-02  8.683444e-04
-1.592642e-01  8.888562e-03 -2.288023e-02  8.303133e+02  5.000000e-01  4.565022e+00 -7.433219e+00  1.078191e+00  2.894690e+00
-1.824582e-02  6.745403e-04  3.256273e-04  8.360855e+02  1.000000e+00  6.528338e+01 -3.254811e+01  1.406420e+00  6.266465e+01
4  5.017726e-01 -1.477821e+00  2.444728e+00  1.191774e+00  1.000000e+00  1.324800e+01 6 3  2.783507e-01
-8.220887e-01 -1.221104e+00  3.692080e+00  0.000000e+00  0.000000e+00  3.686928e-01  2.980281e-01 -1.971751e-01  3.765763e-03
 4.971324e-01 -1.118512e+00 -4.576991e+00  1.281559e+01  5.000000e-01  4.438749e-01  5.032229e-01  5.239523e-01  2.061204e-03
 1.440644e+00 -2.955040e-01  3.860496e+00  1.633325e+00  0.000000e+00  3.805841e-01 -1.995971e-01  2.912095e-01  2.374960e-03
-2.833638e-01  6.646555e-01 -7.676533e-01  1.296986e+02  5.000000e-01  6.625108e-01  8.268756e-01  8.560650e-01  9.743511e-03
3  7.098144e-01  1.762275e+00  1.234876e+00  6.286006e-01  1.504571e-01  1.025970e+01 6 1  2.836533e-01
-6.102365e-02 -2.214623e-01 -3.660352e-01  1.018046e+02  5.000000e-01  1.368228e+00  1.483915e+00 -8.158220e-01  7.446710e-02
-2.831907e-01  9.932639e-01  2.432822e+00  0.000000e+00  0.000000e+00  2.900360e-01  2.995693e-01  5.711182e-02  4.047731e-04
-7.227647e-04 -1.404765e-03  2.023219e-05  1.129438e+02  1.000000e+00  2.504418e+02  1.735463e+01 -1.117759e+02  2.435664e+02
1 -1.554887e-01  8.269164e-02  0.000000e+00  5.208109e-02  0.000000e+00  1.260550e+01 0 2  3.178385e-01
 1.851238e-01  1.108381e-01  5.944814e+00  0.000000e+00  0.000000e+00  3.933769e-01 -4.164103e-01 -1.624198e-01  3.092332e-04
1  1.321222e+01  3.609108e+00  0.000000e+00  3.952729e+00  0.000000e+00  8.329590e+00 0 2  2.826763e-01
 6.735415e+00 -2.932276e+00 -1.620411e+01  2.159777e+03  5.000000e-01  6.541212e-01 -4.003205e-01 -1.452183e-01  1.326998e-04
4 -2.171669e+00 -1.399183e+00  4.983173e+00  1.795679e+00  1.000000e+00  1.392980e+01 6 3  2.721147e-01
-4.250606e-01 -3.173470e+00  2.757165e+00  0.000000e+00  0.000000e+00  3.865539e-01 -7.271843e-02 -9.130609e-02  3.081777e-04
-2.012538e+00 -1.606373e-02 -3.572514e+00  2.697702e+02  5.000000e-01  7.228056e-01 -5.757530e-01 -1.589344e-01  2.332103e-03
-1.841923e+00  1.604031e+00  4.215925e+00  2.312408e+02  0.000000e+00  4.715868e-01 -1.287994e-01  1.594846e-01  7.273643e-04
 4.953227e-01  1.588155e-01 -3.761973e-01  6.712251e+02  5.000000e-01  1.619081e+00 -1.473904e+00 -9.322278e-01  1.188618e-01
2 -1.460787e-02 -3.282599e-01  1.428401e+00  6.949157e-01  2.091076e-01  1.535170e+01 6 1 -1.000000e+00
 3.361031e-01 -1.002285e+00  2.934926e+00  0.000000e+00  0.000000e+00  3.575152e-01  2.535169e-01  8.827077e-02  2.773619e-03
 8.462114e-02  4.038034e-01 -6.137153e-01  1.710985e+02  5.000000e-01  6.480247e-01  1.173496e+00 -6.133626e-01  4.567659e-02
3  6.777761e+00  1.225099e+00  3.012329e+01  1.258233e+01  8.606808e-01  6.165280e+00 6 3 -1.000000e+00
 1.159522e+01 -1.210558e+01  3.077509e+00  7.638816e+02  0.000000e+00  3.791058e-01 -2.015052e-01  1.413050e-01  3.858996e-04
 1.272143e+01  2.121744e+00 -2.648753e+00  1.895278e+03  5.000000e-01  7.951050e-01 -6.238110e-01 -1.742930e-01  1.249915e-03
 7.357798e+00  1.771819e+01  2.623288e+00  0.000000e+00  0.000000e+00  3.654466e-01 -8.921332e-02 -1.161805e-01  7.550493e-04
1  1.080471e+00  4.067227e+00  0.000000e+00  3.306596e+00  0.000000e+00  1.805240e+01 0 2 -1.000000e+00
 1.760783e+00  7.598985e+00  3.060058e+00  0.000000e+00  0.000000e+00  3.681565e-01  2.558009e-01 -8.367112e-02  4.041789e-04
2 -1.010092e-01 -1.017284e-03  9.588697e-01  5.555875e-01  3.644702e-01  1.407450e+01 6 3 -1.000000e+00
-4.712885e-01 -4.031497e-01  3.141226e+00  0.000000e+00  0.000000e+00  2.328256e-01 -1.919407e-01 -4.830821e-01  7.728431e-03
 4.376491e-01 -9.775857e-02 -1.144883e+00  2.045831e+01  5.000000e-01  3.061130e-01 -1.062042e+00  4.764427e-01  5.565391e-02
1 -2.462678e-01 -2.222018e-01  0.000000e+00  3.470721e-01  0.000000e+00  1.011630e+01 0 2  2.973766e-01
-7.750274e-01 -1.386038e-01  3.123588e+00  0.000000e+00  0.000000e+00  2.495112e-01 -4.120434e-01 -2.707562e-01  3.895558e-02
1 -1.588453e+00 -9.987452e-01  0.000000e+00  1.946057e+00  0.000000e+00  1.136960e+01 0 2 -1.000000e+00
-2.874943e+00 -2.272113e+00  4.972516e+00  0.000000e+00  0.000000e+00  4.580576e-01 -8.311629e-02 -2.927248e-01  3.747939e-03
3  5.323866e-02 -6.064645e-02  3.958218e-01  2.081579e-01  2.751340e-01  1.611340e+01 6 1 -1.000000e+00
 2.868216e-01 -6.015470e-02  2.731401e+00  0.000000e+00  0.000000e+00  2.971509e-01 -2.582746e-01  2.473433e-01  1.088233e-01
-7.135587e-02  1.083204e-01 -7.515013e-01  6.335187e+00  5.000000e-01  9.196406e-01  5.095814e-01  1.038005e+00  6.584348e-01
-4.665445e-03  5.781564e-03  1.243138e-02  7.381059e+00  1.000000e+00  1.049613e+01  9.510509e-01  2.971606e+00  1.002560e+01
3 -2.569984e-01 -1.451884e+00  2.473066e+00  1.248679e+00  6.213050e-03  1.064570e+01 6 2 -1.000000e+00
-1.075988e+00 -2.065665e+00  3.111517e+00  0.000000e+00  0.000000e+00  3.168843e-01  3.526023e-01 -1.446790e-01  5.621680e-04
 1.146533e-03  4.533748e-03  3.106672e-05  6.841124e+02  1.000000e+00  1.815004e+02  9.534478e+00 -1.734034e+01  1.788070e+02
 2.998047e-02  1.463221e-01 -1.933201e-02  6.664706e+02  5.000000e-01  2.334048e+00  6.839646e+00 -2.593568e+00  1.037660e+00
1  4.107956e+00  3.798057e+00  0.000000e+00  1.237992e+00  0.000000e+00  5.864600e+00 0 2  3.233604e-01
-2.319268e+00 -2.065841e+00  3.312210e+00  0.000000e+00  0.000000e+00  4.141784e-01 -1.566046e-02 -2.025548e-01  3.074703e-03
3 -7.130325e-01 -1.056948e-01  2.372306e+00  8.169824e-01  2.269547e-01  1.515840e+01 6 1 -1.000000e+00
-1.932122e+00 -5.419128e-01  1.993452e+00  0.000000e+00  0.000000e+00  2.857871e-01 -9.195567e-02 -1.366908e-03  2.809248e-03
 3.641956e-01  5.370315e-02 -4.524234e-01  1.882105e+02  5.000000e-01  9.707188e-01 -1.467709e+00 -2.387607e-01  2.567685e-01
 9.464169e-03  2.733080e-03  4.160122e-04  2.013521e+02  1.000000e+00  5.139942e+01 -6.442861e+00 -9.737342e+00  4.967668e+01
3  2.002276e-01 -3.030402e-01  9.635436e-01  4.111456e-01  1.782867e-01  7.089440e+00 6 1 -1.000000e+00
 4.958819e-01 -6.240794e-01  1.667305e+00  0.000000e+00  0.000000e+00  2.095553e-01  8.342646e-02  1.344341e-01  7.976600e-03
-8.783825e-02  1.425281e-01 -2.972583e-01  5.800430e+01  5.000000e-01  9.419973e-01  8.501956e-01  1.626226e+00  4.643441e-01
-3.502050e-03  5.508850e-03  7.322452e-04  6.225254e+01  1.000000e+00  3.888487e+01  3.970785e+00  7.337159e+00  3.776495e+01
3 -4.507156e-01 -1.752293e-01  2.545582e+00  1.370880e+00  2.061737e-01  1.516080e+01 6 3 -1.000000e+00
-1.884907e+00  2.386315e-01  4.067768e+00  0.000000e+00  0.000000e+00  4.291427e-01 -2.828987e-01  3.358373e-03  5.503376e-03
 6.568972e-01  3.772659e-01 -8.386667e-01  2.157854e+02  5.000000e-01  8.669611e-01 -4.941115e-01 -9.828133e-01  8.001758e-02
 1.688070e-03  6.638380e-04  1.732587e-05  3.091506e+02  1.000000e+00  2.470384e+02 -3.830905e+01 -3.674427e+01  2.441610e+02
3 -2.902364e-01  1.956215e+00  2.951143e+00  1.410653e+00  2.363509e-01  1.594300e+01 6 1  2.730682e-01
-2.517875e+00  6.636104e-01  2.204153e+00  0.000000e+00  0.000000e+00  3.216059e-01 -6.414985e-02  4.913612e-02  1.133151e-03
 2.359080e-01 -3.974855e-01 -5.209535e-01  4.739600e+02  5.000000e-01  1.524926e+00  9.054703e-01  1.172701e+00  2.077562e-01
 1.008062e-02 -1.104497e-02  9.697011e-04  4.949100e+02  1.000000e+00  3.610752e+01  3.630205e+00  1.371546e+01  3.249174e+01
3 -1.082405e-01 -4.526807e-01  1.300800e+00  5.706305e-01  1.878357e-01  1.893560e+01 6 1 -1.000000e+00
-5.636313e-01 -9.209570e-01  1.681451e+00  0.000000e+00  0.000000e+00  2.056923e-01  1.788354e-01 -6.494827e-02  2.340480e-02
 3.035454e-02  2.363075e-01 -3.158365e-01  1.480931e+02  5.000000e-01  1.166471e+00  1.766361e+00 -2.718045e-01  8.243894e-01
 4.750066e-03  2.117412e-02  4.732394e-03  1.549141e+02  1.000000e+00  1.658725e+01  5.187384e+00 -2.178052e+00  1.599672e+01
3  2.464743e+00  2.758968e+00  6.928921e+00  3.681064e+00  7.186951e-01  1.534240e+01 6 1  2.871045e-01
-5.490908e+00  2.321694e+00  2.069668e+00  0.000000e+00  0.000000e+00  2.674219e-01  4.715064e-02  2.264468e-01  2.142714e-03
 7.700257e-01 -6.465817e-01 -2.879758e+00  6.673527e+02  5.000000e-01  1.473588e+00  1.494568e-02  7.558531e-01  1.715553e-01
 3.867133e-01 -2.979368e-01  7.798715e-01  6.681456e+02  1.000000e+00  2.682516e+00 -2.686080e-01  1.215091e+00  7.106986e-01
1 -2.079074e+00 -2.617355e+00  0.000000e+00  7.855029e-01  0.000000e+00  6.841320e+00 0 2  2.905692e-01
-4.260905e-01 -1.917486e+00  3.120173e+00  0.000000e+00  0.000000e+00  3.721326e-01  2.403105e-01 -1.263855e-01  5.925515e-03
3  5.530743e-01  4.781362e-01  1.728664e+00  6.071130e-01  1.395985e-01  1.848840e+01 6 1 -1.000000e+00
 1.182739e+00  8.820800e-01  1.503971e+00  0.000000e+00  0.000000e+00  1.732099e-01 -2.466322e-02 -1.344144e-01  1.603283e-02
-1.689267e-01 -1.955469e-01 -2.099521e-01  9.939944e+01  5.000000e-01  1.532322e+00  1.742636e-01 -2.239641e+00  1.214341e+00
-2.154545e-02 -2.532470e-02  4.816966e-03  1.018536e+02  1.000000e+00  1.729543e+01  2.358916e+00 -7.237191e+00  1.678324e+01
3  8.353484e-02  1.490247e+00  1.254696e+00  6.520015e-01  3.112716e-02  8.351140e+00 6 2  2.845672e-01
-2.564525e-01  1.067593e+00  3.371891e+00  0.000000e+00  0.000000e+00  3.556313e-01  2.284148e-01  2.578142e-01  3.887530e-03
 9.614699e-02 -1.365398e-01 -1.049574e-01  1.043104e+02  5.000000e-01  1.595399e+00  1.185390e+00  2.911534e+00  7.055067e-01
 3.910783e-03 -5.221551e-03  2.633510e-04  1.098065e+02  1.000000e+00  6.581135e+01  1.399250e+00  2.003347e+01  6.382382e+01
3  4.466257e-01 -3.769642e-02  2.237323e+00  8.524110e-01  3.232548e-01  1.246300e+01 6 1 -1.000000e+00
-4.250941e-01  1.576811e-01 -7.704999e-01  1.989845e+02  5.000000e-01  8.691889e-01 -7.319228e-01  8.827566e-01  1.152967e-01
 1.771550e+00  5.823810e-01  2.383568e+00  0.000000e+00  0.000000e+00  3.453703e-01 -5.458725e-02  7.759610e-02  1.959864e-03
-3.497524e-03  5.019644e-04  1.125152e-04  2.317488e+02  1.000000e+00  9.624974e+01 -1.094275e+01  8.067348e+00  9.394106e+01
1  1.121456e+00  5.373699e+00  0.000000e+00  6.349549e+00  0.000000e+00  3.745310e+00 0 2 -1.000000e+00
 3.806553e+00  1.720590e+01  3.274694e+00  0.000000e+00  0.000000e+00  4.390155e-01  6.497090e-02 -7.148718e-02  9.517128e-03
3  7.556974e-01 -9.760424e-02  2.468333e+00  1.173211e+00  2.001329e-01  1.025300e+01 6 1 -1.000000e+00
 1.873718e+00 -5.793758e-01  2.272792e+00  0.000000e+00  0.000000e+00  2.889012e-01 -2.135826e-01  1.416209e-01  9.941864e-03
-5.335885e-01 -3.389885e-02 -4.548603e-01  1.278040e+02  5.000000e-01  1.008626e+00 -1.475752e+00 -1.439009e-01  3.805629e-01
-1.769378e-02 -4.873322e-04  9.562944e-04  1.407356e+02  1.000000e+00  3.519614e+01 -1.034989e+01 -4.068463e+00  3.367183e+01
1  5.356683e-02 -1.000253e-01  0.000000e+00  5.468019e-02  0.000000e+00  7.611320e+00 0 2  2.891209e-01
-5.035342e-02 -1.111608e-01  3.443646e+00  0.000000e+00  0.000000e+00  3.989320e-01  1.646161e-01 -2.092710e-01  5.097248e-04
3 -2.231287e+00  6.702751e-01  1.064983e+00  4.998632e-01  3.394322e-02  1.066570e+01 6 2  2.898950e-01
 3.312574e-01 -9.241541e-01  3.553664e+00  0.000000e+00  0.000000e+00  4.127873e-01 -8.708793e-02  2.362937e-01  4.009569e-03
-7.849514e-03  4.755996e-03  1.103951e-03  6.365022e+01  1.000000e+00  3.678544e+01 -6.346092e+00  1.828900e+01  3.372756e+01
-9.725228e-02  5.081728e-02 -1.206228e-01  6.216521e+01  5.000000e-01  2.378148e+00 -2.149864e+00  2.359594e+00  9.396400e-01
2 -1.823649e-01 -4.917523e-01  1.515320e+00  7.833781e-01  1.252483e-01  1.803920e+01 6 1 -1.000000e+00
-4.951092e-01 -1.024448e+00  2.530960e+00  0.000000e+00  0.000000e+00  2.613079e-01  2.802016e-01 -2.684142e-01  1.170876e-03
 1.223013e-01  3.593869e-01 -3.169985e-01  1.377597e+02  5.000000e-01  5.547860e-01  1.456018e+00 -1.110322e+00  3.079184e-02
3 -8.109664e-02 -1.945517e-01  4.963469e-01  2.641427e-01  3.792561e-02  5.149430e+00 6 2 -1.000000e+00
-1.140369e-01 -3.585796e-01  4.548209e+00  0.000000e+00  0.000000e+00  2.613681e-01  4.696457e-01 -3.242579e-01  3.045162e-02
 1.395632e-03  2.347890e-03  2.179524e-04  4.683483e+01  1.000000e+00  7.398837e+01  7.202532e+00 -2.621580e+01  7.323343e+01
 5.690955e-02  1.074007e-01 -1.724936e-01  3.992841e+01  5.000000e-01  1.008809e+00  1.537717e+00 -1.852787e+00  6.543311e-01
3 -3.680773e-01 -3.619391e-01  1.197912e+00  5.609274e-01  1.437762e-01  8.093900e+00 6 1 -1.000000e+00
-5.744141e-01 -8.172119e-01  1.629902e+00  0.000000e+00  0.000000e+00  1.824996e-01 -1.101950e-02 -2.337771e-01  1.596482e-02
 1.603294e-01  1.289087e-01 -2.343411e-01  6.071675e+01  5.000000e-01  1.104876e+00 -4.334277e-01 -2.022479e+00  8.024210e-01
 1.272351e-02  1.078886e-02  2.731133e-03  6.350071e+01  1.000000e+00  2.094238e+01 -1.890446e+00 -5.289250e+00  2.041979e+01
3  4.160991e-01  9.625219e-01  4.408967e+00  2.278957e+00  1.243093e-01  1.371900e+01 6 1 -1.000000e+00
-1.198193e+00  3.823155e+00  2.245964e+00  0.000000e+00  0.000000e+00  3.198713e-01  4.779522e-02 -1.226682e-01  2.670190e-03
-4.258333e-01 -5.176346e-01 -2.791941e-01  6.606637e+02  5.000000e-01  1.273244e+00  3.386387e-01 -1.881947e+00  3.953707e-01
-1.296280e-02 -1.980073e-02  1.100929e-03  7.028283e+02  1.000000e+00  3.222119e+01 -8.568298e-01 -8.105858e+00  3.053908e+01
3 -4.907042e-01 -1.697035e-03  1.874287e+00  9.389230e-01  2.594033e-01  1.534410e+01 6 1 -1.000000e+00
-1.468102e+00 -4.759362e-01  2.357449e+00  0.000000e+00  0.000000e+00  3.201820e-01 -1.897668e-01 -4.419996e-02  6.460693e-03
 3.586784e-01 -5.661942e-02 -6.115300e-01  1.487751e+02  5.000000e-01  1.279706e+00 -1.217743e+00  4.801883e-01  3.855744e-01
 2.266389e-02 -2.337742e-03  3.681658e-03  1.563522e+02  1.000000e+00  1.956954e+01 -8.120784e+00  2.695164e+00  1.735109e+01
3  1.820926e-01  3.198805e-01  1.227116e+00  4.762011e-01  1.635864e-01  1.696120e+01 6 1 -1.000000e+00
 4.261286e-01  8.563274e-01  2.103156e+00  0.000000e+00  0.000000e+00  2.981343e-01  7.269091e-02 -1.088833e-01  6.614544e-03
-1.546572e-01 -2.246451e-01 -3.440476e-01  7.879162e+01  5.000000e-01  8.023512e-01  6.895519e-01 -1.571674e+00  2.773900e-01
-7.348217e-04 -9.393418e-04  9.368625e-06  1.009026e+02  1.000000e+00  3.603739e+02  6.024121e+00 -1.495796e+02  3.587748e+02
2  1.633855e+00 -1.282869e+00  9.301149e-03  3.299304e-01  1.104888e-01  8.910000e+00 6 1 -1.000000e+00
-3.306510e-03  2.911614e-03  2.109746e-05  4.480284e-01  1.000000e+00  2.858360e+02 -2.100190e+01  1.824593e+02  2.849486e+02
-1.038602e-02  8.944186e-03 -1.909466e-04  0.000000e+00  5.000000e-01  5.877927e+01 -1.701517e+01  9.102744e+01  5.803768e+01
1  8.237351e-02  1.145661e-01  0.000000e+00  7.958584e-02  0.000000e+00  1.080940e+01 0 2  2.921413e-01
-1.978571e-01 -6.401142e-02  4.489972e+00  0.000000e+00  0.000000e+00  4.393007e-01 -1.950392e-01 -2.315703e-01  2.125077e-03
1  2.610451e+00  1.414718e+01  0.000000e+00  4.435430e+00  0.000000e+00  1.325920e+01 0 2 -1.000000e+00
 6.457197e+00  1.650695e+01  3.457688e+00  0.000000e+00  0.000000e+00  3.055437e-01  4.159528e-01 -1.415704e-01  8.832873e-05
3  1.496872e-01  1.704585e-01  6.693384e-01  3.973760e-01  1.040747e-01  1.081600e+01 6 1 -1.000000e+00
 1.742589e-01  5.036807e-01  2.947820e+00  0.000000e+00  0.000000e+00  3.026325e-01  2.337545e-01 -3.040502e-01  2.056136e-02
-1.132254e-01 -1.007750e-01 -3.067934e-01  4.093715e+01  5.000000e-01  1.186302e+00 -2.226661e-01 -1.801291e+00  5.646865e-01
-4.865676e-03 -4.809729e-03  1.506388e-03  4.484636e+01  1.000000e+00  2.854328e+01 -1.367841e+00 -9.639575e+00  2.718495e+01
3  5.173513e-01 -3.180068e-01  2.895530e+00  1.765632e+00  2.916791e-01  1.780680e+01 6 1 -1.000000e+00
 8.716560e-01 -2.383519e+00  2.245451e+00  0.000000e+00  0.000000e+00  3.095427e-01  2.246290e-02  1.757327e-01  9.506837e-04
-5.095308e-01  1.613606e-01 -6.549512e-01  5.533137e+02  5.000000e-01  1.406616e+00 -1.162938e+00  5.828745e-01  8.137674e-02
-5.537499e-03  3.388478e-03  1.806257e-04  5.944834e+02  1.000000e+00  7.914023e+01 -1.123432e+01  2.105645e+01  7.447107e+01
3 -1.147248e-01 -1.450487e-01  7.789463e-01  3.280079e-01  4.588282e-01  3.321920e+00 6 1 -1.000000e+00
-3.810769e-01 -3.685578e-01  1.870541e+00  0.000000e+00  0.000000e+00  1.762497e-01 -1.173794e-02 -3.792390e-01  5.419754e-02
 1.156194e-01  2.314839e-01 -8.582572e-01  2.184573e+01  5.000000e-01  5.486026e-01  6.651096e-01 -9.625699e-01  3.860566e-01
 2.323937e-03  3.908293e-03  8.889871e-04  2.904383e+01  1.000000e+00  3.573867e+01  6.995710e+00 -5.741057e+00  3.535213e+01
5 -1.921331e-02  2.189294e-01  2.309208e+00  8.264136e-01  1.000000e+00  1.327040e+01 6 3 -1.000000e+00
 2.391521e-01 -4.937400e-01 -6.247537e-01  6.666469e+01  5.000000e-01  6.743397e-01  7.147747e-01  1.093518e+00  1.870005e-01
-9.754270e-01 -2.872017e-01  3.677044e+00  3.432192e+01  0.000000e+00  4.149726e-01 -2.584343e-01  5.925485e-02  2.615116e-02
-7.114744e-01  3.804613e-01 -2.501345e+00  3.781904e+01  5.000000e-01  5.030539e-01 -2.608367e-01  7.607263e-01  6.224405e-02
 9.069742e-01  1.050336e+00  2.371545e+00  0.000000e+00  0.000000e+00  3.402415e-01  1.147775e-01  2.100683e-02  1.120898e-02
 2.841425e-04 -2.031288e-03  1.079241e-04  1.016294e+02  1.000000e+00  9.923036e+01  1.730690e+01  9.159861e+00  9.788449e+01
3 -2.386798e-01  1.757860e-01  1.201841e+00  5.752264e-01  3.408513e-01  1.305610e+01 6 1 -1.000000e+00
 2.655084e-01 -1.626050e-01 -8.572306e-01  5.382517e+01  5.000000e-01  7.597307e-01 -5.077701e-01  9.830799e-01  2.604931e-01
-6.931014e-01  5.623007e-01  2.514969e+00  0.000000e+00  0.000000e+00  3.336822e-01 -2.248501e-02  2.141369e-01  1.721953e-02
 5.426850e-03 -3.707606e-03  8.644842e-04  6.367796e+01  1.000000e+00  3.581202e+01 -3.570064e+00  6.509382e+00  3.466783e+01
3 -7.882699e-01  1.985289e-01  2.377247e+00  8.100104e-01  1.326002e-01  1.515470e+01 6 1 -1.000000e+00
-1.975445e+00  2.647122e-01  1.922438e+00  0.000000e+00  0.000000e+00  2.739422e-01 -6.948309e-02  4.646685e-02  1.447997e-03
 3.704046e-01 -1.203789e-01 -2.549158e-01  3.379397e+02  5.000000e-01  7.454418e-01 -1.566326e+00  1.238664e+00  1.544947e-01
 1.470102e-03 -3.871923e-04  6.476657e-06  3.990921e+02  1.000000e+00  3.948658e+02 -2.134961e+01  1.654852e+01  3.931606e+02
2 -2.066211e-01 -3.027996e-01  8.611031e-01  4.021197e-01  1.273340e-01  3.745360e+00 6 1 -1.000000e+00
-3.121843e-01 -5.934969e-01  1.480681e+00  0.000000e+00  0.000000e+00  1.459218e-01  6.682477e-02 -2.227534e-01  5.284505e-03
 1.176046e-01  1.526801e-01 -1.885411e-01  1.498787e+02  5.000000e-01  3.948749e-01  6.198300e-01 -2.299102e+00  1.952594e-01
1 -1.425747e+00 -4.041943e-01  0.000000e+00  3.508823e+00  0.000000e+00  8.919920e+00 0 2 -1.000000e+00
-3.811845e+00 -2.783259e+00  6.176747e+00  0.000000e+00  0.000000e+00  5.293115e-01 -1.161814e-01 -2.148301e-01  5.539545e-03
3  2.079856e-01 -1.591072e-01  8.590395e-01  4.503650e-01  1.658174e-01  1.259490e+01 6 1 -1.000000e+00
 5.787252e-01 -2.822883e-01  2.439835e+00  0.000000e+00  0.000000e+00  2.917672e-01 -9.539634e-02  2.874534e-01  8.505635e-03
-1.723336e-01  1.346763e-01 -4.045672e-01  7.432967e+01  5.000000e-01  6.271097e-01 -2.343594e-01  1.598718e+00  1.507895e-01
-5.924365e-04  3.509958e-04  9.136882e-06  1.019523e+02  1.000000e+00  3.406531e+02 -6.098176e+01  4.689296e+01  3.390361e+02
3  3.311548e-01 -3.533704e-01  1.394953e+00  7.636757e-01  9.784171e-02  6.842840e+00 6 2 -1.000000e+00
 8.491540e-01 -7.934758e-01  3.013985e+00  0.000000e+00  0.000000e+00  3.443769e-01  1.461606e-02  3.127961e-01  3.252300e-03
-1.669170e-01  1.622924e-01 -2.948935e-01  3.352458e+02  5.000000e-01  1.211851e+00  1.241562e-01  1.849465e+00  2.615411e-01
-3.752678e-03  2.896417e-03  1.755004e-04  3.630283e+02  1.000000e+00  7.994703e+01 -1.361147e+01  1.869135e+01  7.726924e+01
5  7.093271e-03  5.040426e-03  6.283653e-01  2.639598e-01  1.000000e+00  1.256830e+01 6 3 -1.000000e+00
 3.010246e-01 -1.068831e-01  1.168973e+01  0.000000e+00  0.000000e+00  5.139376e-01 -3.683172e-01  1.226945e-01  1.149473e-01
-1.620694e-01 -2.041992e-01 -1.333380e+01  6.747920e-01  5.000000e-01  5.016166e-01  6.765254e-02 -5.646295e-01  1.174892e-01
-2.241277e-01  2.381648e-01  1.883733e+01  2.230682e-01  0.000000e+00  5.619893e-01  6.487043e-03  3.724584e-01  1.988566e-01
-3.457736e-02  3.041798e-01 -4.927931e+01  2.563705e-01  5.000000e-01  5.361471e-01  4.822579e-01 -5.365942e-02  1.944587e-01
-2.739239e-04 -2.224277e-04  3.347887e-03  3.530972e+00  1.000000e+00  1.853250e+01  1.798907e+00  2.335973e+00  1.670875e+01
3 -2.235920e-01 -3.810591e-01  2.062259e+00  1.009037e+00  2.093231e-01  1.078680e+01 6 3 -1.000000e+00
-4.576827e-01 -1.478594e+00  4.339026e+00  0.000000e+00  0.000000e+00  4.557243e-01  1.881740e-01 -1.742417e-01  5.236702e-03
 3.010043e-01  4.390366e-01 -9.082586e-01  1.429979e+02  5.000000e-01  8.561666e-01  3.227249e-01 -1.008734e+00  8.997136e-02
 1.960918e-03  3.723386e-03  1.918862e-04  1.780631e+02  1.000000e+00  7.332710e+01  4.325964e+00 -1.036221e+00  7.114614e+01
3  6.545348e-01  3.018722e-01  3.866168e-01  2.194523e-01  7.088168e-01  1.323490e+01 6 3  2.955776e-01
-2.097641e-01 -2.044551e-01  4.163180e+00  0.000000e+00  0.000000e+00  3.763705e-01 -1.749384e-02 -3.852359e-01  3.929485e-03
 8.888531e-02  4.106701e-02 -2.950932e+00  5.806729e+00  5.000000e-01  1.071871e+00 -3.769121e-01 -4.494205e-01  5.911323e-02
 1.790776e-02  1.016742e-02  2.773659e-01  5.934519e+00  1.000000e+00  3.053838e+00 -5.606057e-01 -5.464668e-01  8.109771e-01
3  1.111352e+00  1.817405e+00  6.102055e+00  3.596790e+00  4.704788e-03  1.416430e+01 6 2 -1.000000e+00
 1.723316e+00  5.574881e+00  8.864214e+00  0.000000e+00  0.000000e+00  5.170429e-01  2.529327e-01 -2.376119e-01  4.043643e-04
-1.529909e-01 -2.315420e-01 -4.170425e-02  2.162626e+03  5.000000e-01  3.798678e+00  2.350928e+00 -5.126803e+00  1.705062e+00
-1.467714e-02 -2.133207e-02  3.683999e-04  2.177479e+03  1.000000e+00  5.992929e+01  8.641940e+00 -2.614452e+01  5.654132e+01
2 -1.781019e-02 -1.807930e-01  1.042363e+00  6.122534e-01  3.426324e-01  1.781990e+01 6 1 -1.000000e+00
