# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.554375e-03  8.548510e-04  2.040666e-05  4.124339e+02  1.000000e+00  2.318574e+02 -4.564894e+01 -4.698634e+01  2.287435e+02
3 -1.629172e-01 -6.252685e-02  5.206908e-01  2.300424e-01  1.922934e-01  9.359230e+00 6 1 -1.000000e+00
-3.740656e-01 -1.380107e-01  2.630544e+00  0.000000e+00  0.000000e+00  2.858372e-01 -2.624274e-01 -2.470036e-01  1.522790e-02
 1.165592e-01  3.636300e-02 -5.058361e-01  2.607390e+01  5.000000e-01  7.496941e-01 -1.097703e+00 -9.135789e-01  3.146557e-01
 4.008882e-03  9.744174e-04  1.404656e-03  2.927220e+01  1.000000e+00  2.803747e+01 -4.263476e+00  9.640285e-01  2.711703e+01
3 -2.835274e-01 -9.329364e-02  1.130749e+00  5.624240e-01  2.987429e-01  1.592780e+01 6 1 -1.000000e+00
-6.817760e-01 -5.599261e-01  1.734450e+00  0.000000e+00  0.000000e+00  2.218576e-01 -1.110223e-01 -1.289494e-01  3.358850e-02
 2.813755e-01  3.246891e-02 -5.181546e-01  2.860334e+01  5.000000e-01  9.248113e-01 -1.384954e+00 -1.322139e-01  5.457750e-01
 1.268201e-02  3.625053e-03  3.112083e-03  3.197256e+01  1.000000e+00  2.000747e+01 -5.650314e+00 -2.833665e+00  1.916705e+01
3 -2.385274e-01 -8.044910e-02  6.090833e-01  2.532951e-01  1.367791e-01  5.433440e+00 6 1 -1.000000e+00
-5.050085e-01 -1.458008e-01  1.811119e+00  0.000000e+00  0.000000e+00  2.241077e-01 -1.766456e-01 -1.366031e-01  1.115216e-02
 7.901408e-02  2.711543e-02 -2.477232e-01  2.176167e+01  5.000000e-01  1.529856e+00 -1.612595e+00 -1.310361e+00  9.590110e-01
 1.100135e-02  3.609062e-03  6.242841e-03  2.216955e+01  1.000000e+00  1.491998e+01 -4.684174e+00 -3.411860e+00  1.392811e+01
3  3.558999e-01 -2.799295e-01  1.152061e+00  5.634731e-01  1.163857e-01  1.746770e+01 6 1 -1.000000e+00
 7.614691e-01 -4.458499e-01  2.231759e+00  0.000000e+00  0.000000e+00  2.237791e-01 -1.171363e-01  3.751280e-01  1.244526e-02
-2.132028e-01  1.683651e-01 -2.597448e-01  6.996823e+01  5.000000e-01  6.349579e-01 -3.491137e-01  1.965021e+00  2.823638e-01
-2.520407e-03  1.716317e-03  8.794934e-05  8.515618e+01  1.000000e+00  1.084653e+02 -1.013893e+01  8.706593e+00  1.075524e+02
3 -2.880813e+00 -2.302894e+00  7.842019e+00  2.458054e+00  7.747915e-04  1.611770e+01 6 2 -1.000000e+00
-7.076547e+00 -3.120450e+00  3.345037e+00  0.000000e+00  0.000000e+00  4.261564e-01 -6.416130e-03 -1.740832e-01  5.641382e-05
 9.063999e-03  8.480287e-03  3.880620e-05  3.755348e+03  1.000000e+00  1.725199e+02  2.488429e+00 -6.036392e+01  1.699123e+02
 8.533469e-02  7.403189e-02 -2.591706e-03  3.744857e+03  5.000000e-01  8.660993e+00 -4.164721e+00 -2.066863e+01  6.820386e+00
3  3.478584e-01 -1.672568e-01  1.368996e+00  7.852674e-01  6.439238e-02  1.148950e+01 6 2 -1.000000e+00
 1.064396e+00  3.429306e-01  4.773616e+00  0.000000e+00  0.000000e+00  4.422240e-01 -3.175925e-01  2.764509e-02  3.540922e-03
-2.899731e-01  1.433412e-01 -3.073845e-01  1.454839e+02  5.000000e-01  9.830236e-01 -1.089089e+00  1.437855e+00  1.608160e-01
-1.010652e-03  5.312806e-04  1.088840e-05  1.909491e+02  1.000000e+00  3.131874e+02 -3.550949e+01  6.602448e+01  3.104688e+02
3  6.185623e-01 -6.889292e-01  4.004726e+00  2.883162e+00  9.936788e-02  8.094790e+00 6 2 -1.000000e+00
 3.107896e+00 -8.356410e-01  6.981288e+00  0.000000e+00  0.000000e+00  5.208701e-01 -1.268547e-01  2.650156e-01  3.287851e-02
-6.587795e-01  5.245002e-01 -6.937158e-01  1.924468e+02  5.000000e-01  1.174999e+00  6.831771e-02  1.211392e+00  3.443515e-01
-5.701429e-02  3.248104e-02  8.895913e-03  2.048833e+02  1.000000e+00  1.310668e+01 -4.380602e+00  3.869230e+00  1.160164e+01
3 -2.750838e-02 -2.031995e-01  1.013133e+00  4.006580e-01  1.868759e-01  1.385570e+01 6 3 -1.000000e+00
-2.080190e-01 -6.344171e-01  3.696844e+00  0.000000e+00  0.000000e+00  3.296315e-01  3.650154e-01 -2.136742e-01  2.622055e-02
 3.640122e-02  3.487908e-01 -6.908512e-01  3.335765e+01  5.000000e-01  5.590611e-01  1.266781e+00 -1.928264e-01  1.555819e-01
 8.228485e-05  4.980954e-04  5.284993e-06  6.238015e+01  1.000000e+00  4.621666e+02  1.419592e+02 -5.750846e+01  4.606576e+02
1 -2.315524e+00  6.158110e-01  0.000000e+00  3.094372e+00  0.000000e+00  9.448960e+00 0 2 -1.000000e+00
-5.540382e+00  2.150795e+00  4.082769e+00  0.000000e+00  0.000000e+00  4.601577e-01 -1.463922e-01  1.583263e-01  7.197164e-04
2  7.109186e-01 -3.726745e-01  2.632073e+00  1.079945e+00  1.185989e-01  1.475020e+01 6 1 -1.000000e+00
 2.029334e+00 -7.409513e-01  2.868686e+00  0.000000e+00  0.000000e+00  3.666226e-01 -1.640972e-01  1.601479e-01  8.842304e-04
-4.064736e-01  2.563696e-01 -3.402231e-01  1.619519e+02  5.000000e-01  9.669537e-01 -7.306810e-01  1.551272e+00  7.820086e-02
3  8.675392e-02 -7.673366e-02  3.148242e-01  1.371154e-01  3.667086e-01  1.440740e+01 6 1 -1.000000e+00
 2.337035e-01 -1.762599e-01  2.265194e+00  0.000000e+00  0.000000e+00  3.195149e-01  2.429530e-02  1.449361e-01  4.496949e-03
-1.758109e-02  1.339857e-02 -8.306662e-01  1.152123e+01  5.000000e-01  2.459511e+00 -4.111368e-01  1.779042e+00  1.604184e+00
-1.280176e-02  9.664124e-03  4.614969e-01  1.152207e+01  1.000000e+00  3.483531e+00 -5.253016e-01  1.930058e+00  2.558781e+00
3 -8.093114e-02  5.960479e-02  9.800881e-01  4.428987e-01  7.741427e-01  1.594390e+01 6 1 -1.000000e+00
 1.732427e-01 -3.844852e-01 -2.097539e+00  3.806686e+01  5.000000e-01  4.493047e-01  6.580644e-01  5.890379e-01  4.682282e-02
-5.953627e-01  2.236418e-01  2.709499e+00  0.000000e+00  0.000000e+00  3.108451e-01 -2.322974e-01  2.278169e-01  8.710245e-03
 4.400775e-05 -4.068930e-05  3.176223e-07  1.244088e+02  1.000000e+00  1.843014e+03  1.145781e+02  4.811369e+02  1.841134e+03
1  8.940471e-02 -1.176114e-01  0.000000e+00  4.008136e-02  0.000000e+00  1.745860e+01 0 2  2.767498e-01
 4.406180e-02  8.235632e-02  3.685197e+00  0.000000e+00  0.000000e+00  3.146012e-01 -1.140460e-01 -4.305916e-01  4.743352e-04
3  1.020112e-01 -9.387771e-01  4.565230e+00  2.937018e+00  2.616644e-01  1.170790e+01 6 3 -1.000000e+00
 1.358580e+00 -3.333542e+00  5.416367e+00  0.000000e+00  0.000000e+00  5.018602e-01  2.412386e-01  7.294949e-02  3.319927e-03
-9.601852e-02  9.937514e-01 -1.417270e+00  3.600380e+02  5.000000e-01  9.402568e-01  8.367358e-01  9.499531e-02  9.178757e-02
-4.307148e-03  2.722905e-02  2.758184e-03  3.959505e+02  1.000000e+00  2.006364e+01  1.154222e-01  9.228707e-01  1.812821e+01
1 -2.272431e+00 -2.641159e-01  0.000000e+00  1.591621e+00  0.000000e+00  1.193990e+01 0 2 -1.000000e+00
-2.982331e+00 -3.458699e-01  1.309383e+01  0.000000e+00  0.000000e+00  4.450124e-01 -4.690064e-01 -1.080388e-01  5.896311e-03
5 -6.625238e-01  1.185906e+00  1.582100e+00  7.487186e-01  1.000000e+00  1.672630e+01 6 3  2.873207e-01
 2.349984e-01 -4.013381e-01 -9.659795e-01  4.221689e+01  5.000000e-01  9.022593e-01  6.064520e-01  8.227928e-01  1.352535e-01
-8.715884e-01  9.562876e-02  6.621706e+00  1.466343e+01  0.000000e+00  4.750572e-01 -3.119390e-01  1.650470e-01  2.013941e-02
-7.210412e-01  4.015614e-01 -5.895561e+00  1.510573e+01  5.000000e-01  5.852196e-01 -1.700732e-01  5.592290e-01  5.566767e-02
 5.478250e-01  7.944182e-01  2.776641e+00  0.000000e+00  0.000000e+00  3.248649e-01  2.297785e-01 -2.070311e-01  4.344924e-03
 3.046819e-03 -5.430707e-03  1.177193e-03  5.496363e+01  1.000000e+00  3.351850e+01  1.387969e+00  1.435436e+01  2.948067e+01
1  2.464567e+00  2.119177e+00  0.000000e+00  7.249340e-01  0.000000e+00  1.318950e+01 0 2  2.774676e-01
 1.121433e+00  9.641361e-01  3.232530e+00  0.000000e+00  0.000000e+00  3.708882e-01  1.565324e-02 -2.935667e-01  2.712270e-04
3 -5.600219e-01  4.584836e-02  2.006235e+00  7.832969e-01  5.171828e-01  1.065120e+01 6 1 -1.000000e+00
 4.734347e-01 -1.403855e-02 -8.017623e-01  6.441090e+01  5.000000e-01  6.212591e-01 -1.179272e+00  3.972614e-03  2.647770e-01
-1.518064e+00  2.286770e-01  1.550249e+00  0.000000e+00  0.000000e+00  1.926528e-01 -8.167817e-02 -8.983201e-03  1.184513e-02
 7.516275e-03 -6.131444e-04  2.984779e-04  7.596931e+01  1.000000e+00  6.034528e+01 -1.292776e+01  2.098491e+00  5.929018e+01
3  7.635144e-02  8.391001e-02  8.093089e-02  1.414503e-01  6.070822e-01  7.090590e+00 6 3  2.870663e-01
 4.856630e-02  3.397658e-02 -6.129960e-01  3.539602e+00  5.000000e-01  1.071648e+00  1.155746e-02 -1.279192e+00  6.632338e-03
-1.266058e-02 -1.894863e-02 -5.973692e+00  3.957098e+00  5.000000e-01  1.404176e+00  8.020502e-02 -5.694961e-01  2.788094e-02
-7.238577e-03 -1.252165e-02  3.626522e+00  3.957804e+00  1.000000e+00  1.764203e+00  1.166447e-01 -5.428201e-01  5.005732e-02
3 -3.552942e-01 -4.850926e-02  9.459465e-01  3.656274e-01  1.088784e-01  5.953030e+00 6 1 -1.000000e+00
-7.788996e-01  7.065463e-02  1.927133e+00  0.000000e+00  0.000000e+00  2.539066e-01 -1.724940e-01 -8.941778e-02  3.744714e-03
 1.664549e-01  3.719390e-02 -2.098232e-01  1.488389e+02  5.000000e-01  7.948879e-01 -1.978386e+00 -9.455045e-01  2.917797e-01
 1.484561e-03  3.415308e-04  3.046912e-05  1.728199e+02  1.000000e+00  1.855567e+02 -2.367951e+01 -2.608351e+01  1.841858e+02
3  4.533728e-01 -5.839059e-01  1.522393e+00  6.280826e-01  1.016040e-01  9.242730e+00 6 1 -1.000000e+00
 1.016727e+00 -9.572104e-01  1.476481e+00  0.000000e+00  0.000000e+00  1.638639e-01  7.301021e-02  1.284790e-01  1.144915e-02
-3.333004e-02  4.274356e-02  3.066581e-02  6.426289e+01  1.000000e+00  8.755470e+00  1.391939e+00  5.059666e+00  8.083685e+00
-7.700507e-02  1.017667e-01 -1.500164e-01  6.416741e+01  5.000000e-01  3.106631e+00  1.043718e+00  3.164567e+00  2.579987e+00
1 -1.570240e+01  1.535720e+01  0.000000e+00  4.706553e+00  0.000000e+00  8.413860e+00 0 2  2.768934e-01
-1.891299e+01  3.912833e+00  3.292678e+00  0.000000e+00  0.000000e+00  3.430072e-01  1.021846e-02  3.575346e-01  7.553393e-05
1  1.823335e+00 -5.963022e-01  0.000000e+00  2.220607e+00  0.000000e+00  8.305520e+00 0 2 -1.000000e+00
 3.969830e+00 -1.200903e+00  3.605539e+00  0.000000e+00  0.000000e+00  4.201958e-01 -1.448326e-01  1.945388e-01  5.351294e-03
3  3.531685e-01  1.088326e-01  1.588788e+00  5.740913e-01  2.396939e-01  1.534670e+01 6 1 -1.000000e+00
 1.329314e+00 -1.989323e-01  1.809345e+00  0.000000e+00  0.000000e+00  2.417350e-01  5.472693e-02 -1.388687e-01  6.013422e-03
-2.594295e-01 -1.871042e-01 -4.336889e-01  7.488113e+01  5.000000e-01  7.612233e-01 -2.058598e-01 -1.523298e+00  2.767137e-01
-4.670839e-03 -1.519598e-03  3.128763e-04  8.642357e+01  1.000000e+00  5.841308e+01 -7.556673e+00 -6.557988e+00  5.725889e+01
3 -7.103725e-01 -1.082342e+00  2.307777e+00  1.125803e+00  3.322685e-01  1.437580e+01 6 1  2.750732e-01
-5.099248e-01 -1.662199e+00  2.963255e+00  0.000000e+00  0.000000e+00  3.282559e-01  1.545414e-01 -2.998173e-01  1.436083e-03
 4.706082e-01  4.269131e-01 -9.845963e-01  2.534371e+02  5.000000e-01  8.662439e-01 -2.516478e-01 -9.849918e-01  1.280068e-02
 1.079868e-03  1.963993e-03  3.289454e-05  3.077118e+02  1.000000e+00  1.818849e+02  4.663986e+01 -1.199507e+01  1.719924e+02
3 -6.296325e-01  3.506204e-01  3.015446e+00  1.203339e+00  5.882127e-01  1.594390e+01 6 1 -1.000000e+00
 5.571150e-01 -3.488969e-01 -1.318012e+00  3.861398e+02  5.000000e-01  7.452217e-01 -3.301888e-01  8.453434e-01  9.388531e-02
-2.153318e+00  9.726414e-01  2.240707e+00  0.000000e+00  0.000000e+00  3.168542e-01 -6.028388e-02  1.294851e-01  2.641770e-03
 3.564086e-03 -1.813701e-03  5.074430e-05  4.565039e+02  1.000000e+00  1.435174e+02 -1.765618e+01  1.711162e+01  1.413641e+02
3 -7.766720e-01  6.655191e-01  2.194093e+00  1.038548e+00  3.571376e-01  1.304370e+01 6 1  2.744710e-01
-5.425624e-03 -5.056721e-01 -7.709449e-01  2.940902e+02  5.000000e-01  1.195147e+00  1.149894e+00  1.137319e-01  8.074578e-02
 7.087332e-01  1.568941e+00  2.158677e+00  0.000000e+00  0.000000e+00  2.764646e-01  1.860534e-01 -1.601283e-01  2.407573e-03
-1.559606e-03 -1.152096e-02  6.769781e-04  3.186629e+02  1.000000e+00  4.354814e+01  1.777833e+01 -4.137904e+00  3.676275e+01
3 -4.275109e-01  2.016923e-02  1.086833e+00  3.832007e-01  1.382754e-01  1.120690e+01 6 1 -1.000000e+00
-8.942558e-01  1.430776e-01  1.468328e+00  0.000000e+00  0.000000e+00  1.699529e-01 -8.530188e-02 -2.559805e-02  3.559034e-03
 1.821039e-01 -7.437927e-03 -2.030337e-01  1.160128e+02  5.000000e-01  6.963143e-01 -2.239582e+00 -4.230874e-02  2.916288e-01
 1.375708e-03 -2.246504e-04  1.643914e-05  1.341420e+02  1.000000e+00  2.543126e+02 -4.371292e+01  3.776259e+01  2.531141e+02
3 -6.481534e-02 -2.774243e-01  1.539798e+00  5.818319e-01  2.641236e-01  1.594260e+01 6 1 -1.000000e+00
-8.428548e-01 -1.041513e+00  1.945493e+00  0.000000e+00  0.000000e+00  2.715440e-01  5.843452e-02  1.149997e-01  6.709930e-04
-8.683743e-02  2.999105e-01 -5.138505e-01  1.422580e+02  5.000000e-01  8.400788e-01  1.123849e+00  8.418010e-01  1.173121e-01
-1.157538e-04  1.250739e-03  3.698912e-05  1.711996e+02  1.000000e+00  1.739247e+02  1.374197e+01  5.176040e+01  1.715696e+02
1  3.851908e+01  3.852934e+00  0.000000e+00  2.760437e+01  0.000000e+00  9.887710e+00 0 2 -1.000000e+00
 5.279815e+01 -2.063688e+00  3.486989e+00  0.000000e+00  0.000000e+00  3.296276e-01 -3.973903e-01 -6.855496e-02  1.485893e-04
3 -8.810766e-03  7.156617e-01  7.338880e-01  3.354373e-01  4.577472e-01  1.779070e+01 6 1  2.970535e-01
-6.270720e-01 -7.539382e-02  1.836370e+00  0.000000e+00  0.000000e+00  2.572874e-01 -8.182835e-02 -1.932830e-02  1.220695e-02
 1.040625e-01 -1.188060e-02 -8.405932e-01  1.648997e+01  5.000000e-01  1.650230e+00 -1.170290e+00  4.928055e-01  6.921454e-01
 3.100762e-02 -1.041065e-03  8.469686e-02  1.658315e+01  1.000000e+00  5.446810e+00 -2.793481e+00  4.046908e-01  3.914229e+00
2  6.660470e-01  1.973653e-01  2.615615e+00  1.287722e+00  9.507169e-02  1.272170e+01 6 2 -1.000000e+00
 2.083717e+00 -2.294394e-01  4.571644e+00  0.000000e+00  0.000000e+00  4.035523e-01 -3.533515e-01  1.102403e-01  1.485825e-03
-5.317039e-01 -2.612787e-01 -4.346339e-01  2.605432e+02  5.000000e-01  1.199476e+00 -9.136260e-01 -1.227137e+00  4.596607e-02
3  4.121888e-02  6.492682e-01  1.593395e+00  8.061420e-01  1.204240e-01  1.692330e+01 6 1 -1.000000e+00
 3.164058e-01  1.336449e+00  1.770054e+00  0.000000e+00  0.000000e+00  2.215796e-01  2.018868e-01  1.501762e-02  3.650342e-03
 2.213862e-03 -2.256624e-01 -2.131570e-01  1.375472e+02  5.000000e-01  1.063886e+00  2.166664e+00  3.199503e-02  4.708747e-01
 7.285159e-05 -9.118539e-03  5.160833e-04  1.447734e+02  1.000000e+00  4.588528e+01  8.412060e+00  2.500745e+00  4.454221e+01
3  4.015248e-01 -4.608474e-01  2.408000e+00  1.382523e+00  1.589192e-01  1.254600e+01 6 3 -1.000000e+00
 1.584387e+00 -9.704094e-01  3.495407e+00  0.000000e+00  0.000000e+00  3.928043e-01 -3.037265e-02  2.857873e-01  4.601271e-03
-3.766621e-01  4.269985e-01 -5.554872e-01  4.131524e+02  5.000000e-01  9.237893e-01  3.581945e-01  1.295271e+00  7.954794e-02
-1.351866e-03  9.602297e-04  8.061052e-06  5.310131e+02  1.000000e+00  3.795531e+02 -9.680502e+01  9.938771e+01  3.759556e+02
3  2.562818e-01 -4.156531e-01  1.834455e+00  8.231767e-01  2.136416e-01  1.100460e+01 6 1 -1.000000e+00
 4.955809e-01 -1.242251e+00  2.721505e+00  0.000000e+00  0.000000e+00  2.971244e-01  2.116759e-01  2.859784e-01  4.176965e-02
-2.764119e-01  4.218563e-01 -5.814265e-01  5.025530e+01  5.000000e-01  8.801741e-01  4.449501e-01  1.239470e+00  4.361499e-01
-7.948649e-03  1.358948e-02  1.418665e-03  5.878279e+01  1.000000e+00  2.941761e+01  5.288881e+00  8.642946e+00  2.822399e+01
3 -6.567291e-01  6.706903e-01  1.787866e+00  6.859241e-01  1.019710e-01  6.430110e+00 6 1 -1.000000e+00
-1.169971e+00  1.181813e+00  1.446638e+00  0.000000e+00  0.000000e+00  1.577463e-01 -1.182334e-02  1.341404e-01  1.114262e-02
 8.419114e-02 -9.237009e-02 -1.475152e-01  1.004207e+02  5.000000e-01  4.064107e+00  3.420887e-01  4.006331e+00  3.613266e+00
 4.954641e-02 -5.439355e-02  5.511082e-02  1.004550e+02  1.000000e+00  7.823507e+00  5.336681e-01  5.303790e+00  7.307482e+00
3 -2.464408e-01 -4.963480e-01  1.569641e+00  7.991185e-01  2.289131e-01  1.856260e+01 6 1 -1.000000e+00
-8.123726e-01 -9.347182e-01  1.612815e+00  0.000000e+00  0.000000e+00  1.813253e-01  1.624621e-01 -1.542737e-01  3.231224e-02
 1.629447e-01  2.951306e-01 -3.691945e-01  6.272327e+01  5.000000e-01  8.504250e-01  1.157454e+00 -1.179522e+00  6.076452e-01
 1.094975e-02  1.495077e-02  2.143190e-03  6.829745e+01  1.000000e+00  2.391621e+01 -9.498303e-02 -7.651758e+00  2.347564e+01
1  1.146554e+00  2.093042e-01  0.000000e+00  2.173744e+00  0.000000e+00  1.745970e+01 0 2  2.813588e-01
 2.235164e+00 -4.862531e+00  3.391162e+00  0.000000e+00  0.000000e+00  2.318013e-01  1.516081e-01  5.217855e-01  2.587020e-04
1 -3.312004e-02 -1.770854e-02  0.000000e+00  3.693333e-02  0.000000e+00  8.873650e+00 0 2 -1.000000e+00
-7.010182e-02 -7.602531e-03  5.630915e+00  0.000000e+00  0.000000e+00  4.476630e-01 -2.679470e-01 -2.359863e-01  8.605263e-02
3 -9.043509e-02 -1.688109e-01  8.289178e-01  2.850431e-01  5.041549e-01  1.933270e+01 6 1 -1.000000e+00
-3.709489e-01 -4.854775e-01  1.597136e+00  0.000000e+00  0.000000e+00  2.046247e-01  5.057816e-02 -6.279297e-02  1.326809e-02
 3.874182e-02  2.351183e-01 -8.052040e-01  3.309832e+01  5.000000e-01  5.677067e-01  1.162391e+00 -2.786508e-01  2.849124e-01
 5.604676e-04  1.716808e-03  1.071196e-04  4.443659e+01  1.000000e+00  1.031127e+02  3.201163e+01 -8.178785e+00  1.023314e+02
5 -1.384797e-02 -3.888245e-03  1.397590e-01  5.208314e-02  1.000000e+00  1.515540e+01 6 3 -1.000000e+00
 8.820847e-03 -7.125539e-02  5.572481e+00  1.729017e-01  0.000000e+00  4.296550e-01  3.794289e-01 -4.328877e-02  1.238737e-01
-2.347590e-02 -6.096471e-02 -5.330478e+00  1.806767e-01  5.000000e-01  4.949872e-01  3.291157e-01 -5.782052e-01  1.783997e-01
 3.456360e-02  2.362414e-02 -1.018870e+00  4.620981e-01  5.000000e-01  6.573182e-01 -4.784877e-01 -9.327162e-01  2.783513e-01
-6.873658e-02  4.500907e-02  2.810116e+00  0.000000e+00  0.000000e+00  3.502967e-01 -2.259629e-01  1.232798e-01  3.911089e-02
 4.330250e-04  2.183000e-04  1.866325e-03  6.812479e-01  1.000000e+00  2.469765e+01  1.245061e+00 -4.920973e+00  2.382063e+01
1 -8.497106e+00 -1.314761e+00  0.000000e+00  6.505227e+00  0.000000e+00  1.239130e+01 0 2 -1.000000e+00
-1.307815e+01 -2.085391e+00  8.668847e+00  0.000000e+00  0.000000e+00  4.797034e-01 -3.795209e-01 -1.063808e-01  2.484851e-04
1  8.927376e-01  1.725653e+00  0.000000e+00  1.437348e+00  0.000000e+00  8.770470e+00 0 2 -1.000000e+00
 9.843091e-01  3.763022e+00  3.558840e+00  0.000000e+00  0.000000e+00  4.093645e-01  1.987674e-01 -1.683787e-01  1.257097e-03
1 -5.321954e-01  8.629406e-01  0.000000e+00  2.222077e-01  0.000000e+00  1.387570e+01 0 2  2.947134e-01
-3.955994e-01 -1.015064e-02  3.089473e+00  0.000000e+00  0.000000e+00  4.064876e-01 -1.617481e-01  4.914096e-02  6.853584e-03
3  2.857734e+00  7.434802e-01  2.005817e+00  9.161995e-01  9.014189e-01  1.474640e+01 6 3  2.791435e-01
-1.445729e+00 -8.655721e-01  2.807572e+00  0.000000e+00  0.000000e+00  3.917693e-01 -8.282464e-02 -8.309623e-02  3.932757e-03
 2.773592e-01  1.612038e-01 -3.114614e+00  1.809206e+02  5.000000e-01  1.353689e+00 -4.212844e-01 -5.183459e-01  2.076360e-01
 1.017053e-01  6.776745e-02  5.196647e-01  1.815022e+02  1.000000e+00  2.812786e+00 -5.033788e-01 -1.052846e+00  1.082192e+00
5  1.791949e-01 -1.244532e+00  1.332088e+00  5.593934e-01  1.000000e+00  1.477690e+01 6 3  2.776949e-01
 8.583444e-01 -9.694063e-02  3.087231e+00  0.000000e+00  0.000000e+00  3.799220e-01 -2.272097e-01  9.464474e-02  5.905658e-03
-2.087891e-01  4.672897e-01 -1.437913e+00  4.115965e+01  5.000000e-01  6.345091e-01  6.285190e-01  6.587867e-01  7.244373e-02
-3.907910e-01 -5.596706e-01  3.569125e+01  2.057866e+01  0.000000e+00  4.570659e-01  2.732387e-01 -4.382921e-01  2.289763e-02
-3.254351e-01 -5.919402e-01 -3.455252e+01  2.058346e+01  5.000000e-01  4.692588e-01  3.789145e-01 -4.087193e-01  2.732775e-02
-2.509002e-04  3.529410e-04  1.633986e-05  8.857785e+01  1.000000e+00  2.577064e+02  5.943813e+01  3.413605e+01  2.545523e+02
2  2.916641e-02  9.016755e-01  2.715655e+00  1.003961e+00  1.199661e-01  1.592710e+01 6 1 -1.000000e+00
-4.248326e-01  2.288551e+00  1.757468e+00  0.000000e+00  0.000000e+00  2.435388e-01  4.522568e-02 -3.446259e-02  1.057408e-03
-7.119412e-02 -4.039792e-01 -2.108366e-01  2.211226e+02  5.000000e-01  8.327358e-01  1.988688e+00 -9.033874e-01  1.837007e-01
1  3.983400e-01 -6.222961e-01  0.000000e+00  1.784972e-01  0.000000e+00  1.209430e+01 0 2  3.030910e-01
-2.700447e-01  1.355215e-01  3.867535e+00  0.000000e+00  0.000000e+00  4.092439e-01 -1.996230e-01  2.249017e-01  1.711547e-02
3  9.424512e-01  3.002120e-02  2.234893e+00  1.243270e+00  3.798123e-02  1.011670e+01 6 2  2.738901e-01
-5.242485e-01  1.922812e+00  3.819808e+00  0.000000e+00  0.000000e+00  3.632870e-01  2.863536e-01  2.482171e-01  1.036964e-03
 1.267389e-01 -2.151684e-01 -1.450810e-01  4.546980e+02  5.000000e-01  2.023843e+00  1.500359e+00  2.385347e+00  4.414090e-01
 3.946616e-03 -5.608308e-03  1.029225e-04  4.716923e+02  1.000000e+00  1.083914e+02  6.147568e+00  4.217893e+01  1.039836e+02
3  1.474665e+00 -1.103264e+00  2.675424e+00  1.045361e+00  7.174050e-04  8.977340e+00 6 2 -1.000000e+00
 2.230074e+00 -1.331908e+00  3.739378e+00  0.000000e+00  0.000000e+00  3.445919e-01 -1.698875e-01  3.650670e-01  7.646440e-04
-6.235751e-02  4.745767e-02 -2.682648e-03  1.236655e+03  5.000000e-01  1.209050e+01 -5.880065e+00  2.147534e+01  9.984163e+00
-5.481767e-03  4.154052e-03  2.047861e-05  1.245236e+03  1.000000e+00  2.754166e+02 -4.336661e+01  1.568196e+02  2.719709e+02
3 -6.546806e-01  4.301292e-02  1.786512e+00  8.749635e-01  1.058691e-01  1.713150e+01 6 1 -1.000000e+00
-1.456350e+00 -2.263032e-01  2.270944e+00  0.000000e+00  0.000000e+00  2.897284e-01 -2.528280e-01 -1.477439e-02  1.595001e-02
 3.231686e-01 -6.837276e-02 -2.404227e-01  1.032821e+02  5.000000e-01  1.407511e+00 -1.934063e+00  7.647276e-01  8.940471e-01
 2.279538e-02 -4.749807e-03  2.023118e-03  1.089518e+02  1.000000e+00  2.609077e+01 -9.853317e+00  6.178377e+00  2.515232e+01
3  2.005338e-01 -2.479218e-01  1.064460e+00  2.986170e-01  2.117595e-01  1.456760e+01 6 1 -1.000000e+00
 7.236339e-01 -5.605426e-01  1.523785e+00  0.000000e+00  0.000000e+00  1.720571e-01  1.257652e-01 -1.158094e-01  3.570861e-03
-6.740513e-02  1.517298e-01 -3.226759e-01  6.541568e+01  5.000000e-01  9.402352e-01  1.248085e+00  1.242956e+00  5.505627e-01
-2.566482e-03  4.830995e-03  5.008997e-04  7.021454e+01  1.000000e+00  4.888864e+01  1.382700e+01  1.028240e+01  4.799780e+01
3 -3.433305e-01 -2.713235e-01  1.100532e+00  3.505482e-01  1.535779e-01  1.755660e+01 6 1 -1.000000e+00
-6.351280e-01 -7.080731e-01  1.493026e+00  0.000000e+00  0.000000e+00  1.773554e-01 -8.058252e-02 -2.168132e-02  3.411288e-03
 1.245015e-01  8.825152e-02 -2.292958e-01  1.057934e+02  5.000000e-01  8.069670e-01 -8.547407e-01 -1.915165e+00  4.257977e-01
 4.334989e-03  3.750501e-03  5.290865e-04  1.119884e+02  1.000000e+00  4.464637e+01  1.016727e+00 -3.731158e+00  4.388297e+01
1 -3.482071e-02  1.821003e-02  0.000000e+00  4.233752e-02  0.000000e+00  1.592600e+01 0 2 -1.000000e+00
-4.967035e-02  4.614964e-02  5.768219e+00  0.000000e+00  0.000000e+00  3.957047e-01 -1.410509e-01  4.146248e-01  8.655013e-02
1  4.564606e-02  1.323309e-01  0.000000e+00  1.910154e-01  0.000000e+00  1.746480e+01 0 2 -1.000000e+00
