# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 207 (subhalo 52), high-mag events: 113
5  2.322670e+02  5.498398e+02  2.349000e+03  6.915214e-01 6 -1.000000e+00  6.844130e+02 3   5.4326 -8.743352e-02  7.253157e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8160  6.565012e+12  0.000000e+00  0.000000e+00  2.349551e-01  5.734139e+01  4.049833e+00  1  0.8160  8.739802e+10  0.000000e+00  0.000000e+00  2.940147e-01  1.472629e+01  8.433954e-02  2  0.8160  5.432630e+00  0.000000e+00  0.000000e+00  6.154589e-02  5.493492e+01  0.000000e+00 
3  2.654277e+02  3.350918e+02  5.626000e+03  6.234907e-01 6 -1.000000e+00  4.115298e+02 1   6.2177  6.560262e-02 -1.300448e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9440  3.825424e+12  0.000000e+00  0.000000e+00  4.315338e-01 -2.574788e+01  5.864889e+00  1  0.9440  6.754463e+10  0.000000e+00  0.000000e+00  2.852665e-01 -2.135986e+00  5.160976e-02  2  0.9440  6.217700e+00  0.000000e+00  0.000000e+00  8.536543e-02 -6.135410e+01  0.000000e+00 
3  1.045609e+02  4.999761e+01  2.438000e+03  7.106370e-01 6 -1.000000e+00  1.390662e+02 1   9.3118  5.649564e-01 -5.852883e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1000  2.509737e+12  0.000000e+00  0.000000e+00  4.641783e-01  7.926023e+01  4.147252e+00  1  1.1000  6.221983e+10  0.000000e+00  0.000000e+00  2.469749e-01  9.392101e+01  6.205499e-02  2  1.1000  9.311840e+00  0.000000e+00  0.000000e+00  2.433337e-01  1.699744e+02  0.000000e+00 
3  2.341515e+02  1.264090e+02  6.682000e+03  2.705702e-01 6 -1.000000e+00  2.762514e+02 1  17.4714 -1.651094e-01 -2.196633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1530  5.887712e+11  0.000000e+00  0.000000e+00  4.435259e-01 -9.677131e+01  3.810579e+00  1  1.1530  1.370795e+10  0.000000e+00  0.000000e+00  5.067472e-01 -1.272742e+02  2.216478e-02  2  1.1530  1.747140e+01  0.000000e+00  0.000000e+00  1.837737e-01  3.009734e+01  0.000000e+00 
1  2.752842e+02  5.417229e+02  3.159000e+03  5.383224e-02 0 -1.000000e+00  5.417229e+02 2  13.9053 -2.980344e-02 -1.541391e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7020  1.424916e+11  0.000000e+00  0.000000e+00  3.484885e-01 -7.734263e+01  7.610822e+00  1  1.7020  5.583714e+08  0.000000e+00  0.000000e+00  1.274503e-01 -6.055907e+01  2.426938e-02  2  1.7020  1.390530e+01  0.000000e+00  0.000000e+00  5.945001e-02 -1.588861e+02  0.000000e+00 
3  7.944019e+01  3.729610e+01  2.318000e+03  5.460797e-01 6 -1.000000e+00  1.026803e+02 1   5.8131  4.228233e-02  4.865577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  1.513988e+12  0.000000e+00  0.000000e+00  2.801043e-01 -9.376264e+01  5.311610e+00  1  0.6590  3.957702e+10  0.000000e+00  0.000000e+00  4.200720e-01 -1.120010e+02  1.348640e-01  2  0.6590  5.813140e+00  0.000000e+00  0.000000e+00  8.291486e-02  2.021972e+01  0.000000e+00 
3  3.107848e+02  1.824984e+02  5.993000e+03  8.322318e-01 6 -1.000000e+00  3.965345e+02 1   9.9223 -1.517580e-01  6.357226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1510  1.930263e+12  0.000000e+00  0.000000e+00  4.777592e-02  6.407135e+01  6.418188e+00  1  1.1510  9.148924e+10  0.000000e+00  0.000000e+00  1.060913e-01  1.032685e+02  4.731105e-02  2  1.1510  9.922270e+00  0.000000e+00  0.000000e+00  1.620604e-01  1.280215e+02  0.000000e+00 
3  1.585163e+02  1.368541e+02  1.200000e+01  1.057579e+00 6 -1.000000e+00  2.004871e+02 1  10.3068 -9.157392e-02  7.025211e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0080  3.314187e+12  0.000000e+00  0.000000e+00  2.803006e-01 -7.777263e+01  5.859985e+00  1  1.0080  1.330973e+11  0.000000e+00  0.000000e+00  1.772351e-01 -1.073513e+02  1.367266e-01  2  1.0080  1.030680e+01  0.000000e+00  0.000000e+00  1.247951e-01 -7.723263e+01  0.000000e+00 
3  6.902998e+01  9.801746e+01  4.439000e+03  7.576723e-01 6 -1.000000e+00  1.004577e+02 1   9.9232  1.918051e-01 -2.660099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0540  3.394032e+12  0.000000e+00  0.000000e+00  3.777780e-01  1.291055e+02  6.357617e+00  1  1.0540  8.478224e+10  0.000000e+00  0.000000e+00  3.371479e-01  2.014321e+02  6.177507e-02  2  1.0540  9.923240e+00  0.000000e+00  0.000000e+00  8.759350e-02 -3.237892e+01  0.000000e+00 
3  1.341717e+02  7.505829e+01  3.439000e+03  4.823842e-01 6 -1.000000e+00  1.842886e+02 1  14.7872  1.689249e-01  3.768217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3050  1.769703e+12  0.000000e+00  0.000000e+00  2.087191e-01 -1.468314e+02  6.203306e+00  1  1.3050  3.948167e+10  0.000000e+00  0.000000e+00  3.238021e-01 -1.491989e+02  9.102489e-02  2  1.3050  1.478720e+01  0.000000e+00  0.000000e+00  1.363145e-01  2.810022e+01  0.000000e+00 
2  9.432172e+01  7.405673e+01  6.842000e+03  6.969075e-01 6 -1.000000e+00  1.386769e+02 1   7.0962 -3.373320e-01  2.141678e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6380  5.642367e+12  0.000000e+00  0.000000e+00  3.929361e-01  1.437229e+02  3.235000e+00  1  1.6380  9.426767e+10  0.000000e+00  0.000000e+00  3.168644e-01  1.316848e+02  3.124962e-02  2  1.6380  7.096190e+00  0.000000e+00  0.000000e+00  1.337503e-01 -9.297518e+01  0.000000e+00 
2  9.728130e+01  5.264664e+00  8.542000e+03  1.020528e+00 6  2.757894e-01  1.175346e+01 1  12.0739  9.626479e-02 -3.226658e+00  0  1.3830  2.894142e+12  0.000000e+00  0.000000e+00  3.258945e-01 -8.137951e+00  6.860992e+00  1  1.3830  7.274276e+10  0.000000e+00  0.000000e+00  1.088198e-01 -1.671042e+01  7.177863e-02  2  1.3830  1.876386e+13  3.469804e-01 -4.249765e+00  1.011507e-01 -1.142805e+02  3.524533e+00  3  1.3830  1.256217e+11  3.469804e-01 -4.249765e+00  4.239554e-01 -1.092897e+02  7.702073e-02  4  1.3830  1.207390e+01  0.000000e+00  0.000000e+00  3.507921e-02  2.573082e+01  0.000000e+00 
1  3.592583e+02  7.887955e+02  4.749000e+03  5.577152e+00 0 -1.000000e+00  7.887955e+02 2   3.7562 -8.716877e+00  7.476045e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3410  2.678228e+14  0.000000e+00  0.000000e+00  4.880899e-01 -1.402192e+02  5.378560e+00  1  0.3410  6.209707e+11  0.000000e+00  0.000000e+00  6.623692e-01 -1.171075e+02  1.653881e+00  2  0.3410  3.756210e+00  0.000000e+00  0.000000e+00  7.743017e-02  8.353076e+01  0.000000e+00 
5  1.265827e+02  2.435290e+02  9.330000e+03  5.828069e-01 6  2.952842e-01  2.864266e+02 3  10.9977  5.588747e-01 -3.979467e-01  0  0.3760  6.621613e+11  0.000000e+00  0.000000e+00  4.273242e-01  1.667986e+02  1.598830e+01  1  0.3760  3.964154e+10  0.000000e+00  0.000000e+00  2.486128e-01  2.120097e+02  1.953571e-01  2  0.3760  3.680705e+12  4.138079e+01 -8.147032e+00  3.437400e-01 -5.092779e+01  4.595154e+00  3  0.3760  8.219686e+10  4.138079e+01 -8.147032e+00  5.381894e-01 -5.557102e+01  1.714769e-01  4  0.3760  1.099770e+01  0.000000e+00  0.000000e+00  1.967238e-01  1.342659e+02  0.000000e+00 
3  2.704418e+02  1.360704e+02  3.282000e+03  5.185291e-01 6 -1.000000e+00  3.621701e+02 1   7.4931  8.920768e-02 -6.374887e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  1.929195e+12  0.000000e+00  0.000000e+00  2.155624e-01 -8.515482e+01  7.123400e+00  1  0.7490  6.978137e+10  0.000000e+00  0.000000e+00  6.689312e-01 -2.490554e+01  5.563188e-02  2  0.7490  7.493120e+00  0.000000e+00  0.000000e+00  9.336717e-02 -1.324512e+02  0.000000e+00 
3  2.437357e+02  1.746478e+02  8.324000e+03  3.484449e-01 6 -1.000000e+00  4.218923e+02 1   8.2559  9.495379e-02  1.134192e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9620  1.131836e+12  0.000000e+00  0.000000e+00  2.696736e-01  1.456242e+02  5.182127e+00  1  1.9620  2.529260e+10  0.000000e+00  0.000000e+00  2.939900e-01  1.146946e+02  6.688361e-02  2  1.9620  8.255860e+00  0.000000e+00  0.000000e+00  1.443317e-01  1.687578e+02  0.000000e+00 
1  6.135922e+01  1.067261e+02  1.582000e+03  4.498618e-02 0  2.709234e-01  1.067261e+02 2   9.4301  1.830124e-02 -1.127497e-02  0  2.5410  6.983893e+10  0.000000e+00  0.000000e+00  3.400479e-01 -1.876093e+01  1.387594e+01  1  2.5410  2.005947e+08  0.000000e+00  0.000000e+00  3.125708e-01 -1.180616e+01  4.517847e-02  2  2.5410  1.456846e+11  6.830868e-01 -4.131294e-02  3.132758e-01 -3.735633e+01  3.585509e+00  3  2.5410  5.089551e+08  6.830868e-01 -4.131294e-02  2.242249e-01 -3.354156e+01  2.519906e-02  4  2.5410  9.430120e+00  0.000000e+00  0.000000e+00  9.963154e-02  9.335336e+01  0.000000e+00 
2  7.434062e+01  4.958533e+01  5.272000e+03  1.692573e+00 6 -1.000000e+00  1.199748e+02 1  15.9490  4.202047e-01  8.567251e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  1.502671e+13  0.000000e+00  0.000000e+00  4.215246e-01  5.265456e+01  6.371367e+00  1  0.8120  1.173342e+11  0.000000e+00  0.000000e+00  3.107959e-01  5.827151e+01  6.923574e-02  2  0.8120  1.594900e+01  0.000000e+00  0.000000e+00  2.088278e-01 -6.807400e+00  0.000000e+00 
3  1.763565e+02  1.583598e+02  2.064000e+03  6.380142e-02 6 -1.000000e+00  2.440783e+02 1  15.4624 -2.556919e-02  2.160955e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7500  3.360896e+11  0.000000e+00  0.000000e+00  2.971924e-01  1.685479e+02  3.768274e+00  1  1.7500  2.336750e+09  0.000000e+00  0.000000e+00  3.969647e-01  1.751604e+02  4.521012e-02  2  1.7500  1.546240e+01  0.000000e+00  0.000000e+00  1.900528e-01  1.704531e+02  0.000000e+00 
3  9.824739e+01  9.976944e+01  1.617000e+03  4.693402e-01 6 -1.000000e+00  2.014858e+02 3   6.1666  1.606055e-01  2.789829e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2270  8.584300e+11  0.000000e+00  0.000000e+00  2.651342e-01 -1.286137e+02  7.917620e+00  1  1.2270  4.021747e+10  0.000000e+00  0.000000e+00  2.170638e-01 -1.375154e+02  3.907031e-02  2  1.2270  6.166630e+00  0.000000e+00  0.000000e+00  7.351818e-02 -7.091132e+01  0.000000e+00 
1  7.921897e+01  1.590038e+02  4.160000e+02  2.271295e-02 0  2.812915e-01  1.590038e+02 2  10.8402 -1.042542e-02 -3.261102e-02  0  1.8990  8.316638e+09  0.000000e+00  0.000000e+00  4.262423e-01 -1.556336e+02  3.004319e+01  1  1.8990  3.189065e+06  0.000000e+00  0.000000e+00  5.916084e-01 -1.814027e+02  2.529823e-02  2  1.8990  3.803315e+10 -2.159549e-01 -2.267813e-01  3.291170e-01 -5.374417e+01  3.678195e+00  3  1.8990  4.644943e+07 -2.159549e-01 -2.267813e-01  8.716333e-02 -1.058333e+02  1.890968e-01  4  1.8990  1.084020e+01  0.000000e+00  0.000000e+00  1.782164e-01 -6.841653e+01  0.000000e+00 
3  3.680597e+01  3.010999e+01  7.260000e+02  7.766212e-01 6 -1.000000e+00  6.152957e+01 1  16.7144  3.994383e-01 -2.939885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5760  3.462760e+12  0.000000e+00  0.000000e+00  4.769094e-01  1.544406e+02  6.252667e+00  1  0.5760  9.065549e+10  0.000000e+00  0.000000e+00  1.405688e-01  1.450964e+02  2.810991e-01  2  0.5760  1.671440e+01  0.000000e+00  0.000000e+00  1.606426e-01  6.607153e+01  0.000000e+00 
3  2.594081e+02  4.680621e+02  8.149000e+03  2.281794e-01 6 -1.000000e+00  6.183394e+02 3   3.1244  4.082569e-02 -2.897773e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6670  7.036817e+11  0.000000e+00  0.000000e+00  1.537107e-01  6.307503e+01  3.678161e+00  1  0.6670  2.253620e+10  0.000000e+00  0.000000e+00  1.595601e-01  4.110200e+01  1.890120e-01  2  0.6670  3.124430e+00  0.000000e+00  0.000000e+00  8.149957e-02 -8.805895e+00  0.000000e+00 
3  6.373861e+01  4.272491e+01  9.951000e+03  8.329056e-01 6  2.850653e-01  1.134381e+02 3   8.2555  1.206424e+00  2.358940e-01  0  0.7170  1.473757e+12  0.000000e+00  0.000000e+00  5.823800e-02 -4.482471e+01  1.411696e+01  1  0.7170  4.526824e+10  0.000000e+00  0.000000e+00  2.860496e-01 -8.670730e+01  1.568986e-01  2  0.7170  6.046454e+12  4.745355e+01 -4.543611e+00  1.183342e-01  1.303230e+02  4.889541e+00  3  0.7170  6.956030e+10  4.745355e+01 -4.543611e+00  4.127438e-01  1.343677e+02  8.247510e-02  4  0.7170  8.255490e+00  0.000000e+00  0.000000e+00  4.201558e-02 -3.842165e+01  0.000000e+00 
2  9.853274e+00  1.732014e+01  2.610000e+03  6.095805e-01 6  2.713037e-01  1.886605e+01 3   8.5124 -3.194967e-01  5.121721e-01  0  2.0540  1.554820e+12  0.000000e+00  0.000000e+00  2.734696e-01  1.143365e+02  8.034128e+00  1  2.0540  5.972984e+10  0.000000e+00  0.000000e+00  4.412576e-01  1.396130e+02  3.057087e-02  2  2.0540  4.322825e+12 -7.317354e+00  1.484697e+01  2.381318e-01 -3.755588e+01  3.361894e+00  3  2.0540  8.494734e+10 -7.317354e+00  1.484697e+01  3.446742e-01 -8.139738e+00  7.512455e-02  4  2.0540  8.512430e+00  0.000000e+00  0.000000e+00  8.263167e-04 -1.066163e+02  0.000000e+00 
1  4.917719e+01  9.396252e+01  2.363000e+03  9.088679e-01 0 -1.000000e+00  9.396252e+01 2   7.1905  5.850707e-01  8.348775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7550  2.479060e+13  0.000000e+00  0.000000e+00  2.667634e-01  1.488962e+02  3.224347e+00  1  0.7550  1.009494e+11  0.000000e+00  0.000000e+00  3.031222e-01  9.260739e+01  5.034752e-01  2  0.7550  7.190450e+00  0.000000e+00  0.000000e+00  1.248529e-01 -6.893971e+01  0.000000e+00 
5  5.082213e+02  7.961128e+02  2.863000e+03  6.991835e-01 6  2.982894e-01  1.101134e+03 3   5.3697 -1.198531e+00  1.216353e+00  0  0.7620  8.035780e+11  0.000000e+00  0.000000e+00  2.030018e-01 -1.542003e+02  1.159489e+01  1  0.7620  5.136275e+10  0.000000e+00  0.000000e+00  3.685679e-01 -1.647181e+02  1.223837e-01  2  0.7620  1.431861e+13 -3.644641e+00  3.125434e+00  2.389565e-01  9.566671e+01  5.431655e+00  3  0.7620  1.276186e+11 -3.644641e+00  3.125434e+00  3.228858e-01  6.927717e+01  1.766961e-01  4  0.7620  5.369740e+00  0.000000e+00  0.000000e+00  8.042607e-02 -3.563535e+00  0.000000e+00 
3  3.107848e+02  2.095298e+02  5.993000e+03  7.477655e-01 6 -1.000000e+00  4.029234e+02 1   9.9223  4.355347e-02  4.607103e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9960  1.432944e+12  0.000000e+00  0.000000e+00  3.702314e-01 -1.204093e+02  7.812431e+00  1  0.9960  4.586415e+10  0.000000e+00  0.000000e+00  4.070267e-01 -9.295589e+01  6.190963e-02  2  0.9960  9.922270e+00  0.000000e+00  0.000000e+00  5.484557e-02  6.080972e+01  0.000000e+00 
3  1.757129e+02  9.175968e+01  2.810000e+03  4.248952e-01 6 -1.000000e+00  2.485863e+02 1  11.3426  3.288282e-01 -1.695950e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0900  1.082745e+12  0.000000e+00  0.000000e+00  1.847558e-01  4.387995e+01  3.976367e+00  1  1.0900  3.948346e+10  0.000000e+00  0.000000e+00  2.771115e-01  1.446097e+02  4.968670e-02  2  1.0900  1.134260e+01  0.000000e+00  0.000000e+00  5.020522e-02  4.194830e+01  0.000000e+00 
3  1.831021e+02  9.136057e+01  3.773000e+03  6.560512e-01 6 -1.000000e+00  2.874061e+02 1   6.2178 -3.734165e-01  3.236986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3740  2.592641e+12  0.000000e+00  0.000000e+00  1.156861e-01  1.473614e+02  5.637730e+00  1  1.3740  6.499275e+10  0.000000e+00  0.000000e+00  2.457566e-01  1.120347e+02  6.730024e-02  2  1.3740  6.217780e+00  0.000000e+00  0.000000e+00  1.115742e-01 -1.502458e+02  0.000000e+00 
1  2.445204e+01  4.236137e+01  3.273000e+03  1.914701e-01 0  2.728613e-01  4.236137e+01 2  11.3424 -3.486415e-01 -2.992456e-01  0  2.2360  2.046267e+11  0.000000e+00  0.000000e+00  1.811589e-01 -2.276845e+01  1.801770e+01  1  2.2360  1.207604e+09  0.000000e+00  0.000000e+00  1.405159e-01 -6.201548e+00  5.973836e-02  2  2.2360  5.352522e+11 -3.000665e+00 -2.766617e+00  2.246406e-01  8.385615e+01  4.055519e+00  3  2.2360  8.078645e+09 -3.000665e+00 -2.766617e+00  7.567807e-02  1.685021e+02  5.599306e-02  4  2.2360  1.134240e+01  0.000000e+00  0.000000e+00  1.274640e-01  1.292547e+02  0.000000e+00 
3  6.191356e+01  5.588009e+01  5.357000e+03  8.001991e-01 6  2.869239e-01  7.862058e+01 1   9.3123  5.576622e-01 -5.921058e-01  0  0.7160  7.319901e+11  0.000000e+00  0.000000e+00  2.049589e-01 -8.387132e+01  2.037661e+01  1  0.7160  4.242914e+10  0.000000e+00  0.000000e+00  1.174305e-01 -8.298776e+01  8.066258e-02  2  0.7160  2.909970e+12  2.514266e+01 -7.620968e+00  2.233302e-01  3.278111e+01  4.524411e+00  3  0.7160  1.165306e+11  2.514266e+01 -7.620968e+00  4.959043e-01  6.069758e+01  1.100249e-01  4  0.7160  9.312250e+00  0.000000e+00  0.000000e+00  1.309553e-01 -6.662282e+01  0.000000e+00 
3  2.713013e+02  2.907556e+02  4.925000e+03  4.509558e-01 6 -1.000000e+00  3.586993e+02 1   3.2466  1.780288e-01 -1.750268e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  1.181551e+12  0.000000e+00  0.000000e+00  2.676174e-01  1.626182e+02  7.727268e+00  1  0.9000  4.021797e+10  0.000000e+00  0.000000e+00  2.324015e-01  1.054311e+02  1.199146e-01  2  0.9000  3.246570e+00  0.000000e+00  0.000000e+00  1.171631e-01 -2.857064e+01  0.000000e+00 
3  2.108364e+02  1.754775e+02  4.591000e+03  4.752800e-01 6 -1.000000e+00  3.659879e+02 3   9.6924 -9.833924e-02 -1.351873e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3750  2.354971e+12  0.000000e+00  0.000000e+00  4.303660e-01  1.321294e+02  5.175230e+00  1  2.3750  3.397471e+10  0.000000e+00  0.000000e+00  2.303655e-01  1.321251e+02  3.085633e-02  2  2.3750  9.692400e+00  0.000000e+00  0.000000e+00  9.531570e-02 -9.366922e+01  0.000000e+00 
3  1.793174e+02  1.286914e+02  4.400000e+03  6.443392e-01 6 -1.000000e+00  2.431395e+02 1   6.5048 -2.275085e-01 -3.469641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  1.223329e+12  0.000000e+00  0.000000e+00  2.931209e-01  6.702435e+01  7.032066e+00  1  0.5920  5.249231e+10  0.000000e+00  0.000000e+00  6.268812e-02  2.714650e+01  5.428907e-02  2  0.5920  6.504830e+00  0.000000e+00  0.000000e+00  2.723798e-02  1.194560e+02  0.000000e+00 
3  6.064481e+01  4.610130e+01  7.417000e+03  3.792353e-01 6  2.894820e-01  9.721372e+01 1  13.2368  9.450325e-01 -5.306320e-01  0  1.1220  3.684087e+11  0.000000e+00  0.000000e+00  1.897212e-01 -1.533936e+02  1.296961e+01  1  1.1220  1.621887e+10  0.000000e+00  0.000000e+00  2.990901e-01 -1.241265e+02  5.611063e-02  2  1.1220  4.330970e+12  8.248575e+00 -4.476010e+00  2.512544e-01 -1.762596e+02  4.679330e+00  3  1.1220  6.019243e+10  8.248575e+00 -4.476010e+00  4.440478e-01 -1.600677e+02  7.656280e-02  4  1.1220  1.323680e+01  0.000000e+00  0.000000e+00  1.373914e-01  3.880926e+01  0.000000e+00 
3  3.942335e+02  2.387257e+02  8.500000e+01  3.715202e-01 6 -1.000000e+00  5.671183e+02 1   7.1904  2.140843e-01 -1.594305e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7960  1.786770e+12  0.000000e+00  0.000000e+00  1.878628e-01  1.159418e+02  3.196868e+00  1  2.7960  4.673568e+10  0.000000e+00  0.000000e+00  3.651108e-01  1.130793e+02  8.972155e-02  2  2.7960  7.190420e+00  0.000000e+00  0.000000e+00  4.695914e-02 -1.606427e+02  0.000000e+00 
