# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.925801e-04  1.136743e-03  4.841663e-06  1.667935e+02  1.000000e+00  4.780882e+02  3.401436e+01 -1.411226e+02  4.760888e+02
 1.011346e-01  3.188849e-01 -1.808007e-01  1.317880e+02  5.000000e-01  8.125755e-01  2.009484e+00 -1.236144e+00  2.129593e-01
2  9.714753e-01 -5.280970e-01  1.171039e-02  5.103198e-01  1.157528e-01  1.875220e+01 6 1  2.691588e-01
-6.068542e-03 -1.258696e-05  4.157222e-04  4.649601e+02  1.000000e+00  6.800812e+01 -4.565743e+01 -1.878518e-01  6.533500e+01
-1.775709e-02  7.023656e-04 -3.591465e-03  4.648489e+02  5.000000e-01  1.564721e+01 -2.174666e+01  4.478989e+00  1.351589e+01
3 -3.215863e-01 -4.447122e-01  1.700379e+00  7.661099e-01  1.275074e-01  1.614140e+01 6 1 -1.000000e+00
-6.907868e-01 -1.020393e+00  2.660171e+00  0.000000e+00  0.000000e+00  2.546352e-01  1.383740e-01 -4.006316e-01  1.407903e-02
 2.712648e-01  3.816578e-01 -3.391916e-01  6.358704e+01  5.000000e-01  6.329034e-01  5.377190e-01 -1.671468e+00  2.076739e-01
 7.658029e-04  1.145129e-03  6.861986e-06  9.093433e+01  1.000000e+00  3.988244e+02  5.199118e+01 -9.915040e+01  3.971476e+02
1 -4.821771e-02 -8.263452e-02  0.000000e+00  1.355525e-01  0.000000e+00  7.697850e+00 0 2 -1.000000e+00
-1.290739e-01 -1.582908e-01  4.215654e+00  0.000000e+00  0.000000e+00  3.411912e-01  2.014762e-01 -3.952533e-01  1.477780e-01
3  2.721964e-02 -8.052069e-03  6.500798e-02  4.447894e-02  9.432905e-02  1.612910e+01 6 2 -1.000000e+00
 5.617595e-02 -1.617782e-02  3.100019e+00  0.000000e+00  0.000000e+00  3.416281e-01 -2.581492e-01  2.103187e-01  3.876748e-02
-6.510297e-03  1.040548e-03 -2.924219e-01  4.551779e-01  5.000000e-01  4.267160e+00 -3.518253e+00  1.309942e+00  3.706252e+00
-4.324982e-03  6.707521e-04  1.398228e-01  4.552944e-01  1.000000e+00  6.721276e+00 -4.813430e+00  1.553055e+00  6.111706e+00
1  1.949074e+00 -3.456740e+00  0.000000e+00  9.699298e-01  0.000000e+00  1.695040e+01 0 2  2.927395e-01
-2.311429e+00 -2.576410e-01  3.191346e+00  0.000000e+00  0.000000e+00  3.841184e-01 -1.942793e-01  1.679832e-01  1.125974e-03
5  1.155290e-02 -3.676424e-01  3.698457e+00  1.278430e+00  1.000000e+00  1.697140e+01 6 3 -1.000000e+00
 1.682882e+00 -1.426728e+00  2.303765e+00  0.000000e+00  0.000000e+00  3.302999e-01  1.183274e-01  2.061056e-02  1.371324e-03
-9.635608e-01 -7.544759e-01 -2.388061e+00  1.197815e+02  5.000000e-01  6.849081e-01  5.942599e-02 -7.172874e-01  4.938785e-02
-1.624193e+00  2.291232e-01  3.601628e+00  1.047447e+02  0.000000e+00  4.458905e-01 -1.293879e-01 -1.124452e-01  7.403425e-03
 2.241514e-01  5.878653e-01 -6.387311e-01  1.999110e+02  5.000000e-01  9.944528e-01  9.632066e-01 -7.986663e-01  9.430698e-02
 1.157498e-03  3.729583e-03  1.984660e-04  2.424667e+02  1.000000e+00  7.616134e+01  1.194849e-01 -2.470963e+01  7.311379e+01
3 -4.925774e-01 -2.160168e-02  1.488418e+00  6.141025e-01  1.539687e-01  6.165640e+00 6 1 -1.000000e+00
 3.254641e-01  7.522797e-02 -2.822808e-01  1.331199e+02  5.000000e-01  6.754153e-01 -1.655954e+00 -9.517056e-01  2.152837e-01
-1.104930e+00  4.867629e-01  1.833366e+00  0.000000e+00  0.000000e+00  2.195570e-01 -2.518779e-01 -1.427780e-02  5.641631e-03
 2.042438e-03  1.919935e-04  2.907790e-05  1.656506e+02  1.000000e+00  1.882271e+02 -2.260743e+01 -1.234973e+01  1.867514e+02
1  3.646121e-01  1.212346e-02  0.000000e+00  4.322972e-01  0.000000e+00  1.328820e+01 0 2 -1.000000e+00
 6.672622e-01 -1.099169e-01  3.345327e+00  0.000000e+00  0.000000e+00  3.332429e-01 -3.815446e-01  8.017442e-03  3.486421e-02
1 -7.964977e-02 -3.826800e-01  0.000000e+00  4.201625e-01  0.000000e+00  1.780320e+01 0 2 -1.000000e+00
-1.245568e-01 -6.833231e-01  3.975045e+00  0.000000e+00  0.000000e+00  3.548182e-01  3.758394e-01 -1.530845e-01  9.582922e-03
3 -2.947974e-01  5.161919e-01  1.182651e+00  4.911584e-01  3.346747e-01  1.032960e+01 6 1  2.755370e-01
-9.875904e-01 -2.292120e-01  1.735095e+00  0.000000e+00  0.000000e+00  2.330747e-01 -2.116227e-02 -1.067202e-01  1.608009e-03
 1.468370e-01  1.050594e-01 -5.806922e-01  1.150829e+02  5.000000e-01  1.127679e+00 -1.393937e-01 -1.311089e+00  1.407707e-01
 4.190549e-03  1.534507e-03  3.871290e-04  1.213890e+02  1.000000e+00  5.378297e+01 -1.328303e+01 -5.146394e+00  5.035086e+01
3  1.464686e-01 -9.596664e-02  1.950865e-01  5.344672e-02  7.256071e-01  1.780620e+01 6 3  2.796477e-01
 7.684757e-02  1.821946e-03  5.411036e+00  8.691056e-01  0.000000e+00  5.528470e-01 -2.010159e-02 -1.213846e-01  7.578901e-03
 4.445131e-02  3.315243e-02 -3.926286e+00  9.052763e-01  5.000000e-01  8.874779e-01  1.263686e-01 -5.013839e-01  1.644093e-02
-1.085041e-01  6.267827e-02  2.269926e+00  0.000000e+00  0.000000e+00  3.271299e-01  8.823302e-02  6.652878e-02  2.391650e-03
3 -3.461371e-01 -1.326968e-01  1.265509e+00  5.648759e-01  2.723837e-01  8.006060e+00 6 1 -1.000000e+00
-7.941989e-01 -4.607543e-01  2.022245e+00  0.000000e+00  0.000000e+00  2.140526e-01 -2.331032e-01 -2.624428e-01  3.017101e-02
 3.299413e-01  1.204699e-01 -5.508265e-01  2.846577e+01  5.000000e-01  6.486582e-01 -1.162095e+00 -7.670917e-01  3.176330e-01
 5.193375e-03  2.608419e-03  3.617860e-04  3.523456e+01  1.000000e+00  5.564054e+01 -5.589794e+00 -1.379413e+01  5.462563e+01
3 -2.999447e-01  1.150601e-01  1.349694e+00  6.655985e-01  3.359500e-01  9.810670e+00 6 1 -1.000000e+00
 3.349320e-01 -4.365976e-02 -7.001484e-01  1.048759e+02  5.000000e-01  8.612857e-01 -1.185152e+00  2.071847e-01  3.927198e-01
-8.370584e-01  6.257523e-01  2.084085e+00  0.000000e+00  0.000000e+00  2.940006e-01 -9.757559e-02  9.532757e-02  1.631160e-02
 9.621336e-03 -2.484814e-03  1.412207e-03  1.201676e+02  1.000000e+00  2.928849e+01 -9.204044e+00  2.722659e+00  2.819393e+01
3  3.236509e-01 -7.870073e-02  9.423514e-01  3.237423e-01  1.583315e-01  1.634110e+01 6 1 -1.000000e+00
 7.912653e-01  1.094049e-01  1.732227e+00  0.000000e+00  0.000000e+00  2.220562e-01 -1.261483e-01  1.095063e-01  5.454188e-03
-1.507163e-01  8.300531e-02 -2.742661e-01  5.163563e+01  5.000000e-01  9.528077e-01 -1.120903e+00  1.546576e+00  4.767018e-01
-5.883339e-03  3.075105e-03  8.975377e-04  5.576728e+01  1.000000e+00  3.595302e+01  2.418230e-01  1.036801e+01  3.491622e+01
1 -4.118581e+00  3.632618e+00  0.000000e+00  2.667607e+00  0.000000e+00  1.025970e+01 0 2 -1.000000e+00
-6.342314e+00  4.325516e+00  4.408003e+00  0.000000e+00  0.000000e+00  3.865208e-01 -3.325816e-02  3.852150e-01  9.382094e-05
1 -9.002966e-02  2.562771e-01  0.000000e+00  1.164981e-01  0.000000e+00  8.885840e+00 0 2 -1.000000e+00
 1.761420e-02  4.052903e-01  3.007960e+00  0.000000e+00  0.000000e+00  3.346632e-01  2.732345e-01  1.885862e-01  6.023031e-03
5  4.177200e-01  9.723144e-02  6.757532e-01  3.055467e-01  1.000000e+00  9.809410e+00 6 3  2.746845e-01
-2.460128e-01 -1.708676e-01  8.111984e+00  7.054775e+00  0.000000e+00  4.915897e-01 -1.840896e-01 -3.183043e-01  2.893518e-02
 1.234751e-01 -2.090874e-01 -2.627355e+00  9.344287e+00  5.000000e-01  6.319686e-01  2.800650e-01  6.615298e-01  5.534936e-02
-2.748024e-01  1.827070e-02 -6.116279e+00  7.326139e+00  5.000000e-01  5.650669e-01 -5.643494e-01  1.848638e-01  4.527217e-02
 2.009858e-01  3.359209e-01  3.188464e+00  0.000000e+00  0.000000e+00  3.979183e-01  1.260714e-01 -1.815976e-01  1.248921e-02
-7.842281e-05 -3.454405e-04  1.112336e-04  1.959055e+01  1.000000e+00  9.603498e+01  6.285383e+00 -1.433287e+00  9.313125e+01
3 -3.513831e-02  5.825316e-02  2.786095e-01  1.375256e-01  2.575810e-01  5.782860e+00 6 1 -1.000000e+00
 4.494759e-02 -7.810225e-02 -7.060779e-01  7.475115e+00  5.000000e-01  5.037605e-01  6.599420e-01  1.107702e+00  1.983972e-01
-1.058105e-01  1.561951e-01  2.741188e+00  0.000000e+00  0.000000e+00  2.620546e-01  1.758437e-01  3.857939e-01  2.781444e-02
 2.612349e-04 -4.348741e-04  8.107046e-05  1.116184e+01  1.000000e+00  1.135429e+02  8.694602e+00  1.597979e+01  1.127293e+02
1 -1.934861e+00 -9.734701e-01  0.000000e+00  1.118867e+00  0.000000e+00  1.136730e+01 0 2 -1.000000e+00
-2.579911e+00 -4.861902e-01  3.096104e+00  0.000000e+00  0.000000e+00  2.692499e-01 -2.998924e-01 -3.479565e-01  5.080389e-03
3 -1.976449e-03  4.371276e-01  5.571678e-01  3.127373e-01  3.879436e-01  1.614910e+01 6 3  2.897559e-01
 2.005569e-01 -3.952826e-01  3.325915e+00  0.000000e+00  0.000000e+00  3.862733e-01  2.548488e-01  1.050879e-01  7.116468e-03
 7.430232e-02  1.473920e-01 -1.290267e+00  7.634036e+00  5.000000e-01  1.089672e+00  4.677904e-01 -7.511633e-01  1.158960e-01
 5.185284e-03  1.328877e-02  3.950178e-02  8.277744e+00  1.000000e+00  6.542523e+00  1.635626e+00 -1.651959e+00  3.289806e+00
1 -9.539919e-01 -6.528505e-02  0.000000e+00  6.471241e-01  0.000000e+00  1.937080e+01 0 2 -1.000000e+00
-1.179057e+00  1.303917e-01  3.801734e+00  0.000000e+00  0.000000e+00  2.585801e-01 -5.348469e-01 -2.458528e-02  1.365832e-02
3 -5.801234e-01  2.110765e-01  1.397870e+00  4.983391e-01  1.224316e-01  5.152180e+00 6 1 -1.000000e+00
-1.042071e+00  4.741719e-01  1.589633e+00  0.000000e+00  0.000000e+00  1.736059e-01 -1.770524e-01  1.500117e-01  5.397807e-03
 2.388016e-01 -8.565405e-02 -1.946213e-01  1.346065e+02  5.000000e-01  6.793645e-01 -1.849475e+00  1.349235e+00  3.215362e-01
 3.401639e-03 -1.534989e-03  8.277757e-05  1.523637e+02  1.000000e+00  1.115381e+02 -8.511972e-01  1.172090e+01  1.106185e+02
5  1.254987e-01 -3.943374e-02  1.531153e+00  6.656300e-01  1.000000e+00  9.428910e+00 6 3 -1.000000e+00
 8.083487e-01 -4.384858e-01  2.068363e+00  0.000000e+00  0.000000e+00  2.831822e-01 -7.145061e-02  1.588977e-01  2.269572e-02
-4.608115e-01 -2.817697e-01 -1.192779e+00  3.270144e+01  5.000000e-01  6.414489e-01 -3.294681e-01 -9.264922e-01  2.591761e-01
-4.140837e-01  4.835168e-01  4.466596e+00  2.537693e+01  0.000000e+00  3.541585e-01  1.840146e-01  3.992064e-01  5.192842e-02
 5.798271e-02  5.731705e-01 -3.085309e+00  2.656686e+01  5.000000e-01  4.443825e-01  7.679057e-01 -2.077217e-01  1.034239e-01
-1.983599e-03  1.442020e-04  3.223139e-04  5.820202e+01  1.000000e+00  5.857097e+01 -1.078838e+01 -9.770470e+00  5.748449e+01
3  2.227306e-01 -6.416304e-01  2.657251e+00  1.216255e+00  1.518103e-01  7.676060e+00 6 3 -1.000000e+00
 1.219324e+00 -1.801857e+00  3.493859e+00  0.000000e+00  0.000000e+00  4.122384e-01  1.353189e-01  2.023265e-01  2.144464e-03
-1.303664e-01  4.870980e-01 -5.304038e-01  2.630424e+02  5.000000e-01  1.126363e+00  1.259411e+00  5.614346e-01  1.168262e-01
-8.173196e-04  1.875360e-03  1.014052e-05  3.066312e+02  1.000000e+00  3.336766e+02  6.190577e+01  9.070322e+01  3.302155e+02
3  2.468655e-01  7.052118e-01  2.862492e+00  1.198900e+00  1.321441e-01  1.345160e+01 6 1 -1.000000e+00
 2.027284e+00  1.745860e+00  2.064638e+00  0.000000e+00  0.000000e+00  2.795262e-01  1.716021e-01  7.272353e-02  1.381326e-03
-5.428243e-02 -2.190680e-01 -2.728296e-01  3.777469e+02  5.000000e-01  1.582536e+00  1.921537e+00 -5.588696e-01  5.662331e-01
-1.138438e-02 -2.642872e-02  6.161075e-03  3.815150e+02  1.000000e+00  1.441277e+01  2.743696e+00 -3.172583e+00  1.272955e+01
1 -2.515408e+00  2.856736e+00  0.000000e+00  8.103274e-01  0.000000e+00  1.444700e+01 0 2  2.912954e-01
-4.154310e-01  1.622245e+00  3.528726e+00  0.000000e+00  0.000000e+00  3.625123e-01  2.112614e-01  2.799479e-01  9.343886e-03
2 -7.552547e-01 -2.345191e-01  1.236949e-02  3.320457e-01  1.706079e-01  1.696000e+01 6 1  2.724444e-01
 3.496613e-03  7.240077e-03  2.294286e-03  1.730880e+02  1.000000e+00  2.665424e+01  9.439292e+00 -1.154012e+01  2.509838e+01
 8.977914e-03  1.832879e-02 -1.344771e-02  1.730343e+02  5.000000e-01  7.438083e+00  6.405953e+00 -8.647241e+00  6.143608e+00
3 -7.376706e-01 -1.073532e+00  3.632299e+00  1.670970e+00  1.555959e-02  1.695190e+01 6 2 -1.000000e+00
-2.229130e-02 -3.379763e+00  4.185723e+00  0.000000e+00  0.000000e+00  4.532462e-01  2.191358e-01 -1.095985e-01  1.891405e-03
 2.435260e-02  3.479325e-02  1.393745e-03  4.865637e+02  1.000000e+00  3.884656e+01  8.954325e+00 -2.519306e+01  3.672420e+01
 1.789203e-01  2.469583e-01 -6.512812e-02  4.812834e+02  5.000000e-01  4.121856e+00  1.417057e+00 -4.805444e+00  2.704510e+00
3 -4.471400e-02  2.595094e-01  9.209899e-01  4.563048e-01  6.123320e-02  1.410670e+01 6 2 -1.000000e+00
-1.479784e-01  6.052368e-01  6.358798e+00  0.000000e+00  0.000000e+00  2.654582e-01  5.410567e-01  2.992438e-01  2.745289e-02
 3.066111e-02 -2.982621e-01 -3.893695e-01  2.705741e+01  5.000000e-01  5.508458e-01  1.595797e+00  4.726800e-01  2.182192e-01
 3.974264e-05 -1.476390e-03  4.319772e-05  4.118812e+01  1.000000e+00  1.572455e+02  3.179198e+01 -1.589198e+01  1.562237e+02
3 -1.945656e-01 -2.460564e-01  1.668528e+00  7.878876e-01  6.726891e-01  8.925380e+00 6 1 -1.000000e+00
-9.216148e-01 -7.533230e-01  2.338865e+00  0.000000e+00  0.000000e+00  3.203601e-01  6.081434e-02 -1.750834e-01  2.327129e-02
 2.821755e-01  4.020451e-01 -1.573329e+00  8.939033e+01  5.000000e-01  6.548182e-01  4.911722e-01 -7.165859e-01  1.756381e-01
 3.776659e-03  3.626857e-03  2.936404e-04  1.167085e+02  1.000000e+00  6.436538e+01 -6.085065e+00 -2.392942e+01  6.277436e+01
1  5.555363e-01 -4.742049e+00  0.000000e+00  3.074347e+00  0.000000e+00  6.783080e+00 0 2  2.692849e-01
-3.579904e+00  5.805938e+00  3.238904e+00  0.000000e+00  0.000000e+00  3.838855e-01  1.816939e-02  2.655569e-01  5.053069e-05
3  7.731458e-02 -1.266398e-01  9.518524e-01  5.538780e-01  2.439569e-01  5.445080e+00 6 3 -1.000000e+00
 6.629411e-01 -1.240483e-01  3.115042e+00  0.000000e+00  0.000000e+00  3.373377e-01 -2.601754e-01  2.245153e-01  5.846585e-02
-1.828718e-01  3.125563e-01 -7.599363e-01  3.908683e+01  5.000000e-01  6.116250e-01  7.396451e-01  9.589891e-01  2.336486e-01
-1.427436e-03  1.786809e-03  2.689862e-04  6.572609e+01  1.000000e+00  6.458390e+01 -1.775818e+00  1.794704e+01  6.345256e+01
3  8.226427e-02  3.547134e-01  1.606255e+00  6.616786e-01  2.677256e-01  1.011890e+01 6 1 -1.000000e+00
-1.640209e-01 -4.158559e-01 -6.344952e-01  1.393367e+02  5.000000e-01  7.082770e-01  7.802744e-01 -1.025831e+00  1.004267e-01
-1.697674e-01  1.190389e+00  2.369946e+00  0.000000e+00  0.000000e+00  3.156110e-01  2.152943e-01 -9.280487e-03  1.007166e-02
-1.101590e-04 -1.235738e-03  1.326490e-05  1.984862e+02  1.000000e+00  2.874545e+02  8.038802e+01  1.438751e+01  2.851695e+02
3 -2.021247e-01 -1.399021e-02  5.575180e-01  2.522544e-01  1.472167e-01  1.534740e+01 6 1 -1.000000e+00
-4.392394e-01 -4.134811e-02  1.726292e+00  0.000000e+00  0.000000e+00  2.223753e-01 -1.588900e-01 -1.333684e-02  1.227876e-02
 1.159867e-01  9.151906e-03 -2.541390e-01  2.326418e+01  5.000000e-01  7.868452e-01 -1.977334e+00 -2.654076e-01  4.387337e-01
 1.435146e-03  1.389929e-04  6.570093e-05  2.745755e+01  1.000000e+00  1.307711e+02 -3.898940e+01 -9.993706e+00  1.299572e+02
3 -1.407305e-01  1.557116e-01  4.241840e-01  2.162602e-01  1.845049e-02  1.372070e+01 6 2 -1.000000e+00
-2.060630e-01  3.121663e-01  3.673329e+00  0.000000e+00  0.000000e+00  3.617499e-01  7.133785e-02  3.606127e-01  7.145941e-03
 3.776539e-02 -3.493563e-02 -6.777472e-02  3.889098e+01  5.000000e-01  2.402572e+00  4.816853e-02  4.088967e+00  1.630455e+00
 2.744196e-03 -2.316486e-03  4.252877e-04  4.020620e+01  1.000000e+00  5.822218e+01 -8.076747e+00  2.928814e+01  5.686511e+01
3  3.580540e-01 -6.762109e-01  2.546262e+00  8.563085e-01  1.172032e-01  9.428910e+00 6 1 -1.000000e+00
 1.015675e+00 -1.806180e+00  2.502963e+00  0.000000e+00  0.000000e+00  3.293645e-01  1.213916e-01  1.883869e-01  4.927570e-02
-2.296300e-01  4.147803e-01 -2.933552e-01  9.635913e+01  5.000000e-01  2.052825e+00  1.176402e+00  1.770129e+00  1.404321e+00
-2.866804e-02  5.054419e-02  5.686295e-03  9.946993e+01  1.000000e+00  1.983319e+01  6.773663e+00  1.153018e+01  1.860288e+01
3 -2.096701e-01 -2.473416e-01  9.226084e-01  5.055136e-01  2.027106e-01  3.535190e+00 6 1 -1.000000e+00
-3.756355e-01 -6.320114e-01  1.898494e+00  0.000000e+00  0.000000e+00  2.192300e-01  1.111300e-01 -2.655536e-01  3.580887e-02
 1.486770e-01  1.271345e-01 -3.848449e-01  6.194507e+01  5.000000e-01  1.242659e+00 -2.042503e-01 -1.617286e+00  8.901193e-01
 1.559137e-02  1.405661e-02  8.282576e-03  6.483534e+01  1.000000e+00  1.320584e+01 -1.421381e+00 -5.121213e+00  1.256659e+01
2 -7.424493e-02 -2.976346e-01  1.324275e+00  6.723111e-01  3.064506e-01  1.515430e+01 6 1 -1.000000e+00
 1.704585e-01 -9.991956e-01  2.157295e+00  0.000000e+00  0.000000e+00  2.930983e-01  1.596659e-01 -1.033119e-01  3.598115e-03
 1.616102e-01  3.250496e-01 -6.611043e-01  9.277217e+01  5.000000e-01  5.053130e-01  6.514003e-01 -1.154562e+00  4.891271e-02
1  4.157079e-01  2.803655e-01  0.000000e+00  4.674892e-01  0.000000e+00  1.413070e+01 0 2  3.097153e-01
-7.998723e-01  4.728917e-01  4.439498e+00  0.000000e+00  0.000000e+00  3.424431e-01 -3.047873e-01  3.379869e-01  1.362652e-02
3  3.734515e+00  4.637019e+00  2.150837e+00  1.223729e+00  8.629675e-02  7.292360e+00 6 2  2.910898e-01
 1.545857e-01  1.859253e+00  3.276617e+00  0.000000e+00  0.000000e+00  2.974570e-01  4.339991e-01 -4.311950e-03  3.510007e-03
 3.223144e-02 -2.881013e-01 -2.827614e-01  2.638187e+02  5.000000e-01  1.993004e+00  2.079659e+00  4.445513e-01  4.811985e-01
 4.124714e-03 -3.300965e-02  4.415393e-03  2.678497e+02  1.000000e+00  1.835534e+01  8.303211e+00  2.405010e+00  1.471087e+01
4 -2.752529e-02 -1.207551e-01  1.494027e+00  5.860054e-01  1.000000e+00  1.137950e+01 6 3 -1.000000e+00
 8.978136e-02 -8.936226e-01  1.961814e+00  0.000000e+00  0.000000e+00  2.829806e-01  6.620134e-02  1.314138e-03  2.722292e-03
-4.944458e-01  1.459077e-01 -2.125498e+00  4.208225e+01  5.000000e-01  4.099821e-01 -8.402949e-01  3.354154e-01  1.378097e-02
 3.784342e-01  2.544404e-01 -9.015993e-01  5.336515e+01  5.000000e-01  5.164567e-01 -6.167777e-01 -9.810910e-01  5.340366e-02
-2.640684e-01  5.578958e-01  3.336774e+00  3.923739e+01  0.000000e+00  3.472209e-01  9.621410e-02  3.423051e-01  6.391696e-03
2 -2.426337e-01  2.171871e-01  1.640488e+00  8.095011e-01  5.114905e-01  1.780260e+01 6 1 -1.000000e+00
-7.240377e-01  9.754177e-01  2.613702e+00  0.000000e+00  0.000000e+00  3.537084e-01  1.162799e-02  1.869721e-01  1.364429e-03
 3.979713e-01 -2.213678e-01 -1.336884e+00  1.616158e+02  5.000000e-01  6.871297e-01 -5.597645e-01  7.297669e-01  3.029289e-02
3  2.012465e-01 -1.111236e-01  1.835094e+00  9.806663e-01  3.107398e-01  1.275930e+01 6 3 -1.000000e+00
 1.196602e+00  1.518312e-01  3.286794e+00  0.000000e+00  0.000000e+00  3.054110e-01 -4.189715e-01 -5.166182e-02  3.847352e-02
-6.040356e-01  5.057737e-01 -1.021338e+00  4.654538e+01  5.000000e-01  5.316931e-01 -1.642197e-01  1.082336e+00  2.129747e-01
-1.737368e-03  1.141911e-03  8.162905e-05  1.000841e+02  1.000000e+00  1.162165e+02 -6.604902e+00  3.131564e+01  1.153363e+02
3 -1.532969e-03  1.661911e+00  1.492161e+00  5.386689e-01  1.261909e-01  9.739740e+00 6 1  2.911889e-01
 1.188703e+00  5.488593e-01  1.643849e+00  0.000000e+00  0.000000e+00  2.099399e-01  6.301076e-02 -1.090706e-01  1.495143e-03
-1.298886e-01 -1.496099e-01 -2.074389e-01  8.220678e+01  5.000000e-01  9.884531e-01  5.231398e-01 -2.132406e+00  2.484001e-01
-2.795845e-03 -2.395823e-03  1.296155e-04  8.806632e+01  1.000000e+00  8.893219e+01 -2.995686e+00 -2.823098e+00  8.683055e+01
3  5.936123e-01  9.373946e-01  3.063839e+00  1.194646e+00  1.097683e-02  8.037180e+00 6 2 -1.000000e+00
 1.465074e+00  2.449903e+00  4.294277e+00  0.000000e+00  0.000000e+00  4.704454e-01  5.453112e-02 -2.111548e-01  5.936287e-04
-1.109341e-01 -1.775116e-01 -4.713754e-02  8.745967e+02  5.000000e-01  2.459785e+00  2.295859e+00 -4.251414e+00  9.034514e-01
-2.371594e-03 -3.424520e-03  2.053441e-05  9.052726e+02  1.000000e+00  2.377404e+02  2.490567e+01 -8.201827e+01  2.344537e+02
3  2.777700e+00  3.872490e+00  2.723968e+00  1.468882e+00  9.243837e-02  1.464860e+01 6 2  3.169205e-01
 1.771892e+00 -1.507855e+00  3.192538e+00  0.000000e+00  0.000000e+00  2.976551e-01 -1.953418e-01  3.766956e-01  2.944134e-03
-3.955543e-01  1.420478e-01 -2.951130e-01  8.028951e+01  5.000000e-01  1.592310e+00 -1.429465e+00  1.302303e+00  3.241259e-01
-2.876726e-02  8.327316e-03  2.309376e-03  8.273704e+01  1.000000e+00  2.315657e+01 -7.115219e+00  2.696282e+00  1.970582e+01
3 -5.031551e+00  5.144821e+00  3.667675e+01  1.496919e+01  5.734921e-01  1.099990e+01 6 1 -1.000000e+00
 1.234276e+00 -5.638591e+00 -2.895032e+00  2.100827e+04  5.000000e-01  1.557471e+00  8.098426e-01 -1.864687e-02  2.227400e-02
-2.768839e+01  1.691496e+01  1.660278e+00  0.000000e+00  0.000000e+00  2.178332e-01 -1.872558e-02  9.552742e-02  1.407938e-04
 1.117049e+00 -2.438748e+00  1.211760e+00  2.103821e+04  1.000000e+00  2.304742e+00  9.069532e-01  2.335412e-01  1.236945e-01
3 -1.382808e+01  2.566330e+00  6.704877e+00  2.938355e+00  4.868066e-01  4.656790e+00 6 3  2.922504e-01
-6.473305e-01 -1.241285e+00 -4.344081e+00  5.455578e+02  5.000000e-01  1.022390e+00  1.737249e-01 -4.477938e-01  1.749054e-02
 1.059998e+00  5.242572e+00  2.114727e+00  0.000000e+00  0.000000e+00  3.089004e-01  6.836221e-02  8.424280e-03  3.662044e-04
-4.673962e-03 -2.022418e-02  8.147897e-04  5.741751e+02  1.000000e+00  3.672752e+01  6.278139e+00 -3.119361e+00  3.261811e+01
3 -4.378375e-02  1.449295e-01  1.206546e+00  6.347043e-01  6.896394e-01  1.447250e+01 6 1 -1.000000e+00
 3.058193e-01 -4.004376e-01 -1.647727e+00  2.117130e+01  5.000000e-01  3.396793e-01  1.860029e-01  1.004153e+00  6.020746e-02
 2.978441e-03  7.674841e-01  2.389259e+00  0.000000e+00  0.000000e+00  2.452993e-01  3.863282e-01  4.223535e-02  1.434988e-02
 5.951908e-05 -1.575634e-04  1.610107e-06  6.184868e+01  1.000000e+00  7.936399e+02  2.016016e+01  8.243081e+01  7.922925e+02
1 -5.119729e+00 -4.151632e+00  0.000000e+00  6.514660e+00  0.000000e+00  1.554260e+01 0 2 -1.000000e+00
-6.302293e+00 -1.084248e+01  5.379137e+00  0.000000e+00  0.000000e+00  4.606619e-01  4.596215e-02 -3.207329e-01  1.520618e-04
2  1.113539e+00  2.009630e+00  1.622754e+00  1.087778e+00  1.940192e-01  5.364530e+00 6 1  2.840773e-01
-1.335462e-02 -4.180395e-01 -5.661530e-01  1.303135e+02  5.000000e-01  7.730216e-01  1.336784e+00 -1.755999e-01  2.133939e-02
-5.422549e-01  1.116103e+00  2.918026e+00  0.000000e+00  0.000000e+00  3.289781e-01  2.858853e-01  1.607562e-01  1.231294e-03
2  1.020122e-01 -1.441644e-01  1.338890e+00  9.113130e-01  4.691931e-01  1.094650e+01 6 3 -1.000000e+00
 7.974091e-01 -4.582632e-01  3.185204e+00  0.000000e+00  0.000000e+00  3.804031e-01 -8.561160e-02  2.502385e-01  4.676086e-03
-1.805625e-01  4.561761e-01 -1.494476e+00  5.893237e+01  5.000000e-01  6.176172e-01  7.446740e-01  5.106938e-01  8.201895e-03
3  5.794357e-01 -9.017316e-02  2.300753e+00  6.537719e-01  4.568466e-01  1.759440e+01 6 1 -1.000000e+00
 1.860597e+00 -2.280203e-01  1.837359e+00  0.000000e+00  0.000000e+00  2.566236e-01  9.137198e-02 -4.218129e-06  6.724710e-04
-4.209720e-01  6.847543e-02 -8.393910e-01  2.679051e+02  5.000000e-01  5.290587e-01 -1.115278e+00  4.114364e-01  5.053647e-02
-3.822795e-04  4.483890e-05  7.738258e-07  3.501913e+02  1.000000e+00  1.138558e+03 -9.444197e+00 -4.085303e+01  1.136981e+03
2  7.394480e-01 -8.972048e-01  2.556880e+00  1.344792e+00  9.640183e-03  1.278290e+01 6 2  2.683721e-01
-1.693632e+00 -1.696399e+00  3.957311e+00  0.000000e+00  0.000000e+00  3.889134e-01 -1.349125e-01 -3.202008e-01  4.037177e-04
