# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.773842e-04 -1.399849e-03  2.074184e-05  1.927678e+02  1.000000e+00  2.537793e+02  7.346133e+01 -1.014351e+02  2.523975e+02
1  2.840605e+00  3.914563e+00  0.000000e+00  1.489292e+00  0.000000e+00  3.700170e+00 0 2  2.915717e-01
 1.267150e+00  3.750174e+00  5.216575e+00  0.000000e+00  0.000000e+00  4.588158e-01  1.238368e-01 -2.929986e-01  8.049959e-04
1 -9.563148e+00 -1.188528e+01  0.000000e+00  4.921209e+00  0.000000e+00  7.176150e+00 0 2 -1.000000e+00
-1.202471e+01 -1.500281e+01  3.162041e+00  0.000000e+00  0.000000e+00  3.092940e-01  8.799064e-02 -3.912557e-01  1.730663e-05
1 -2.954841e-01 -9.052862e-04  0.000000e+00  2.696759e-01  0.000000e+00  6.565160e+00 0 2 -1.000000e+00
-5.254804e-01  6.974695e-02  3.476644e+00  0.000000e+00  0.000000e+00  3.421261e-01 -3.809949e-01  2.689534e-03  1.815234e-02
3  1.967077e-01  4.884929e-02  8.855833e-01  4.626837e-01  2.824223e-01  9.344110e+00 6 1 -1.000000e+00
-3.007478e-01 -1.191572e-02 -6.921726e-01  3.060482e+01  5.000000e-01  5.873760e-01 -1.266592e+00 -1.035811e-01  2.697995e-01
 5.045434e-01  3.565458e-01  2.450842e+00  0.000000e+00  0.000000e+00  2.349212e-01 -2.183572e-01 -3.600594e-01  3.730237e-02
-3.290437e-03 -5.463150e-04  4.323101e-04  4.290181e+01  1.000000e+00  4.981957e+01 -8.362453e+00  5.156523e-01  4.895074e+01
3 -6.089541e-02 -2.893898e-01  1.137653e+00  6.060477e-01  2.433514e-01  8.151130e+00 6 1 -1.000000e+00
 5.389898e-02 -8.207693e-01  2.403156e+00  0.000000e+00  0.000000e+00  2.752647e-01  3.288538e-01 -3.125706e-02  8.883677e-03
 1.392214e-01  3.136800e-01 -5.848112e-01  6.058849e+01  5.000000e-01  5.914916e-01  9.790922e-01 -9.582334e-01  1.704825e-01
 7.403727e-04  1.536250e-03  4.602346e-05  8.562306e+01  1.000000e+00  1.553502e+02  4.342547e-01 -4.577919e+01  1.539346e+02
2  2.567325e-01  1.489175e-01  1.143455e+00  5.017690e-01  4.794911e-01  5.181270e+00 6 1 -1.000000e+00
-2.574940e-01 -1.514624e-01 -9.165169e-01  9.789967e+01  5.000000e-01  4.844396e-01 -4.033643e-01 -1.092789e+00  2.678095e-02
 7.807382e-01  3.276656e-01  1.911437e+00  0.000000e+00  0.000000e+00  2.547152e-01 -6.408144e-02 -1.678579e-01  1.568679e-03
1  7.428404e-01  3.156219e-01  0.000000e+00  9.037222e-01  0.000000e+00  4.438840e+00 0 2 -1.000000e+00
 1.388365e+00  6.857758e-01  3.312569e+00  0.000000e+00  0.000000e+00  3.674471e-01 -2.114312e-01 -2.313860e-01  8.149866e-02
3  1.704510e+00  1.804110e+00  1.848663e+00  6.644816e-01  1.279635e-01  6.363400e+00 6 1  3.023065e-01
 1.472647e+00  5.718512e-01  1.626074e+00  0.000000e+00  0.000000e+00  1.907452e-01 -8.273735e-02 -1.818503e-01  4.666351e-03
-2.142091e-01 -1.845028e-01 -2.080780e-01  8.595437e+01  5.000000e-01  1.100718e+00 -4.247504e-01 -2.153049e+00  4.959228e-01
-1.046067e-02 -9.154178e-03  8.837398e-04  9.040788e+01  1.000000e+00  3.551873e+01  2.915281e+00 -7.175585e+00  3.404083e+01
3  2.989121e-01  3.275499e-01  2.632953e+00  1.601591e+00  5.157638e-01  5.334480e+00 6 1 -1.000000e+00
-7.969494e-01 -3.609544e-01 -1.445357e+00  1.054278e+02  5.000000e-01  6.899091e-01 -6.149772e-01 -6.401797e-01  1.305234e-01
 8.777631e-01  1.670740e+00  2.802362e+00  0.000000e+00  0.000000e+00  3.598421e-01  1.082277e-01 -2.030938e-01  7.703610e-03
-2.851305e-03 -2.110397e-03  8.214978e-05  1.542825e+02  1.000000e+00  1.159488e+02 -2.402197e+01 -2.152403e+01  1.142188e+02
1 -2.277743e+00 -1.914227e+00  0.000000e+00  4.419737e+00  0.000000e+00  5.155270e+00 0 2 -1.000000e+00
-9.151292e+00 -7.599839e-01  3.285055e+00  0.000000e+00  0.000000e+00  4.083973e-01 -1.516717e-01 -1.502680e-01  7.288593e-04
3  5.993576e-01  2.601600e-02  1.453006e+00  7.388494e-01  3.311795e-02  9.983530e+00 6 2 -1.000000e+00
 1.181437e+00  1.866832e-01  4.709212e+00  0.000000e+00  0.000000e+00  3.883604e-01 -3.959163e-01 -7.073523e-02  5.687211e-03
-2.592175e-01 -2.366845e-03 -1.559594e-01  3.862693e+02  5.000000e-01  1.130601e+00 -2.531276e+00 -1.470496e-01  3.945266e-01
-3.709925e-03  1.444760e-04  6.323044e-05  4.358958e+02  1.000000e+00  1.306365e+02 -2.984215e+01  9.994454e+00  1.288720e+02
1  8.354945e+00  7.887246e+00  0.000000e+00  3.331998e+00  0.000000e+00  3.738430e+00 0 2 -1.000000e+00
 1.391018e+01  1.031783e+01  3.178874e+00  0.000000e+00  0.000000e+00  3.911079e-01 -4.122062e-03 -2.369721e-01  4.668966e-03
3 -5.172263e-01 -5.961804e-02  1.768271e+00  7.078733e-01  4.416413e-01  2.267830e+00 6 1 -1.000000e+00
-1.347331e+00 -2.446964e-01  1.994033e+00  0.000000e+00  0.000000e+00  2.441495e-01 -2.576903e-01 -5.839119e-02  1.259399e-02
 3.957842e-01  5.251466e-02 -8.806473e-01  7.745799e+01  5.000000e-01  8.359440e-01 -1.061323e+00 -1.898293e-01  2.746938e-01
 1.938115e-02  4.007072e-03  3.514616e-03  8.384270e+01  1.000000e+00  1.835066e+01 -3.193969e+00 -2.513534e+00  1.680007e+01
3  7.394978e-01  3.182846e-01  2.205965e+00  8.823204e-01  1.428064e-01  4.678580e+00 6 1 -1.000000e+00
 1.598638e+00  1.057086e+00  1.760702e+00  0.000000e+00  0.000000e+00  2.385760e-01 -7.405127e-02 -7.954635e-02  1.653127e-03
-3.147357e-01 -4.076886e-02 -2.514395e-01  1.915770e+02  5.000000e-01  1.088892e+00 -1.823854e+00 -8.115153e-01  4.021028e-01
-1.275811e-02 -3.691662e-04  5.556419e-04  2.016933e+02  1.000000e+00  4.763960e+01 -1.666766e+01  9.885407e+00  4.611672e+01
3 -7.268074e-02  2.829191e-03  2.030410e-01  9.458621e-02  1.373835e-01  8.469380e+00 6 1 -1.000000e+00
-1.452974e-01  6.642821e-02  1.745408e+00  0.000000e+00  0.000000e+00  1.966197e-01 -2.685922e-01  1.860892e-02  4.592189e-02
 4.522012e-02 -3.776687e-03 -2.397903e-01  6.993698e+00  5.000000e-01  9.092262e-01 -2.038200e+00 -1.558637e-01  6.946243e-01
 1.447692e-03 -3.275792e-04  5.020069e-04  7.940414e+00  1.000000e+00  5.088689e+01 -1.760573e+01  1.366514e+01  5.049324e+01
3  1.803843e-01  2.249078e-02  5.501232e-01  2.493938e-01  3.236232e-01  5.118070e+00 6 1 -1.000000e+00
-1.262168e-01 -4.481868e-02 -6.565147e-01  7.342645e+00  5.000000e-01  1.059616e+00 -9.863061e-01 -7.442779e-01  8.839461e-01
 4.232963e-01 -7.072104e-02  2.028639e+00  0.000000e+00  0.000000e+00  1.905009e-01 -4.021785e-01  2.449722e-02  7.297246e-02
-1.984930e-02 -5.592734e-03  3.552273e-02  7.635467e+00  1.000000e+00  6.643200e+00 -1.244524e+00 -1.464880e+00  6.376465e+00
3 -7.609993e-02  3.500231e-01  9.083169e-01  3.299843e-01  1.116252e-01  2.561450e+00 6 1 -1.000000e+00
-1.863804e-01  6.951073e-01  1.732559e+00  0.000000e+00  0.000000e+00  2.056974e-01  2.124683e-01  9.269801e-02  1.704292e-02
 3.529796e-02 -1.857437e-01 -1.933972e-01  8.296840e+01  5.000000e-01  9.379724e-01  2.110064e+00  8.498137e-01  6.028844e-01
 5.336678e-04 -2.891354e-03  7.720718e-05  9.647893e+01  1.000000e+00  1.242849e+02  4.503374e+01  1.479782e+01  1.234710e+02
2 -1.607121e+00 -6.812334e-01  4.935615e+00  2.767200e+00  8.671610e-03  6.412910e+00 6 2 -1.000000e+00
-2.826325e+00 -3.779797e+00  3.795984e+00  0.000000e+00  0.000000e+00  4.530193e-01 -5.755235e-02 -1.801092e-01  1.580907e-04
 2.537307e-01  7.682722e-02 -3.291729e-02  1.636137e+03  5.000000e-01  2.559454e+00 -4.417688e+00 -3.646244e+00  9.645911e-01
2  1.955719e-01  2.224275e-01  1.626381e+00  5.612082e-01  5.756467e-01  8.247750e+00 6 1 -1.000000e+00
-1.295530e-01 -4.596406e-01 -1.240948e+00  2.542176e+02  5.000000e-01  5.833097e-01  9.006010e-01 -4.103467e-01  5.568230e-02
 1.006975e+00  7.037241e-01  2.155745e+00  0.000000e+00  0.000000e+00  3.113372e-01  3.550123e-02 -9.549606e-02  1.324588e-03
3  5.619243e-01  3.015669e-01  1.904909e+00  7.340915e-01  1.929574e-01  5.792590e+00 6 1 -1.000000e+00
 1.397149e+00  5.552656e-01  1.760994e+00  0.000000e+00  0.000000e+00  2.298162e-01 -9.002066e-02 -1.312178e-01  1.468990e-02
-3.336610e-01 -2.403313e-01 -3.397968e-01  1.444645e+02  5.000000e-01  8.786513e-01 -5.982640e-01 -1.612371e+00  5.212003e-01
-8.532095e-03 -6.145272e-03  3.858642e-04  1.634752e+02  1.000000e+00  5.556902e+01 -1.912965e+00 -1.955845e+01  5.479093e+01
3 -2.175686e-01  9.695549e-02  1.008999e+00  3.420086e-01  5.015766e-01  6.104660e+00 6 1 -1.000000e+00
 2.753255e-01 -4.803819e-02 -8.783913e-01  8.882050e+01  5.000000e-01  4.361451e-01 -1.180179e+00  2.520991e-01  2.866837e-02
-6.046354e-01  4.456692e-01  1.751261e+00  0.000000e+00  0.000000e+00  2.354396e-01 -9.358060e-02  6.912317e-02  1.725993e-03
 1.216527e-04 -6.471732e-05  7.390886e-07  1.458560e+02  1.000000e+00  1.178374e+03  1.640184e+02 -7.930924e+01  1.176566e+03
3  2.033710e-01 -1.376475e-01  6.130586e-01  2.101140e-01  1.251706e-01  3.614790e+00 6 1 -1.000000e+00
 3.675223e-01 -3.323503e-01  1.394224e+00  0.000000e+00  0.000000e+00  1.486432e-01 -7.167525e-02  4.925871e-02  7.262490e-03
-3.907235e-04  3.332168e-04  4.608474e-06  1.561302e+02  1.000000e+00  4.961800e+02  9.184324e+00  1.677120e+02  4.955526e+02
-9.867714e-02  6.576905e-02 -1.745159e-01  1.245587e+02  5.000000e-01  5.940364e-01 -1.183215e+00  2.120129e+00  3.510590e-01
