# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.676035e+00  2.495666e-01  2.587944e+00  0.000000e+00  0.000000e+00  3.446757e-01  1.194809e-02 -2.071233e-01  1.066189e-03
-1.816600e-01 -2.891972e-01 -2.808082e-01  3.062028e+02  5.000000e-01  1.012647e+00  9.858481e-01 -1.609165e+00  9.798958e-02
5  2.200257e-01 -8.619551e-01  1.737292e+00  6.818979e-01  1.000000e+00  1.611520e+01 6 3  2.900430e-01
 4.688430e-01 -3.620400e-01 -9.631401e+00  5.503242e+01  5.000000e-01  5.795530e-01  2.668236e-03  5.297127e-01  2.048256e-02
-1.122264e+00  1.401890e-01  1.773746e+00  0.000000e+00  0.000000e+00  2.347863e-01 -1.474314e-01  6.133937e-03  2.589263e-03
 4.663730e-01  2.858690e-01 -3.897515e+00  5.600548e+01  5.000000e-01  5.978135e-01 -1.202410e-01 -6.355076e-01  1.527318e-02
 5.828956e-01 -1.923971e-01  1.346328e+01  5.493942e+01  0.000000e+00  5.186541e-01 -2.964946e-01  2.636450e-01  1.585368e-02
 6.395575e-03 -9.217334e-04  1.316087e-03  7.259914e+01  1.000000e+00  2.930919e+01 -5.562908e+00  3.261338e+00  2.226350e+01
1 -3.314950e-01  9.228135e-01  0.000000e+00  1.314768e+00  0.000000e+00  1.092240e+01 0 2 -1.000000e+00
 7.664000e-01  2.665459e+00  3.841281e+00  0.000000e+00  0.000000e+00  4.390090e-01  2.330385e-01 -8.607159e-03  4.088626e-03
3  3.316292e-03  8.709229e-01  1.742478e+00  6.618479e-01  5.156840e-01  7.983620e+00 6 1  2.788862e-01
-3.155934e-01 -2.323520e-01 -1.057113e+00  9.149149e+01  5.000000e-01  8.455673e-01 -2.842207e-01 -9.428896e-01  7.834493e-02
 1.253736e+00  5.249031e-01  2.049924e+00  0.000000e+00  0.000000e+00  2.892867e-01 -9.940232e-02 -8.607917e-02  1.844885e-03
-2.004565e-03 -1.605223e-03  6.506161e-05  1.075214e+02  1.000000e+00  1.289316e+02  1.494285e+01 -2.780552e+01  1.256004e+02
3  1.263356e+00  1.171769e+00  2.178475e+00  1.137473e+00  2.139095e-02  1.064360e+01 6 2  2.783726e-01
 1.656648e+00  1.069351e+00  3.192480e+00  0.000000e+00  0.000000e+00  2.749868e-01 -2.994848e-01 -3.503097e-01  3.195534e-03
-1.811077e-01 -1.004392e-01 -6.829018e-02  4.162082e+02  5.000000e-01  3.843032e+00 -2.400137e+00 -4.118928e+00  1.279690e+00
-1.772058e-02 -8.879380e-03  5.984142e-04  4.215978e+02  1.000000e+00  5.239383e+01 -1.804442e+01 -2.538979e+01  4.566868e+01
4  1.655282e-01  6.491678e-03  1.976242e+00  1.044564e+00  1.000000e+00  1.672820e+01 6 3 -1.000000e+00
 7.718885e-01 -8.827125e-01  3.082170e+00  0.000000e+00  0.000000e+00  3.758165e-01 -8.547805e-03  2.551182e-01  3.908412e-03
-6.546984e-01 -1.465750e-01 -1.096711e+00  8.859036e+01  5.000000e-01  7.013709e-01 -8.819464e-01 -4.724057e-01  3.188697e-02
 7.782406e-01  5.103259e-01 -4.719390e+00  3.003403e+01  5.000000e-01  5.274753e-01 -2.887428e-01 -5.931264e-01  1.246895e-02
 1.775098e-01  1.002027e+00  5.143486e+00  2.522190e+01  0.000000e+00  3.983760e-01  3.309039e-01 -2.409012e-01  6.568339e-03
2  1.150868e-01 -6.857703e-01  2.920461e+00  1.391728e+00  2.871413e-01  1.066310e+01 6 1 -1.000000e+00
-7.331586e-02 -2.457315e+00  2.535046e+00  0.000000e+00  0.000000e+00  3.571044e-01  1.359246e-01  1.920971e-02  5.406087e-04
-1.588600e-01  4.618934e-01 -7.279162e-01  6.266800e+02  5.000000e-01  1.088282e+00  8.531317e-01  8.085446e-01  7.533200e-02
3 -2.187818e-01  2.692483e-01  7.454966e-01  2.725567e-01  2.930438e-02  1.778040e+01 6 2 -1.000000e+00
-5.113991e-01  3.841556e-01  3.539908e+00  0.000000e+00  0.000000e+00  3.168069e-01 -6.731130e-02  4.239444e-01  3.995511e-03
 5.332466e-02 -1.025191e-01 -1.037348e-01  7.230456e+01  5.000000e-01  1.924742e+00  1.387096e+00  2.927641e+00  1.062039e+00
 2.179082e-03 -5.170148e-03  3.018877e-04  7.621017e+01  1.000000e+00  7.171171e+01  3.369474e+01  2.350148e+01  6.987883e+01
1  4.869990e-01  1.171640e-01  0.000000e+00  2.102630e-01  0.000000e+00  1.712900e+01 0 2  2.774192e-01
 2.080489e-01  3.186300e-01  3.031827e+00  0.000000e+00  0.000000e+00  3.806781e-01  1.909710e-01 -1.313606e-01  8.963072e-04
1 -1.537175e-01  1.062991e-02  0.000000e+00  2.244748e-01  0.000000e+00  8.251830e+00 0 2 -1.000000e+00
-3.329531e-01 -6.811335e-02  6.766855e+00  0.000000e+00  0.000000e+00  4.277929e-01 -4.173419e-01 -7.394313e-02  1.143415e-02
2  8.642434e-01 -6.813220e-01  1.567421e+00  9.769403e-01  2.555010e-01  8.422110e+00 6 1  2.702357e-01
 4.960543e-02 -1.185086e+00  2.867755e+00  0.000000e+00  0.000000e+00  3.159551e-01  2.790513e-01  2.033299e-01  1.642261e-04
-3.039460e-01  3.419412e-01 -7.327143e-01  2.707969e+02  5.000000e-01  7.277934e-01  1.022179e-01  1.195172e+00  6.470145e-03
3 -4.019775e-01  1.634585e+00  2.066179e+00  8.977217e-01  4.863202e-01  1.335110e+01 6 1  2.886804e-01
-1.010840e+00 -1.407437e+00  1.903362e+00  0.000000e+00  0.000000e+00  2.709455e-01  7.057929e-02  3.395390e-02  1.965244e-03
-1.324966e-01  4.627519e-01 -9.256434e-01  1.190102e+02  5.000000e-01  9.288301e-01  7.743377e-01  6.969906e-01  1.324808e-01
 6.285896e-04  8.289595e-03  1.051926e-03  1.338186e+02  1.000000e+00  3.270631e+01  6.384364e+00  3.727272e+00  2.961596e+01
1  1.923914e-01  5.523981e-02  0.000000e+00  7.983895e-02  0.000000e+00  9.478860e+00 0 2  2.872089e-01
-2.312716e-02 -1.959930e-01  3.918488e+00  0.000000e+00  0.000000e+00  4.296674e-01  1.957816e-01 -1.781809e-01  8.536163e-03
2  2.176675e+00 -6.792194e-01  3.021219e+00  1.461627e+00  1.430747e-01  1.594620e+01 6 1  2.762479e-01
 2.210229e+00  1.634610e+00  1.901375e+00  0.000000e+00  0.000000e+00  2.521260e-01 -1.481923e-02 -1.821009e-01  8.173656e-05
-2.485838e-01 -1.209540e-01 -2.720387e-01  7.296128e+02  5.000000e-01  2.573408e+00 -1.615108e+00 -1.882283e+00  7.318617e-02
3  1.380996e+00 -3.087902e-01  1.000322e+00  5.169171e-01  1.515879e-01  6.500630e+00 6 1  2.929761e-01
 2.770047e-02 -9.005125e-01  2.948074e+00  0.000000e+00  0.000000e+00  3.697869e-01  1.922693e-01  1.449018e-01  4.121806e-03
-5.252415e-02  9.658724e-02 -4.468924e-01  5.620540e+01  5.000000e-01  1.995481e+00  8.731306e-01  1.570446e+00  6.819725e-01
-1.342801e-02  2.687010e-02  4.237464e-02  5.645277e+01  1.000000e+00  6.990485e+00  1.981881e+00  2.891200e+00  4.878920e+00
1  2.899452e+00  1.547574e+00  0.000000e+00  1.404946e+00  0.000000e+00  1.798800e+01 0 2 -1.000000e+00
 2.980816e+00  2.940667e+00  3.205732e+00  0.000000e+00  0.000000e+00  3.328590e-01 -1.745325e-01 -3.204283e-01  4.016308e-04
2 -7.413215e-02 -1.991993e-01  1.152130e+00  6.439906e-01  2.423119e-01  1.369280e+01 6 1 -1.000000e+00
-7.595112e-01 -4.256618e-01  2.395500e+00  0.000000e+00  0.000000e+00  3.133537e-01  4.926183e-02 -2.271717e-01  9.727021e-03
 6.514200e-02  3.789193e-01 -5.804580e-01  7.689406e+01  5.000000e-01  4.915207e-01  1.378304e+00 -2.856708e-01  3.449921e-02
4 -4.311754e-02 -6.296815e-02  1.604658e+00  6.470280e-01  1.000000e+00  1.845270e+01 6 3 -1.000000e+00
-8.777585e-01 -1.443392e-01  4.716461e+00  0.000000e+00  0.000000e+00  4.190638e-01 -2.919826e-01 -2.005236e-01  4.644435e-03
 1.450763e-01  6.288839e-01 -2.544444e+00  3.182729e+01  5.000000e-01  5.348271e-01  6.803636e-01 -3.827589e-01  3.225253e-02
 2.167939e-01 -7.488405e-01 -7.775673e+00  1.307653e+01  5.000000e-01  5.122874e-01  5.597976e-01  2.304267e-01  3.491235e-02
 6.933408e-01 -4.707963e-01  8.677638e+00  1.165165e+01  0.000000e+00  4.827422e-01 -9.749743e-02  3.779036e-01  1.181692e-02
3 -2.389820e-02 -5.011194e-01  1.955351e+00  9.167115e-01  7.559527e-01  1.078560e+01 6 1 -1.000000e+00
-8.595087e-02 -1.406306e+00  1.570554e+00  0.000000e+00  0.000000e+00  1.890893e-01  1.433840e-01  1.729157e-02  7.090722e-03
 9.363588e-02  5.407799e-01 -1.187264e+00  6.550615e+01  5.000000e-01  4.150852e-01  1.049091e+00 -2.894940e-01  1.085495e-01
 4.744579e-04  1.944595e-03  2.689760e-05  9.225260e+01  1.000000e+00  1.978696e+02  4.720229e+00 -3.946289e+01  1.967717e+02
3  2.851369e-02 -6.690745e-01  1.917472e+00  7.981468e-01  1.270761e-01  1.673170e+01 6 1 -1.000000e+00
 5.312498e-01 -1.430299e+00  1.969874e+00  0.000000e+00  0.000000e+00  2.349278e-01  2.585365e-01  1.041520e-01  1.142100e-02
 2.632347e-02  4.194979e-01 -2.503240e-01  1.454654e+02  5.000000e-01  9.746921e-01  1.957449e+00 -4.047923e-01  3.979301e-01
-1.978675e-04  5.489405e-03  8.327936e-05  1.706286e+02  1.000000e+00  1.174746e+02  3.941479e+01  2.244330e+00  1.156501e+02
3 -5.096350e-01  2.546288e-01  1.554907e+00  7.589022e-01  1.064438e-01  1.134200e+01 6 1 -1.000000e+00
-1.197786e+00  2.090930e-01  2.012186e+00  0.000000e+00  0.000000e+00  2.237583e-01 -2.588481e-01  1.964101e-01  1.147400e-02
 3.052085e-01 -1.893326e-01 -2.141847e-01  1.679526e+02  5.000000e-01  8.761584e-01 -8.302459e-01  1.998724e+00  3.931221e-01
 2.046979e-03 -1.050451e-03  1.568759e-05  2.104617e+02  1.000000e+00  2.748425e+02 -6.033542e+01  8.720490e+01  2.731918e+02
2 -1.502227e+00  3.367306e+00  2.108408e-02  1.082728e+00  1.813999e-01  6.081000e+00 6 1  2.816562e-01
 2.515340e-02 -2.673699e-02 -2.872278e-03  8.804071e+02  5.000000e-01  2.248591e+01  3.333163e+00  2.826110e+01  2.012465e+01
 1.086463e-02 -1.123313e-02  5.210310e-04  8.805837e+02  1.000000e+00  6.982729e+01  1.658001e+00  5.305822e+01  6.697869e+01
1  3.552758e-01  6.964608e-01  0.000000e+00  3.136016e-01  0.000000e+00  1.591990e+01 0 2  2.812665e-01
-5.901045e-01 -1.662222e-01  3.830137e+00  0.000000e+00  0.000000e+00  3.417123e-01 -3.931359e-01 -1.330397e-01  2.290520e-03
2  7.114799e-01 -3.779112e-01  1.338629e+00  5.963555e-01  3.190664e-01  1.208530e+01 6 1  2.717645e-01
-9.292790e-01 -3.927198e-01  2.561511e+00  0.000000e+00  0.000000e+00  3.459981e-01 -1.365386e-01 -1.366785e-01  1.912836e-03
 3.145285e-01  1.021250e-01 -8.172918e-01  1.277980e+02  5.000000e-01  7.106366e-01 -9.353444e-01 -6.575828e-01  5.016510e-02
3  1.715192e-01  3.408079e-01  1.420704e+00  5.858954e-01  2.328758e-01  1.171280e+01 6 1 -1.000000e+00
-1.380638e-01 -3.468681e-01 -5.542486e-01  2.030756e+02  5.000000e-01  7.054264e-01  1.032968e+00 -9.077413e-01  1.420870e-01
 5.909153e-01  8.725540e-01  2.380018e+00  0.000000e+00  0.000000e+00  3.004656e-01  1.156899e-01 -2.362189e-01  7.077485e-03
-3.797408e-04 -8.196445e-04  6.066289e-06  2.825001e+02  1.000000e+00  4.240109e+02  8.384764e+01 -8.403785e+01  4.217388e+02
1 -1.394810e+01 -1.175443e+01  0.000000e+00  8.408761e+00  0.000000e+00  1.209570e+01 0 2 -1.000000e+00
-2.373076e+01 -1.140818e+01  3.020026e+00  0.000000e+00  0.000000e+00  3.296528e-01 -1.002283e-01 -3.289326e-01  9.459983e-05
3 -1.066199e+00 -5.049436e-01  8.673910e+00  4.552458e+00  9.758712e-01  1.270830e+01 6 3 -1.000000e+00
-4.749774e+00 -4.765955e+00  3.819770e+00  0.000000e+00  0.000000e+00  4.448954e-01 -4.369343e-02 -2.107989e-01  3.280727e-04
 2.379374e+00  1.748908e-01 -3.727603e+00  1.292058e+03  5.000000e-01  1.035202e+00 -5.188272e-01  1.806923e-02  5.285392e-03
 1.123324e-02  6.686357e-03  3.307437e-04  1.434980e+03  1.000000e+00  5.622668e+01  2.560090e+00 -4.465767e+00  5.200699e+01
3  9.652880e-02 -3.731340e-01  1.581996e+00  6.855097e-01  3.074351e-01  1.147630e+01 6 1 -1.000000e+00
-8.073587e-02 -1.207582e+00  1.892350e+00  0.000000e+00  0.000000e+00  2.581440e-01  1.208332e-01  8.547675e-02  9.353770e-03
-2.061019e-01  3.694386e-01 -5.817750e-01  8.255110e+01  5.000000e-01  6.821672e-01  6.170478e-01  1.199645e+00  2.687431e-01
-1.478953e-03  3.488459e-03  1.243219e-04  1.056254e+02  1.000000e+00  9.506746e+01  1.163031e+01  2.588024e+01  9.371046e+01
1  2.371118e-01 -1.826843e-01  0.000000e+00  3.149906e-01  0.000000e+00  8.300690e+00 0 2 -1.000000e+00
 3.908718e-01 -3.487302e-01  3.407858e+00  0.000000e+00  0.000000e+00  3.001878e-01 -1.118631e-01  4.287006e-01  1.713845e-02
3 -1.549010e-02 -7.537772e-02  4.329397e-01  2.683333e-01  3.218340e-01  1.692160e+01 6 1 -1.000000e+00
 1.478107e-01 -3.034602e-01  1.799926e+00  0.000000e+00  0.000000e+00  2.283820e-01  1.984775e-01  2.056121e-02  2.069185e-02
 8.779135e-02  1.252991e-01 -5.792776e-01  1.072032e+01  5.000000e-01  5.303520e-01  4.793053e-01 -1.310391e+00  2.114385e-01
 2.318711e-04  7.006767e-04  1.619810e-04  1.660789e+01  1.000000e+00  8.014680e+01 -2.129470e+00 -9.279841e+00  7.934878e+01
3  2.452936e-01 -2.664539e-01  9.101377e-01  5.826231e-01  1.307348e-01  1.269980e+01 6 1 -1.000000e+00
 4.669354e-01 -6.074018e-01  2.831101e+00  0.000000e+00  0.000000e+00  2.852255e-01  1.399995e-01  3.715954e-01  5.513111e-02
-1.169284e-01  9.077704e-02 -3.701233e-01  2.998027e+01  5.000000e-01  2.252569e+00 -3.829849e-01  2.030777e+00  1.805079e+00
-4.457285e-02  3.421640e-02  7.476862e-02  3.011988e+01  1.000000e+00  6.050804e+00 -1.102062e+00  3.304768e+00  5.477845e+00
3  6.049259e-01 -8.247370e-02  1.613252e+00  5.866466e-01  1.369858e-01  1.078590e+01 6 1 -1.000000e+00
 1.279434e+00 -3.278500e-01  1.724936e+00  0.000000e+00  0.000000e+00  2.176982e-01 -1.775555e-01  2.717427e-02  3.530681e-03
-2.873286e-01  5.664771e-02 -2.362917e-01  1.400443e+02  5.000000e-01  7.863655e-01 -2.015948e+00  4.622242e-01  2.218357e-01
-2.007495e-03  8.557728e-04  1.698908e-05  1.635755e+02  1.000000e+00  2.614856e+02 -2.399318e+01  9.173750e+01  2.595845e+02
3 -5.900570e-01 -1.190955e+00  1.423972e+00  6.538601e-01  9.554572e-01  9.355530e+00 6 3  2.936598e-01
 4.353408e-01 -9.043950e-02 -4.474262e+00  4.533550e+01  5.000000e-01  7.850875e-01 -4.901820e-01  1.714920e-01  3.740392e-02
-9.847922e-01  1.404686e-02  4.274966e+00  0.000000e+00  0.000000e+00  4.821322e-01 -1.826426e-01  3.014482e-02  4.507351e-03
 3.560303e-03 -3.145413e-04  5.208854e-04  5.769727e+01  1.000000e+00  4.658139e+01 -1.253162e+01  9.019733e-01  4.251999e+01
3  1.016057e+00 -3.746222e-01  2.451334e+00  9.803613e-01  1.792649e-02  1.534280e+01 6 2 -1.000000e+00
 2.154370e+00 -7.979756e-01  3.007460e+00  0.000000e+00  0.000000e+00  3.623566e-01 -2.055792e-01  1.783809e-01  1.165439e-03
-1.413558e-01  6.148921e-02 -5.391321e-02  3.966636e+02  5.000000e-01  2.767943e+00 -3.423570e+00  3.154856e+00  1.547723e+00
-1.474998e-02  7.274039e-03  6.838276e-04  4.005174e+02  1.000000e+00  4.301929e+01 -9.011098e+00  1.490181e+01  4.104381e+01
1  1.208131e-01  5.726735e-01  0.000000e+00  2.510328e-01  0.000000e+00  1.515400e+01 0 2  2.684324e-01
 1.390596e+00 -1.780244e-01  3.265041e+00  0.000000e+00  0.000000e+00  3.267087e-01  9.391158e-02  3.717887e-01  8.932346e-05
3  1.949868e-03  1.847017e-02  1.849770e-01  9.064673e-02  5.955102e-01  1.079470e+01 6 3 -1.000000e+00
-3.767013e-02 -6.503372e-02 -3.086522e+00  9.014354e-01  5.000000e-01  8.224349e-01  3.366205e-01 -4.921435e-01  3.162032e-01
-1.340427e-02  1.183447e-01  5.182988e+00  0.000000e+00  0.000000e+00  4.635011e-01  2.762479e-01  1.363057e-01  5.307926e-02
-7.496390e-04 -1.891355e-03  1.494486e-02  1.227354e+00  1.000000e+00  9.888680e+00  1.180147e+00 -3.271579e+00  8.756339e+00
1 -7.320751e-02 -4.042908e-03  0.000000e+00  1.339450e-01  0.000000e+00  1.746520e+01 0 2 -1.000000e+00
-1.631410e-01 -1.077031e-01  3.432991e+00  0.000000e+00  0.000000e+00  4.177851e-01 -1.990671e-01 -8.975162e-02  1.072394e-02
1  1.428618e+01 -3.554059e+00  0.000000e+00  5.617393e+00  0.000000e+00  1.371100e+01 0 2 -1.000000e+00
 2.133401e+01 -1.898705e+00  3.100189e+00  0.000000e+00  0.000000e+00  3.142789e-01 -3.176120e-01  2.162755e-01  5.716852e-04
5 -1.513459e-02  9.345874e-03  2.608985e+00  9.208414e-01  1.000000e+00  1.889720e+01 6 1 -1.000000e+00
 2.956246e-01 -8.932453e-01 -1.496513e+00  1.759720e+01  5.000000e-01  5.140372e-01  7.469084e-01  5.886491e-01  9.414036e-02
-1.263758e+00 -3.733808e-01  2.766678e+00  0.000000e+00  0.000000e+00  3.527281e-01 -2.068266e-01 -1.214059e-01  1.434754e-02
 1.218525e+00  4.297857e-01  2.848494e+00  1.846323e+00  0.000000e+00  3.560310e-01 -1.930330e-01 -1.623934e-01  1.548791e-02
-2.525876e-01  9.269207e-01 -1.612415e+00  1.604254e+01  5.000000e-01  5.072428e-01  7.798536e-01  5.048027e-01  9.250591e-02
 3.063637e-05 -2.816774e-05  6.736117e-06  7.116337e+01  1.000000e+00  3.935803e+02  6.728557e+01  3.374099e+01  3.914001e+02
3  1.429649e-02 -3.981682e-02  3.978274e-01  1.685651e-01  8.158250e-01  1.474680e+01 6 1 -1.000000e+00
 1.510745e-01 -2.466305e-01  2.307147e+00  0.000000e+00  0.000000e+00  3.352805e-01  5.911407e-02  7.015524e-02  1.427025e-01
 2.980389e-02  1.322627e-01 -2.827992e+00  2.174609e+00  5.000000e-01  7.073275e-01  4.346704e-01 -5.003264e-01  4.339343e-01
-2.701183e-03  7.010829e-03  4.393990e-02  2.655808e+00  1.000000e+00  5.977770e+00  1.030282e+00  9.789536e-01  5.456004e+00
3 -7.250952e-01 -2.083416e+00  2.313495e+00  9.473726e-01  1.514684e-01  1.092500e+01 6 1  2.903226e-01
 6.759326e-03 -2.062629e+00  1.430764e+00  0.000000e+00  0.000000e+00  1.628675e-01  4.245663e-02 -7.816107e-03  1.218360e-03
 6.250309e-04  7.138765e-03  1.398206e-04  2.063164e+02  1.000000e+00  9.116349e+01  3.090862e+01 -4.699782e+00  8.727947e+01
 4.838192e-02  2.504908e-01 -2.167156e-01  1.991446e+02  5.000000e-01  1.564169e+00  1.967873e+00 -1.029615e+00  3.866342e-01
2 -6.071185e-01 -6.994319e-01  2.325976e+00  1.190282e+00  1.209487e-02  1.148930e+01 6 2 -1.000000e+00
-1.033606e+00 -1.850938e+00  4.939896e+00  0.000000e+00  0.000000e+00  4.436893e-01  1.068032e-01 -3.092592e-01  2.466073e-04
 1.413743e-01  1.564455e-01 -5.974739e-02  8.645565e+02  5.000000e-01  1.559631e+00  3.616205e-01 -4.113338e+00  2.166199e-01
3  6.188727e-01  2.411016e-01  1.858406e+00  7.832779e-01  1.228561e-01  1.066010e+01 6 1 -1.000000e+00
 1.391186e+00  4.946318e-01  2.361064e+00  0.000000e+00  0.000000e+00  2.924776e-01 -2.165581e-01 -1.736454e-01  1.369952e-02
-3.427408e-01 -1.740756e-01 -2.900712e-01  1.230086e+02  5.000000e-01  1.009734e+00 -1.244185e+00 -1.378233e+00  4.978335e-01
-1.050398e-02 -6.225296e-03  5.431942e-04  1.363020e+02  1.000000e+00  4.683844e+01 -3.415945e+00 -1.576489e+01  4.569245e+01
3 -2.153870e-01  1.087898e-01  9.031363e-01  3.542470e-01  9.863171e-01  5.367300e+00 6 1 -1.000000e+00
 2.020427e-01 -9.484040e-02 -1.921373e+00  3.140395e+01  5.000000e-01  6.569733e-01 -3.780698e-01  7.036987e-01  2.479187e-01
-6.428366e-01  2.242743e-01  1.948027e+00  0.000000e+00  0.000000e+00  2.365040e-01 -1.419161e-01  2.223649e-01  1.857071e-02
 1.559317e-02 -4.426932e-03  1.638738e-02  3.392319e+01  1.000000e+00  8.936758e+00 -1.198514e+00 -7.301545e-01  8.036136e+00
2  5.477703e-01  2.864019e-01  2.630875e+00  1.491668e+00  9.280154e-02  1.387010e+01 6 2 -1.000000e+00
 1.840113e+00  9.960562e-01  7.527000e+00  0.000000e+00  0.000000e+00  5.022461e-01 -1.634986e-01 -2.969379e-01  1.105472e-03
-4.812559e-01 -2.419873e-01 -6.985172e-01  5.231430e+02  5.000000e-01  1.211204e+00 -7.677379e-01 -9.416950e-01  5.411939e-02
3 -5.511370e-02  3.037535e+00  2.911300e+00  1.663686e+00  9.855102e-02  1.553730e+01 6 2  2.852191e-01
-1.029178e+00  2.221428e+00  3.411319e+00  0.000000e+00  0.000000e+00  3.764646e-01  2.467563e-01  1.864564e-01  7.767154e-04
 3.192698e-01 -3.587567e-01 -3.361890e-01  1.913428e+02  5.000000e-01  1.427551e+00  2.391787e-01  1.760713e+00  1.202402e-01
 2.045382e-03 -2.093054e-03  1.538226e-05  2.113903e+02  1.000000e+00  2.701515e+02 -3.858628e+01  7.709522e+01  2.649213e+02
3 -4.767903e-01 -1.978596e-01  1.202815e+00  8.255943e-01  4.426465e-02  1.387090e+01 6 2 -1.000000e+00
-8.797383e-01 -3.318267e-01  3.148364e+00  0.000000e+00  0.000000e+00  2.594537e-01 -3.225483e-01 -3.560142e-01  4.107309e-02
 8.885201e-03  2.300439e-03  3.009808e-04  4.990279e+01  1.000000e+00  6.960009e+01 -3.429329e+01 -1.440388e+01  6.874434e+01
 2.512451e-01  7.761147e-02 -1.393613e-01  4.473088e+01  5.000000e-01  1.471999e+00 -2.071719e+00 -1.762487e+00  1.084178e+00
1 -3.020677e-01 -2.753769e-01  0.000000e+00  2.066962e-01  0.000000e+00  1.412060e+01 0 2  2.917072e-01
 3.109404e-01  4.218686e-02  7.081178e+00  0.000000e+00  0.000000e+00  4.309790e-01 -4.152587e-01 -1.006264e-01  3.390993e-03
5  6.560132e-02  5.222837e-03  1.176006e+00  6.847416e-01  1.000000e+00  1.642830e+01 6 3 -1.000000e+00
-4.281441e-01 -2.507292e-01 -1.930593e+00  2.654016e+01  5.000000e-01  4.491343e-01 -3.097503e-01 -8.517530e-01  7.931454e-02
 6.132386e-01 -3.233929e-01  3.081444e+00  0.000000e+00  0.000000e+00  3.417128e-01 -1.752468e-01  2.794771e-01  2.058327e-02
 7.687410e-02  5.381756e-01 -9.100803e+00  1.450496e+01  5.000000e-01  3.328093e-01  6.905173e-01 -2.796598e-01  2.632992e-02
-1.880193e-01  5.374070e-01  9.566584e+00  1.426176e+01  0.000000e+00  3.257092e-01  5.400384e-01  2.418596e-01  2.117161e-02
-1.612313e-04 -1.985211e-05  5.143119e-06  9.642622e+01  1.000000e+00  4.602141e+02 -1.202056e+02 -4.465026e+01  4.584089e+02
1  5.017246e+00  1.216170e+01  0.000000e+00  4.640699e+00  0.000000e+00  1.411170e+01 0 2  2.762751e-01
-3.039321e+00  1.102649e+01  4.207365e+00  0.000000e+00  0.000000e+00  4.694914e-01  2.077776e-01 -2.427750e-02  8.026662e-05
3 -3.820690e-01  2.680706e-01  1.476985e+00  7.907295e-01  1.357965e-01  1.194210e+01 6 1 -1.000000e+00
-8.678136e-01  6.314859e-01  2.520053e+00  0.000000e+00  0.000000e+00  2.644922e-01 -1.126049e-01  3.625944e-01  1.691612e-02
 3.397365e-01 -2.189891e-01 -3.422143e-01  9.951665e+01  5.000000e-01  6.682039e-01 -6.534811e-01  1.614062e+00  2.563130e-01
 1.597597e-03 -9.325679e-04  1.733088e-05  1.374725e+02  1.000000e+00  2.532777e+02 -4.965997e+01  5.896982e+01  2.518846e+02
1  5.654111e-02  9.362530e-02  0.000000e+00  1.265369e-01  0.000000e+00  1.594500e+01 0 2  2.791034e-01
 3.306129e-01  1.644569e-01  3.061475e+00  0.000000e+00  0.000000e+00  2.870010e-01 -2.536027e-01 -3.426562e-01  3.228502e-03
3 -1.133139e-01 -4.020330e-01  2.411654e+00  8.191439e-01  2.483031e-01  1.474190e+01 6 1 -1.000000e+00
 5.504349e-01 -1.901806e+00  2.663604e+00  0.000000e+00  0.000000e+00  3.853066e-01  4.579460e-02 -1.787928e-02  5.165091e-03
 2.351512e-01  4.891499e-01 -6.613812e-01  3.401047e+02  5.000000e-01  9.692195e-01  4.854989e-01 -1.130144e+00  8.112321e-02
 1.791995e-04  2.187599e-03  2.241382e-05  4.273662e+02  1.000000e+00  2.391410e+02  1.097793e+02  6.656236e+00  2.363170e+02
1 -4.602125e-01  9.610730e-02  0.000000e+00  1.210652e-01  0.000000e+00  1.746520e+01 0 2  2.770706e-01
-2.910738e-01  1.538315e-01  4.147683e+00  0.000000e+00  0.000000e+00  3.567055e-01 -3.454394e-01  2.310865e-01  9.652310e-04
2  1.704267e+00  1.986110e+00  5.032585e+00  2.149956e+00  1.013426e-03  1.270830e+01 6 2 -1.000000e+00
 2.007845e+00  4.516626e+00  3.208391e+00  0.000000e+00  0.000000e+00  3.627867e-01  9.154555e-02 -2.932192e-01  1.029051e-04
-5.989398e-02 -7.155038e-02 -3.251466e-03  2.334511e+03  5.000000e-01  7.566056e+00  2.662046e+00 -1.853592e+01  5.442982e+00
3 -6.067501e-01  2.114777e-01  1.418851e+00  6.053986e-01  1.294224e-01  1.327210e+01 6 1 -1.000000e+00
-1.136450e+00  5.383064e-01  1.964254e+00  0.000000e+00  0.000000e+00  2.461117e-01 -1.962943e-01  1.439343e-01  2.035545e-02
 1.516998e-01 -5.651158e-02 -2.542185e-01  5.563233e+01  5.000000e-01  2.224750e+00 -1.830597e+00  1.443105e+00  1.766407e+00
 5.591070e-02 -2.173015e-02  4.434297e-02  5.580927e+01  1.000000e+00  6.892067e+00 -2.569302e+00  2.358739e+00  6.319380e+00
3 -1.941643e-01  3.209246e-01  9.966424e-01  4.457080e-01  1.035894e-01  1.193380e+01 6 1 -1.000000e+00
-6.626767e-01  4.502198e-01  2.062957e+00  0.000000e+00  0.000000e+00  2.327889e-01  5.218630e-02  3.180384e-01  2.411614e-02
