# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  8.882705e-01  1.674930e-01  1.206335e+00  4.878389e-01  2.688683e-01  1.842990e+01 6 1  2.848811e-01
-1.976445e-01  1.962335e-02 -5.071061e-01  6.585206e+01  5.000000e-01  1.247144e+00 -1.399945e+00  2.705719e-01  1.935457e-01
 1.008650e+00  2.953873e-02  1.886076e+00  0.000000e+00  0.000000e+00  1.708202e-01 -3.940625e-01  4.530530e-02  2.418113e-03
-1.617611e-02  1.978441e-03  4.357197e-03  6.752878e+01  1.000000e+00  1.691161e+01 -4.597910e+00  1.591565e+00  1.304579e+01
2 -2.576961e-01  6.505315e-01  2.400497e+00  9.640976e-01  1.047890e-01  1.611150e+01 6 1 -1.000000e+00
-7.376059e-01  1.836074e+00  2.975748e+00  0.000000e+00  0.000000e+00  3.970588e-01  9.856998e-02  1.333117e-01  5.805962e-04
 1.446112e-01 -3.964305e-01 -3.118256e-01  4.283005e+02  5.000000e-01  9.246477e-01  1.390147e+00  1.131410e+00  5.490522e-02
3 -3.947511e-01 -3.466388e-01  1.715479e+00  1.137944e+00  9.752255e-02  1.460370e+01 6 2 -1.000000e+00
-7.408850e-01 -1.046259e+00  3.708146e+00  0.000000e+00  0.000000e+00  3.427777e-01  8.987696e-02 -3.926662e-01  1.204690e-02
 3.868954e-01  2.464051e-01 -3.616279e-01  7.535728e+01  5.000000e-01  8.521535e-01 -5.369195e-01 -1.580775e+00  3.330914e-01
 4.750623e-03  2.619154e-03  1.242867e-04  9.409408e+01  1.000000e+00  9.842679e+01 -3.000259e+01 -2.336465e+01  9.713090e+01
1 -8.987654e-02  8.402061e-01  0.000000e+00  2.630498e-01  0.000000e+00  1.844610e+01 0 2  2.888363e-01
-3.510853e-01  7.051656e-01  3.080923e+00  0.000000e+00  0.000000e+00  3.395450e-01  2.950167e-01 -1.568053e-01  9.726005e-03
3 -3.608268e-01  2.672077e-01  2.371102e+00  7.448840e-01  7.973932e-01  1.778630e+01 6 1 -1.000000e+00
 1.872166e-01 -3.702491e-01 -2.174979e+00  1.522861e+02  5.000000e-01  9.881027e-01  5.799930e-01  3.514601e-01  2.833016e-01
-1.756595e+00  9.875889e-01  1.734314e+00  0.000000e+00  0.000000e+00  2.337465e-01  7.620026e-02 -6.885475e-02  4.827602e-03
 4.752220e-02 -4.477084e-02  8.715964e-02  1.554254e+02  1.000000e+00  4.551832e+00  2.997935e-01  1.025883e+00  3.229570e+00
3 -6.553646e-01  1.709388e-02  2.315198e+00  7.960687e-01  1.234169e-01  1.715620e+01 6 1  2.761833e-01
-1.278369e+00 -1.616122e+00  1.512764e+00  0.000000e+00  0.000000e+00  1.856076e-01  3.024636e-02 -3.575753e-02  4.687773e-04
 1.073539e-03  3.599960e-03  4.525996e-05  3.317413e+02  1.000000e+00  1.549723e+02  3.929576e+01  8.290667e+00  1.506998e+02
 1.000716e-01  2.439970e-01 -1.867007e-01  3.143212e+02  5.000000e-01  1.387774e+00  1.619874e+00 -1.697805e+00  2.059805e-01
5  1.221050e-01  5.324430e-02  1.870938e+00  7.574322e-01  1.000000e+00  1.800250e+01 6 1 -1.000000e+00
 8.779846e-01 -5.612924e-01  2.407248e+00  0.000000e+00  0.000000e+00  3.467015e-01 -8.108141e-02  6.937249e-02  3.766825e-03
-4.140006e-01 -3.101042e-01 -6.158325e-01  8.232166e+01  5.000000e-01  7.542191e-01 -2.844439e-01 -1.266222e+00  1.547097e-01
 4.446051e-01  5.305692e-01 -1.745109e+00  4.151101e+01  5.000000e-01  5.733712e-01  1.549519e-01 -8.550041e-01  5.524635e-02
-4.180470e-01  7.880449e-01  2.895242e+00  2.465665e+01  0.000000e+00  3.644182e-01  2.233734e-01  9.313570e-02  5.116000e-03
-3.267815e-04 -1.814245e-04  5.353957e-06  1.689298e+02  1.000000e+00  4.746480e+02 -7.890312e+01 -1.770281e+02  4.725430e+02
3  4.720261e-01  3.393047e-01  2.116909e+00  7.467530e-01  5.432519e-01  6.250830e+00 6 1 -1.000000e+00
-2.901175e-01 -3.382990e-01 -7.686915e-01  1.133846e+02  5.000000e-01  5.134277e-01  4.417443e-01 -1.158674e+00  1.323203e-01
 1.572975e+00  6.667834e-01  1.414982e+00  0.000000e+00  0.000000e+00  1.528432e-01  1.006464e-01 -2.866918e-02  3.854858e-03
-4.266012e-03 -2.350466e-03  1.748539e-04  1.331210e+02  1.000000e+00  7.711068e+01 -7.597210e+00  4.007374e+00  7.580638e+01
3  5.884824e-02  1.249232e-01  9.320723e-01  5.134640e-01  2.199368e-01  1.591270e+01 6 3 -1.000000e+00
-2.010339e-01 -2.986652e-01 -1.301255e+00  1.095349e+01  5.000000e-01  6.911526e-01  4.216257e-01 -8.283159e-01  2.945096e-01
 1.097924e-01  5.800530e-01  5.916495e+00  0.000000e+00  0.000000e+00  3.594676e-01  4.662030e-01 -1.546530e-01  6.748098e-02
-2.916913e-03 -4.509377e-03  1.850142e-03  1.635041e+01  1.000000e+00  2.540040e+01  8.256378e-01 -7.361971e+00  2.421378e+01
1 -2.172961e+01  1.002907e+00  0.000000e+00  1.739487e+01  0.000000e+00  1.745590e+01 0 2 -1.000000e+00
-3.700481e+01 -4.855161e+00  3.211062e+00  0.000000e+00  0.000000e+00  3.396875e-01 -3.484271e-01 -5.645957e-02  4.268048e-05
3 -1.942788e-01  3.279349e-01  1.031682e+00  4.652673e-01  1.440028e-01  1.747020e+01 6 1 -1.000000e+00
 1.091097e-01 -2.461301e-01 -3.350135e-01  4.854123e+01  5.000000e-01  6.535393e-01  1.053127e+00  1.412768e+00  3.600492e-01
-4.461184e-01  6.234036e-01  2.326437e+00  0.000000e+00  0.000000e+00  2.000086e-01  1.551819e-01  4.313503e-01  2.087053e-02
 1.834854e-03 -4.664529e-03  3.189428e-04  5.833881e+01  1.000000e+00  5.847410e+01  1.278045e+01  2.138466e+00  5.773934e+01
3  2.606318e-01  5.649892e-01  1.590436e+00  9.860672e-01  1.009140e-01  1.631050e+01 6 3 -1.000000e+00
 5.897075e-01  1.187627e+00  3.278628e+00  0.000000e+00  0.000000e+00  3.368176e-01  2.836529e-01 -2.331228e-01  2.286942e-02
-1.428652e-01 -2.240472e-01 -3.308594e-01  8.203422e+01  5.000000e-01  1.487491e+00  9.142446e-01 -1.556996e+00  9.401501e-01
-2.486653e-02 -3.773019e-02  1.607760e-02  8.368367e+01  1.000000e+00  9.727727e+00  8.452948e-01 -3.641480e+00  8.931542e+00
5  1.733731e-03 -1.811797e-04  3.019744e-02  1.795676e-02  1.000000e+00  1.800150e+01 6 3 -1.000000e+00
 1.344711e-02 -1.249135e-02  4.957016e+00  0.000000e+00  0.000000e+00  4.884108e-01  1.013931e-02  2.447169e-01  1.521240e-01
-1.080195e-02 -3.119059e-03 -3.126896e+00  2.522212e-02  5.000000e-01  9.673229e-01 -4.526414e-01 -3.405724e-01  5.611286e-01
 9.929076e-03  1.133036e-02 -1.211998e+01  1.174060e-02  5.000000e-01  6.811615e-01  8.354292e-02 -4.209358e-01  2.836514e-01
 1.260355e-03  1.513778e-02  1.290186e+01  1.115556e-02  0.000000e+00  5.674798e-01  3.216732e-01 -7.805025e-02  1.894498e-01
-5.186964e-04 -2.908587e-05  8.969575e-02  3.173899e-02  1.000000e+00  4.668174e+00 -1.414625e+00 -5.527531e-01  3.986358e+00
2 -3.890938e+00  3.036462e+00  2.033374e-02  1.224014e+00  1.490672e-01  1.746230e+01 6 1  2.677003e-01
 2.024224e-02 -2.513887e-02 -8.407336e-04  3.756401e+03  5.000000e-01  2.815326e+01  6.120520e+00  4.346581e+01  2.580603e+01
 7.261064e-03 -9.487986e-03  1.253258e-04  3.757093e+03  1.000000e+00  1.144070e+02  1.870670e+01  6.732023e+01  1.115283e+02
3 -2.723048e+00 -2.205297e-01  2.243506e+00  9.124769e-01  8.115505e-01  1.386130e+01 6 1  2.997542e-01
 1.774934e-01 -1.829475e+00  1.797332e+00  0.000000e+00  0.000000e+00  2.539800e-01  7.485257e-03 -1.046718e-02  1.540127e-03
 2.228370e-01  4.135727e-01 -2.214689e+00  1.209695e+02  5.000000e-01  9.506727e-01  1.586438e-01 -6.548252e-01  1.040437e-01
 5.761939e-03  3.487115e-02  1.803656e-02  1.258660e+02  1.000000e+00  9.131132e+00  2.802992e+00 -1.677974e+00  6.206763e+00
1  2.016996e+01  1.343887e+01  0.000000e+00  1.023313e+01  0.000000e+00  1.745730e+01 0 2 -1.000000e+00
 1.984191e+01  1.712892e+01  1.007737e+01  0.000000e+00  0.000000e+00  3.352619e-01 -1.379648e-01 -5.688675e-01  1.249541e-05
1 -2.433701e+00 -1.220275e+00  0.000000e+00  4.498168e+00  0.000000e+00  1.594470e+01 0 2 -1.000000e+00
-5.059743e+00 -5.400214e+00  3.874339e+00  0.000000e+00  0.000000e+00  4.122845e-01 -8.557310e-02 -2.828042e-01  2.201310e-04
3  7.683460e-01 -3.203456e-01  2.660066e+00  9.802835e-01  1.302594e-01  1.170980e+01 6 1 -1.000000e+00
 2.141814e+00 -6.001643e-01  2.280429e+00  0.000000e+00  0.000000e+00  3.325399e-01 -4.901757e-02  6.772137e-02  2.939171e-03
-3.937990e-01  2.039612e-01 -2.970473e-01  3.129338e+02  5.000000e-01  9.208116e-01 -1.060427e+00  1.499411e+00  2.818734e-01
-4.366595e-03  2.293340e-03  5.670137e-05  3.535643e+02  1.000000e+00  1.375863e+02 -1.006745e+01  3.030185e+01  1.360658e+02
3  6.861289e-02 -1.872126e-01  6.011377e-01  2.661478e-01  1.843028e-02  1.318840e+01 6 2  2.843685e-01
-6.246251e-02  5.535791e-01  3.437026e+00  0.000000e+00  0.000000e+00  4.028491e-01  2.561703e-01 -4.097044e-03  2.303670e-03
-7.173858e-03 -4.501071e-02 -6.334536e-02  2.367703e+01  5.000000e-01  3.273533e+00  4.485345e+00 -9.149360e-01  2.015874e+00
-1.410418e-03 -6.581024e-03  1.530397e-03  2.389029e+01  1.000000e+00  3.238417e+01  1.595047e+01 -8.782013e+00  3.044348e+01
2 -1.371559e+00 -6.111222e-01  1.947657e+00  8.547599e-01  1.863267e-01  7.187490e+00 6 1  2.760604e-01
-1.646269e+00  1.304419e-01  1.469643e+00  0.000000e+00  0.000000e+00  1.639058e-01 -1.104228e-01  8.014244e-02  1.267948e-03
 2.907062e-01 -7.326158e-02 -2.738337e-01  3.654797e+02  5.000000e-01  1.075821e+00 -1.555614e+00  1.112504e+00  1.353941e-01
3 -1.106730e-01  6.337666e-02  3.161018e-01  1.236506e-01  1.447780e-01  1.404310e+01 6 1 -1.000000e+00
-2.536274e-01  8.929720e-02  1.773524e+00  0.000000e+00  0.000000e+00  2.214694e-01 -1.263684e-01  1.621470e-01  2.358895e-02
 3.825599e-02 -3.204691e-02 -2.567672e-01  9.540551e+00  5.000000e-01  1.725215e+00 -4.474486e-01  2.054338e+00  1.381561e+00
 7.289120e-03 -5.928033e-03  1.369243e-02  9.700110e+00  1.000000e+00  1.103700e+01 -3.501371e-01  5.252218e+00  1.055472e+01
5 -1.009725e-02 -5.328002e-02  3.291479e-01  2.376149e-01  1.000000e+00  1.844100e+01 6 3 -1.000000e+00
-7.673649e-02 -2.173375e-01  2.327853e+00  0.000000e+00  0.000000e+00  3.306172e-01  1.357159e-01  8.607324e-03  6.955406e-03
-3.538849e-03  8.956289e-02 -1.165376e+01  7.019211e+00  5.000000e-01  5.434411e-01  5.065029e-01  1.941908e-01  6.531484e-02
 5.012413e-02  8.638069e-02  2.229673e+01  7.005059e+00  0.000000e+00  5.428241e-01  3.152222e-01 -2.545488e-01  7.769249e-02
 8.631927e-02  6.074753e-02 -9.645974e+00  7.016581e+00  5.000000e-01  6.503303e-01 -9.355210e-02 -4.660334e-01  1.716838e-01
 1.386396e-03  2.041399e-03  6.895130e-03  8.404689e+00  1.000000e+00  1.405552e+01 -4.238163e+00 -2.730308e+00  1.296328e+01
1  1.168268e+01  7.382321e+00  0.000000e+00  3.462581e+00  0.000000e+00  1.386840e+01 0 2  2.722164e-01
 1.256705e+01 -8.625763e+00  3.303076e+00  0.000000e+00  0.000000e+00  4.392221e-01  3.266083e-02  1.032329e-01  1.817109e-05
1  1.170302e-01 -7.015810e-02  0.000000e+00  2.146831e-01  0.000000e+00  1.612150e+01 0 2 -1.000000e+00
 2.241730e-01 -2.051060e-01  3.204327e+00  0.000000e+00  0.000000e+00  3.538684e-01 -5.326457e-02  3.202669e-01  3.943280e-02
2 -3.158678e-01  2.238118e-01  1.508930e+00  8.316164e-01  1.120723e-01  1.411210e+01 6 3 -1.000000e+00
 3.346763e-01 -2.748616e-01 -4.198333e-01  1.410294e+02  5.000000e-01  6.423138e-01 -1.979283e-01  1.571834e+00  8.206241e-02
-1.107453e+00  1.691343e-01  3.746095e+00  0.000000e+00  0.000000e+00  3.845159e-01 -2.482097e-01  2.242052e-01  5.760774e-03
2  6.041387e-01  2.383970e+00  1.580685e+00  8.888118e-01  4.440741e-02  1.024880e+01 6 2  2.732557e-01
-6.173937e-01 -1.139798e+00  6.041368e+00  0.000000e+00  0.000000e+00  4.277900e-01  3.286220e-01 -2.321777e-01  2.641474e-03
 1.902894e-02  3.071058e-01 -2.682815e-01  2.138854e+02  5.000000e-01  1.118547e+00  1.921883e+00 -2.187383e-01  1.613836e-01
3  9.425477e-01 -2.176045e-01  1.162271e+00  4.446106e-01  2.938224e-01  1.477440e+01 6 3  2.743991e-01
-1.368278e-01 -3.029156e-01 -1.094425e+01  4.852770e+01  5.000000e-01  8.760984e-01  2.358621e-01 -2.260372e-01  3.655642e-02
 5.565973e-01  6.298408e-01  3.215666e+00  0.000000e+00  0.000000e+00  4.418658e-01 -1.716930e-02 -1.553793e-02  1.978166e-03
-7.849317e-03 -1.309903e-02  2.434712e-02  5.307617e+01  1.000000e+00  8.330411e+00  2.148825e+00 -2.836348e+00  5.338486e+00
3 -1.828388e+00 -5.270140e-01  1.196842e+00  5.343594e-01  1.127058e-01  1.642800e+01 6 1  2.675326e-01
-1.043654e+00 -2.023506e-01  2.242672e+00  0.000000e+00  0.000000e+00  2.965324e-01 -2.094378e-01 -7.145420e-02  2.782889e-03
 1.370456e-01 -6.448632e-03 -2.527622e-01  1.897698e+02  5.000000e-01  1.753291e+00 -2.125844e+00  6.726095e-02  6.440867e-01
 1.669333e-02 -1.263338e-03  4.656661e-03  1.925120e+02  1.000000e+00  1.715569e+01 -6.444192e+00  2.175470e+00  1.499684e+01
1  9.114265e+00 -2.460898e+00  0.000000e+00  1.313236e+01  0.000000e+00  1.208760e+01 0 2 -1.000000e+00
 2.567467e+01 -1.954000e+00  3.661627e+00  0.000000e+00  0.000000e+00  3.890231e-01 -3.151253e-01  2.976770e-02  1.977161e-04
3 -1.269521e-01  4.093148e-01  1.382772e+00  6.146059e-01  4.378264e-01  1.714370e+01 6 1 -1.000000e+00
 5.588071e-02 -2.661548e-01 -7.011884e-01  5.835025e+01  5.000000e-01  8.066628e-01  1.141436e+00  4.008162e-01  4.391181e-01
-4.353071e-01  1.026436e+00  1.601522e+00  0.000000e+00  0.000000e+00  2.045162e-01  8.227701e-02  4.023340e-02  1.345358e-02
 4.762118e-03 -1.562335e-02  3.620994e-03  6.217251e+01  1.000000e+00  1.808576e+01  3.360650e+00  2.112373e+00  1.735976e+01
3  2.384254e-01  1.853479e-01  1.182186e+00  5.727764e-01  8.878475e-02  1.134480e+01 6 2 -1.000000e+00
-2.761356e-01 -2.282733e-01 -5.716259e-01  4.916035e+01  5.000000e-01  7.427126e-01 -3.698542e-01 -1.295685e+00  2.141719e-01
 5.193890e-01  6.462003e-01  6.438334e+00  0.000000e+00  0.000000e+00  3.496851e-01 -5.343266e-03 -5.172632e-01  2.739077e-02
-2.778885e-03 -2.709983e-03  2.376888e-04  6.486025e+01  1.000000e+00  6.801821e+01  5.065342e+00 -1.608105e+01  6.620084e+01
3  2.608702e-01  2.734856e-01  1.063213e+00  4.258956e-01  1.838061e-01  1.194220e+01 6 1 -1.000000e+00
 4.419550e-01  8.411702e-01  1.529336e+00  0.000000e+00  0.000000e+00  1.849678e-01 -8.909805e-02 -4.960198e-02  1.029011e-02
-9.266173e-02 -7.785470e-02 -2.811012e-01  6.608097e+01  5.000000e-01  1.861578e+00 -5.718659e-01 -1.993169e+00  1.307490e+00
-2.111596e-02 -2.006690e-02  2.049490e-02  6.657176e+01  1.000000e+00  9.293441e+00 -5.650859e-01 -4.434999e+00  8.458694e+00
3 -2.766485e-01 -8.899528e-01  3.126997e+00  1.516135e+00  3.119255e-01  7.680450e+00 6 1 -1.000000e+00
-4.938547e-01 -2.696235e+00  1.869173e+00  0.000000e+00  0.000000e+00  2.570688e-01  9.211596e-02 -9.200724e-02  1.177590e-03
 1.273022e-01  3.684473e-01 -5.830426e-01  6.465137e+02  5.000000e-01  1.297463e+00  9.774609e-01 -9.209750e-01  2.329909e-01
 4.682079e-03  1.799745e-02  1.153742e-03  6.638740e+02  1.000000e+00  3.165612e+01  7.815553e+00 -3.459712e+00  2.899080e+01
5  2.203535e-01  1.051329e-01  1.404995e+00  5.483698e-01  1.000000e+00  1.406710e+01 6 3 -1.000000e+00
 6.811921e-01 -3.956447e-01  6.332423e+00  1.253724e+01  0.000000e+00  3.472728e-01 -4.810110e-01  1.917387e-01  1.532894e-02
 6.957525e-01 -2.099296e-03 -6.368221e+00  1.345204e+01  5.000000e-01  3.484534e-01 -7.417956e-01 -1.768669e-01  1.350265e-02
 1.587172e-01  9.085912e-01  3.317054e+00  0.000000e+00  0.000000e+00  3.675684e-01  8.621983e-02 -3.017673e-01  1.086402e-02
-3.582745e-01 -1.527120e-01 -5.041172e-01  8.484801e+01  5.000000e-01  5.219741e-01 -1.070119e+00 -1.032966e+00  6.183748e-02
-3.828397e-04 -1.946301e-04  5.837355e-06  1.539180e+02  1.000000e+00  4.154767e+02  1.992951e+01  9.124670e+00  4.134889e+02
3 -4.290851e-01 -3.741676e-01  1.668836e+00  7.223986e-01  1.313020e-01  1.545530e+01 6 1 -1.000000e+00
-7.460628e-01 -1.170038e+00  1.937529e+00  0.000000e+00  0.000000e+00  2.610314e-01 -5.056429e-02 -1.655188e-01  2.451364e-03
 2.470742e-01  1.711151e-01 -2.544014e-01  2.598717e+02  5.000000e-01  8.256104e-01 -8.150670e-01 -1.815729e+00  1.996409e-01
 1.215930e-03  9.700771e-04  1.185827e-05  3.074463e+02  1.000000e+00  2.954580e+02 -2.074762e+01 -4.411004e+01  2.934409e+02
1 -3.327120e+00  2.917373e+00  0.000000e+00  2.420100e+00  0.000000e+00  1.301350e+01 0 2 -1.000000e+00
-6.429140e+00  3.833565e+00  4.091696e+00  0.000000e+00  0.000000e+00  4.209131e-01 -9.533370e-02  2.861043e-01  9.655119e-03
1  2.328678e+00 -3.384545e-01  0.000000e+00  1.359890e+00  0.000000e+00  8.426270e+00 0 2 -1.000000e+00
 2.876298e+00 -2.418046e-02  3.561261e+00  0.000000e+00  0.000000e+00  2.816108e-01 -4.716878e-01  1.131116e-01  5.509364e-03
1  1.637594e+01  1.284666e+01  0.000000e+00  1.361665e+01  0.000000e+00  1.611150e+01 0 2 -1.000000e+00
 2.308847e+01  2.234099e+01  3.037460e+00  0.000000e+00  0.000000e+00  3.307531e-01  7.494271e-03 -3.444020e-01  6.370476e-05
3 -2.408174e-01  2.398169e-01  1.166485e+00  6.652883e-01  1.282534e-01  1.745600e+01 6 1 -1.000000e+00
-1.396344e-01  9.996433e-01  1.795262e+00  0.000000e+00  0.000000e+00  2.291227e-01 -4.488316e-02  1.876584e-01  3.894310e-03
 2.078311e-01 -1.138895e-01 -2.302486e-01  8.965180e+01  5.000000e-01  1.088015e+00 -1.105271e+00  1.768970e+00  5.067090e-01
 4.123984e-03 -2.576516e-03  2.772948e-04  1.014015e+02  1.000000e+00  6.608956e+01 -1.838723e+01  1.709649e+01  6.454210e+01
2 -2.533376e-01 -3.550771e-01  2.108023e+00  1.158784e+00  3.004711e-01  1.534830e+01 6 3 -1.000000e+00
-5.737507e-01 -1.532773e+00  3.039620e+00  0.000000e+00  0.000000e+00  4.024817e-01  1.092424e-01 -1.269086e-01  1.166840e-03
 3.761817e-01  3.490845e-01 -9.133179e-01  2.413847e+02  5.000000e-01  8.799535e-01 -1.245914e-01 -1.045848e+00  5.328830e-02
2  3.502043e-01  2.795035e-01  2.299157e+00  1.143317e+00  5.336502e-01  1.756200e+01 6 1 -1.000000e+00
-5.840957e-01 -3.935412e-01 -1.430175e+00  1.182967e+02  5.000000e-01  6.414290e-01 -3.435438e-01 -8.424760e-01  7.365393e-02
 1.208606e+00  1.046021e+00  2.679987e+00  0.000000e+00  0.000000e+00  3.405292e-01 -2.612128e-02 -2.471501e-01  6.671535e-03
3  5.810045e-01 -3.979047e-01  5.375308e-01  2.150915e-01  4.301819e-01  7.981080e+00 6 3  2.970937e-01
-3.836525e-01  3.083759e-02  2.335270e+00  0.000000e+00  0.000000e+00  3.138811e-01 -1.932783e-01  7.201809e-02  7.008794e-03
 1.538101e-01  2.227494e-02 -5.428564e+00  7.563344e+00  5.000000e-01  7.729754e-01 -4.612446e-01 -1.516719e-01  7.636687e-02
 7.355167e-03 -8.266940e-05  1.546732e-02  8.377607e+00  1.000000e+00  9.262832e+00 -1.861613e+00 -3.954147e-01  6.782916e+00
2 -1.585447e+00 -5.811330e-01  7.663104e+00  3.274314e+00  6.069801e-01  8.436210e+00 6 1 -1.000000e+00
-5.780836e+00 -3.786626e+00  2.333220e+00  0.000000e+00  0.000000e+00  3.276097e-01 -1.242569e-01 -8.987045e-02  1.351481e-04
 7.868668e-01  1.615935e-01 -1.416218e+00  3.438332e+03  5.000000e-01  1.479292e+00 -9.459729e-01 -2.023910e-01  8.269567e-02
3 -3.463886e-02 -3.869543e-02  1.847721e-01  1.015836e-01  1.700999e-01  6.833790e+00 6 1 -1.000000e+00
-1.023810e-01 -8.404051e-02  2.809997e+00  0.000000e+00  0.000000e+00  2.801219e-01  1.202379e-02 -4.027501e-01  6.439708e-02
 3.752070e-02  3.665842e-02 -4.779803e-01  5.788370e+00  5.000000e-01  8.230061e-01  1.794508e-01 -1.446119e+00  5.397590e-01
 1.167667e-03  9.814179e-04  1.062094e-03  6.939906e+00  1.000000e+00  3.442692e+01 -4.903980e+00 -1.231965e+01  3.389241e+01
3 -5.625749e-01  4.351400e-01  3.374581e+00  1.312469e+00  3.709244e-01  1.515480e+01 6 3 -1.000000e+00
 4.969917e-01 -5.864127e-01 -1.131207e+00  3.855471e+02  5.000000e-01  1.017544e+00  1.936515e-01  9.202274e-01  2.018877e-02
-2.324549e+00  1.264722e+00  3.049696e+00  0.000000e+00  0.000000e+00  3.895317e-01 -1.438622e-01  1.551572e-01  4.594807e-04
 1.043689e-03 -1.167401e-03  1.258612e-05  4.654439e+02  1.000000e+00  2.892821e+02  5.295580e+01 -2.914855e+01  2.850146e+02
3 -2.965677e-01  8.200040e-01  2.273868e+00  9.350661e-01  1.301225e-01  8.093570e+00 6 1 -1.000000e+00
-6.023176e-01  1.838261e+00  1.539576e+00  0.000000e+00  0.000000e+00  1.940525e-01  4.662811e-03 -2.962706e-04  1.408636e-03
 1.270088e-01 -3.154710e-01 -2.003334e-01  3.575718e+02  5.000000e-01  6.253796e-01  1.618194e+00  1.585392e+00  1.973526e-01
 7.257023e-04 -1.899687e-03  1.203223e-05  4.101417e+02  1.000000e+00  2.893593e+02 -2.121969e-01  6.400404e+00  2.882072e+02
3 -5.019753e-02 -4.287111e-01  1.307228e+00  6.196664e-01  1.418460e-01  4.567850e+00 6 1 -1.000000e+00
-2.109942e-01 -9.791542e-01  2.554965e+00  0.000000e+00  0.000000e+00  2.933966e-01  3.189620e-01 -7.846569e-02  6.947831e-03
 5.059356e-02  3.016332e-01 -3.624116e-01  1.703178e+02  5.000000e-01  7.271480e-01  1.645093e+00 -3.569446e-01  1.790404e-01
 5.259937e-04  1.580324e-03  1.947120e-05  2.150103e+02  1.000000e+00  2.393107e+02  3.151256e+01 -6.664119e+01  2.374961e+02
2 -1.275679e+00 -4.090530e-01  2.164603e+00  9.913180e-01  4.844883e-03  1.439710e+01 6 2 -1.000000e+00
-1.769731e+00 -8.921761e-01  4.157059e+00  0.000000e+00  0.000000e+00  3.487174e-01 -3.230237e-01 -2.815494e-01  1.215304e-03
 1.755337e-01  5.727141e-02 -2.014047e-02  5.762393e+02  5.000000e-01  2.010729e+00 -5.850352e+00 -4.055396e+00  9.947475e-01
5 -1.380437e-02  7.806291e-02  7.283147e-01  3.295258e-01  1.000000e+00  1.594120e+01 6 3 -1.000000e+00
 1.002241e-01 -2.807964e-01 -8.511164e-01  2.257931e+01  5.000000e-01  5.220928e-01  9.681419e-01  6.826594e-01  1.850863e-01
-4.095483e-01  1.235156e-01  4.606398e+00  3.565694e+00  0.000000e+00  3.212282e-01 -3.626261e-01  3.348792e-01  3.728642e-02
 2.869628e-01  3.363877e-01  3.241837e+00  0.000000e+00  0.000000e+00  2.939828e-01  1.710308e-01 -4.009260e-01  1.671002e-02
-2.357826e-01  3.291776e-01 -4.375116e+00  4.361892e+00  5.000000e-01  3.981442e-01  3.205265e-01  6.986119e-01  9.984580e-02
 1.386284e-04 -3.800357e-04  2.172004e-05  5.611214e+01  1.000000e+00  2.313130e+02  4.395962e+01  7.121254e+01  2.301363e+02
2  2.378334e+00 -2.332235e-01  1.036473e-02  4.838239e-01  3.618057e-01  1.545620e+01 6 1 -1.000000e+00
-2.472371e-02  5.123937e-03 -1.225740e-03  0.000000e+00  5.000000e-01  3.660360e+01 -4.317775e+01  1.480310e+01  3.598571e+01
-1.453289e-02  3.233243e-03  4.434797e-04  9.153154e-02  1.000000e+00  7.774806e+01 -5.515131e+01  2.436601e+01  7.707283e+01
1  1.768102e-01  3.264941e-02  0.000000e+00  5.272004e-02  0.000000e+00  8.993270e+00 0 2  2.771171e-01
 1.228053e-01  5.742196e-02  3.357703e+00  0.000000e+00  0.000000e+00  4.000240e-01 -1.371378e-01 -2.081868e-01  5.381667e-03
1  1.295936e-01 -4.803123e-02  0.000000e+00  2.993416e-02  0.000000e+00  1.100350e+01 0 2  2.861678e-01
-2.400356e-02 -6.711506e-02  3.001146e+00  0.000000e+00  0.000000e+00  3.453541e-01  1.274533e-01 -2.812665e-01  7.641337e-04
3  1.072563e-01  1.110509e-01  4.694579e-01  2.075857e-01  2.291087e-01  6.514170e+00 6 1 -1.000000e+00
 3.488210e-01  2.087478e-01  1.958528e+00  0.000000e+00  0.000000e+00  2.712645e-01  8.850478e-02 -1.124050e-01  1.263851e-02
-4.470830e-02 -4.723140e-02 -4.487159e-01  3.628492e+01  5.000000e-01  1.356612e+00  2.865264e-01 -1.507865e+00  8.218569e-01
-8.650484e-03 -8.003836e-03  2.020603e-02  3.681738e+01  1.000000e+00  8.718694e+00 -3.669818e-01 -3.154896e+00  7.902104e+00
3 -7.556541e-02 -1.109714e-01  7.186820e-01  4.049490e-01  2.226016e-01  1.091990e+01 6 3 -1.000000e+00
-2.050784e-01 -4.046279e-01  4.421833e+00  0.000000e+00  0.000000e+00  2.545866e-01  3.459619e-01 -4.580404e-01  4.806725e-02
 1.700042e-01  2.084111e-01 -9.843070e-01  1.323095e+01  5.000000e-01  4.786413e-01  2.563125e-01 -1.105469e+00  1.881277e-01
 8.530396e-04  1.198131e-03  1.744876e-04  2.240995e+01  1.000000e+00  7.750338e+01  2.282273e+00 -1.079316e+01  7.647161e+01
