# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 215 (subhalo 62), high-mag events: 178
2  9.113827e+00  4.607662e+00  4.076000e+03  4.297541e-01 6  2.700115e-01  1.384869e+01 1   5.9624  6.616645e-01  1.433612e+00  0  1.9410  1.181027e+12  0.000000e+00  0.000000e+00  1.819218e-01  1.097987e+02  5.749039e+00  1  1.9410  4.075954e+10  0.000000e+00  0.000000e+00  3.484532e-01  1.280313e+02  2.132803e-02  2  1.9410  1.957783e+13  7.342928e+00  2.471835e+01  1.445500e-01 -1.499761e+02  2.309670e+00  3  1.9410  1.253483e+11  7.342928e+00  2.471835e+01  2.127086e-01 -1.702062e+02  4.540819e-02  4  1.9410  5.962430e+00  0.000000e+00  0.000000e+00  5.170504e-02  9.178728e-01  0.000000e+00 
3  6.440000e+00  5.035917e+00  6.451000e+03  2.373452e+00 6  2.810333e-01  1.263774e+01 3   6.2485  2.887237e+00  3.681307e+00  0  0.4200  1.767850e+13  0.000000e+00  0.000000e+00  4.802893e-01 -7.453858e+01  7.852251e+00  1  0.4200  1.441156e+11  0.000000e+00  0.000000e+00  4.937343e-01 -9.634304e+01  2.033170e-01  2  0.4200  5.304393e+13  4.371578e+00  1.174590e+01  3.396202e-01  4.123145e+01  5.544626e+00  3  0.4200  3.229202e+11  4.371578e+00  1.174590e+01  3.961277e-01 -1.304814e+01  3.971786e-01  4  0.4200  6.248480e+00  0.000000e+00  0.000000e+00  4.719241e-02 -2.569980e+01  0.000000e+00 
5  3.970402e+00  6.788145e+00  8.080000e+02  1.458338e+00 6 -1.000000e+00  7.757342e+00 3   7.6719  1.361863e-01 -9.393571e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8090  1.157356e+13  0.000000e+00  0.000000e+00  2.506171e-01  8.539292e+01  4.408031e+00  1  0.8090  1.851599e+11  0.000000e+00  0.000000e+00  3.151096e-01  6.528808e+01  1.107678e-01  2  0.8090  7.671920e+00  0.000000e+00  0.000000e+00  1.161859e-01 -1.032226e+02  0.000000e+00 
3  2.000990e+01  9.601281e+00  1.990000e+02  8.100823e-01 6  2.857345e-01  2.731626e+01 1   2.1975 -7.656631e-01 -9.565181e-01  0  0.8490  1.885851e+12  0.000000e+00  0.000000e+00  2.264816e-01  4.798848e+01  2.237121e+01  1  0.8490  7.999928e+10  0.000000e+00  0.000000e+00  4.293491e-01  6.396642e-01  5.393381e-02  2  0.8490  1.233474e+13 -4.680138e+01 -1.278054e+01  1.101300e-01  1.344068e+02  2.951937e+00  3  0.8490  1.101807e+11 -4.680138e+01 -1.278054e+01  1.899553e-01  1.722061e+02  1.246962e-01  4  0.8490  2.197480e+00  0.000000e+00  0.000000e+00  4.584309e-02 -6.801925e+01  0.000000e+00 
3  6.844152e+01  5.434515e+01  5.900000e+03  1.106025e+00 6  2.950165e-01  9.433545e+01 1   6.6421 -3.417543e+00 -5.889766e-01  0  0.8890  1.258825e+12  0.000000e+00  0.000000e+00  3.033756e-01 -1.107390e+02  2.588141e+01  1  0.8890  4.097406e+10  0.000000e+00  0.000000e+00  5.243582e-01 -9.704133e+01  1.243092e-01  2  0.8890  3.439981e+13 -2.066226e+01 -8.383986e+00  1.993827e-01  1.051289e+01  6.600377e+00  3  0.8890  1.981675e+11 -2.066226e+01 -8.383986e+00  2.052442e-01  3.358716e+01  1.886590e-01  4  0.8890  6.642150e+00  0.000000e+00  0.000000e+00  1.012713e-01  1.478957e+02  0.000000e+00 
3  7.475756e+00  4.882590e+00  1.834000e+03  1.547447e+00 6  2.754148e-01  1.263139e+01 1   4.8065 -9.192305e-01 -2.004637e+00  0  1.0800  4.959776e+12  0.000000e+00  0.000000e+00  2.934516e-01  1.368539e+02  1.378189e+01  1  1.0800  9.897162e+10  0.000000e+00  0.000000e+00  4.715147e-01  1.520718e+02  7.768607e-02  2  1.0800  1.222483e+13  2.194891e-01 -6.407589e+00  1.982630e-01  6.958815e+01  6.465213e+00  3  1.0800  1.166960e+11  2.194891e-01 -6.407589e+00  4.720776e-01  8.695941e+01  9.207886e-02  4  1.0800  4.806490e+00  0.000000e+00  0.000000e+00  6.067477e-02  1.124466e+02  0.000000e+00 
1  2.174199e+00  4.140287e+00  5.663000e+03  2.412274e-02 0  2.866596e-01  4.140287e+00 2  15.4403 -2.569423e-03  4.349794e-02  0  1.2330  2.696578e+10  0.000000e+00  0.000000e+00  3.193085e-01 -1.309538e+02  1.981770e+01  1  1.2330  3.214196e+07  0.000000e+00  0.000000e+00  1.452483e-01 -1.141423e+02  3.586958e-02  2  1.2330  1.554037e+11 -9.642697e-01  1.743850e+00  8.472004e-02 -1.017359e+02  4.879560e+00  3  1.2330  7.558785e+08 -9.642697e-01  1.743850e+00  4.323398e-01 -1.170332e+02  1.152784e-01  4  1.2330  1.544030e+01  0.000000e+00  0.000000e+00  2.526521e-01 -1.291051e+02  0.000000e+00 
1  6.863204e+00  1.588736e+01  1.523000e+03  5.344655e+00 0 -1.000000e+00  1.588736e+01 2   7.7367 -3.258597e+00 -1.140569e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7080  8.191476e+13  0.000000e+00  0.000000e+00  4.675785e-01 -6.650615e+01  4.772405e+00  1  2.7080  1.112976e+11  0.000000e+00  0.000000e+00  3.589698e-01  9.228392e-01  1.131615e-02  2  2.7080  7.736720e+00  0.000000e+00  0.000000e+00  1.262705e-02 -2.558141e+01  0.000000e+00 
3  1.100052e+01  1.072512e+01  7.946000e+03  7.854827e-01 6 -1.000000e+00  1.700850e+01 1   3.0654 -2.988902e-01  2.265588e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4060  2.505275e+12  0.000000e+00  0.000000e+00  1.708035e-01 -7.092116e+01  9.144582e+00  1  0.4060  6.429825e+10  0.000000e+00  0.000000e+00  2.367210e-01 -5.868541e+01  2.313443e-01  2  0.4060  3.065410e+00  0.000000e+00  0.000000e+00  4.165022e-02  9.203857e+01  0.000000e+00 
2  3.785026e+00  1.087455e+00  8.300000e+03  4.408811e+00 6 -1.000000e+00  6.646104e+00 2  10.1639  1.155308e+00 -2.292394e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  5.698909e+13  0.000000e+00  0.000000e+00  1.195120e-01 -7.887912e+00  6.975611e+00  1  0.8490  2.399794e+11  0.000000e+00  0.000000e+00  4.509218e-01  6.193945e+01  1.098616e-01  2  0.8490  1.016390e+01  0.000000e+00  0.000000e+00  5.295552e-02  1.090936e+02  0.000000e+00 
5  8.848305e+00  1.475912e+01  3.775000e+03  8.582592e-01 6 -1.000000e+00  2.332380e+01 3   4.8689  5.473354e-02 -1.926997e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5890  1.064577e+13  0.000000e+00  0.000000e+00  2.883679e-01 -5.246190e+01  5.217209e+00  1  1.5890  8.821524e+10  0.000000e+00  0.000000e+00  5.560941e-01 -5.064168e+01  6.092143e-02  2  1.5890  4.868880e+00  0.000000e+00  0.000000e+00  1.412156e-01 -3.350957e+01  0.000000e+00 
5  4.683523e+00  1.658744e+01  3.437000e+03  2.159023e+00 6 -1.000000e+00  2.778266e+01 3  10.9716 -3.510387e-01  1.893055e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5410  2.235643e+13  0.000000e+00  0.000000e+00  2.487406e-01 -1.318530e+02  8.051316e+00  1  0.5410  1.838427e+11  0.000000e+00  0.000000e+00  3.246391e-01 -1.478163e+02  3.942099e-01  2  0.5410  1.097160e+01  0.000000e+00  0.000000e+00  1.682804e-01  1.563151e+02  0.000000e+00 
3  3.452408e+00  3.609781e+00  9.650000e+03  1.033611e+00 6 -1.000000e+00  7.709830e+00 3  13.6427 -1.402453e-01  2.626628e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  1.543150e+12  0.000000e+00  0.000000e+00  5.603068e-01 -9.242695e+01  1.213547e+01  1  0.6140  6.292236e+10  0.000000e+00  0.000000e+00  1.359698e-01 -9.067377e+01  7.617482e-02  2  0.6140  1.364270e+01  0.000000e+00  0.000000e+00  2.245969e-01  5.696586e+00  0.000000e+00 
3  5.020953e+00  2.183068e+00  9.176000e+03  7.177246e-01 6  2.871150e-01  1.051929e+01 2   9.3645 -2.498333e+00  2.878182e-02  0  1.0240  1.477763e+12  0.000000e+00  0.000000e+00  5.315528e-01  1.012438e+02  9.903282e+00  1  1.0240  6.063996e+10  0.000000e+00  0.000000e+00  2.787271e-01  1.746919e+02  7.588932e-02  2  1.0240  1.705490e+13 -4.066277e+01  5.770637e+00  3.552402e-01  3.948927e+01  4.206692e+00  3  1.0240  1.112974e+11 -4.066277e+01  5.770637e+00  5.328918e-01  1.456376e+01  1.294707e-01  4  1.0240  9.364470e+00  0.000000e+00  0.000000e+00  3.391317e-02  4.278698e+01  0.000000e+00 
1  8.303412e+00  1.470248e+01  8.469000e+03  6.642556e+00 0 -1.000000e+00  1.470248e+01 2   6.1639 -6.587184e+00  1.254987e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0520  1.555476e+14  0.000000e+00  0.000000e+00  4.134063e-01  5.939881e+01  4.579272e+00  1  1.0520  2.621019e+11  0.000000e+00  0.000000e+00  3.297410e-01  5.921252e+01  2.780110e-01  2  1.0520  6.163900e+00  0.000000e+00  0.000000e+00  3.946753e-02  8.159887e+01  0.000000e+00 
1  4.862890e+00  8.775318e+00  9.810000e+03  2.049807e-01 0  2.711550e-01  8.775318e+00 2  12.4398  2.157561e-01  1.299806e-01  0  2.6760  1.992672e+11  0.000000e+00  0.000000e+00  2.227134e-01  1.223453e+02  1.630033e+01  1  2.6760  1.911392e+09  0.000000e+00  0.000000e+00  4.539502e-01  1.112271e+02  5.879415e-02  2  2.6760  5.583344e+11  5.674431e+00  5.178673e+00  2.033003e-01  9.540992e+01  3.997575e+00  3  2.6760  6.484507e+09  5.674431e+00  5.178673e+00  1.867291e-01  8.653682e+01  4.334646e-02  4  2.6760  1.243980e+01  0.000000e+00  0.000000e+00  2.546389e-01 -1.481430e+02  0.000000e+00 
3  3.063685e+00  2.542925e+00  1.554000e+03  8.587414e-01 6 -1.000000e+00  6.514589e+00 3   5.3537 -2.253857e-01 -2.491299e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4100  1.034807e+13  0.000000e+00  0.000000e+00  3.417453e-01 -1.707458e+02  2.691244e+00  1  0.4100  1.086390e+11  0.000000e+00  0.000000e+00  5.569214e-01 -2.269174e+02  1.399610e-01  2  0.4100  5.353660e+00  0.000000e+00  0.000000e+00  1.576737e-03  1.670860e+02  0.000000e+00 
1  1.389472e+01  2.496133e+01  8.915000e+03  2.306154e-01 0  3.088948e-01  2.496133e+01 2   5.8112 -4.362346e-01 -2.638685e-01  0  0.5540  2.813580e+11  0.000000e+00  0.000000e+00  3.157794e-01 -8.637288e+01  1.565017e+01  1  0.5540  5.320790e+09  0.000000e+00  0.000000e+00  1.889795e-01 -3.672820e+01  1.601002e-01  2  0.5540  7.090882e+12 -2.410197e+00 -7.765254e-01  8.654933e-02 -6.398322e+01  4.517756e+00  3  0.5540  8.937028e+10 -2.410197e+00 -7.765254e-01  5.301521e-01 -1.470688e+01  1.448503e-01  4  0.5540  5.811200e+00  0.000000e+00  0.000000e+00  3.389578e-02  1.078453e+02  0.000000e+00 
5  4.504600e+00  7.633693e+00  4.764000e+03  4.125829e+00 6  2.746794e-01  1.702906e+01 3   3.7451 -6.471367e+00  2.027260e+00  0  0.7680  4.422588e+13  0.000000e+00  0.000000e+00  3.745554e-01 -6.112147e+01  9.943938e+00  1  0.7680  1.077214e+11  0.000000e+00  0.000000e+00  4.620030e-01 -1.904893e+01  1.242639e-01  2  0.7680  1.367561e+14 -7.295563e+01  4.749328e+01  3.826595e-01 -1.686061e+02  2.830610e+00  3  0.7680  3.519862e+11 -7.295563e+01  4.749328e+01  2.781734e-01 -2.234638e+02  2.753497e-01  4  0.7680  3.745080e+00  0.000000e+00  0.000000e+00  7.460983e-02  8.815799e+01  0.000000e+00 
3  4.415927e+00  2.560409e+00  9.923000e+03  7.000974e-01 6  2.883063e-01  6.824225e+00 1   9.4188  9.133909e-01 -1.581670e-01  0  0.7980  1.055196e+12  0.000000e+00  0.000000e+00  3.763739e-01 -3.502850e+01  1.907866e+01  1  0.7980  4.024455e+10  0.000000e+00  0.000000e+00  2.785189e-01 -4.971229e+00  1.422222e-01  2  0.7980  7.004878e+12  2.855037e+01  5.725905e+00  1.466153e-01 -9.905834e+01  4.936840e+00  3  0.7980  9.030304e+10  2.855037e+01  5.725905e+00  4.260228e-01 -6.800729e+01  1.343915e-01  4  0.7980  9.418760e+00  0.000000e+00  0.000000e+00  1.093948e-01 -4.620797e+01  0.000000e+00 
3  7.019549e+00  4.211541e+00  8.119000e+03  4.933545e-01 6 -1.000000e+00  1.180720e+01 1   4.6088 -1.848978e-01 -2.204531e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1280  1.044767e+12  0.000000e+00  0.000000e+00  3.076437e-01 -7.077085e+01  9.428042e+00  1  1.1280  3.418377e+10  0.000000e+00  0.000000e+00  3.843940e-01 -6.346481e+01  8.309266e-02  2  1.1280  4.608780e+00  0.000000e+00  0.000000e+00  5.138573e-02  5.029471e+00  0.000000e+00 
3  3.742937e+00  3.750821e+00  8.589000e+03  3.488226e-01 6  2.639481e-01  1.044073e+01 3   8.9413  9.373670e-01 -5.243920e-01  0  2.8950  8.333357e+11  0.000000e+00  0.000000e+00  3.656081e-01  1.726832e+02  9.525535e+00  1  2.8950  1.513074e+10  0.000000e+00  0.000000e+00  2.767889e-01  1.649723e+02  2.475831e-02  2  2.8950  6.304400e+12  8.455488e+00 -3.556714e+00  3.652113e-01 -1.084352e+02  4.929984e+00  3  2.8950  8.304684e+10  8.455488e+00 -3.556714e+00  3.903053e-01 -8.292327e+01  6.306279e-03  4  2.8950  8.941350e+00  0.000000e+00  0.000000e+00  6.566516e-02 -3.095729e+00  0.000000e+00 
3  2.885808e+00  1.758336e+00  2.006000e+03  6.388424e-01 6 -1.000000e+00  4.123075e+00 1  13.6383 -3.755358e-01 -1.806614e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7280  5.103638e+12  0.000000e+00  0.000000e+00  3.307140e-01 -1.438876e+02  2.901402e+00  1  0.7280  6.612335e+10  0.000000e+00  0.000000e+00  2.444262e-01 -1.289921e+02  1.461356e-01  2  0.7280  1.363830e+01  0.000000e+00  0.000000e+00  1.619042e-01  7.026408e+01  0.000000e+00 
1  4.020893e+00  7.933648e+00  5.044000e+03  3.272055e+00 0 -1.000000e+00  7.933648e+00 2  10.6181  1.670046e+00 -6.774486e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  7.536899e+13  0.000000e+00  0.000000e+00  5.212269e-01 -1.996396e+00  7.255637e+00  1  0.4780  2.792607e+11  0.000000e+00  0.000000e+00  4.626122e-01  4.143034e+01  7.917457e-01  2  0.4780  1.061810e+01  0.000000e+00  0.000000e+00  9.203352e-02 -1.461199e+02  0.000000e+00 
1  8.076725e+00  2.125864e+01  8.501000e+03  2.029731e+00 0 -1.000000e+00  2.125864e+01 2   5.8642  8.862682e-01  7.259713e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1190  5.294088e+13  0.000000e+00  0.000000e+00  2.918198e-01  7.027618e+01  8.595614e+00  1  0.1190  3.173430e+11  0.000000e+00  0.000000e+00  2.980945e-01  1.137739e+02  3.432277e+00  2  0.1190  5.864220e+00  0.000000e+00  0.000000e+00  1.344311e-01 -3.923190e+01  0.000000e+00 
3  6.106665e+00  8.136821e+00  7.050000e+02  3.485762e-01 6 -1.000000e+00  8.930384e+00 1   4.6728 -2.444515e-01  1.592016e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6940  1.108139e+12  0.000000e+00  0.000000e+00  2.825961e-02  3.212147e+01  8.860414e+00  1  0.6940  3.769389e+10  0.000000e+00  0.000000e+00  4.245597e-01 -4.602197e+00  2.223088e-01  2  0.6940  4.672810e+00  0.000000e+00  0.000000e+00  5.981038e-02 -5.283062e+01  0.000000e+00 
3  7.687620e+00  7.275892e+00  8.330000e+03  9.519187e-01 6 -1.000000e+00  1.708271e+01 3   3.4903 -3.193814e-01  2.517494e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9360  2.798120e+13  0.000000e+00  0.000000e+00  4.158873e-01 -1.533464e+02  3.861912e+00  1  0.9360  1.567190e+11  0.000000e+00  0.000000e+00  4.174427e-01 -1.509320e+02  1.896258e-01  2  0.9360  3.490320e+00  0.000000e+00  0.000000e+00  6.856484e-02  1.152293e+02  0.000000e+00 
3  5.792607e+00  2.753260e+00  9.028000e+03  9.887293e-01 6 -1.000000e+00  8.682299e+00 1   8.2497 -5.813867e-01  3.617238e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9890  8.713773e+12  0.000000e+00  0.000000e+00  1.624370e-01  9.162193e+01  2.809392e+00  1  0.9890  9.869117e+10  0.000000e+00  0.000000e+00  3.252843e-01  8.082028e+01  4.457586e-02  2  0.9890  8.249720e+00  0.000000e+00  0.000000e+00  8.305371e-04 -1.787063e+02  0.000000e+00 
1  2.213376e+00  3.889879e+00  2.162000e+03  7.459682e-01 0 -1.000000e+00  3.889879e+00 2  15.4497 -6.076396e-01 -1.539370e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2080  5.826414e+12  0.000000e+00  0.000000e+00  4.229508e-01 -2.411508e+01  5.880471e+00  1  1.2080  6.219992e+10  0.000000e+00  0.000000e+00  3.503205e-01 -5.656663e+00  6.412484e-02  2  1.2080  1.544970e+01  0.000000e+00  0.000000e+00  1.316512e-01 -3.478818e+01  0.000000e+00 
1  2.571883e+00  4.558971e+00  3.091000e+03  7.733077e-01 0  2.776336e-01  4.558971e+00 2  15.1172 -2.839392e-01  1.008396e+00  0  0.9800  1.183036e+12  0.000000e+00  0.000000e+00  4.176659e-01 -4.297018e+01  1.810968e+01  1  0.9800  3.218083e+10  0.000000e+00  0.000000e+00  1.231571e-01  2.710377e+01  1.227655e-01  2  0.9800  2.519819e+12 -1.128626e+01  9.071681e+00  2.520108e-01 -1.135871e+02  1.373540e+01  3  0.9800  7.527596e+10 -1.128626e+01  9.071681e+00  3.227459e-01 -1.172578e+02  1.315911e-01  4  0.9800  1.511720e+01  0.000000e+00  0.000000e+00  1.471819e-01 -2.722542e+01  0.000000e+00 
3  3.740544e+00  1.658264e+00  8.350000e+02  7.969302e-01 6  2.755816e-01  4.925217e+00 1   9.9872  1.775728e+00  5.377047e-02  0  1.1490  2.495379e+12  0.000000e+00  0.000000e+00  3.306162e-01  1.129000e+02  6.870673e+00  1  1.1490  7.688175e+10  0.000000e+00  0.000000e+00  7.290397e-02  1.259238e+02  8.753633e-02  2  1.1490  5.803085e+12  1.459358e+01 -3.803503e-01  4.964504e-01  3.537805e+01  7.140822e+00  3  1.1490  5.102666e+10  1.459358e+01 -3.803503e-01  1.941966e-01  5.801323e+01  7.602686e-02  4  1.1490  9.987180e+00  0.000000e+00  0.000000e+00  2.090811e-01  1.352204e+02  0.000000e+00 
3  3.675068e+00  2.121039e+00  3.165000e+03  7.378595e-01 6 -1.000000e+00  5.870765e+00 1  10.6346 -3.027586e-01 -3.578101e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2880  2.842121e+12  0.000000e+00  0.000000e+00  1.633731e-01 -6.964595e+01  5.005083e+00  1  1.2880  8.185631e+10  0.000000e+00  0.000000e+00  3.148635e-01 -1.322704e+02  6.399105e-02  2  1.2880  1.063460e+01  0.000000e+00  0.000000e+00  2.100219e-01 -1.157974e+01  0.000000e+00 
2  2.668215e+00  4.744238e-01  6.549000e+03  7.813907e-01 6  2.779946e-01  1.326187e+00 1  12.7218 -2.294473e-01  4.941372e-01  0  1.4840  6.995855e+11  0.000000e+00  0.000000e+00  3.126464e-01  1.263028e+02  1.665316e+01  1  1.4840  2.869769e+10  0.000000e+00  0.000000e+00  1.978920e-01  1.702629e+02  9.202000e-02  2  1.4840  3.258199e+12  3.006014e-01  1.967279e+00  2.746851e-01  1.550220e+02  6.370022e+00  3  1.4840  7.453096e+10  3.006014e-01  1.967279e+00  3.220949e-01  1.130838e+02  4.258651e-02  4  1.4840  1.272180e+01  0.000000e+00  0.000000e+00  1.135986e-01  1.611869e+02  0.000000e+00 
3  6.395295e+00  3.709789e+00  7.380000e+03  8.097569e-01 6 -1.000000e+00  1.011028e+01 1   8.7146 -4.417866e-01  1.016724e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6550  4.065589e+12  0.000000e+00  0.000000e+00  1.648244e-01 -9.124154e+01  4.662704e+00  1  1.6550  5.672260e+10  0.000000e+00  0.000000e+00  4.281232e-01 -9.616527e+01  4.280877e-02  2  1.6550  8.714630e+00  0.000000e+00  0.000000e+00  1.120303e-01  2.449693e-01  0.000000e+00 
3  3.324397e+00  4.975252e+00  4.619000e+03  3.028959e+00 6 -1.000000e+00  6.280569e+00 3  14.4023 -4.929311e-02 -9.623583e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  5.008087e+13  0.000000e+00  0.000000e+00  3.083884e-01 -1.156850e+02  6.225098e+00  1  0.5110  2.616726e+11  0.000000e+00  0.000000e+00  2.357596e-01 -2.029700e+02  3.333059e-01  2  0.5110  1.440230e+01  0.000000e+00  0.000000e+00  4.488759e-02 -1.559576e+02  0.000000e+00 
3  5.201714e+00  5.295071e+00  6.760000e+02  1.092144e+00 6  2.957172e-01  8.916353e+00 1   8.2495 -3.700706e-01 -6.883507e-01  0  0.5580  9.621539e+11  0.000000e+00  0.000000e+00  2.198408e-01 -5.933611e+01  2.758101e+01  1  0.5580  4.637124e+10  0.000000e+00  0.000000e+00  3.685372e-01 -9.114467e+01  1.399080e-01  2  0.5580  8.173496e+12 -3.886325e+01 -5.368404e+01  3.564123e-01 -6.469631e+01  5.067331e+00  3  0.5580  1.143430e+11 -3.886325e+01 -5.368404e+01  3.275812e-01 -6.722778e-01  1.984358e-01  4  0.5580  8.249530e+00  0.000000e+00  0.000000e+00  1.078960e-01  1.312440e+02  0.000000e+00 
3  5.964861e+00  3.554969e+00  1.119000e+03  8.998687e-01 6 -1.000000e+00  9.698328e+00 1   8.2365 -5.501293e-01  1.341476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6630  4.122719e+12  0.000000e+00  0.000000e+00  1.121397e-01  1.205564e+02  6.079001e+00  1  0.6630  7.459579e+10  0.000000e+00  0.000000e+00  2.626876e-01  1.184404e+02  7.505498e-02  2  0.6630  8.236460e+00  0.000000e+00  0.000000e+00  1.280348e-01 -1.354874e+02  0.000000e+00 
