# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-8.093601e-02  9.587542e-01  3.397473e+00  0.000000e+00  0.000000e+00  2.077768e-01  5.171511e-01 -2.565853e-01  7.411458e-02
-1.366355e-01 -2.090675e-01 -2.674563e-01  2.536463e+01  5.000000e-01  1.360232e+00  8.082759e-01 -1.793149e+00  1.147491e+00
-2.092478e-02 -3.274595e-02  1.552422e-02  2.625051e+01  1.000000e+00  9.587900e+00  1.091528e+00 -2.853970e+00  9.262385e+00
1 -2.854156e+00  4.868169e+00  0.000000e+00  1.411806e+00  0.000000e+00  3.759440e+00 0 2  2.851774e-01
-4.061313e-02  3.791197e+00  4.815909e+00  0.000000e+00  0.000000e+00  4.855409e-01  1.694828e-01  1.682220e-01  2.162803e-03
1 -4.939525e+00  3.941706e+00  0.000000e+00  2.199082e+00  0.000000e+00  1.611320e+01 0 2 -1.000000e+00
-6.146911e+00  3.884577e+00  3.484594e+00  0.000000e+00  0.000000e+00  2.924514e-01 -8.536128e-02  4.542698e-01  2.724248e-04
1  1.971610e+00 -5.043568e-01  0.000000e+00  2.046595e+00  0.000000e+00  8.925590e+00 0 2 -1.000000e+00
 3.876176e+00 -1.009782e+00  3.495802e+00  0.000000e+00  0.000000e+00  4.176006e-01 -1.840030e-01  1.388330e-01  1.279382e-03
1  9.067063e-01 -6.461938e-01  0.000000e+00  1.198271e+00  0.000000e+00  8.932420e+00 0 2 -1.000000e+00
 1.978557e+00 -6.625796e-01  4.464036e+00  0.000000e+00  0.000000e+00  4.166737e-01 -1.404970e-01  3.106729e-01  4.514375e-03
2 -5.071996e-01 -7.610297e-01  4.884770e+00  2.164443e+00  2.560786e-01  1.025460e+01 6 3 -1.000000e+00
-3.727199e+00 -2.117134e+00  3.051428e+00  0.000000e+00  0.000000e+00  3.982390e-01 -1.067852e-01 -1.516503e-01  6.836504e-05
 2.405572e-01  7.320566e-01 -7.814055e-01  1.698184e+03  5.000000e-01  1.550524e+00  1.108624e+00 -5.947896e-01  2.038928e-02
1 -6.705632e-01 -5.511158e-01  0.000000e+00  1.301238e+00  0.000000e+00  1.762200e+01 0 2 -1.000000e+00
-1.866893e+00 -1.150889e+00  3.317681e+00  0.000000e+00  0.000000e+00  3.799269e-01 -6.797989e-02 -2.800964e-01  4.606308e-02
5 -3.293870e-01  3.862708e-01  6.331735e+00  3.102293e+00  1.000000e+00  3.321920e+00 6 3 -1.000000e+00
-1.270083e+00 -2.206903e+00  1.076170e+01  3.196092e+02  0.000000e+00  6.232217e-01 -1.358244e-02 -2.210323e-01  2.614132e-02
-1.994312e+00 -9.292929e-01 -8.536797e+00  3.274045e+02  5.000000e-01  7.655943e-01 -3.381832e-01 -2.402460e-01  4.516750e-02
-8.182018e-01  4.108686e+00  3.813198e+00  0.000000e+00  0.000000e+00  4.851125e-01  5.331636e-02 -4.409768e-03  6.778590e-03
 9.504161e-01 -4.064374e-01 -1.700852e+00  4.658857e+02  5.000000e-01  1.280552e+00 -6.630852e-01  4.764115e-01  2.198066e-01
 7.118904e-02 -6.087791e-02  6.442849e-02  4.847601e+02  1.000000e+00  5.300354e+00 -8.280357e-01  1.512058e+00  3.630025e+00
3  5.037971e-01 -2.424814e-01  1.072874e+00  4.898162e-01  1.120179e-02  9.394830e+00 6 2 -1.000000e+00
 6.852707e-01 -5.079993e-01  7.561397e+00  0.000000e+00  0.000000e+00  3.069742e-01 -2.857033e-01  5.161470e-01  8.641338e-03
-4.987459e-04  3.714946e-04  1.278093e-06  2.211824e+02  1.000000e+00  9.469553e+02  2.398745e+01  3.344256e+02  9.454685e+02
-1.948871e-01  1.054990e-01 -8.470118e-02  1.689947e+02  5.000000e-01  8.379564e-01 -2.143077e+00  2.690667e+00  3.200830e-01
3 -1.666970e-01  2.559461e-01  7.621134e-01  3.110943e-01  2.156477e-02  7.586190e+00 6 2  2.709702e-01
-2.577650e-02 -6.619354e-01  3.588485e+00  0.000000e+00  0.000000e+00  3.228808e-01  3.931751e-01 -1.588539e-01  7.370216e-03
 3.709571e-04  2.199106e-03  3.510561e-05  1.126745e+02  1.000000e+00  2.054216e+02  1.117955e+02 -2.836372e+01  2.021526e+02
 2.421097e-02  9.853693e-02 -7.738484e-02  1.055295e+02  5.000000e-01  2.155613e+00  3.149430e+00 -2.083017e+00  1.002408e+00
3 -6.277806e-02  2.543686e-01  1.389037e+00  6.000179e-01  4.515539e-01  1.323210e+01 6 1 -1.000000e+00
 5.132868e-02 -4.322904e-01 -1.062031e+00  1.348406e+02  5.000000e-01  5.209693e-01  1.080172e+00 -6.550124e-02  1.091410e-01
-5.785121e-01  8.057418e-01  2.351948e+00  0.000000e+00  0.000000e+00  3.066288e-01  1.877557e-01  1.425902e-01  2.895708e-02
 8.602101e-04 -1.659873e-03  4.772210e-05  2.053450e+02  1.000000e+00  1.596612e+02  1.649184e+01  6.282311e+01  1.582383e+02
5  3.163455e-01 -5.006086e-01  5.729866e+00  2.498824e+00  1.000000e+00  1.462820e+01 6 3 -1.000000e+00
 1.314076e+00 -3.469970e+00  2.469212e+00  0.000000e+00  0.000000e+00  3.480358e-01  5.430954e-02  1.308447e-01  2.132020e-03
-1.525690e+00  4.255615e-01 -2.822897e+00  3.333747e+02  5.000000e-01  8.022924e-01 -5.962417e-01  1.945000e-01  3.321322e-02
 7.057692e-02  2.123336e+00  1.283135e+01  3.024425e+02  0.000000e+00  6.175735e-01  2.472154e-01 -8.485533e-02  9.947680e-03
 7.743425e-01  1.826763e+00 -1.001972e+01  3.036249e+02  5.000000e-01  7.158514e-01  1.694663e-01 -3.896470e-01  1.297158e-02
-6.448113e-03  8.836979e-03  5.822792e-04  4.206824e+02  1.000000e+00  4.312017e+01  6.962099e-02  7.530909e+00  3.947579e+01
3 -3.757391e-02 -4.223908e-01  1.272417e+00  5.791484e-01  1.296224e-01  1.515820e+01 6 3 -1.000000e+00
-2.780778e-02 -9.465752e-01  3.001222e+00  0.000000e+00  0.000000e+00  2.781932e-01  4.195373e-01 -1.086092e-01  5.492243e-03
-1.224599e-02  3.257468e-01 -3.890257e-01  4.815593e+01  5.000000e-01  6.555219e-01  1.630784e+00 -1.724305e-01  1.255622e-01
-4.507788e-04  1.586098e-03  1.904205e-05  6.292224e+01  1.000000e+00  2.533666e+02  4.137601e+01  9.727061e+01  2.513790e+02
3  3.362570e-04  4.027228e-01  1.395293e+00  5.043147e-01  2.091932e-01  1.535540e+01 6 1 -1.000000e+00
 2.162159e-02 -3.023389e-01 -4.206820e-01  7.719165e+01  5.000000e-01  9.875569e-01  1.495794e+00  3.739629e-01  4.889065e-01
 2.383148e-01  1.076025e+00  2.010974e+00  0.000000e+00  0.000000e+00  2.779617e-01  1.547837e-01  1.047429e-02  1.695558e-02
-2.204291e-05 -8.036680e-03  4.858579e-04  8.695029e+01  1.000000e+00  5.083138e+01  2.061401e+01 -1.161300e-01  4.960495e+01
3 -5.260177e-02  3.446154e-01  9.309595e-01  4.509056e-01  1.543585e-01  1.195570e+01 6 1 -1.000000e+00
-7.015152e-02  7.044039e-01  1.853687e+00  0.000000e+00  0.000000e+00  2.034679e-01  3.005056e-01  6.851460e-02  1.382324e-02
 4.698036e-02 -2.191576e-01 -2.861324e-01  7.070523e+01  5.000000e-01  6.045458e-01  1.764256e+00  7.339416e-01  3.175719e-01
 5.022839e-04 -2.210176e-03  6.933397e-05  8.753416e+01  1.000000e+00  1.232339e+02  1.654648e+01  1.563295e+01  1.225606e+02
3 -1.249353e+00  1.251758e+00  1.834673e+00  7.952152e-01  9.119985e-02  5.144270e+00 6 2  2.716807e-01
 4.713549e-01  1.541651e+00  3.376113e+00  0.000000e+00  0.000000e+00  4.385832e-01  1.371574e-01 -1.334591e-02  2.923137e-03
 1.613698e-02 -2.356509e-01 -3.079010e-01  2.940253e+02  5.000000e-01  1.733412e+00  1.905521e+00  3.932951e-01  5.258314e-01
 3.898577e-04 -1.204023e-02  9.550390e-04  3.045076e+02  1.000000e+00  3.812571e+01  1.817254e+01  9.997858e-01  3.553090e+01
2  2.325388e+00 -4.254721e-01  3.053431e-02  1.468651e+00  1.641716e-01  1.410960e+01 6 1  2.779679e-01
-1.380829e-02  1.556841e-02  7.382078e-04  9.862474e+02  1.000000e+00  5.282152e+01  4.686449e+00  3.617837e+01  4.899296e+01
-3.451539e-02  3.800855e-02 -4.496562e-03  9.860641e+02  5.000000e-01  1.587132e+01  1.098376e+00  2.103192e+01  1.281333e+01
3 -2.707195e-01 -3.209578e-01  1.183345e+00  5.271299e-01  1.523355e-01  1.848430e+01 6 1 -1.000000e+00
-2.843836e-01 -9.613005e-01  1.744272e+00  0.000000e+00  0.000000e+00  2.178395e-01 -6.373180e-02 -1.854942e-01  5.219401e-03
 1.648445e-01  1.334592e-01 -2.657144e-01  7.750172e+01  5.000000e-01  7.606954e-01 -4.534625e-01 -1.901336e+00  3.537903e-01
 3.749737e-03  3.587814e-03  3.884030e-04  8.562949e+01  1.000000e+00  5.215490e+01 -4.955622e+00 -4.197681e+00  5.122789e+01
3  4.214079e-01  7.953662e-01  2.001274e+00  8.265873e-01  3.067615e-02  9.818560e+00 6 2 -1.000000e+00
 5.821505e-01  1.600687e+00  3.314582e+00  0.000000e+00  0.000000e+00  3.667816e-01  2.023605e-01 -2.414926e-01  2.372362e-03
-1.346422e-01 -2.678164e-01 -1.016786e-01  3.163436e+02  5.000000e-01  9.771839e-01  1.645024e+00 -2.670080e+00  2.925738e-01
-5.977303e-04 -1.776590e-03  7.221817e-06  3.640397e+02  1.000000e+00  3.821063e+02  8.229534e+01 -4.267494e-01  3.804927e+02
2  2.632898e-01 -2.167428e+00  2.371873e+00  9.709441e-01  9.034369e-01  1.025970e+01 6 3  2.716932e-01
-1.423745e+00 -6.970454e-01  3.671817e+00  0.000000e+00  0.000000e+00  4.054905e-01 -1.917557e-01 -2.105388e-01  1.619243e-03
 5.323831e-01  6.443504e-01 -3.317255e+00  2.084146e+02  5.000000e-01  6.914846e-01  1.325523e-01 -6.156831e-01  1.658357e-02
3 -3.175525e-01 -2.999653e-01  9.955453e-01  4.002835e-01  1.235047e-01  2.919520e+00 6 1 -1.000000e+00
-6.276684e-01 -6.762717e-01  1.930511e+00  0.000000e+00  0.000000e+00  2.695675e-01 -2.398841e-02 -1.223049e-01  7.130212e-03
 5.401130e-02  4.927853e-02 -2.384272e-01  1.643936e+02  5.000000e-01  2.865211e+00 -2.777400e-01 -2.756089e+00  2.287132e+00
 2.840651e-02  2.608495e-02  7.361868e-02  1.644895e+02  1.000000e+00  6.142785e+00 -3.497573e-01 -3.569650e+00  5.484158e+00
3 -9.999609e-01  2.332096e-01  1.004378e+00  5.851085e-01  5.473388e-02  1.845220e+01 6 2  2.780234e-01
-7.849510e-01  3.833220e-01  3.237356e+00  0.000000e+00  0.000000e+00  2.993034e-01 -3.632819e-01  2.238481e-01  3.790562e-03
 9.326209e-03  2.225382e-05  1.065087e-03  9.140456e+01  1.000000e+00  3.497211e+01 -1.464503e+01 -8.580228e-01  3.081949e+01
 1.434018e-01 -8.376106e-07 -1.771930e-01  8.867282e+01  5.000000e-01  2.034481e+00 -2.591082e+00 -2.853646e-03  5.270575e-01
2  2.972092e+00 -7.127687e-01  2.911275e+00  1.384638e+00  6.373014e-01  6.165240e+00 6 3  2.710225e-01
-8.832179e-01 -5.797474e-02 -2.052629e+00  4.529513e+02  5.000000e-01  7.768502e-01 -7.323730e-01  2.461048e-02  1.074598e-02
 1.905131e+00  7.790631e-01  3.220814e+00  0.000000e+00  0.000000e+00  3.689984e-01 -2.804445e-01 -9.504427e-02  1.240765e-03
2  1.377400e+00  5.691229e-01  2.314056e+00  1.167703e+00  4.549149e-03  1.080000e+01 6 2  2.709958e-01
 2.235869e-01 -2.170158e+00  3.949821e+00  0.000000e+00  0.000000e+00  3.353396e-01  4.335204e-01 -2.564046e-02  5.785854e-04
 1.381025e-02  1.343703e-01 -1.796832e-02  7.097340e+02  5.000000e-01  3.887244e+00  7.661943e+00 -2.298762e+00  1.266629e+00
2 -5.067441e-01 -1.001445e-01  8.898282e-01  4.539475e-01  1.274446e-02  1.555410e+01 6 2 -1.000000e+00
-7.403826e-01 -2.612730e-01  3.153068e+00  0.000000e+00  0.000000e+00  3.032579e-01 -3.528414e-01 -2.092872e-01  1.887418e-03
 1.064626e-01  1.194396e-02 -4.018416e-02  1.679575e+02  5.000000e-01  1.487434e+00 -4.773665e+00 -1.528115e+00  7.142304e-01
3  6.176719e-02 -3.613529e-01  1.644376e+00  9.867480e-01  2.888630e-01  1.759820e+01 6 3 -1.000000e+00
-9.783647e-02 -1.138657e+00  3.320198e+00  0.000000e+00  0.000000e+00  2.971873e-01  4.378019e-01 -3.299019e-02  3.680349e-02
-2.250087e-01  5.007941e-01 -9.590824e-01  4.114467e+01  5.000000e-01  7.047772e-01  8.114668e-01  6.865431e-01  3.393814e-01
-5.695076e-03  1.350156e-02  2.628196e-03  5.142621e+01  1.000000e+00  2.149699e+01  1.262363e+00  6.167981e+00  2.061416e+01
1 -6.610763e-02 -1.453598e-01  0.000000e+00  4.047067e-02  0.000000e+00  6.623570e+00 0 2  2.876033e-01
-7.700046e-02 -1.946501e-02  4.423052e+00  0.000000e+00  0.000000e+00  4.556667e-01 -2.531466e-01 -7.827716e-02  6.732041e-04
3  5.021577e-01 -3.368801e-01  2.257619e+00  8.792098e-01  1.577584e-01  1.844880e+01 6 1 -1.000000e+00
 1.913837e+00  5.123126e-02  1.906692e+00  0.000000e+00  0.000000e+00  2.594512e-01 -6.465135e-02  1.405853e-01  3.922215e-03
-3.208874e-01  3.719293e-01 -3.007967e-01  8.670363e+01  5.000000e-01  1.011497e+00  2.771058e-01  1.802179e+00  3.240740e-01
-4.938852e-03  5.034752e-03  2.021413e-04  1.006188e+02  1.000000e+00  7.514238e+01  1.088676e+01  2.077344e+01  7.317562e+01
3 -2.646166e-01  3.758881e-01  9.192950e-01  4.331499e-01  1.361117e-01  1.392660e+01 6 1 -1.000000e+00
-6.282261e-01  5.523880e-01  1.838035e+00  0.000000e+00  0.000000e+00  2.096612e-01  1.010953e-01  2.652466e-01  1.759713e-02
 4.591658e-02 -7.261996e-02 -2.501781e-01  5.007890e+01  5.000000e-01  2.890989e+00  1.237063e+00  2.458183e+00  2.405589e+00
 2.537492e-02 -3.940510e-02  8.679823e-02  5.011327e+01  1.000000e+00  5.844088e+00  1.538073e+00  3.094923e+00  5.277198e+00
1 -8.746588e-02 -1.788979e+00  0.000000e+00  2.109762e+00  0.000000e+00  8.795690e+00 0 2 -1.000000e+00
-1.266567e+00 -4.158155e+00  4.731726e+00  0.000000e+00  0.000000e+00  4.608024e-01  2.740436e-01 -6.553476e-02  1.715532e-03
3  2.916599e-01  9.197557e-01  1.646200e+00  7.458912e-01  2.643669e-03  1.152210e+01 6 2 -1.000000e+00
 5.482395e-01  1.462776e+00  1.079249e+01  0.000000e+00  0.000000e+00  4.609303e-01  3.321567e-01 -2.959916e-01  2.125941e-03
-1.883550e-02 -8.266859e-02 -2.853177e-02  3.693573e+02  5.000000e-01  4.803265e+00  6.090531e+00 -3.524047e+00  3.494955e+00
-4.314979e-03 -2.180673e-02  2.430908e-03  3.703870e+02  1.000000e+00  2.528238e+01  1.257038e+01 -4.500031e+00  2.357912e+01
5  1.192322e-01  8.602257e-02  2.232176e-01  6.498328e-02  1.000000e+00  1.535660e+01 6 3  2.758501e-01
 2.981289e-02 -9.995591e-02  4.944243e+00  3.492825e-01  0.000000e+00  5.499744e-01 -5.541434e-03 -1.539280e-02  5.306658e-03
-4.124238e-02 -3.673461e-02 -3.810762e+00  6.078068e-01  5.000000e-01  8.440894e-01 -2.331653e-01 -4.820340e-01  2.634400e-02
 3.258564e-02  1.162367e-02 -3.034569e+00  7.954279e-01  5.000000e-01  1.051244e+00 -4.279022e-01 -3.860852e-01  5.380032e-02
-5.640465e-02  1.059388e-01  3.774831e+00  0.000000e+00  0.000000e+00  4.733804e-01 -1.039594e-01  4.010144e-02  3.389780e-03
 2.740776e-03 -1.213758e-04  2.559826e-01  8.450706e-01  1.000000e+00  3.038404e+00 -4.160979e-01 -2.746597e-01  7.324096e-01
3 -1.394642e-01 -7.181462e-01  1.229665e+00  6.069708e-01  9.192119e-01  1.325320e+01 6 3  2.805458e-01
 1.743680e-01 -4.698245e-01 -3.165079e+00  3.175729e+01  5.000000e-01  6.576100e-01  5.256760e-01  3.960347e-01  7.691126e-02
-7.581693e-01  3.317056e-01  3.443252e+00  0.000000e+00  0.000000e+00  3.791950e-01 -1.640159e-01  2.609111e-01  1.401066e-02
 3.455806e-03 -4.039919e-03  3.163126e-03  4.837623e+01  1.000000e+00  1.897847e+01  2.030604e+00  1.720156e+00  1.537662e+01
2 -2.199328e+00  1.158928e+00  1.471427e+00  7.295593e-01  1.212864e-01  1.850090e+01 6 1  2.946973e-01
 8.558550e-01  8.284710e-01  2.778391e+00  0.000000e+00  0.000000e+00  2.946129e-01 -1.118347e-01 -3.537561e-01  9.608793e-04
-2.363070e-01 -1.575709e-01 -3.369809e-01  1.287380e+02  5.000000e-01  1.215854e+00 -7.408273e-01 -1.570126e+00  5.875619e-02
3  8.285156e-01 -1.122177e-01  3.025648e+00  1.088879e+00  1.752294e-01  1.413850e+01 6 1 -1.000000e+00
 2.463311e+00 -8.120171e-01  2.417190e+00  0.000000e+00  0.000000e+00  3.506659e-01 -7.647521e-02 -4.563823e-02  1.999124e-03
-4.409719e-01  3.632717e-02 -4.235627e-01  2.369337e+02  5.000000e-01  1.038329e+00 -1.524036e+00  1.992680e-01  2.600015e-01
-9.727949e-03  8.949178e-04  2.877934e-04  2.543154e+02  1.000000e+00  6.115385e+01 -1.198675e+01  2.977857e-01  5.935707e+01
1 -9.645975e-02  3.665707e-01  0.000000e+00  1.349951e-01  0.000000e+00  1.327210e+01 0 2  2.977964e-01
 5.396434e-02 -3.361854e-01  4.909218e+00  0.000000e+00  0.000000e+00  3.714177e-01  4.304998e-01  7.802017e-02  4.059057e-03
3  8.513281e-01  5.551373e-01  8.826707e-01  4.309535e-01  2.046503e-02  8.561380e+00 6 2  2.766693e-01
 6.130014e-01  4.805215e-01  3.474149e+00  0.000000e+00  0.000000e+00  3.672894e-01  4.802235e-03 -3.353496e-01  5.265684e-03
-7.453273e-02 -7.301663e-02 -7.109856e-02  8.158821e+01  5.000000e-01  2.129956e+00  4.625606e-01 -3.889450e+00  1.012686e+00
-2.027896e-03 -1.625761e-03  4.223897e-05  8.636531e+01  1.000000e+00  1.855787e+02 -3.494569e+01 -9.577720e+01  1.827881e+02
3  1.040828e-01 -4.796520e-01  1.919737e+00  7.061390e-01  2.940621e-01  6.541120e+00 6 1 -1.000000e+00
 3.926516e-01 -1.389351e+00  2.406908e+00  0.000000e+00  0.000000e+00  3.353342e-01  1.453390e-01  7.201677e-02  2.800558e-03
-4.986339e-02  4.786883e-01 -7.077804e-01  1.182084e+02  5.000000e-01  5.957894e-01  1.214215e+00  3.192743e-01  8.653535e-02
 1.832518e-05  6.805822e-04  2.157572e-06  1.703086e+02  1.000000e+00  7.214077e+02  1.930238e+02 -1.350749e+02  7.198145e+02
2  1.993562e+00  2.240133e+00  2.812769e+00  1.227126e+00  2.750092e-02  1.394900e+01 6 2  2.781579e-01
 2.383595e+00 -8.488784e-01  3.118028e+00  0.000000e+00  0.000000e+00  3.752118e-01 -1.965237e-01  1.761343e-01  1.568589e-04
-2.695256e-01  8.526362e-02 -8.574864e-02  4.245152e+02  5.000000e-01  1.456042e+00 -2.588474e+00  2.273712e+00  9.987842e-02
1 -2.985857e+00 -8.877809e-01  0.000000e+00  1.992825e+00  0.000000e+00  1.611300e+01 0 2 -1.000000e+00
-4.566964e+00  2.151879e-02  3.899344e+00  0.000000e+00  0.000000e+00  3.776397e-01 -3.191741e-01 -1.703140e-01  3.256542e-04
3 -1.081865e-01 -1.367403e-01  8.051326e-01  3.755535e-01  5.680874e-01  1.328540e+01 6 1 -1.000000e+00
-3.694774e-01 -4.049854e-01  2.005965e+00  0.000000e+00  0.000000e+00  2.427034e-01  7.636690e-02 -2.629697e-01  2.546740e-02
 1.625713e-01  1.993014e-01 -1.139563e+00  2.700069e+01  5.000000e-01  5.050310e-01  2.995300e-01 -1.016270e+00  1.894669e-01
 7.750178e-04  8.395737e-04  4.577150e-05  4.069997e+01  1.000000e+00  1.563247e+02 -4.218664e+00 -4.754257e+01  1.552465e+02
1 -2.934877e-01  7.679203e-01  0.000000e+00  1.773228e-01  0.000000e+00  1.760700e+01 0 2  3.080686e-01
 1.911362e-01  2.331126e-01  3.504624e+00  0.000000e+00  0.000000e+00  4.203062e-01 -9.237878e-02 -2.053625e-01  7.416317e-02
3 -1.123937e-01 -8.683831e-04  6.080347e-01  3.666319e-01  2.024787e-01  9.798390e+00 6 3 -1.000000e+00
 2.116889e-01 -1.074477e-03 -8.945559e-01  6.496405e+00  5.000000e-01  7.814506e-01 -1.079617e+00  7.997993e-03  5.318653e-01
-3.961474e-01 -1.660910e-02  4.418025e+00  0.000000e+00  0.000000e+00  3.304573e-01 -4.697544e-01 -3.567467e-02  1.350033e-01
 5.781594e-03 -3.664320e-05  2.798009e-03  8.536653e+00  1.000000e+00  2.159134e+01 -8.156936e+00  2.656140e-01  2.101636e+01
3 -9.430668e-02  3.686817e-01  1.860943e+00  8.213795e-01  1.276599e-01  1.780170e+01 6 3 -1.000000e+00
 1.430655e-01 -5.923256e-01 -6.261086e-01  7.974748e+01  5.000000e-01  6.560446e-01  1.072644e+00  7.516030e-01  1.061232e-01
 4.571795e-01  1.241916e+00  4.904504e+00  0.000000e+00  0.000000e+00  4.067377e-01  3.677526e-01 -1.132430e-01  2.356460e-02
 6.557260e-05 -1.376981e-03  1.446168e-05  1.326298e+02  1.000000e+00  2.778054e+02  8.004484e+01 -3.264652e+01  2.758187e+02
3  5.064166e-01  1.387223e-01  1.268609e+00  5.406318e-01  2.019407e-01  1.325090e+01 6 1  2.773196e-01
-3.720927e-01 -9.363782e-01  2.307526e+00  0.000000e+00  0.000000e+00  3.105192e-01  2.047267e-01 -1.029922e-02  7.587166e-03
-6.784505e-05  2.764553e-01 -4.659832e-01  8.634649e+01  5.000000e-01  8.627031e-01  1.440619e+00  2.991132e-01  1.595663e-01
 6.691853e-04  2.872942e-03  1.071006e-04  1.020515e+02  1.000000e+00  1.025350e+02  1.757074e+01 -2.576067e+01  1.000503e+02
1 -6.775685e-03 -5.238434e-01  0.000000e+00  8.069375e-01  0.000000e+00  1.081550e+01 0 2  2.969656e-01
 6.900078e-01  2.478872e+00  3.102495e+00  0.000000e+00  0.000000e+00  2.651451e-01  2.746106e-01 -3.771995e-01  3.308064e-04
5 -4.439012e-02 -1.573505e-01  3.738128e-01  2.111456e-01  1.000000e+00  8.472340e+00 6 3  2.721917e-01
 3.549511e-02 -1.771896e-01  5.361786e+00  7.271813e-01  0.000000e+00  4.816910e-01  2.578346e-01  1.251420e-01  1.018080e-02
-1.409823e-01 -2.638775e-02 -2.692688e+00  2.098638e+00  5.000000e-01  7.536587e-01 -6.182694e-01 -2.231661e-01  8.310345e-02
 1.542868e-01 -4.149482e-03 -3.544785e+00  1.587761e+00  5.000000e-01  7.067938e-01 -6.058049e-01  3.278452e-02  6.505710e-02
 2.930187e-03  1.952020e-01  4.369818e+00  0.000000e+00  0.000000e+00  4.545527e-01  2.618559e-01 -1.008697e-02  8.354421e-03
-7.821067e-05 -6.212872e-05  1.857419e-04  5.261526e+00  1.000000e+00  7.785376e+01 -1.901184e+01 -1.269780e+01  7.428970e+01
3  1.132678e-01 -5.851644e-02  5.235986e-01  2.406707e-01  3.752962e-01  7.915140e+00 6 1 -1.000000e+00
 2.865185e-01 -2.500098e-01  1.833815e+00  0.000000e+00  0.000000e+00  2.379139e-01 -9.624825e-02  1.618649e-01  9.095682e-03
-1.488912e-01  4.080614e-02 -6.882237e-01  2.830735e+01  5.000000e-01  4.634810e-01 -1.195412e+00  5.584428e-01  1.278468e-01
-2.866391e-04  1.323518e-04  8.300980e-06  4.390811e+01  1.000000e+00  3.524251e+02 -4.455023e+01  3.235995e+01  3.513654e+02
3  1.932452e-01  3.759597e-01  1.905667e+00  9.312740e-01  6.735297e-01  6.501960e+00 6 1 -1.000000e+00
 4.690238e-01  1.476325e+00  2.521717e+00  0.000000e+00  0.000000e+00  3.544121e-01  1.106963e-01 -8.930209e-02  2.020984e-02
-2.176885e-01 -3.013115e-01 -1.698451e+00  8.328316e+01  5.000000e-01  1.145572e+00  1.073637e-01 -7.735864e-01  4.342722e-01
-3.560036e-02 -6.634904e-02  1.011844e-01  8.479770e+01  1.000000e+00  4.492489e+00  7.056769e-01 -1.347794e+00  3.378356e+00
3 -6.248371e-01 -7.528466e-01  3.423557e+00  1.377319e+00  1.155392e-01  1.461930e+01 6 1 -1.000000e+00
-4.915816e-01 -2.978071e+00  1.991966e+00  0.000000e+00  0.000000e+00  2.687285e-01 -1.242760e-01 -1.315171e-01  5.427326e-03
 3.988576e-01  3.276601e-01 -2.301500e-01  3.345961e+02  5.000000e-01  1.312363e+00 -6.387008e-01 -2.008637e+00  7.602602e-01
 1.853140e-02  1.900897e-02  1.166881e-03  3.535840e+02  1.000000e+00  3.304641e+01 -1.210239e+00 -1.298164e+01  3.199760e+01
3 -3.552447e-01  2.334217e-01  2.174335e+00  7.570207e-01  6.253668e-01  1.341660e+01 6 1 -1.000000e+00
 4.487325e-01 -4.614673e-01 -1.340450e+00  1.350628e+02  5.000000e-01  6.109893e-01  4.421401e-02  9.462518e-01  7.129354e-02
-1.315339e+00  8.096683e-01  2.143462e+00  0.000000e+00  0.000000e+00  3.051859e-01 -1.088857e-01  6.614920e-02  4.417343e-03
 5.223426e-04 -4.916927e-04  3.423269e-06  2.155980e+02  1.000000e+00  5.593547e+02  6.845824e+01  1.222909e+02  5.571802e+02
1  1.145320e-01  5.568551e-02  0.000000e+00  1.447634e-01  0.000000e+00  1.463090e+01 0 2 -1.000000e+00
 2.081185e-01  2.072238e-01  3.986882e+00  0.000000e+00  0.000000e+00  4.343961e-01 -1.075859e-01 -2.398134e-01  3.212262e-02
3 -1.979038e-01 -1.969527e+00  2.850522e+00  1.555065e+00  1.476566e-01  1.172370e+01 6 3  2.886949e-01
-2.879610e-01 -6.993045e-01 -6.521923e-01  2.019817e+02  5.000000e-01  1.059596e+00  8.688682e-01 -8.842566e-01  1.365982e-01
-2.307416e-01  2.150643e+00  4.416953e+00  0.000000e+00  0.000000e+00  3.692107e-01  4.132843e-01 -2.628408e-02  6.316191e-03
-4.578633e-03 -1.146855e-02  4.475374e-04  2.346141e+02  1.000000e+00  5.070630e+01  9.683144e+00 -1.193744e+01  4.661227e+01
1  1.317399e+01 -8.063254e-01  0.000000e+00  1.338428e+01  0.000000e+00  1.534410e+01 0 2 -1.000000e+00
 2.575101e+01  4.031830e+00  3.108913e+00  0.000000e+00  0.000000e+00  3.245706e-01 -3.571113e-01  8.378843e-02  3.957741e-05
3 -3.317128e-02 -2.150878e-01  5.395687e-01  1.869119e-01  3.638205e-01  1.535840e+01 6 1 -1.000000e+00
-9.366033e-02 -4.788773e-01  2.151658e+00  0.000000e+00  0.000000e+00  2.766065e-01  2.090009e-01 -1.218969e-01  4.979417e-02
 3.563312e-03  4.479155e-02  6.020029e-01  1.639403e+01  1.000000e+00  5.627276e+00  4.394796e+00 -6.605578e-01  5.016316e+00
