# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 153 (subhalo 35), high-mag events: 102
3  9.085941e+02  1.896349e+02  1.722000e+03  1.317951e+00 6 -1.000000e+00  1.594002e+03 2   6.6184 -1.327868e+00  6.667440e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1300  1.673676e+13  0.000000e+00  0.000000e+00  2.565235e-01 -8.144932e+01  4.137249e+00  1  1.1300  1.567063e+11  0.000000e+00  0.000000e+00  6.163977e-02 -4.296995e+01  1.003689e-01  2  1.1300  6.618390e+00  0.000000e+00  0.000000e+00  1.122047e-01  4.158301e+01  0.000000e+00 
3  1.525420e+03  8.959707e+02  2.249000e+03  2.700731e+00 6 -1.000000e+00  2.871355e+03 2   5.1397 -1.226953e+00  2.600150e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6080  4.037712e+13  0.000000e+00  0.000000e+00  2.934851e-01 -7.504216e+01  5.227931e+00  1  0.6080  2.715526e+11  0.000000e+00  0.000000e+00  3.849263e-01 -7.935871e+01  2.397105e-01  2  0.6080  5.139720e+00  0.000000e+00  0.000000e+00  2.889314e-02  1.201691e+02  0.000000e+00 
3  2.154069e+03  2.720284e+03  9.740000e+02  5.105944e-01 6 -1.000000e+00  3.045016e+03 1   2.6746 -2.537424e-01 -5.631116e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6120  2.013970e+12  0.000000e+00  0.000000e+00  9.735661e-02  1.059343e+01  8.250602e+00  1  0.6120  5.478341e+10  0.000000e+00  0.000000e+00  5.332878e-01  3.427688e+01  7.871554e-02  2  0.6120  2.674610e+00  0.000000e+00  0.000000e+00  1.698530e-01  1.454450e+02  0.000000e+00 
1  1.823735e+02  3.716175e+02  7.614000e+03  8.816515e+00 0 -1.000000e+00  3.716175e+02 2   9.8910  3.679904e+00 -4.026647e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4840  1.118821e+14  0.000000e+00  0.000000e+00  3.045403e-01 -8.195466e+01  5.547670e+00  1  1.4840  2.813252e+11  0.000000e+00  0.000000e+00  4.354968e-01 -1.101074e+02  1.581587e-01  2  1.4840  9.891020e+00  0.000000e+00  0.000000e+00  1.212272e-01 -9.675866e+01  0.000000e+00 
1  1.524294e+03  2.961957e+03  9.400000e+01  1.148434e+00 0  2.871881e-01  2.961957e+03 2   2.0226  2.570495e+00 -1.781587e-01  0  0.7370  3.534646e+12  0.000000e+00  0.000000e+00  1.163896e-01 -5.195922e+01  1.533405e+01  1  0.7370  7.243448e+10  0.000000e+00  0.000000e+00  3.221983e-01 -8.740337e+01  1.471081e-01  2  0.7370  2.621093e+13  5.505527e+00  1.748390e-01  9.542334e-02 -1.369618e+02  4.399750e+00  3  0.7370  1.516493e+11  5.505527e+00  1.748390e-01  1.661346e-01 -1.555019e+02  1.262660e-01  4  0.7370  2.022620e+00  0.000000e+00  0.000000e+00  3.410488e-02 -1.351698e+02  0.000000e+00 
3  8.328376e+02  6.157906e+02  4.759000e+03  3.768251e-01 6 -1.000000e+00  1.486012e+03 3   6.9057 -4.108119e-02 -2.432183e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0050  6.292608e+11  0.000000e+00  0.000000e+00  1.459638e-01  5.399654e+01  1.432481e+01  1  1.0050  1.902821e+10  0.000000e+00  0.000000e+00  4.622468e-01  1.734901e+01  3.925207e-02  2  1.0050  6.905730e+00  0.000000e+00  0.000000e+00  8.098569e-02 -3.078591e+01  0.000000e+00 
3  2.771301e+03  1.753177e+03  3.434000e+03  2.028256e-01 6 -1.000000e+00  3.746183e+03 1   3.6095 -1.664974e-01  9.157537e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2880  9.622570e+11  0.000000e+00  0.000000e+00  3.415560e-01 -1.590050e+02  4.171008e+00  1  1.2880  1.998367e+10  0.000000e+00  0.000000e+00  3.242638e-01 -1.957822e+02  5.172742e-02  2  1.2880  3.609490e+00  0.000000e+00  0.000000e+00  6.425703e-02 -7.011036e+01  0.000000e+00 
3  9.738647e+02  9.802475e+02  5.188000e+03  7.675487e-01 6 -1.000000e+00  1.805059e+03 3   6.6218  1.999923e-01  2.641972e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  3.139265e+12  0.000000e+00  0.000000e+00  3.131931e-01 -6.128342e+01  7.169239e+00  1  0.3980  7.371279e+10  0.000000e+00  0.000000e+00  3.379825e-01  9.033109e+00  1.023954e-01  2  0.3980  6.621760e+00  0.000000e+00  0.000000e+00  2.383320e-02 -7.177557e+01  0.000000e+00 
3  1.312859e+03  1.848501e+03  1.065000e+03  4.730307e-01 6 -1.000000e+00  2.015330e+03 1   5.3586  1.549872e-01 -1.473389e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0470  2.219061e+12  0.000000e+00  0.000000e+00  1.589065e-01 -1.440591e+02  4.745300e+00  1  1.0470  5.924088e+10  0.000000e+00  0.000000e+00  2.807772e-01 -1.906928e+02  8.874408e-02  2  1.0470  5.358590e+00  0.000000e+00  0.000000e+00  9.462398e-02 -5.049082e+01  0.000000e+00 
5  5.878424e+02  9.072222e+02  9.099000e+03  4.153540e-01 6 -1.000000e+00  1.531287e+03 3   5.7976  2.557538e-02  9.665252e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  1.685408e+12  0.000000e+00  0.000000e+00  2.406797e-01 -8.961240e+01  4.823969e+00  1  0.5770  6.758740e+10  0.000000e+00  0.000000e+00  5.662919e-01 -4.508533e+01  4.020773e-01  2  0.5770  5.797650e+00  0.000000e+00  0.000000e+00  5.753145e-02 -4.846054e+01  0.000000e+00 
3  5.330860e+02  3.875462e+02  7.134000e+03  1.993380e-01 6 -1.000000e+00  7.864642e+02 1   6.1978 -5.028034e-02 -1.071739e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0120  4.037206e+11  0.000000e+00  0.000000e+00  2.582582e-01 -5.954337e+01  5.220527e+00  1  1.0120  8.935678e+09  0.000000e+00  0.000000e+00  2.070053e-01 -6.442379e+01  5.489118e-02  2  1.0120  6.197840e+00  0.000000e+00  0.000000e+00  3.228782e-02 -1.464312e+02  0.000000e+00 
3  1.655450e+02  1.305204e+02  1.160000e+02  2.842943e-01 6  2.735945e-01  3.271494e+02 3   3.0943 -1.904373e-01 -4.576005e-01  0  1.8430  1.096745e+12  0.000000e+00  0.000000e+00  2.181209e-01  1.235914e+02  7.754586e+00  1  1.8430  5.406950e+10  0.000000e+00  0.000000e+00  2.743423e-01  1.272997e+02  1.214963e-01  2  1.8430  4.795565e+12 -6.493620e+00 -2.579162e+01  4.726165e-01  1.683390e+02  2.954455e+00  3  1.8430  8.636742e+10 -6.493620e+00 -2.579162e+01  2.584884e-01  1.493159e+02  5.794363e-02  4  1.8430  3.094270e+00  0.000000e+00  0.000000e+00  2.509837e-02 -6.716719e+01  0.000000e+00 
3  6.754192e+02  3.744072e+02  1.980000e+02  1.148580e-01 6 -1.000000e+00  9.552461e+02 1   5.8937  8.124085e-02 -3.710371e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9170  4.690534e+11  0.000000e+00  0.000000e+00  4.563762e-01 -6.753715e+01  4.389747e+00  1  1.9170  4.423900e+09  0.000000e+00  0.000000e+00  2.164566e-01 -1.077021e+02  3.915633e-02  2  1.9170  5.893680e+00  0.000000e+00  0.000000e+00  1.910832e-01 -6.364722e+01  0.000000e+00 
2  7.714022e+02  3.113728e+02  7.386000e+03  8.054902e-01 6 -1.000000e+00  1.445088e+03 2   5.5297 -1.841507e-01 -5.985715e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1850  6.321044e+12  0.000000e+00  0.000000e+00  4.095435e-01 -2.721144e+01  4.936835e+00  1  1.1850  6.925917e+10  0.000000e+00  0.000000e+00  2.509578e-01 -9.133293e+01  4.004380e-02  2  1.1850  5.529730e+00  0.000000e+00  0.000000e+00  9.370962e-02  3.470950e+01  0.000000e+00 
3  9.453562e+02  6.959330e+02  3.608000e+03  3.121628e-01 6 -1.000000e+00  1.501866e+03 1   6.1769 -1.509550e-02  1.411357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5410  1.881729e+12  0.000000e+00  0.000000e+00  1.948033e-01  4.827454e+01  1.810857e+00  1  2.5410  4.677640e+10  0.000000e+00  0.000000e+00  3.178771e-01  3.317473e+01  1.381166e-02  2  2.5410  6.176880e+00  0.000000e+00  0.000000e+00  1.643809e-01 -2.126948e+01  0.000000e+00 
5  1.980964e+03  5.564062e+03  3.732000e+03  2.699333e-02 6  2.998936e-01  6.890870e+03 3   3.8390 -6.028046e-03  6.604290e-02  0  0.6340  1.674360e+10  0.000000e+00  0.000000e+00  2.771097e-01 -1.529429e+02  4.115661e+01  1  0.6340  1.400436e+07  0.000000e+00  0.000000e+00  3.289983e-01 -1.852466e+02  1.980644e-01  2  0.6340  1.152117e+11 -5.411548e-01  8.880886e+00  3.106548e-01  1.226240e+02  6.197203e+00  3  0.6340  5.524698e+08 -5.411548e-01  8.880886e+00  4.243677e-01  7.331096e+01  4.666141e-01  4  0.6340  3.839000e+00  0.000000e+00  0.000000e+00  5.448051e-02  1.685719e+02  0.000000e+00 
3  3.053643e+02  2.167194e+01  8.289000e+03  1.279486e+00 6 -1.000000e+00  6.196560e+02 2   4.7036  1.688867e+00  1.251056e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1310  1.736569e+13  0.000000e+00  0.000000e+00  2.564464e-01 -5.808272e+01  5.725546e+00  1  1.1310  1.110991e+11  0.000000e+00  0.000000e+00  2.978970e-01 -2.349397e+01  4.464351e-02  2  1.1310  4.703630e+00  0.000000e+00  0.000000e+00  1.687152e-01  1.364471e+02  0.000000e+00 
2  4.655963e+02  4.232775e+02  7.360000e+02  9.998816e-01 6  2.755146e-01  6.876610e+02 1   8.0636 -7.222745e-01  7.176577e-01  0  1.2630  2.046615e+12  0.000000e+00  0.000000e+00  2.383580e-01  1.570666e+02  1.320728e+01  1  1.2630  5.982265e+10  0.000000e+00  0.000000e+00  2.777659e-01  8.588211e+01  4.608529e-02  2  1.2630  5.042891e+12 -6.413200e+00  1.449063e+01  2.978141e-01 -1.468355e+02  4.092699e+00  3  1.2630  7.945072e+10 -6.413200e+00  1.449063e+01  3.199525e-01 -1.423644e+02  8.328320e-02  4  1.2630  8.063600e+00  0.000000e+00  0.000000e+00  1.398636e-01 -3.899098e+01  0.000000e+00 
3  2.538409e+02  1.212706e+02  2.490000e+02  2.009463e-01 6 -1.000000e+00  3.275909e+02 1   7.1956 -1.080591e-01 -1.384978e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3060  8.293122e+11  0.000000e+00  0.000000e+00  2.173155e-01 -7.409388e+01  3.187306e+00  1  2.3060  1.166266e+10  0.000000e+00  0.000000e+00  3.765753e-01 -1.121849e+02  4.120860e-02  2  2.3060  7.195650e+00  0.000000e+00  0.000000e+00  1.198405e-01  7.973871e+01  0.000000e+00 
3  1.116354e+03  9.095324e+02  7.275000e+03  4.359475e-01 6 -1.000000e+00  1.707814e+03 1   5.3442 -2.020549e-03 -2.224550e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7720  7.928514e+11  0.000000e+00  0.000000e+00  2.354757e-01  4.140771e+01  8.254267e+00  1  0.7720  2.415933e+10  0.000000e+00  0.000000e+00  2.996522e-01  9.264281e+01  9.674270e-02  2  0.7720  5.344220e+00  0.000000e+00  0.000000e+00  4.568408e-02 -1.545185e+02  0.000000e+00 
3  1.477701e+03  1.317183e+03  6.665000e+03  3.947163e-01 6 -1.000000e+00  1.874521e+03 1   5.9178  1.068386e-01  2.826345e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0180  1.332894e+12  0.000000e+00  0.000000e+00  1.280501e-01 -7.561774e+01  5.571864e+00  1  1.0180  3.710606e+10  0.000000e+00  0.000000e+00  2.440605e-01  1.237715e+01  7.504742e-02  2  1.0180  5.917770e+00  0.000000e+00  0.000000e+00  2.308910e-01 -1.218035e+02  0.000000e+00 
1  6.284356e+02  1.129594e+03  8.425000e+03  2.413991e+00 0 -1.000000e+00  1.129594e+03 2   5.8167 -2.294093e+00  9.931095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  1.086658e+14  0.000000e+00  0.000000e+00  8.204217e-02  5.542990e+01  3.808397e+00  1  0.4950  3.269454e+11  0.000000e+00  0.000000e+00  3.509967e-01  2.333582e+01  3.581156e-01  2  0.4950  5.816700e+00  0.000000e+00  0.000000e+00  3.785142e-02 -1.353897e+01  0.000000e+00 
3  3.855509e+02  2.376112e+02  5.020000e+03  3.209431e-01 6 -1.000000e+00  8.547845e+02 2   5.5112 -1.628997e-01  1.659786e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  1.046823e+12  0.000000e+00  0.000000e+00  4.145078e-01 -1.601823e+02  4.430574e+00  1  0.8120  4.121622e+10  0.000000e+00  0.000000e+00  4.868988e-01 -1.645581e+02  1.066531e-01  2  0.8120  5.511170e+00  0.000000e+00  0.000000e+00  1.179809e-01 -1.114383e+02  0.000000e+00 
3  2.445225e+03  2.391585e+03  5.536000e+03  6.145522e-01 6 -1.000000e+00  3.972244e+03 1   2.6749  1.400145e-01  1.696376e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9650  2.174618e+12  0.000000e+00  0.000000e+00  3.415234e-01 -1.020779e+02  8.416303e+00  1  0.9650  5.043061e+10  0.000000e+00  0.000000e+00  3.046299e-01 -8.552422e+01  7.607594e-02  2  0.9650  2.674870e+00  0.000000e+00  0.000000e+00  4.616242e-02 -4.344165e+01  0.000000e+00 
3  9.085941e+02  9.918376e+02  1.722000e+03  6.672952e-01 6 -1.000000e+00  1.298553e+03 1   6.6184 -4.872361e-02  2.582616e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2870  1.871271e+12  0.000000e+00  0.000000e+00  1.309244e-01 -8.641199e+01  5.267172e+00  1  1.2870  5.327069e+10  0.000000e+00  0.000000e+00  4.294854e-01 -8.337862e+01  7.304403e-02  2  1.2870  6.618390e+00  0.000000e+00  0.000000e+00  1.168315e-01 -4.447539e+01  0.000000e+00 
3  2.491246e+01  1.492641e+01  2.606000e+03  1.017386e+00 6 -1.000000e+00  3.639302e+01 1  10.6405  8.060222e-01  1.937173e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2950  1.230642e+13  0.000000e+00  0.000000e+00  4.757364e-01 -1.257296e+02  3.606569e+00  1  1.2950  1.352132e+11  0.000000e+00  0.000000e+00  4.548584e-01 -1.329533e+02  1.689385e-01  2  1.2950  1.064050e+01  0.000000e+00  0.000000e+00  1.644283e-01  1.698892e+02  0.000000e+00 
3  1.749360e+03  3.254678e+03  2.770000e+03  3.905178e-01 6 -1.000000e+00  3.722854e+03 3   4.4295 -4.424400e-02 -2.440093e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6250  2.316575e+12  0.000000e+00  0.000000e+00  2.840330e-01  7.220925e+01  3.163613e+00  1  1.6250  6.758349e+10  0.000000e+00  0.000000e+00  3.907689e-01  3.250130e+01  6.781280e-02  2  1.6250  4.429470e+00  0.000000e+00  0.000000e+00  1.851520e-02 -1.535923e+02  0.000000e+00 
3  2.734425e+02  1.237225e+02  3.550000e+02  4.715630e-01 6 -1.000000e+00  3.492208e+02 1   5.1673  3.177850e-01  1.730535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5620  8.484953e+11  0.000000e+00  0.000000e+00  1.240864e-01  1.027700e+02  6.931177e+00  1  0.5620  2.147500e+10  0.000000e+00  0.000000e+00  2.811465e-01  8.571890e+01  4.821599e-02  2  0.5620  5.167330e+00  0.000000e+00  0.000000e+00  1.240567e-01  6.698348e+01  0.000000e+00 
1  5.791287e+02  1.857939e+03  9.530000e+03  3.316314e+00 0 -1.000000e+00  1.857939e+03 2   7.4513 -4.709594e+00  2.493979e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  1.746847e+14  0.000000e+00  0.000000e+00  2.633679e-01  9.615349e+01  2.530473e+00  1  0.9910  2.557836e+11  0.000000e+00  0.000000e+00  6.722749e-01  4.810737e+01  1.313681e-01  2  0.9910  7.451350e+00  0.000000e+00  0.000000e+00  2.543674e-01 -1.292278e+02  0.000000e+00 
3  5.412562e+02  5.747098e+02  6.972000e+03  7.030337e-01 6 -1.000000e+00  7.272678e+02 1   7.2190 -6.009499e-02 -3.385513e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7770  2.064774e+12  0.000000e+00  0.000000e+00  3.144282e-01  3.672479e+01  8.769161e+00  1  0.7770  5.669976e+10  0.000000e+00  0.000000e+00  1.626388e-01  8.155180e+01  1.745821e-01  2  0.7770  7.219000e+00  0.000000e+00  0.000000e+00  1.924429e-01  6.578323e+01  0.000000e+00 
3  4.861946e+02  6.041252e+02  1.429000e+03  1.598056e+00 6 -1.000000e+00  7.771068e+02 1   4.7571 -2.901728e-01  3.503753e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3470  2.409492e+13  0.000000e+00  0.000000e+00  2.175842e-01 -7.527279e+01  1.802631e+00  1  1.3470  2.093325e+11  0.000000e+00  0.000000e+00  6.463760e-01 -9.289166e+01  9.805964e-02  2  1.3470  4.757120e+00  0.000000e+00  0.000000e+00  1.781355e-01  1.629772e+02  0.000000e+00 
3  3.724291e+02  1.892520e+02  3.562000e+03  2.085244e-01 6 -1.000000e+00  5.173523e+02 1   6.2111  1.824614e-01 -2.871859e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5300  6.209719e+11  0.000000e+00  0.000000e+00  3.481103e-01 -2.080136e+01  5.195128e+00  1  1.5300  1.112146e+10  0.000000e+00  0.000000e+00  7.717239e-02 -1.251131e+01  2.056539e-02  2  1.5300  6.211120e+00  0.000000e+00  0.000000e+00  1.121938e-01  5.447806e+01  0.000000e+00 
2  1.948795e+03  8.938016e+02  6.717000e+03  2.639734e-01 6 -1.000000e+00  2.753061e+03 1   2.4677 -3.764349e-02 -2.212411e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6050  1.962515e+12  0.000000e+00  0.000000e+00  2.271976e-01 -5.523888e+01  4.656908e+00  1  1.6050  4.026612e+10  0.000000e+00  0.000000e+00  1.963531e-01 -4.673120e+01  1.504225e-02  2  1.6050  2.467660e+00  0.000000e+00  0.000000e+00  7.897794e-02 -1.740983e+02  0.000000e+00 
3  1.025049e+03  5.530589e+02  7.128000e+03  7.873518e-01 6 -1.000000e+00  1.157904e+03 1   6.1585 -4.197060e-01  3.095014e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  7.803150e+11  0.000000e+00  0.000000e+00  3.598904e-01 -6.331887e+01  6.646353e+00  1  0.3700  3.584624e+10  0.000000e+00  0.000000e+00  4.792315e-01 -9.312281e+01  7.817075e-02  2  0.3700  6.158530e+00  0.000000e+00  0.000000e+00  1.606519e-01  1.414581e+02  0.000000e+00 
3  4.241169e+01  5.775498e+01  1.070000e+03  1.031910e+00 6 -1.000000e+00  6.587537e+01 1   3.2806  2.829249e-01  2.063011e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7480  4.488530e+12  0.000000e+00  0.000000e+00  1.279346e-01  1.054051e+02  6.727825e+00  1  0.7480  1.033833e+11  0.000000e+00  0.000000e+00  3.204622e-01  9.794368e+01  8.916099e-02  2  0.7480  3.280620e+00  0.000000e+00  0.000000e+00  1.164100e-01  2.988836e+01  0.000000e+00 
3  1.357802e+03  5.910689e+02  8.796000e+03  4.433014e-01 6 -1.000000e+00  1.791646e+03 1   4.7623  4.018169e-01 -1.990945e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2310  1.582962e+12  0.000000e+00  0.000000e+00  8.988639e-02 -4.106493e+01  4.182277e+00  1  1.2310  5.091516e+10  0.000000e+00  0.000000e+00  2.079123e-01 -3.322381e+01  4.062290e-02  2  1.2310  4.762320e+00  0.000000e+00  0.000000e+00  7.846572e-02 -8.467109e+01  0.000000e+00 
3  6.180273e+02  3.227128e+02  8.646000e+03  5.354320e-01 6  2.793399e-01  9.057745e+02 1   5.1715 -5.789917e-01 -8.632417e-01  0  1.2580  8.162267e+11  0.000000e+00  0.000000e+00  2.638176e-01  1.298095e+01  1.756764e+01  1  1.2580  3.189913e+10  0.000000e+00  0.000000e+00  3.133272e-01 -3.643958e+01  7.099643e-02  2  1.2580  3.265028e+12 -6.274398e+00 -9.416567e+00  1.236583e-01 -6.698713e+01  2.568310e+00  3  1.2580  6.957595e+10 -6.274398e+00 -9.416567e+00  2.069860e-02 -1.485192e+02  5.429073e-02  4  1.2580  5.171490e+00  0.000000e+00  0.000000e+00  1.713283e-01  9.516564e+01  0.000000e+00 
