# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.059277e-01 -1.096180e+00  2.538218e+00  0.000000e+00  0.000000e+00  3.158004e-01  2.516245e-01 -1.041011e-01  3.188921e-02
 3.049418e-01  4.402607e-01 -1.660928e+00  5.419149e+01  5.000000e-01  6.028565e-01  2.840463e-01 -8.240835e-01  2.367768e-01
 3.381710e-03  7.654941e-03  1.463964e-03  7.262308e+01  1.000000e+00  2.757277e+01  1.176918e+00 -4.652977e+00  2.672063e+01
2 -2.415234e-01 -5.266344e-01  1.845138e+00  1.045132e+00  1.323319e-01  1.365770e+01 6 3 -1.000000e+00
-6.230163e-01 -1.226912e+00  3.078382e+00  0.000000e+00  0.000000e+00  3.241422e-01  2.207771e-01 -2.884358e-01  1.291562e-03
 1.889020e-01  4.299902e-01 -4.073681e-01  2.521853e+02  5.000000e-01  5.709550e-01  1.113924e+00 -1.182385e+00  2.990537e-02
3 -2.547450e+00  2.301366e+00  4.243523e+00  1.767961e+00  2.785511e-01  9.383530e+00 6 3  2.877558e-01
 2.345020e+00  2.209133e+00  2.115528e+00  0.000000e+00  0.000000e+00  3.064685e-01  8.668091e-02  2.787779e-02  8.390258e-03
-9.060700e-01 -5.181190e-01 -7.594759e+00  1.310221e+02  5.000000e-01  7.885202e-01 -2.889550e-01 -3.047926e-01  1.519239e-01
-3.772837e-02 -3.571323e-02  1.187763e-02  1.421361e+02  1.000000e+00  1.069703e+01 -6.695110e-01 -3.064681e+00  9.161487e+00
1 -1.108335e+01 -1.232203e+01  0.000000e+00  3.065473e+00  0.000000e+00  4.612230e+00 0 2 -1.000000e+00
-1.094507e+01 -1.726673e+01  4.200191e+00  0.000000e+00  0.000000e+00  3.982764e-01  4.692398e-02 -3.489770e-01  1.704091e-03
1  5.491457e-01  8.730644e-01  0.000000e+00  8.747080e-01  0.000000e+00  5.552190e+00 0 2 -1.000000e+00
 8.439220e-01  1.640720e+00  3.893461e+00  0.000000e+00  0.000000e+00  3.843017e-01  1.819890e-01 -2.985356e-01  6.450032e-02
3  3.390110e-01 -3.060470e-01  1.115341e+00  5.825237e-01  1.718114e-01  1.284610e+01 6 1 -1.000000e+00
 6.416974e-01 -7.363231e-01  1.587055e+00  0.000000e+00  0.000000e+00  1.954147e-01 -6.475975e-03  1.312157e-01  4.365432e-03
-1.377371e-01  6.146553e-02 -2.726741e-01  5.874724e+01  5.000000e-01  1.346663e+00 -9.841199e-01  1.679007e+00  8.223697e-01
-1.931190e-02  7.482109e-03  6.747355e-03  5.983460e+01  1.000000e+00  1.473128e+01 -5.991562e+00  2.107835e+00  1.383837e+01
4 -6.419051e-01  5.699056e-01  1.096650e+01  2.345528e+00  1.000000e+00  1.363300e+01 6 3 -1.000000e+00
 3.530025e+00 -1.624811e+00  3.573767e+00  2.367883e+03  0.000000e+00  4.499145e-01  5.495954e-02 -1.405585e-01  5.134298e-04
 6.037602e-02 -8.890759e-01 -8.997089e-01  2.737487e+03  5.000000e-01  1.288247e+00  1.016295e+00 -4.021219e-01  1.729481e-02
 1.192927e+00  7.284317e-01 -1.505229e+00  2.640334e+03  5.000000e-01  1.069062e+00  7.700670e-02 -8.143650e-01  5.788612e-03
-6.095598e+00  3.629859e+00  1.889667e+00  0.000000e+00  0.000000e+00  2.613004e-01  6.871947e-02 -1.084478e-01  8.259025e-05
3  2.954553e-01  7.354135e-02  8.946613e-01  4.947641e-01  4.935741e-02  9.371850e+00 6 2 -1.000000e+00
 5.458959e-01  4.485312e-01  4.898776e+00  0.000000e+00  0.000000e+00  3.932692e-01 -2.338579e-01 -3.306058e-01  8.189534e-03
-2.007064e-01 -4.442310e-02 -2.417909e-01  9.316399e+01  5.000000e-01  9.596274e-01 -1.854543e+00 -8.355263e-01  2.651897e-01
-1.532197e-03 -3.482278e-04  3.748548e-05  1.151206e+02  1.000000e+00  1.689525e+02 -3.630029e+01 -1.460608e+01  1.669666e+02
3  2.316899e-01 -2.223956e-01  1.760387e+00  8.683905e-01  1.444659e-01  9.364470e+00 6 3 -1.000000e+00
 1.046407e+00 -4.098289e-01  4.492521e+00  0.000000e+00  0.000000e+00  2.642825e-01 -3.845970e-01  4.132472e-01  6.585624e-02
-4.586799e-01  5.032292e-01 -6.490159e-01  2.345863e+01  5.000000e-01  5.632953e-01  1.363479e-01  1.308784e+00  3.219253e-01
-2.423450e-03  2.467937e-03  1.079992e-04  4.187245e+01  1.000000e+00  1.033088e+02  2.590898e+00  3.465611e+01  1.026451e+02
1  1.316059e+00  8.164672e-01  0.000000e+00  1.530616e+00  0.000000e+00  1.095080e+01 0 2 -1.000000e+00
 1.467176e+00  2.174861e+00  3.663436e+00  0.000000e+00  0.000000e+00  3.808062e-01 -6.512079e-02 -3.258719e-01  3.026102e-03
2 -8.266698e-02  2.212069e-01  1.129988e+00  5.864321e-01  5.041745e-01  8.527770e+00 6 1 -1.000000e+00
 7.173826e-02 -3.418836e-01 -1.236170e+00  1.239417e+02  5.000000e-01  5.296171e-01  9.580785e-01  3.351057e-01  2.925116e-02
-4.179860e-01  6.764696e-01  2.451870e+00  0.000000e+00  0.000000e+00  3.055560e-01  1.853720e-01  2.000941e-01  2.685871e-03
3  1.665223e-01 -8.671195e-02  5.292914e-01  2.373599e-01  1.633617e-01  1.203930e+01 6 1 -1.000000e+00
 3.874757e-01 -1.717417e-01  2.026704e+00  0.000000e+00  0.000000e+00  2.655280e-01 -1.098668e-01  1.842999e-01  1.082267e-02
-9.496441e-02  4.597588e-02 -3.310858e-01  4.529281e+01  5.000000e-01  8.526430e-01 -9.921378e-01  1.434483e+00  4.043680e-01
-2.558050e-03  1.095684e-03  4.188390e-04  5.041467e+01  1.000000e+00  5.127023e+01 -9.891356e+00  6.457921e+00  5.029773e+01
1  4.968528e-01 -2.351067e+00  0.000000e+00  5.246809e+00  0.000000e+00  9.671860e+00 0 2 -1.000000e+00
 4.112588e+00 -8.968915e+00  3.718943e+00  0.000000e+00  0.000000e+00  4.704177e-01  1.024292e-01  3.274281e-02  2.185294e-03
3  8.685138e-01  8.412744e-01  3.727845e+00  1.920644e+00  1.072091e-01  8.390400e+00 6 1 -1.000000e+00
 2.100696e+00  2.656247e+00  1.845060e+00  0.000000e+00  0.000000e+00  2.636160e-01 -1.542069e-02  5.990260e-03  2.040273e-03
-3.236118e-01 -1.756355e-01 -1.978073e-01  2.217723e+02  5.000000e-01  2.253939e+00 -1.130852e+00 -2.312782e+00  1.384203e+00
-5.651962e-02 -2.804941e-02  5.772407e-03  2.238592e+02  1.000000e+00  1.842327e+01 -7.962714e+00 -8.180926e+00  1.703838e+01
3 -2.309264e-01 -7.887508e-02  6.599612e-01  2.451766e-01  2.665554e-01  1.205140e+01 6 1 -1.000000e+00
-5.750598e-01 -6.679209e-02  1.826455e+00  0.000000e+00  0.000000e+00  2.427126e-01 -9.909077e-02 -1.271086e-01  1.488202e-02
 7.656120e-02  3.779706e-02 -4.868515e-01  2.695214e+01  5.000000e-01  1.581883e+00 -9.158401e-01 -1.246531e+00  1.111052e+00
 2.444371e-02  1.122215e-02  6.382161e-02  2.709350e+01  1.000000e+00  5.533878e+00 -1.231039e+00 -1.836279e+00  4.907482e+00
3  3.057765e-01  1.076473e+00  7.833019e-01  4.371201e-01  9.358082e-02  1.131880e+01 6 2  2.722585e-01
 3.989760e-01  5.440255e-01  5.786167e+00  0.000000e+00  0.000000e+00  4.329757e-01  1.816141e-01 -3.401572e-01  1.633487e-03
-4.778452e-02 -9.937708e-02 -5.414743e-01  6.823891e+01  5.000000e-01  1.961743e+00  9.750114e-01 -1.349486e+00  2.434487e-01
-4.130088e-03 -1.059701e-02  6.475743e-03  6.920788e+01  1.000000e+00  1.595665e+01  6.177653e+00 -5.578132e+00  1.183790e+01
3  3.115870e-01  1.594274e-02  1.322475e+00  5.321576e-01  4.546124e-01  6.417490e+00 6 1 -1.000000e+00
 1.053001e+00 -6.103105e-02  1.843852e+00  0.000000e+00  0.000000e+00  2.628825e-01  2.984880e-02  1.040424e-02  6.853445e-03
-2.693533e-01 -4.321813e-02 -8.382379e-01  1.052502e+02  5.000000e-01  8.356065e-01 -9.649038e-01 -5.375543e-01  2.238754e-01
-4.821033e-03  1.525490e-04  3.494187e-04  1.193511e+02  1.000000e+00  5.735387e+01 -1.726104e+01  3.989954e+00  5.566536e+01
3 -2.406489e+00  1.040509e+00  2.015158e+00  9.801465e-01  1.498187e-01  1.245330e+01 6 3  2.938804e-01
 4.094940e-01 -3.190204e-01 -6.279774e-01  7.326580e+01  5.000000e-01  9.033647e-01 -3.574648e-01  1.214072e+00  1.173799e-01
-1.150555e+00  9.565609e-01  4.191583e+00  0.000000e+00  0.000000e+00  3.762916e-01 -1.255174e-01  3.669935e-01  6.486711e-03
 3.575478e-03 -2.908598e-03  1.349549e-04  8.937760e+01  1.000000e+00  8.814493e+01  1.313677e+00  1.351415e+01  8.495414e+01
3  6.502339e-01  2.200263e+00  4.636070e+00  3.023093e+00  3.823538e-01  3.756120e+00 6 1  2.809929e-01
 2.574657e+00 -2.681381e+00  2.942084e+00  0.000000e+00  0.000000e+00  3.348451e-01  1.274315e-01  2.937639e-01  1.071442e-03
-7.410500e-01  5.588705e-01 -1.124917e+00  5.120386e+02  5.000000e-01  1.209603e+00 -2.668539e-01  9.282654e-01  6.109885e-02
-7.624454e-03  6.723390e-03  1.334984e-04  5.519363e+02  1.000000e+00  9.113570e+01 -9.738931e+00  2.321367e+01  8.633577e+01
3 -1.926463e-01  1.496564e-01  5.084907e-01  2.362150e-01  1.305515e-01  4.117840e+00 6 1 -1.000000e+00
-3.422358e-01  2.576065e-01  1.946192e+00  0.000000e+00  0.000000e+00  1.879357e-01 -1.054421e-01  3.667511e-01  2.753002e-02
 6.265388e-02 -5.000878e-02 -2.540782e-01  2.349187e+01  5.000000e-01  1.476440e+00 -4.522222e-01  1.989544e+00  1.177046e+00
 1.236023e-02 -9.775784e-03  1.561646e-02  2.386066e+01  1.000000e+00  9.639670e+00 -6.971447e-01  3.181646e+00  9.202879e+00
1 -1.177148e-01 -9.262863e-02  0.000000e+00  7.108455e-02  0.000000e+00  1.440230e+01 0 2  2.873639e-01
 1.246437e-01 -7.165458e-02  5.158152e+00  0.000000e+00  0.000000e+00  5.203483e-01  5.936463e-03  1.901647e-01  1.101138e-03
3 -2.097652e-02 -1.624600e-01  5.638152e-01  2.743161e-01  2.857242e-01  5.552650e+00 6 1 -1.000000e+00
-1.010800e-01 -4.268958e-01  2.657274e+00  0.000000e+00  0.000000e+00  3.035465e-01  3.195562e-01 -8.127621e-02  7.162832e-02
 2.402896e-02  1.228635e-01 -7.592475e-01  1.162729e+01  5.000000e-01  1.246939e+00  1.123383e+00 -3.407100e-01  8.584898e-01
 5.027480e-03  2.258230e-02  4.605400e-02  1.195544e+01  1.000000e+00  6.293658e+00  2.183100e+00 -1.242275e+00  5.687728e+00
3  1.752971e-01 -2.323097e-01  9.723954e-01  4.899480e-01  2.053204e-01  4.806380e+00 6 1 -1.000000e+00
 2.127576e-01 -7.177628e-01  2.199926e+00  0.000000e+00  0.000000e+00  2.560117e-01  1.837877e-01  2.553038e-01  4.202878e-02
-1.693316e-01  1.764187e-01 -4.516898e-01  3.895760e+01  5.000000e-01  9.816537e-01 -3.025604e-02  1.487726e+00  6.145487e-01
-8.614946e-03  1.058059e-02  3.736592e-03  4.306489e+01  1.000000e+00  1.836197e+01  7.226266e-01  5.769956e+00  1.760185e+01
3  9.129893e-02 -2.023351e-01  9.570254e-01  3.632418e-01  3.225240e-01  4.612490e+00 6 1 -1.000000e+00
 1.695988e-01 -6.577898e-01  2.342626e+00  0.000000e+00  0.000000e+00  3.009969e-01  1.828980e-01  1.681735e-01  1.282536e-02
-1.279393e-01  2.518083e-01 -7.555531e-01  5.596835e+01  5.000000e-01  5.844431e-01  5.962634e-01  1.068031e+00  1.258537e-01
-1.883045e-04  5.681996e-04  7.443507e-06  8.602714e+01  1.000000e+00  3.856282e+02  1.073050e+02  4.559854e+01  3.838635e+02
3 -3.056197e-01  1.563800e+00  4.545417e+00  2.225061e+00  4.946654e-02  1.545100e+01 6 2 -1.000000e+00
-8.498736e-02  4.289506e+00  4.519217e+00  0.000000e+00  0.000000e+00  4.746798e-01  2.026141e-01  1.167541e-01  2.199614e-03
 3.012707e-02 -2.544537e-01 -2.235500e-01  4.859939e+02  5.000000e-01  3.162524e+00  2.910744e+00  8.230151e-01  1.871638e+00
 1.404205e-02 -1.268309e-01  6.183546e-02  4.862282e+02  1.000000e+00  6.738264e+00  4.001463e+00  8.625633e-01  5.235865e+00
5 -8.463644e-02 -2.222764e-01  1.704009e+00  6.884265e-01  1.000000e+00  1.204850e+01 6 3 -1.000000e+00
 5.369048e-01 -9.221604e-01  2.516741e+00  0.000000e+00  0.000000e+00  3.055740e-01  2.442423e-01  1.588515e-01  1.287810e-02
-6.914479e-01 -4.974787e-01 -4.718405e+00  1.833124e+01  5.000000e-01  4.475915e-01 -1.273180e-01 -7.077297e-01  2.426204e-02
-9.288903e-01 -5.320007e-02  4.994133e+00  1.701149e+01  0.000000e+00  3.735011e-01 -3.793455e-01 -2.199157e-01  1.190046e-02
 2.523494e-01  4.765965e-01 -5.666301e-01  7.082690e+01  5.000000e-01  6.397483e-01  6.845697e-01 -1.194138e+00  1.413536e-01
 2.376246e-04  7.295078e-04  9.321515e-06  1.354955e+02  1.000000e+00  3.459131e+02  9.355501e+01 -5.416479e+01  3.440565e+02
1  9.606075e-03  1.340695e-02  0.000000e+00  2.556180e-02  0.000000e+00  7.178820e+00 0 2 -1.000000e+00
 3.787471e-02  3.171757e-02  3.316654e+00  0.000000e+00  0.000000e+00  3.746979e-01 -6.243797e-02 -2.925671e-01  8.829590e-02
3 -2.016119e-01 -1.379258e-01  8.750418e-01  4.521497e-01  1.385495e-01  8.941350e+00 6 3 -1.000000e+00
-5.949097e-01 -1.950818e-01  3.135446e+00  0.000000e+00  0.000000e+00  3.032453e-01 -2.514840e-01 -3.213859e-01  1.329422e-02
 2.063684e-01  1.565596e-01 -4.344145e-01  6.281813e+01  5.000000e-01  5.769257e-01 -3.428595e-01 -1.537332e+00  1.463549e-01
 5.810817e-04  3.728524e-04  1.102608e-05  9.510237e+01  1.000000e+00  3.060130e+02 -2.661735e+01 -4.037758e+01  3.045743e+02
3  2.334123e-01 -4.654439e-02  6.878933e-01  3.707434e-01  1.230768e-01  1.408690e+01 6 1 -1.000000e+00
 5.130965e-01 -1.013336e-01  2.245772e+00  0.000000e+00  0.000000e+00  2.660467e-01 -2.765205e-01  1.301638e-01  1.456814e-02
-1.629170e-01  2.595759e-02 -2.764024e-01  5.512264e+01  5.000000e-01  7.580883e-01 -1.797010e+00  6.687230e-01  3.480819e-01
-1.090696e-03  1.369209e-04  2.278253e-05  7.019477e+01  1.000000e+00  2.244141e+02 -7.704390e+01  9.208777e+00  2.232919e+02
1 -3.509656e+00 -2.792436e+00  0.000000e+00  9.797280e-01  0.000000e+00  1.206770e+01 0 2  2.809135e-01
-1.935095e+00 -2.623057e-01  3.332395e+00  0.000000e+00  0.000000e+00  2.706573e-01 -3.359578e-01 -3.449473e-01  3.469417e-03
3  3.343530e-01  3.822071e-01  1.581748e+00  5.878226e-01  1.260267e-01  1.745000e+01 6 1 -1.000000e+00
 7.010826e-01  1.169092e+00  1.865862e+00  0.000000e+00  0.000000e+00  2.620241e-01 -2.076926e-02 -9.072927e-02  1.786683e-03
-1.540808e-01 -1.615554e-01 -2.351485e-01  2.762888e+02  5.000000e-01  1.190941e+00 -8.603006e-02 -2.069224e+00  2.870513e-01
-9.632208e-04 -1.187594e-03  1.026320e-05  3.065521e+02  1.000000e+00  3.350931e+02  3.190008e+01 -1.147392e+02  3.320336e+02
2  1.822473e-01  2.770577e-01  1.890367e+00  9.685596e-01  9.579337e-01  1.368940e+01 6 1 -1.000000e+00
 6.072998e-01  1.070224e+00  1.990576e+00  0.000000e+00  0.000000e+00  2.432081e-01  1.421129e-01 -2.239884e-01  5.634277e-03
-4.709713e-01 -4.824571e-01 -2.077989e+00  1.037021e+02  5.000000e-01  3.741654e-01 -1.037640e-02 -9.342354e-01  3.762069e-02
1  1.583676e-01 -2.831367e+00  0.000000e+00  2.290011e+00  0.000000e+00  6.643470e+00 0 2 -1.000000e+00
-6.151747e-01 -5.294345e+00  4.984920e+00  0.000000e+00  0.000000e+00  4.400240e-01  3.360387e-01 -6.789044e-03  1.768666e-03
1  3.844207e-01 -3.828444e-01  0.000000e+00  3.342760e-01  0.000000e+00  8.802250e+00 0 2  2.905014e-01
 3.896828e-01 -2.693196e-01  3.041087e+00  0.000000e+00  0.000000e+00  2.960777e-01 -8.113890e-02  4.001166e-01  3.866616e-03
3  1.019974e+00 -6.808993e-01  8.518467e-01  5.099623e-01  2.123864e-01  1.211660e+01 6 3  2.887124e-01
-1.366433e-01 -5.766136e-01  3.952095e+00  0.000000e+00  0.000000e+00  3.125243e-01  4.003197e-01 -2.435910e-01  1.076349e-02
 1.495712e-01  2.257106e-01 -8.393713e-01  3.087635e+01  5.000000e-01  7.317174e-01  4.890076e-01 -1.012035e+00  1.205403e-01
 9.810377e-04  1.477766e-03  1.137751e-04  4.191945e+01  1.000000e+00  9.806124e+01  1.002143e-01 -2.513172e+01  9.482131e+01
1  1.934780e-01 -2.859652e-01  0.000000e+00  2.684433e-01  0.000000e+00  6.503010e+00 0 2  2.770887e-01
-7.703326e-02  6.040755e-01  3.034765e+00  0.000000e+00  0.000000e+00  3.259834e-01  3.277522e-01  1.317651e-01  4.224506e-03
1  4.826519e-02 -1.203824e-01  0.000000e+00  2.632048e-02  0.000000e+00  8.385270e+00 0 2  2.731106e-01
 6.249810e-02 -3.890560e-02  3.007343e+00  0.000000e+00  0.000000e+00  4.106061e-01  1.969933e-02  1.203234e-01  7.142085e-03
3  3.551618e-01 -1.645723e-01  1.613203e+00  8.408683e-01  3.408286e-01  1.123330e+01 6 1 -1.000000e+00
 9.334096e-01 -5.511119e-01  2.192668e+00  0.000000e+00  0.000000e+00  2.135313e-01 -2.044784e-01  3.473561e-01  2.288807e-02
-5.151126e-01  1.589626e-01 -7.473239e-01  2.739429e+01  5.000000e-01  4.203791e-01 -1.019601e+00  7.965438e-01  1.826668e-01
-2.301186e-03  6.263671e-04  5.357370e-05  4.307140e+01  1.000000e+00  1.410196e+02 -3.033925e+01 -4.375974e+00  1.403526e+02
1 -2.253904e-01  1.047123e-01  0.000000e+00  8.277451e-02  0.000000e+00  2.866940e+00 0 2  2.897464e-01
 1.549762e-01 -1.407065e-01  3.028146e+00  0.000000e+00  0.000000e+00  3.878790e-01  3.383971e-02  2.081152e-01  1.665679e-02
2  2.844959e-01  5.903700e-01  1.695010e+00  8.017494e-01  6.664042e-02  8.793890e+00 6 2 -1.000000e+00
 5.884538e-01  1.229118e+00  3.343937e+00  0.000000e+00  0.000000e+00  3.168664e-01  2.392703e-01 -3.322237e-01  2.131119e-03
-1.310966e-01 -3.055831e-01 -2.228414e-01  2.514657e+02  5.000000e-01  9.580644e-01  1.377952e+00 -1.609504e+00  1.234668e-01
3 -3.615844e-01  1.564779e-01  1.319950e+00  5.305298e-01  3.135249e-01  8.844040e+00 6 1 -1.000000e+00
 3.267023e-01 -1.488228e-01 -5.512540e-01  4.991491e+01  5.000000e-01  5.130725e-01 -1.044208e+00  9.801912e-01  1.946668e-01
-8.393537e-01  4.697087e-01  1.758247e+00  0.000000e+00  0.000000e+00  1.986314e-01 -1.975761e-01  1.854909e-01  1.397857e-02
 1.780228e-03 -1.038952e-03  3.903624e-05  6.714583e+01  1.000000e+00  1.651975e+02 -3.193167e+00  3.651572e+01  1.640905e+02
3 -4.807460e-01 -1.689531e-01  1.658791e+00  6.197843e-01  4.165115e-01  7.474390e+00 6 1 -1.000000e+00
-1.374753e+00 -2.625073e-01  1.921135e+00  0.000000e+00  0.000000e+00  2.701452e-01 -6.230229e-02 -9.099899e-02  1.005024e-02
 2.513883e-01  6.498433e-02 -8.001748e-01  8.542214e+01  5.000000e-01  1.081841e+00 -8.284606e-01 -7.550350e-01  5.193039e-01
 4.264864e-02  5.857221e-03  2.813705e-02  8.699709e+01  1.000000e+00  7.375841e+00 -2.260733e+00 -9.848130e-03  6.480793e+00
1 -4.942414e-02 -5.941077e-02  0.000000e+00  1.259195e-02  0.000000e+00  8.838490e+00 0 2  2.710986e-01
-5.252896e-02  6.584058e-03  3.068296e+00  0.000000e+00  0.000000e+00  4.246097e-01  7.413775e-03 -7.145115e-02  7.176599e-03
3  2.542572e-01  2.188110e-01  1.016170e+00  5.604320e-01  8.331017e-02  1.014230e+01 6 2 -1.000000e+00
 4.470873e-01  5.945113e-01  4.082129e+00  0.000000e+00  0.000000e+00  2.960792e-01  4.791102e-02 -4.982357e-01  1.634263e-02
-2.213985e-01 -1.708177e-01 -3.400829e-01  4.315398e+01  5.000000e-01  6.866447e-01 -4.109645e-01 -1.694036e+00  2.427870e-01
-1.876343e-03 -1.421801e-03  7.988986e-05  5.620299e+01  1.000000e+00  1.145028e+02 -1.041992e+01 -1.603333e+01  1.132144e+02
3  4.826965e-02 -7.359519e-02  8.252006e-01  4.613410e-01  3.394873e-01  4.583240e+00 6 3 -1.000000e+00
 1.324375e-01 -4.690099e-01  5.526462e+00  0.000000e+00  0.000000e+00  2.743272e-01  4.900350e-01  3.248371e-01  7.642526e-02
-2.404645e-01  2.671288e-01 -1.876163e+00  1.508762e+01  5.000000e-01  4.236666e-01  1.252095e-01  9.216753e-01  1.882995e-01
-6.926060e-04  9.327732e-04  2.206547e-04  3.565309e+01  1.000000e+00  6.926805e+01 -2.330554e-02  1.133837e+01  6.850286e+01
3  1.042301e+00 -4.367565e-01  3.412221e+00  1.393934e+00  1.206744e-01  1.205290e+01 6 1 -1.000000e+00
 2.755818e+00 -1.292397e+00  2.471746e+00  0.000000e+00  0.000000e+00  3.225858e-01 -1.769869e-01  1.516357e-01  8.193433e-04
-3.382138e-01  1.464308e-01 -2.982765e-01  8.921071e+02  5.000000e-01  1.481055e+00 -1.292093e+00  1.383656e+00  2.825720e-01
-1.191044e-02  4.997311e-03  3.645287e-04  9.182932e+02  1.000000e+00  5.458492e+01 -7.887159e+00  8.115905e+00  5.175920e+01
3 -2.145251e-01  1.907838e-01  7.686243e-01  2.344425e-01  1.725442e-01  1.643470e+01 6 1 -1.000000e+00
-5.542413e-01  4.404028e-01  1.501445e+00  0.000000e+00  0.000000e+00  1.808290e-01  2.808019e-02 -6.501980e-02  5.502918e-03
 4.100624e-02 -4.587248e-02 -2.590657e-01  2.403532e+01  5.000000e-01  2.370042e+00  2.045803e-01  2.386459e+00  1.807909e+00
 1.605593e-02 -1.796469e-02  4.268925e-02  2.407641e+01  1.000000e+00  7.267966e+00  6.443340e-01  3.930283e+00  6.547974e+00
5 -5.060170e-01  5.189841e-01  5.493613e-01  1.453390e-01  1.000000e+00  1.195510e+01 6 3  3.100395e-01
-2.889577e-01 -9.428867e-02  3.221253e+00  0.000000e+00  0.000000e+00  4.116706e-01  1.848092e-01  3.922743e-02  5.110486e-04
 3.876638e-02 -7.150798e-02 -1.690049e+00  1.774872e+00  5.000000e-01  1.150914e+00  5.056439e-01  5.989976e-01  2.240310e-02
-2.796192e-02  6.980159e-02 -1.636829e+00  1.813532e+00  5.000000e-01  1.199214e+00  5.811421e-01  5.593723e-01  2.812197e-02
 2.299577e-01  8.605713e-02  3.157838e+00  5.903856e-01  0.000000e+00  4.339156e-01  5.833029e-02  1.941071e-02  9.241170e-04
 4.778056e-04  6.808266e-04  4.743954e-02  1.950790e+00  1.000000e+00  5.679374e+00  8.245642e-01  3.703615e-01  1.635638e+00
3 -1.261824e-01  2.884200e-01  1.043550e+00  4.228002e-01  1.277319e-01  1.741850e+01 6 1 -1.000000e+00
 1.699581e-01  8.954812e-01  1.832376e+00  0.000000e+00  0.000000e+00  2.290682e-01  2.557761e-02  2.189566e-01  6.726601e-03
 9.355900e-02 -1.452684e-01 -2.340529e-01  6.640494e+01  5.000000e-01  1.046050e+00  5.837691e-01  1.983399e+00  5.071998e-01
 2.239481e-03 -5.082491e-03  5.508557e-04  7.208462e+01  1.000000e+00  4.537704e+01  8.198296e+00  9.314062e+00  4.409728e+01
3  8.947729e-02 -8.066729e-02  1.144300e+00  5.969780e-01  4.056317e-01  8.253320e+00 6 1 -1.000000e+00
 7.548104e-01 -7.553759e-02  2.947637e+00  0.000000e+00  0.000000e+00  3.227828e-01 -3.328303e-01  9.269440e-02  3.773327e-02
-2.841169e-01  4.041006e-01 -1.195655e+00  4.095430e+01  5.000000e-01  5.124636e-01  4.717161e-01  9.227879e-01  1.840022e-01
-7.039513e-04  6.576944e-04  5.797214e-05  9.480325e+01  1.000000e+00  1.386029e+02 -1.083191e+00  4.103318e+01  1.374937e+02
1  3.221714e+00  1.123255e+00  0.000000e+00  2.860209e+00  0.000000e+00  1.134010e+01 0 2 -1.000000e+00
 5.308656e+00  4.065612e+00  3.075196e+00  0.000000e+00  0.000000e+00  3.518854e-01 -2.481236e-01 -1.824958e-01  1.042675e-04
1 -1.383874e+01 -2.065689e+01  0.000000e+00  6.950445e+00  0.000000e+00  5.282360e+00 0 2 -1.000000e+00
-2.115732e+01 -2.550982e+01  4.368695e+00  0.000000e+00  0.000000e+00  4.009046e-01  1.313855e-01 -3.357854e-01  7.813135e-05
1 -1.361652e+00 -2.951121e+00  0.000000e+00  3.140305e+00  0.000000e+00  7.867660e+00 0 2 -1.000000e+00
-5.862660e+00 -7.023953e+00  3.512374e+00  0.000000e+00  0.000000e+00  4.515395e-01  6.475839e-02 -1.091218e-01  8.855191e-04
2 -1.482119e-01 -1.408415e-01  1.383146e+00  6.562520e-01  1.500624e-01  8.833560e+00 6 3 -1.000000e+00
 3.419581e-01  3.770993e-01 -1.408515e+00  9.870866e+01  5.000000e-01  6.140927e-01  5.558017e-02 -9.250962e-01  3.723117e-02
-6.988247e-01 -5.338690e-01  9.386192e+00  0.000000e+00  0.000000e+00  4.517150e-01 -1.331117e-01 -4.199503e-01  7.045986e-03
3 -4.542784e-01 -4.173855e-01  1.563259e+00  6.490473e-01  1.964040e-01  6.200930e+00 6 1 -1.000000e+00
-9.589005e-01 -7.798104e-01  1.353761e+00  0.000000e+00  0.000000e+00  1.291980e-01  3.653200e-03 -1.399995e-01  4.541998e-03
 2.394893e-01  2.240032e-01 -2.658841e-01  6.301359e+01  5.000000e-01  4.479738e-01 -3.341076e-02 -2.016099e+00  1.869721e-01
 1.086879e-03  8.703131e-04  9.155537e-06  7.944443e+01  1.000000e+00  3.331198e+02 -2.529251e+01 -2.098458e+01  3.322403e+02
3 -1.262021e+00 -2.041059e+00  1.666505e+00  8.842099e-01  3.419460e-01  7.566350e+00 6 1  2.967771e-01
-7.420486e-02 -3.787320e-01 -6.651514e-01  9.945332e+01  5.000000e-01  8.822674e-01  1.132479e+00 -4.845304e-01  5.833481e-02
-6.066827e-01  1.200415e+00  1.945194e+00  0.000000e+00  0.000000e+00  2.401848e-01  2.235058e-01  1.152255e-01  1.055449e-03
-3.405610e-04 -2.357320e-03  6.390172e-05  1.158742e+02  1.000000e+00  1.302064e+02 -1.046813e+00 -3.231345e+01  1.257450e+02
3  2.801159e-02  1.999833e-01  7.185968e-01  4.855441e-01  2.809684e-01  3.246280e+00 6 1 -1.000000e+00
-5.304674e-02 -2.120532e-01 -6.974374e-01  2.382522e+01  5.000000e-01  4.360383e-01  1.232259e+00 -4.831266e-01  1.077723e-01
