# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 227 (subhalo 84), high-mag events: 160
3  6.674146e+01  6.780803e+01  3.321000e+03  9.495035e-01 6 -1.000000e+00  9.738251e+01 1  15.9427  2.300572e-01  1.998134e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0060  3.238709e+12  0.000000e+00  0.000000e+00  3.263127e-01  1.208303e+02  7.608020e+00  1  1.0060  6.866281e+10  0.000000e+00  0.000000e+00  1.833000e-01  1.032053e+02  9.637299e-02  2  1.0060  1.594270e+01  0.000000e+00  0.000000e+00  3.366093e-01 -1.223867e+02  0.000000e+00 
4  4.193720e+01  6.954396e+01  9.548000e+03  1.011197e+00 6  2.776383e-01  7.830061e+01 3  13.8566  8.881582e-01  1.033916e+00  0  1.3320  1.905482e+12  0.000000e+00  0.000000e+00  3.021234e-01  5.930740e+01  1.209132e+01  1  1.3320  4.496156e+10  0.000000e+00  0.000000e+00  3.540862e-01  8.486202e+01  2.850526e-02  2  1.3320  9.345630e+12  1.044287e+01  1.048194e+01  3.162067e-01  1.202593e+02  5.529640e+00  3  1.3320  1.154699e+11  1.044287e+01  1.048194e+01  3.705915e-02  1.862838e+02  1.689548e-01  4  1.3320  1.385660e+01  0.000000e+00  0.000000e+00  2.858056e-01 -4.555906e+01  0.000000e+00 
3  1.961284e+02  1.097154e+02  3.361000e+03  7.518236e-01 6 -1.000000e+00  2.426223e+02 1  17.1332 -2.584923e-01  4.756611e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3970  1.750282e+12  0.000000e+00  0.000000e+00  6.118820e-02  1.253134e+02  3.409824e+00  1  1.3970  6.273245e+10  0.000000e+00  0.000000e+00  4.134431e-01  8.933943e+01  3.846735e-02  2  1.3970  1.713320e+01  0.000000e+00  0.000000e+00  1.377501e-01  1.311370e+02  0.000000e+00 
3  1.581266e+02  9.604164e+01  5.045000e+03  5.338120e-01 6  2.701314e-01  2.293729e+02 1  13.3726 -1.081289e+00 -3.113057e-01  0  2.5870  1.296737e+12  0.000000e+00  0.000000e+00  2.571790e-01 -1.644517e+02  6.573137e+00  1  2.5870  3.847382e+10  0.000000e+00  0.000000e+00  6.621519e-02 -1.307103e+02  3.849921e-02  2  2.5870  3.042018e+12 -9.006408e+00 -2.604573e+00  2.444843e-01 -1.876408e+01  2.193118e+00  3  2.5870  5.029513e+10 -9.006408e+00 -2.604573e+00  3.356099e-01 -1.629771e+01  3.289047e-02  4  2.5870  1.337260e+01  0.000000e+00  0.000000e+00  4.964927e-02 -1.684812e+02  0.000000e+00 
3  3.064151e+01  1.214229e+01  7.334000e+03  4.396155e-01 6 -1.000000e+00  5.770460e+01 2  18.0151  2.443835e-01  2.028997e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6660  1.393679e+12  0.000000e+00  0.000000e+00  3.368038e-01 -5.398335e+01  2.205247e+00  1  1.6660  3.292673e+10  0.000000e+00  0.000000e+00  3.563454e-01 -7.700620e+01  5.976834e-02  2  1.6660  1.801510e+01  0.000000e+00  0.000000e+00  1.295714e-01 -3.893588e+01  0.000000e+00 
2  4.179131e+01  4.357452e+01  3.354000e+03  5.791487e-01 6 -1.000000e+00  5.206612e+01 1  15.4565  3.612102e-01  1.122032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5200  2.024765e+12  0.000000e+00  0.000000e+00  3.755557e-01  3.185521e+01  3.192754e+00  1  1.5200  6.933130e+10  0.000000e+00  0.000000e+00  8.995237e-02  3.820538e+00  3.382401e-02  2  1.5200  1.545650e+01  0.000000e+00  0.000000e+00  1.596395e-01  1.794309e+02  0.000000e+00 
3  9.039879e+01  4.807933e+01  6.548000e+03  3.571729e-01 6 -1.000000e+00  1.152863e+02 1  18.4410  1.557495e-01 -1.566548e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6680  7.578352e+11  0.000000e+00  0.000000e+00  3.866813e-01 -1.057140e+02  3.635508e+00  1  1.6680  1.661117e+10  0.000000e+00  0.000000e+00  4.288771e-01 -9.109446e+01  4.954798e-02  2  1.6680  1.844100e+01  0.000000e+00  0.000000e+00  1.748682e-01  1.166125e+02  0.000000e+00 
3  1.737123e+02  1.189960e+02  7.140000e+02  1.104305e+00 6  2.703732e-01  3.459236e+02 3  12.0854  9.524500e-01 -2.456939e-01  0  2.3280  3.256710e+12  0.000000e+00  0.000000e+00  2.467120e-01  7.971516e+01  8.741297e+00  1  2.3280  5.901064e+10  0.000000e+00  0.000000e+00  2.957333e-01  9.924613e+01  8.982070e-02  2  2.3280  7.932986e+12  7.169257e+00  1.611956e+00  4.292878e-01  1.462227e+02  4.715145e+00  3  2.3280  6.099142e+10  7.169257e+00  1.611956e+00  4.005292e-01  1.111321e+02  2.502156e-02  4  2.3280  1.208540e+01  0.000000e+00  0.000000e+00  1.051738e-01 -5.259786e+00  0.000000e+00 
3  8.456825e+01  3.639704e+01  4.000000e+03  8.277056e-01 6  3.020927e-01  1.083037e+02 1  17.4565  2.895779e-01 -1.487178e+00  0  0.1830  7.425049e+11  0.000000e+00  0.000000e+00  3.088187e-01 -1.699012e+01  2.471735e+01  1  0.1830  3.471828e+10  0.000000e+00  0.000000e+00  3.441425e-01 -3.183286e+01  2.323477e-01  2  0.1830  5.067159e+12  1.055597e+01 -1.091947e+01  3.771337e-01  5.866388e+01  7.778670e+00  3  0.1830  1.136308e+11  1.055597e+01 -1.091947e+01  2.302959e-01  2.523066e+01  7.333787e-01  4  0.1830  1.745650e+01  0.000000e+00  0.000000e+00  4.349958e-01  1.155961e+01  0.000000e+00 
3  7.012059e+01  7.439458e+01  9.922000e+03  1.349963e+00 6  2.824870e-01  1.309230e+02 3  17.1492  4.816496e+00 -2.144357e-01  0  1.0910  3.220269e+12  0.000000e+00  0.000000e+00  3.131525e-01  1.696270e+02  1.316537e+01  1  1.0910  7.105442e+10  0.000000e+00  0.000000e+00  3.911184e-01  2.009069e+02  6.999705e-02  2  1.0910  4.620131e+13  2.998266e+01  2.251704e-01  3.788045e-01  8.854566e+01  4.749847e+00  3  1.0910  1.803229e+11  2.998266e+01  2.251704e-01  4.151048e-01  1.015059e+02  7.806411e-02  4  1.0910  1.714920e+01  0.000000e+00  0.000000e+00  7.299304e-02 -9.715478e+01  0.000000e+00 
3  1.691750e+02  1.065994e+02  7.202000e+03  5.109197e-01 6 -1.000000e+00  2.245324e+02 1  13.1894  2.300513e-01  3.019070e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0790  1.501776e+12  0.000000e+00  0.000000e+00  2.347446e-01 -6.419676e+01  3.219655e+00  1  2.0790  4.981806e+10  0.000000e+00  0.000000e+00  4.179124e-01 -1.140843e+02  7.233034e-02  2  2.0790  1.318940e+01  0.000000e+00  0.000000e+00  1.153651e-01 -1.354119e+02  0.000000e+00 
3  9.323419e+00  4.823020e+00  2.860000e+02  1.098395e+00 6 -1.000000e+00  1.439364e+01 1  15.4552 -6.704221e-01 -4.087084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7390  3.740695e+12  0.000000e+00  0.000000e+00  3.789573e-01  7.865255e+01  8.366136e+00  1  0.7390  1.076840e+11  0.000000e+00  0.000000e+00  2.275080e-01  2.060532e+01  1.259186e-01  2  0.7390  1.545520e+01  0.000000e+00  0.000000e+00  3.356833e-01 -2.448688e+01  0.000000e+00 
3  5.986372e+01  5.205669e+01  1.031000e+03  7.535032e-01 6  2.929255e-01  9.786879e+01 1   7.4702  5.258426e-01  2.638366e+00  0  0.7550  1.503347e+12  0.000000e+00  0.000000e+00  1.064043e-01  1.688582e+02  1.427332e+01  1  0.7550  6.078296e+10  0.000000e+00  0.000000e+00  4.099199e-01  1.797621e+02  1.237338e-01  2  0.7550  1.804187e+13 -3.231428e-01  2.282576e+01  2.568508e-01  4.668167e+01  5.291187e+00  3  0.7550  1.156082e+11 -3.231428e-01  2.282576e+01  1.729152e-01  3.029901e+01  1.049351e-01  4  0.7550  7.470230e+00  0.000000e+00  0.000000e+00  1.723714e-01 -9.156660e+01  0.000000e+00 
3  1.660514e+01  1.160463e+01  9.662000e+03  3.805988e-01 6 -1.000000e+00  2.164881e+01 1   5.5154  2.123855e-01  1.173574e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4150  1.424741e+12  0.000000e+00  0.000000e+00  2.361150e-01  7.553061e+01  3.180237e+00  1  1.4150  3.367675e+10  0.000000e+00  0.000000e+00  1.249384e-01  8.182956e+01  3.905081e-02  2  1.4150  5.515420e+00  0.000000e+00  0.000000e+00  1.615606e-01  3.334725e+01  0.000000e+00 
1  1.371465e+02  2.528790e+02  1.140000e+03  1.022980e+00 0  2.834019e-01  2.528790e+02 2   8.5331  6.257954e-01 -4.067939e+00  0  0.7170  6.638682e+12  0.000000e+00  0.000000e+00  5.469188e-01  1.181932e+02  6.340663e+00  1  0.7170  6.352646e+10  0.000000e+00  0.000000e+00  7.463868e-02  1.054401e+02  1.194858e-01  2  0.7170  4.012830e+13  8.070310e+00 -1.320950e+01  2.787171e-01  7.803485e+01  4.591428e+00  3  0.7170  2.786161e+11  8.070310e+00 -1.320950e+01  2.362714e-01  1.282961e+02  2.236233e-01  4  0.7170  8.533130e+00  0.000000e+00  0.000000e+00  3.548752e-02  6.446230e+01  0.000000e+00 
3  4.633236e+01  3.259009e+01  4.050000e+02  4.629106e-01 6 -1.000000e+00  6.551055e+01 1   7.8771  1.457744e-01  2.465226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2180  1.076694e+12  0.000000e+00  0.000000e+00  2.828893e-01  1.547079e+02  2.699398e+00  1  1.2180  5.473410e+10  0.000000e+00  0.000000e+00  4.346051e-02  1.881347e+02  5.609688e-02  2  1.2180  7.877110e+00  0.000000e+00  0.000000e+00  3.319469e-02 -9.551340e+01  0.000000e+00 
3  7.072039e+01  3.638009e+01  1.153000e+03  3.790762e-01 6 -1.000000e+00  1.023652e+02 1  14.0640  1.014573e-01  2.470781e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8430  8.649270e+11  0.000000e+00  0.000000e+00  2.714853e-01  1.304400e+02  6.843211e+00  1  1.8430  1.825953e+10  0.000000e+00  0.000000e+00  3.024377e-01  1.220726e+02  2.880558e-02  2  1.8430  1.406400e+01  0.000000e+00  0.000000e+00  1.063734e-01  1.017631e+02  0.000000e+00 
3  1.712066e+01  1.122542e+01  6.126000e+03  1.026418e+00 6  2.709172e-01  2.641238e+01 1  14.7547  2.262815e+00  1.140287e+00  0  1.8620  4.337398e+12  0.000000e+00  0.000000e+00  8.349399e-02 -6.424668e+01  6.211605e+00  1  1.8620  9.075835e+10  0.000000e+00  0.000000e+00  8.429947e-01 -1.200906e+02  6.106395e-02  2  1.8620  1.289601e+13  1.302961e+01  9.402637e+00  2.699831e-01  1.324485e+02  3.201058e+00  3  1.8620  9.782205e+10  1.302961e+01  9.402637e+00  2.610060e-01  7.853122e+01  5.848124e-02  4  1.8620  1.475470e+01  0.000000e+00  0.000000e+00  1.699894e-01 -1.713921e+02  0.000000e+00 
1  1.449491e+02  2.727701e+02  9.883000e+03  3.243444e+00 0  2.794218e-01  2.727701e+02 2  10.3265 -2.236567e+00 -8.209427e+00  0  0.5280  2.605350e+13  0.000000e+00  0.000000e+00  7.547263e-02  8.461817e+01  9.910125e+00  1  0.5280  1.461830e+11  0.000000e+00  0.000000e+00  2.268669e-01  1.045717e+02  1.377557e-01  2  0.5280  9.777265e+13 -3.214098e+01 -1.125697e+02  5.028348e-01 -1.744399e+02  4.645171e+00  3  0.5280  4.681027e+11 -3.214098e+01 -1.125697e+02  1.858255e-01 -9.980711e+01  4.483574e-01  4  0.5280  1.032650e+01  0.000000e+00  0.000000e+00  1.431097e-01  1.744373e+02  0.000000e+00 
3  3.337874e+01  1.958863e+01  7.874000e+03  4.810165e-01 6 -1.000000e+00  4.478201e+01 1   9.5314  3.810038e-02  3.817343e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1110  1.310827e+12  0.000000e+00  0.000000e+00  1.132288e-01 -3.855996e-01  5.107577e+00  1  1.1110  4.442442e+10  0.000000e+00  0.000000e+00  9.764147e-02  5.335753e+00  5.251990e-02  2  1.1110  9.531390e+00  0.000000e+00  0.000000e+00  1.301101e-01  1.142430e+02  0.000000e+00 
3  8.483086e+01  9.093617e+01  1.395000e+03  2.041139e-01 6 -1.000000e+00  1.405145e+02 1  15.4580 -8.795863e-03  7.959938e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1350  4.302408e+11  0.000000e+00  0.000000e+00  2.430308e-01  3.009205e+01  6.703383e+00  1  1.1350  7.593185e+09  0.000000e+00  0.000000e+00  4.799123e-01  5.789983e+01  5.964818e-02  2  1.1350  1.545800e+01  0.000000e+00  0.000000e+00  4.257253e-02 -8.884179e+01  0.000000e+00 
3  3.239128e+01  1.540411e+01  7.088000e+03  6.689707e-01 6 -1.000000e+00  6.284523e+01 2  13.3636  3.657098e-01 -1.862999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2990  2.395121e+12  0.000000e+00  0.000000e+00  3.127388e-01  9.143142e+01  4.433001e+00  1  1.2990  6.047100e+10  0.000000e+00  0.000000e+00  6.720012e-02  1.061622e+02  3.781199e-02  2  1.2990  1.336360e+01  0.000000e+00  0.000000e+00  2.025224e-01 -1.166879e+02  0.000000e+00 
1  3.007421e+01  5.588315e+01  8.327000e+03  6.411458e-01 0  2.894007e-01  5.588315e+01 2  14.9544  4.781163e-02  5.143850e-01  0  1.3740  4.609423e+11  0.000000e+00  0.000000e+00  3.749632e-01 -1.457053e+02  1.538115e+01  1  1.3740  1.528315e+10  0.000000e+00  0.000000e+00  4.044963e-02 -1.280354e+02  1.454001e-01  2  1.3740  3.919373e+13  3.428443e-01  7.927222e+00  2.803011e-01 -1.499763e+01  6.746345e+00  3  1.3740  1.924895e+11  3.428443e-01  7.927222e+00  4.557420e-01 -8.880579e+00  8.061918e-02  4  1.3740  1.495440e+01  0.000000e+00  0.000000e+00  1.948184e-01 -4.334301e-01  0.000000e+00 
3  4.071864e+01  2.176390e+01  8.346000e+03  1.043037e+00 6 -1.000000e+00  6.664581e+01 1  11.9249 -8.443988e-01  2.150856e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4420  1.732706e+13  0.000000e+00  0.000000e+00  3.195894e-01 -1.662456e+02  3.565885e+00  1  1.4420  1.087342e+11  0.000000e+00  0.000000e+00  3.807453e-01 -1.450904e+02  7.396221e-02  2  1.4420  1.192490e+01  0.000000e+00  0.000000e+00  6.913049e-02  1.290203e+02  0.000000e+00 
3  2.110563e+01  9.519252e+00  3.691000e+03  4.591097e-01 6  2.753896e-01  2.585632e+01 1  11.2077  1.302891e-01 -7.309151e-01  0  1.6430  5.917994e+11  0.000000e+00  0.000000e+00  3.514326e-01  3.488654e+01  9.697486e+00  1  1.6430  2.626940e+10  0.000000e+00  0.000000e+00  1.969417e-01  8.603336e+01  4.168231e-02  2  1.6430  2.038418e+12  5.395136e+00 -4.885797e+00  1.167967e-01  5.817433e+01  4.753744e+00  3  1.6430  6.741072e+10  5.395136e+00 -4.885797e+00  1.201459e-01  5.613023e+01  4.213355e-02  4  1.6430  1.120770e+01  0.000000e+00  0.000000e+00  7.239817e-02  4.785237e+01  0.000000e+00 
5  2.549986e+01  3.740136e+01  5.766000e+03  2.476396e+00 6  2.885042e-01  4.233094e+01 1  12.7163 -2.532973e+00  4.054437e+00  0  0.5070  7.386548e+12  0.000000e+00  0.000000e+00  2.638902e-01  2.338042e+01  2.191803e+01  1  0.5070  1.041076e+11  0.000000e+00  0.000000e+00  2.492865e-01  2.659628e+01  1.699483e-01  2  0.5070  5.464283e+13 -5.405347e+01  6.065401e+01  2.283561e-01  7.245113e+01  4.718412e+00  3  0.5070  2.785468e+11 -5.405347e+01  6.065401e+01  1.788259e-01  7.369676e+01  3.999908e-01  4  0.5070  1.271630e+01  0.000000e+00  0.000000e+00  3.882193e-01  1.434729e+02  0.000000e+00 
3  7.378900e+01  6.928158e+01  8.023000e+03  1.606010e+00 6  2.791132e-01  1.111858e+02 1  19.3095  1.521000e+00  6.636603e-02  0  0.9810  3.982709e+12  0.000000e+00  0.000000e+00  2.704201e-01  5.855313e+01  1.516505e+01  1  0.9810  7.600684e+10  0.000000e+00  0.000000e+00  1.547788e-01  2.328340e+01  7.832970e-02  2  0.9810  1.537998e+13  3.272114e+01  1.124298e+01  4.473183e-01  6.174957e+01  5.850470e+00  3  0.9810  1.366744e+11  3.272114e+01  1.124298e+01  6.671820e-01  7.785082e+01  7.305553e-02  4  0.9810  1.930950e+01  0.000000e+00  0.000000e+00  6.819064e-02  1.067330e+01  0.000000e+00 
2  1.387725e+01  1.350225e-01  3.666000e+03  1.231872e+00 6  2.742438e-01  3.879342e-01 1  11.3522  3.340927e+00 -2.429231e+00  0  1.0520  8.048761e+12  0.000000e+00  0.000000e+00  3.595092e-01  9.584235e+01  5.905912e+00  1  1.0520  8.852991e+10  0.000000e+00  0.000000e+00  2.891621e-01  1.626817e+02  4.071458e-02  2  1.0520  1.525150e+13  3.527558e-01 -9.418418e+00  1.197511e-01  5.203055e+01  6.465011e+00  3  1.0520  1.254354e+11  3.527558e-01 -9.418418e+00  3.692789e-01  7.737208e+01  5.818885e-02  4  1.0520  1.135220e+01  0.000000e+00  0.000000e+00  4.934807e-02  3.647364e+01  0.000000e+00 
3  2.155002e+01  5.954308e+00  4.263000e+03  1.120957e+00 6  2.703046e-01  3.847889e+01 2   9.7574 -3.331296e+00 -2.279452e+00  0  1.5850  2.229959e+12  0.000000e+00  0.000000e+00  1.641054e-01 -1.047505e+02  1.343479e+01  1  1.5850  7.360107e+10  0.000000e+00  0.000000e+00  1.224425e-01 -1.294378e+02  4.528820e-02  2  1.5850  6.442177e+13 -4.766372e+01 -1.732236e+01  4.370744e-01  1.052506e+02  4.633363e+00  3  1.5850  1.732678e+11 -4.766372e+01 -1.732236e+01  5.451584e-01  1.204893e+02  4.558106e-02  4  1.5850  9.757370e+00  0.000000e+00  0.000000e+00  2.171975e-01 -1.299265e+02  0.000000e+00 
1  7.502335e+00  1.469366e+01  3.853000e+03  2.382293e+00 0  2.983757e-01  1.469366e+01 2  18.0074 -2.780654e-01  9.781081e+00  0  0.1070  1.495611e+13  0.000000e+00  0.000000e+00  4.100791e-01 -9.151968e+00  1.676700e+01  1  0.1070  1.435248e+11  0.000000e+00  0.000000e+00  1.257866e-01 -1.050227e+01  1.254824e+00  2  0.1070  1.481461e+14 -3.320874e+00  4.338613e+01  1.237362e-01 -1.951107e+01  4.741210e+00  3  0.1070  5.298300e+11 -3.320874e+00  4.338613e+01  7.724688e-02  1.835299e+01  6.400772e+00  4  0.1070  1.800740e+01  0.000000e+00  0.000000e+00  9.271446e-02  1.354633e+02  0.000000e+00 
3  2.785256e+01  1.924514e+01  7.633000e+03  9.669460e-02 6 -1.000000e+00  4.208148e+01 1  19.3052 -3.963378e-02  3.858978e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  2.277166e+11  0.000000e+00  0.000000e+00  5.818026e-01  2.991019e+01  6.667414e+00  1  1.0020  3.027252e+09  0.000000e+00  0.000000e+00  2.834208e-01  1.276536e+01  5.073925e-02  2  1.0020  1.930520e+01  0.000000e+00  0.000000e+00  7.590913e-02  1.304494e+01  0.000000e+00 
1  4.063146e+01  7.117240e+01  2.214000e+03  4.491169e-01 0  2.940118e-01  7.117240e+01 2  12.4733 -2.085905e+00  1.734068e-01  0  1.2630  4.481103e+11  0.000000e+00  0.000000e+00  3.621227e-01 -6.470298e+01  9.518456e+00  1  1.2630  1.272966e+10  0.000000e+00  0.000000e+00  5.144606e-01 -7.146211e+01  8.634474e-02  2  1.2630  3.135545e+13 -4.137917e+00  3.959734e+00  3.307156e-01  1.757956e+01  4.722417e+00  3  1.2630  9.968873e+10 -4.137917e+00  3.959734e+00  2.089576e-01 -2.711770e+01  4.174078e-02  4  1.2630  1.247330e+01  0.000000e+00  0.000000e+00  6.432096e-02  1.785574e+02  0.000000e+00 
2  7.064786e+01  3.083291e+01  6.029000e+03  5.631716e-01 6  2.801869e-01  9.053301e+01 1   6.6471  1.302117e+00 -3.259571e-01  0  1.4520  9.555842e+11  0.000000e+00  0.000000e+00  2.886525e-01  1.056043e+02  1.247419e+01  1  1.4520  2.934386e+10  0.000000e+00  0.000000e+00  1.547860e-01  5.464716e+01  2.409739e-02  2  1.4520  1.111913e+13  1.168387e+01 -8.992915e+00  1.535096e-01 -1.659726e+02  2.424193e+00  3  1.4520  9.470635e+10  1.168387e+01 -8.992915e+00  2.737147e-01 -1.156134e+02  1.439195e-01  4  1.4520  6.647070e+00  0.000000e+00  0.000000e+00  2.110965e-01 -6.636490e+01  0.000000e+00 
3  5.703755e+01  5.845477e+01  5.690000e+02  5.007464e-01 6 -1.000000e+00  7.854047e+01 1   6.4158  2.535413e-01  1.186712e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  1.842815e+12  0.000000e+00  0.000000e+00  1.135581e-01 -1.433705e+02  4.696248e+00  1  0.8850  6.193670e+10  0.000000e+00  0.000000e+00  2.612318e-01 -1.668272e+02  1.117653e-01  2  0.8850  6.415790e+00  0.000000e+00  0.000000e+00  1.138652e-01  1.714600e+02  0.000000e+00 
3  6.584547e+01  4.451413e+01  7.745000e+03  1.288267e-01 6 -1.000000e+00  8.635656e+01 1  10.6536 -7.968592e-02  3.891953e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8950  2.512251e+11  0.000000e+00  0.000000e+00  1.836748e-01  1.068606e+02  4.838717e+00  1  0.8950  3.157930e+09  0.000000e+00  0.000000e+00  1.711226e-01  1.076085e+02  3.224861e-02  2  0.8950  1.065360e+01  0.000000e+00  0.000000e+00  1.442675e-01 -1.731370e+02  0.000000e+00 
3  5.740680e+01  4.117176e+01  3.105000e+03  6.915538e-01 6 -1.000000e+00  1.060274e+02 3   4.1179 -2.486391e-01 -2.557030e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  2.778390e+12  0.000000e+00  0.000000e+00  2.070775e-01 -9.589017e+01  6.032508e+00  1  1.0280  7.431458e+10  0.000000e+00  0.000000e+00  1.589289e-01 -9.400601e+01  1.010722e-01  2  1.0280  4.117890e+00  0.000000e+00  0.000000e+00  8.869066e-02 -3.292630e+01  0.000000e+00 
3  3.239128e+01  4.237366e+01  7.088000e+03  1.234467e+00 6  3.079874e-01  4.518686e+01 1  13.3636 -4.224831e+00  4.115654e+00  0  0.3710  3.099705e+12  0.000000e+00  0.000000e+00  3.546721e-01 -1.516557e+02  1.579361e+01  1  0.3710  8.259760e+10  0.000000e+00  0.000000e+00  3.135100e-01 -1.300206e+02  2.393232e-01  2  0.3710  9.535205e+13 -1.356283e+02  8.803948e+01  2.502033e-01 -8.903380e+01  3.544674e+00  3  0.3710  5.300518e+11 -1.356283e+02  8.803948e+01  3.231192e-01 -1.218196e+02  8.354697e-01  4  0.3710  1.336360e+01  0.000000e+00  0.000000e+00  2.038446e-01  8.867245e+01  0.000000e+00 
