# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 185 (subhalo 46), high-mag events: 142
3  5.242090e+00  2.209538e+00  1.183000e+03  5.671164e-01 6 -1.000000e+00  6.944560e+00 1   4.8680  3.613333e-01 -3.975619e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8370  1.503243e+12  0.000000e+00  0.000000e+00  1.510375e-01  1.153703e+02  6.287963e+00  1  0.8370  4.490240e+10  0.000000e+00  0.000000e+00  1.302028e-01  1.198508e+02  2.976043e-02  2  0.8370  4.867950e+00  0.000000e+00  0.000000e+00  2.350527e-02  2.543613e+01  0.000000e+00 
5  2.131635e+00  2.963094e+00  2.048000e+03  6.607037e-01 6  2.741306e-01  4.721226e+00 3  14.5143 -9.919160e-02 -4.912251e-01  0  1.8080  8.078353e+11  0.000000e+00  0.000000e+00  3.800536e-01  1.250434e+02  1.361929e+01  1  1.8080  3.250605e+10  0.000000e+00  0.000000e+00  2.552059e-01  7.982656e+01  5.189016e-02  2  1.8080  3.504263e+12  1.137606e+00 -1.640277e+01  4.473935e-01  1.686303e+02  4.356185e+00  3  1.8080  6.815834e+10  1.137606e+00 -1.640277e+01  2.376550e-01  2.200282e+02  2.804779e-02  4  1.8080  1.451430e+01  0.000000e+00  0.000000e+00  3.307445e-01 -3.732257e+01  0.000000e+00 
3  6.132048e+00  4.900464e+00  5.081000e+03  3.699193e-01 6 -1.000000e+00  8.439360e+00 1   6.4295  1.789561e-01  5.446232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  1.322991e+12  0.000000e+00  0.000000e+00  1.316832e-01 -7.081952e+01  2.822322e+00  1  0.9050  3.585738e+10  0.000000e+00  0.000000e+00  5.138413e-01 -1.126437e+02  1.942317e-01  2  0.9050  6.429540e+00  0.000000e+00  0.000000e+00  6.244582e-02 -1.266138e+02  0.000000e+00 
3  3.605596e+00  2.065218e+00  1.452000e+03  4.892831e-01 6 -1.000000e+00  5.995191e+00 1   8.0805  1.199432e-02 -3.283466e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7900  1.844202e+12  0.000000e+00  0.000000e+00  8.771206e-02 -1.243130e+02  4.820850e+00  1  1.7900  4.333291e+10  0.000000e+00  0.000000e+00  1.254783e-01 -9.480880e+01  5.915475e-02  2  1.7900  8.080480e+00  0.000000e+00  0.000000e+00  7.987168e-02 -1.645580e+02  0.000000e+00 
3  4.792097e+00  3.033760e+00  1.793000e+03  5.552384e-01 6  2.834517e-01  1.022378e+01 2   9.9858 -6.979147e-01  5.505792e-01  0  0.7970  7.939947e+11  0.000000e+00  0.000000e+00  1.308118e-01 -9.626848e+01  1.056684e+01  1  0.7970  5.230942e+10  0.000000e+00  0.000000e+00  3.524598e-01 -1.488194e+02  1.340665e-01  2  0.7970  2.580514e+12 -1.892069e+01  1.826763e+01  2.011963e-01 -1.222065e+02  7.601887e+00  3  0.7970  5.475132e+10 -1.892069e+01  1.826763e+01  2.485690e-01 -9.252544e+01  1.956211e-01  4  0.7970  9.985800e+00  0.000000e+00  0.000000e+00  8.963945e-02  6.869233e+01  0.000000e+00 
1  2.141638e+00  3.726274e+00  9.200000e+01  2.809454e+00 0  2.687309e-01  3.726274e+00 2  17.4246  8.564512e+00  8.666188e+00  0  1.0270  1.824432e+13  0.000000e+00  0.000000e+00  2.825211e-01  8.020654e+01  5.711322e+00  1  1.0270  1.489213e+11  0.000000e+00  0.000000e+00  4.583906e-02  5.908132e+01  1.701596e-01  2  1.0270  2.749066e+14  2.506519e+01  2.042215e+01  5.735797e-01  9.735584e+01  3.864787e+00  3  1.0270  4.373729e+11  2.506519e+01  2.042215e+01  2.841730e-01  8.974534e+01  1.820541e-01  4  1.0270  1.742460e+01  0.000000e+00  0.000000e+00  1.933973e-01 -1.382158e+02  0.000000e+00 
1  4.767132e+00  8.616238e+00  9.819000e+03  1.402486e-01 0  3.021409e-01  8.616238e+00 2  10.9880 -3.510043e-01 -3.785126e-01  0  1.0810  1.013670e+11  0.000000e+00  0.000000e+00  2.736308e-01 -1.783264e+02  2.436148e+01  1  1.0810  5.158906e+08  0.000000e+00  0.000000e+00  4.678051e-01 -1.460629e+02  6.615786e-02  2  1.0810  3.688696e+12 -3.126018e+00 -2.961508e+00  2.809512e-01  9.633498e+01  3.859847e+00  3  1.0810  8.778047e+10 -3.126018e+00 -2.961508e+00  4.283195e-01  5.080829e+01  3.450308e-02  4  1.0810  1.098800e+01  0.000000e+00  0.000000e+00  1.304702e-01 -5.096983e+01  0.000000e+00 
3  4.973449e+00  6.803612e+00  7.590000e+02  2.104509e-01 6  2.854393e-01  8.329534e+00 1   6.9269  3.408991e-01  1.677707e-01  0  1.2760  1.699573e+11  0.000000e+00  0.000000e+00  1.435444e-01 -8.009202e+01  2.225687e+01  1  1.2760  2.232919e+09  0.000000e+00  0.000000e+00  2.217565e-01 -7.059796e+01  3.436904e-02  2  1.2760  1.161218e+12  8.977823e+00  3.079730e+00  3.237932e-01  1.615611e+02  6.683850e+00  3  1.2760  2.982009e+10  8.977823e+00  3.079730e+00  2.829475e-02  2.086879e+02  4.130231e-02  4  1.2760  6.926940e+00  0.000000e+00  0.000000e+00  5.719744e-02 -2.910342e+01  0.000000e+00 
2  3.544886e+00  4.190475e+00  6.755000e+03  1.047030e+00 6 -1.000000e+00  4.914082e+00 1  11.3215 -1.611511e-01 -5.131327e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3390  2.767748e+12  0.000000e+00  0.000000e+00  4.159775e-01  1.142300e+02  8.890588e+00  1  1.3390  7.557024e+10  0.000000e+00  0.000000e+00  2.795876e-01  6.625335e+01  4.952926e-02  2  1.3390  1.132150e+01  0.000000e+00  0.000000e+00  2.279529e-01 -1.332809e+02  0.000000e+00 
3  4.786716e+00  2.272591e+00  4.600000e+01  8.046719e-01 6 -1.000000e+00  6.874568e+00 1   7.1899 -5.673470e-01 -4.299749e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6290  2.786008e+12  0.000000e+00  0.000000e+00  2.051547e-01 -1.306455e+02  1.002926e+01  1  1.6290  6.528432e+10  0.000000e+00  0.000000e+00  3.405921e-01 -1.621973e+02  5.406023e-02  2  1.6290  7.189870e+00  0.000000e+00  0.000000e+00  7.107219e-02  9.755927e+01  0.000000e+00 
1  3.182550e+00  8.187310e+00  1.789000e+03  3.560784e-01 0 -1.000000e+00  8.187310e+00 2   7.2752  3.640492e-02 -2.324701e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4400  1.099932e+12  0.000000e+00  0.000000e+00  1.261349e-01 -1.632308e+01  8.095441e+00  1  0.4400  3.025850e+10  0.000000e+00  0.000000e+00  1.984764e-01 -1.274603e+01  2.991684e-01  2  0.4400  7.275160e+00  0.000000e+00  0.000000e+00  1.298786e-01  2.123965e+01  0.000000e+00 
3  3.007729e+00  1.739581e+00  7.043000e+03  7.421520e-01 6 -1.000000e+00  4.551544e+00 1  10.8182  1.031534e-01 -5.592796e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  2.748320e+12  0.000000e+00  0.000000e+00  2.933774e-01  1.429654e+02  5.004467e+00  1  0.7090  1.009186e+11  0.000000e+00  0.000000e+00  3.629712e-01  2.041884e+02  8.261134e-02  2  0.7090  1.081820e+01  0.000000e+00  0.000000e+00  5.696790e-02  1.725553e+02  0.000000e+00 
3  8.477855e+00  4.435821e+00  6.696000e+03  1.321649e+00 6  2.780734e-01  1.321703e+01 1   8.4017 -4.264585e+00  2.175983e+00  0  1.0260  6.843691e+12  0.000000e+00  0.000000e+00  2.403758e-01 -1.547115e+02  9.585179e+00  1  1.0260  6.799661e+10  0.000000e+00  0.000000e+00  3.962714e-01 -1.933183e+02  1.080522e-01  2  1.0260  5.413760e+13 -3.596998e+01  1.810768e+01  4.399956e-01 -1.735980e+02  2.073936e+00  3  1.0260  2.714000e+11 -3.596998e+01  1.810768e+01  2.172698e-01 -1.661958e+02  1.661651e-01  4  1.0260  8.401710e+00  0.000000e+00  0.000000e+00  2.082423e-01 -6.802653e+01  0.000000e+00 
1  6.022748e+00  1.069491e+01  2.376000e+03  1.315186e-01 0  2.846487e-01  1.069491e+01 2   5.8616  9.592484e-02 -2.586143e-01  0  1.1380  1.656020e+11  0.000000e+00  0.000000e+00  4.442724e-01  9.961997e+01  1.526610e+01  1  1.1380  1.724114e+09  0.000000e+00  0.000000e+00  1.589725e-01  8.430102e+01  5.956310e-02  2  1.1380  8.052148e+11 -9.582365e-02 -6.192049e+00  3.802414e-01 -3.360667e+01  6.161458e+00  3  1.1380  2.267342e+10 -9.582365e-02 -6.192049e+00  1.538268e-01  1.619821e+01  8.745123e-02  4  1.1380  5.861570e+00  0.000000e+00  0.000000e+00  9.653723e-02  4.767035e+01  0.000000e+00 
3  5.841508e+00  1.413479e+00  4.051000e+03  7.707164e-01 6 -1.000000e+00  1.156684e+01 2   5.5520 -6.487826e-01 -5.174696e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8740  5.303731e+12  0.000000e+00  0.000000e+00  4.887883e-01 -5.500395e+01  5.418460e+00  1  0.8740  7.440696e+10  0.000000e+00  0.000000e+00  3.920221e-01 -5.263789e+01  1.018121e-01  2  0.8740  5.551990e+00  0.000000e+00  0.000000e+00  3.120261e-02 -3.287323e+01  0.000000e+00 
1  4.359635e+00  7.555207e+00  6.522000e+03  1.080792e+00 0 -1.000000e+00  7.555207e+00 2   9.6599  2.743837e+00 -6.019838e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1960  9.641374e+12  0.000000e+00  0.000000e+00  3.204728e-01  1.082416e+02  5.158946e+00  1  1.1960  1.121929e+11  0.000000e+00  0.000000e+00  3.559814e-01  1.636911e+02  7.765963e-02  2  1.1960  9.659920e+00  0.000000e+00  0.000000e+00  2.802192e-01 -1.043696e+02  0.000000e+00 
3  1.135229e+01  1.241729e+01  9.480000e+02  6.849908e-01 6 -1.000000e+00  1.600831e+01 1   6.7931 -3.479225e-01 -1.738504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6990  4.408945e+12  0.000000e+00  0.000000e+00  3.989297e-01  5.186215e+01  4.930510e+00  1  0.6990  6.515763e+10  0.000000e+00  0.000000e+00  2.046262e-01  5.778479e+01  1.800234e-01  2  0.6990  6.793130e+00  0.000000e+00  0.000000e+00  1.282775e-01 -3.620909e+00  0.000000e+00 
1  3.212551e+00  6.562150e+00  1.373000e+03  3.512659e+00 0  2.809135e-01  6.562150e+00 2   9.4237  1.519043e+01  1.506135e+00  0  0.7420  1.271547e+13  0.000000e+00  0.000000e+00  3.583502e-01 -2.279732e+01  1.403865e+01  1  0.7420  1.198644e+11  0.000000e+00  0.000000e+00  1.077923e-01 -1.699214e+00  1.639347e-01  2  0.7420  2.081922e+14  2.353555e+01  5.478415e+00  4.658221e-01  1.691695e+02  3.895519e+00  3  0.7420  5.294209e+11  2.353555e+01  5.478415e+00  2.156022e-01  2.134954e+02  8.654977e-01  4  0.7420  9.423660e+00  0.000000e+00  0.000000e+00  9.703755e-02 -8.109722e+01  0.000000e+00 
3  4.120826e+00  4.986784e+00  4.293000e+03  1.223802e+00 6 -1.000000e+00  5.242509e+00 1   8.7926 -8.532329e-01 -4.011338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9540  8.468490e+12  0.000000e+00  0.000000e+00  6.238422e-01 -1.467664e+02  7.369374e+00  1  0.9540  1.408986e+11  0.000000e+00  0.000000e+00  1.828698e-01 -1.356846e+02  1.705839e-01  2  0.9540  8.792600e+00  0.000000e+00  0.000000e+00  1.008253e-01  1.697278e+02  0.000000e+00 
3  1.534583e+01  8.147165e+00  6.601000e+03  3.436600e-01 6  2.878819e-01  2.269565e+01 1   5.1771 -8.509255e-01  1.544441e-01  0  1.0940  6.226396e+11  0.000000e+00  0.000000e+00  2.640495e-01  6.055379e+01  6.965339e+00  1  1.0940  1.885851e+10  0.000000e+00  0.000000e+00  1.989069e-01  8.308434e+01  3.622171e-02  2  1.0940  6.773675e+12 -1.322042e+01  5.522642e+00  2.314640e-01 -1.477576e+02  3.676809e+00  3  1.0940  9.210428e+10 -1.322042e+01  5.522642e+00  5.773529e-01 -7.428067e+01  1.696693e-01  4  1.0940  5.177100e+00  0.000000e+00  0.000000e+00  1.282123e-01  6.522451e+01  0.000000e+00 
3  9.359551e+00  3.659836e+00  8.511000e+03  5.451460e-01 6  2.928871e-01  1.770421e+01 2   6.4052 -1.051897e+00  2.714673e-02  0  0.7940  3.912344e+11  0.000000e+00  0.000000e+00  9.159420e-02 -3.346020e+01  2.556537e+01  1  0.7940  1.546621e+10  0.000000e+00  0.000000e+00  4.673073e-01 -7.337744e+01  3.606902e-02  2  0.7940  2.949197e+12 -1.780863e+01 -1.708934e+00  3.191966e-01 -2.310368e+00  3.695011e+00  3  0.7940  6.398462e+10 -1.780863e+01 -1.708934e+00  4.757106e-01  3.887448e+01  1.787896e-01  4  0.7940  6.405220e+00  0.000000e+00  0.000000e+00  1.570544e-01 -1.054137e+02  0.000000e+00 
3  7.685988e+00  1.023748e+01  7.098000e+03  2.348780e-01 6 -1.000000e+00  1.239008e+01 1   6.1659  4.361693e-04  4.802286e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2590  6.011031e+11  0.000000e+00  0.000000e+00  7.643236e-02 -1.416023e+02  5.322843e+00  1  1.2590  1.084860e+10  0.000000e+00  0.000000e+00  1.963273e-01 -1.132293e+02  3.164275e-02  2  1.2590  6.165910e+00  0.000000e+00  0.000000e+00  9.866811e-02 -1.254965e+02  0.000000e+00 
3  3.327178e+00  1.210090e+00  3.447000e+03  7.793297e-01 6 -1.000000e+00  6.782105e+00 2  12.8428  5.721175e-02  7.250445e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  4.276348e+12  0.000000e+00  0.000000e+00  1.749715e-01 -1.622841e+02  7.179329e+00  1  0.8800  6.224610e+10  0.000000e+00  0.000000e+00  2.659203e-01 -1.985242e+02  8.731369e-02  2  0.8800  1.284280e+01  0.000000e+00  0.000000e+00  1.292462e-01 -2.134228e+01  0.000000e+00 
3  3.519804e+00  4.726093e+00  2.713000e+03  3.339221e-01 6 -1.000000e+00  5.920183e+00 1  10.8184  1.246267e-01 -1.188643e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4140  1.128436e+12  0.000000e+00  0.000000e+00  4.688892e-01  1.306824e+02  4.726012e+00  1  1.4140  2.945526e+10  0.000000e+00  0.000000e+00  2.895284e-01  1.958652e+02  6.192118e-02  2  1.4140  1.081840e+01  0.000000e+00  0.000000e+00  7.573548e-02 -4.682610e+01  0.000000e+00 
1  3.589958e+00  6.950521e+00  8.997000e+03  1.619844e-01 0  2.857514e-01  6.950521e+00 2   9.9801 -6.763831e-01  8.367943e-02  0  1.4800  1.178545e+11  0.000000e+00  0.000000e+00  2.027625e-01 -7.986909e+00  1.937750e+01  1  1.4800  6.378007e+08  0.000000e+00  0.000000e+00  3.969190e-01 -1.062273e+01  1.740998e-02  2  1.4800  1.228571e+12 -1.387467e+00  7.818804e-02  2.762094e-01 -6.905440e+01  6.453464e+00  3  1.4800  3.362052e+10 -1.387467e+00  7.818804e-02  2.607146e-01 -1.259559e+02  4.507894e-02  4  1.4800  9.980120e+00  0.000000e+00  0.000000e+00  1.078934e-01 -2.850681e+01  0.000000e+00 
3  4.703384e+00  2.558450e+00  9.015000e+03  4.205922e-01 6 -1.000000e+00  6.282265e+00 1   6.8309 -4.217941e-01  8.427525e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2560  2.840270e+12  0.000000e+00  0.000000e+00  1.488024e-01  3.045220e+01  3.021374e+00  1  2.2560  6.909202e+10  0.000000e+00  0.000000e+00  3.015200e-01 -1.122442e+01  4.026306e-02  2  2.2560  6.830880e+00  0.000000e+00  0.000000e+00  8.585796e-02  1.475781e+02  0.000000e+00 
1  4.538189e+00  9.495108e+00  3.809000e+03  9.772557e-01 0  3.000334e-01  9.495108e+00 2   6.1657  3.544480e+00  2.669407e+00  0  0.1790  5.595352e+12  0.000000e+00  0.000000e+00  3.421967e-01  1.481877e+02  1.244898e+01  1  0.1790  1.128640e+11  0.000000e+00  0.000000e+00  3.537101e-01  1.443707e+02  1.172333e+00  2  0.1790  5.269640e+13  2.006598e+02  1.316435e+02  3.514257e-01  7.085697e+00  4.139249e+00  3  0.1790  3.173609e+11  2.006598e+02  1.316435e+02  4.283097e-01  2.825878e+01  1.245017e+00  4  0.1790  6.165670e+00  0.000000e+00  0.000000e+00  1.231759e-01 -1.490599e+02  0.000000e+00 
3  7.104741e+00  4.039903e+00  1.587000e+03  2.755987e-01 6  2.813743e-01  1.239405e+01 3   4.5474 -5.320213e-01 -2.448055e-01  0  1.1900  3.671550e+11  0.000000e+00  0.000000e+00  2.711579e-01 -1.181835e+02  1.457156e+01  1  1.1900  1.152424e+10  0.000000e+00  0.000000e+00  2.082406e-01 -1.299018e+02  6.348065e-02  2  1.1900  1.448629e+12 -6.830661e+00 -3.060765e+00  3.883555e-01 -1.650383e+02  3.360169e+00  3  1.1900  4.937462e+10 -6.830661e+00 -3.060765e+00  2.105509e-01 -1.677840e+02  7.579390e-02  4  1.1900  4.547360e+00  0.000000e+00  0.000000e+00  1.207496e-01 -4.148903e+01  0.000000e+00 
1  2.639479e+00  5.088279e+00  7.108000e+03  1.969568e+00 0  2.736389e-01  5.088279e+00 2   9.6773  5.806782e-01  1.403928e+00  0  1.5490  3.193049e+12  0.000000e+00  0.000000e+00  9.785883e-02 -9.138085e+01  1.555797e+01  1  1.5490  9.451991e+10  0.000000e+00  0.000000e+00  2.089739e-01 -1.257560e+02  5.017112e-02  2  1.5490  1.438983e+13  2.190936e+00  2.425976e+00  2.098250e-01  5.319605e+00  3.731829e+00  3  1.5490  8.386099e+10  2.190936e+00  2.425976e+00  3.565047e-01  2.443114e+01  8.319856e-02  4  1.5490  9.677280e+00  0.000000e+00  0.000000e+00  6.014698e-02 -1.763547e+02  0.000000e+00 
1  5.335897e+00  9.602435e+00  1.389000e+03  7.333477e+00 0 -1.000000e+00  9.602435e+00 2   7.4608  7.621490e+00 -3.728275e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  7.702304e+14  0.000000e+00  0.000000e+00  2.786665e-01 -1.111862e+02  4.102497e+00  1  0.1740  1.206993e+12  0.000000e+00  0.000000e+00  4.541052e-01 -1.009089e+02  4.667503e+00  2  0.1740  7.460770e+00  0.000000e+00  0.000000e+00  1.820810e-01  1.005313e+02  0.000000e+00 
3  2.448517e+00  1.475169e+00  2.263000e+03  6.409383e-01 6 -1.000000e+00  3.274391e+00 1  12.5689 -4.768960e-01 -1.109210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6980  1.428900e+12  0.000000e+00  0.000000e+00  1.609905e-01  1.731722e+02  9.369477e+00  1  0.6980  5.372494e+10  0.000000e+00  0.000000e+00  2.699666e-01  1.358596e+02  1.575728e-01  2  0.6980  1.256890e+01  0.000000e+00  0.000000e+00  1.417282e-01 -2.692122e+01  0.000000e+00 
3  2.207741e+00  2.318156e+00  3.435000e+03  8.891496e-01 6  3.011602e-01  4.133044e+00 3  19.2892 -1.831899e+00  2.741224e+00  0  0.7660  1.035006e+12  0.000000e+00  0.000000e+00  1.321066e-01 -8.870175e+01  1.742192e+01  1  0.7660  3.976139e+10  0.000000e+00  0.000000e+00  3.121882e-01 -1.235166e+02  8.071074e-02  2  0.7660  3.579492e+13 -8.161321e+00  1.905446e+01  1.766677e-01  1.723494e+02  2.821419e+00  3  0.7660  2.739620e+11 -8.161321e+00  1.905446e+01  1.347609e-01  1.965000e+02  2.627218e-01  4  0.7660  1.928920e+01  0.000000e+00  0.000000e+00  9.471597e-02 -3.999716e+01  0.000000e+00 
3  4.283358e+00  4.724806e-01  1.598000e+03  8.549744e-01 6  2.853091e-01  1.095698e+01 2  10.6314 -1.161932e+00  2.445819e+00  0  0.9190  1.134747e+12  0.000000e+00  0.000000e+00  9.875328e-02 -3.011257e+01  1.489499e+01  1  0.9190  4.497146e+10  0.000000e+00  0.000000e+00  2.535080e-01 -2.023021e+01  3.237650e-02  2  0.9190  6.775141e+12 -1.743106e+00  4.399365e+00  4.009314e-01 -2.735198e+01  6.761975e+00  3  0.9190  8.368818e+10 -1.743106e+00  4.399365e+00  4.437516e-01 -6.677668e+01  2.302158e-01  4  0.9190  1.063140e+01  0.000000e+00  0.000000e+00  1.012982e-01 -1.674291e+02  0.000000e+00 
1  2.668215e+00  4.723068e+00  6.549000e+03  7.762229e-02 0  2.737427e-01  4.723068e+00 2  12.7218 -1.593750e-01 -9.106264e-02  0  2.5020  7.013849e+10  0.000000e+00  0.000000e+00  1.372694e-01 -1.790481e+02  1.569829e+01  1  2.5020  2.350291e+08  0.000000e+00  0.000000e+00  2.810568e-01 -2.105104e+02  4.019323e-02  2  2.5020  4.798386e+11 -1.223394e+00  2.327448e-01  3.083560e-01 -1.356803e+02  4.036281e+00  3  2.5020  4.743722e+09 -1.223394e+00  2.327448e-01  6.088028e-01 -1.545005e+02  6.313472e-02  4  2.5020  1.272180e+01  0.000000e+00  0.000000e+00  1.297818e-01  3.621892e+01  0.000000e+00 
1  1.690188e+00  3.156648e+00  5.797000e+03  3.774510e+00 0 -1.000000e+00  3.156648e+00 2   8.7950  3.774587e+00 -9.455917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5980  8.353704e+13  0.000000e+00  0.000000e+00  3.493746e-01  1.061088e+02  4.890750e+00  1  0.5980  3.089110e+11  0.000000e+00  0.000000e+00  1.074461e-01  1.232975e+02  2.188142e-01  2  0.5980  8.794970e+00  0.000000e+00  0.000000e+00  1.670921e-01  7.698530e+01  0.000000e+00 
4  5.243441e+00  6.922489e+00  5.293000e+03  9.067876e-01 6  2.791447e-01  8.183981e+00 1   5.8071 -7.765860e-01 -7.994082e-01  0  1.1610  1.188971e+12  0.000000e+00  0.000000e+00  4.601248e-01 -5.074955e+01  2.386649e+01  1  1.1610  5.487204e+10  0.000000e+00  0.000000e+00  1.499524e-01  2.848940e+01  5.034460e-02  2  1.1610  4.385693e+12 -7.834846e+00 -1.041793e+01  2.137277e-01  9.480806e+01  2.754101e+00  3  1.1610  9.337967e+10 -7.834846e+00 -1.041793e+01  2.836390e-01  1.107495e+02  1.322908e-01  4  1.1610  5.807130e+00  0.000000e+00  0.000000e+00  2.094411e-01 -6.056262e+01  0.000000e+00 
3  2.743822e+01  1.589460e+01  8.683000e+03  9.381405e-02 6 -1.000000e+00  3.601814e+01 1   3.0906 -8.136777e-02 -4.063856e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1760  7.637286e+11  0.000000e+00  0.000000e+00  3.375014e-01 -3.370829e-01  3.472446e+00  1  2.1760  1.363611e+10  0.000000e+00  0.000000e+00  2.790930e-01  5.172022e+00  2.915430e-02  2  2.1760  3.090640e+00  0.000000e+00  0.000000e+00  6.337045e-02  1.009857e+02  0.000000e+00 
