# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 3.426584e+00 -7.259561e-01  4.478548e+00  0.000000e+00  0.000000e+00  5.271531e-01  1.692830e-02 -3.312752e-03  2.907557e-03
-3.223942e+00  1.037583e+00  4.632391e+00  2.735739e+01  0.000000e+00  5.335923e-01  3.252635e-02  2.463556e-02  2.920341e-03
 4.619782e-01  1.509330e+00 -2.150920e+00  2.579331e+02  5.000000e-01  9.111193e-01  5.956558e-01 -3.435277e-01  5.049398e-02
-1.170050e-03 -1.699198e-03  4.453277e-04  4.347952e+02  1.000000e+00  5.134811e+01  3.487917e+00 -1.665021e+01  4.878230e+01
3  1.849662e-01 -2.650880e-01  9.572153e-01  3.782025e-01  1.649531e-01  1.032610e+01 6 1 -1.000000e+00
 5.126379e-01 -5.172263e-01  1.884354e+00  0.000000e+00  0.000000e+00  2.308910e-01  5.512422e-02  2.404248e-01  5.108745e-03
-1.124875e-01  2.076732e-01 -3.108299e-01  5.192859e+01  5.000000e-01  5.412020e-01  1.022561e+00  1.543392e+00  1.535727e-01
-2.113639e-04  3.899128e-04  2.451281e-06  7.373353e+01  1.000000e+00  6.537342e+02  1.151886e+02  6.959526e+01  6.524585e+02
3  6.318930e-01 -5.327315e-02  1.266311e+00  7.554285e-01  1.619501e-02  1.336450e+01 6 2 -1.000000e+00
 1.075475e+00 -1.185075e-01  4.491997e+00  0.000000e+00  0.000000e+00  3.472302e-01 -4.366251e-01  1.133521e-01  8.819085e-03
-1.836850e-01  1.588172e-02 -7.274792e-02  1.340813e+02  5.000000e-01  1.857344e+00 -3.767528e+00  5.356018e-01  9.854733e-01
-4.736139e-03  5.533719e-04  7.081562e-05  1.443793e+02  1.000000e+00  1.324839e+02 -5.422794e+01  1.503868e+01  1.304138e+02
3  4.023077e-01  1.114448e-01  1.588559e+00  6.394097e-01  3.345436e-01  1.239010e+01 6 1 -1.000000e+00
-3.385562e-01 -1.744786e-01 -8.564020e-01  1.323744e+02  5.000000e-01  9.013725e-01 -7.113993e-01 -8.193378e-01  3.051489e-01
 1.212650e+00  1.679780e-01  2.559911e+00  0.000000e+00  0.000000e+00  3.267739e-01 -2.332798e-01 -9.041731e-02  1.147116e-02
-1.511176e-02 -8.201276e-03  3.370981e-03  1.453611e+02  1.000000e+00  1.931578e+01 -8.406939e-01 -6.173444e+00  1.790952e+01
3  2.226454e-01 -1.294537e-01  1.084992e+00  6.059672e-01  1.242319e-01  9.686340e+00 6 3 -1.000000e+00
-3.149067e-01  1.557989e-01 -6.094207e-01  6.841100e+01  5.000000e-01  6.606193e-01 -8.160433e-01  1.044105e+00  1.668179e-01
 5.215528e-01 -5.352457e-01  4.905508e+00  0.000000e+00  0.000000e+00  3.296827e-01 -5.988283e-02  4.918199e-01  2.018820e-02
-1.279349e-03  7.226971e-04  3.942585e-05  1.024989e+02  1.000000e+00  1.650857e+02 -2.169274e+01  3.300708e+01  1.632027e+02
2 -3.347927e+00 -3.433382e-01  3.654743e+00  1.840833e+00  1.039313e-01  1.456580e+01 6 1  2.719933e-01
-2.483453e+00 -2.290831e+00  1.809671e+00  0.000000e+00  0.000000e+00  2.315520e-01 -2.440998e-02 -1.932096e-01  1.190315e-04
 1.251723e-01  2.688998e-01 -1.880815e-01  1.222096e+03  5.000000e-01  2.559054e+00  2.006164e+00 -1.929457e+00  1.327506e-01
3 -1.180272e-01  7.160397e-02  5.394661e-01  2.443353e-01  1.349942e-01  9.481200e+00 6 3 -1.000000e+00
 1.292255e-01 -9.263675e-02 -5.021475e-01  2.992682e+01  5.000000e-01  8.374334e-01 -5.653906e-01  1.303153e+00  4.298790e-01
-3.227750e-01  2.018446e-01  3.719771e+00  0.000000e+00  0.000000e+00  3.433455e-01 -2.168354e-01  3.396231e-01  4.545464e-02
 2.071447e-03 -1.598358e-03  3.781113e-04  3.806774e+01  1.000000e+00  5.725872e+01 -2.234920e+00  2.270075e+01  5.633236e+01
1  7.917048e-01 -3.506879e+00  0.000000e+00  2.049974e+00  0.000000e+00  1.545670e+01 0 2 -1.000000e+00
 6.110940e-01 -5.633573e+00  3.074433e+00  0.000000e+00  0.000000e+00  3.610579e-01  2.763748e-01  8.124458e-02  3.493913e-04
3  1.014162e+00 -1.825509e+00  2.248586e+00  1.139593e+00  1.073077e-01  1.386840e+01 6 1  2.797465e-01
-2.979359e-01 -1.994820e+00  2.209798e+00  0.000000e+00  0.000000e+00  2.830806e-01  1.788256e-01 -1.716533e-01  1.864087e-03
 1.442109e-01  2.098663e-01 -2.371284e-01  2.780285e+02  5.000000e-01  1.781330e+00  5.230854e-01 -2.134006e+00  3.735552e-01
 7.579820e-03  1.552652e-02  1.440323e-03  2.838983e+02  1.000000e+00  2.871631e+01  5.783185e+00 -6.360789e+00  2.544537e+01
3  1.552635e+00  2.923929e+00  2.966178e+00  1.260880e+00  1.245288e-01  1.778200e+01 6 1  2.825997e-01
 8.540341e-01  2.596550e+00  1.609011e+00  0.000000e+00  0.000000e+00  2.036793e-01 -9.926649e-02 -5.266066e-02  3.799126e-04
-1.940276e-01 -1.782980e-01 -2.003682e-01  3.598677e+02  5.000000e-01  1.615380e+00 -2.152245e-01 -2.307202e+00  3.953218e-01
-7.798422e-03 -6.770886e-03  3.072887e-04  3.684619e+02  1.000000e+00  6.173560e+01 -1.102909e+01 -1.768910e+01  5.856709e+01
3  5.811757e-01 -1.847059e-02  1.561482e+00  6.279117e-01  1.261565e-01  1.254330e+01 6 1 -1.000000e+00
-3.293754e-01  7.357477e-04 -2.621341e-01  2.075608e+02  5.000000e-01  6.270671e-01 -1.984147e+00  1.306853e-01  1.581992e-01
 1.231359e+00  4.906097e-02  2.077849e+00  0.000000e+00  0.000000e+00  2.574133e-01 -2.619684e-01  3.925225e-02  3.833641e-03
-1.086708e-03 -9.823951e-05  5.672927e-06  2.643398e+02  1.000000e+00  4.265745e+02 -4.502108e+01 -5.301840e+01  4.251116e+02
2  1.060548e+00 -5.108255e-03  4.561887e+00  2.806474e+00  1.042653e-01  1.476120e+01 6 3 -1.000000e+00
 3.801648e+00  1.183825e+00  4.051435e+00  0.000000e+00  0.000000e+00  4.653157e-01 -1.673384e-01 -1.051622e-01  3.503668e-04
-6.241311e-01  7.779826e-02 -4.224241e-01  1.390666e+03  5.000000e-01  1.637083e+00 -1.624115e+00  3.679876e-01  1.985652e-01
3 -1.527434e-01 -4.781577e-01  1.631462e+00  6.659681e-01  1.067131e-01  1.673030e+01 6 1 -1.000000e+00
 1.855198e-01 -1.300654e+00  2.610157e+00  0.000000e+00  0.000000e+00  3.348595e-01  2.324938e-01 -7.238666e-02  1.141210e-02
 1.260544e-01  3.297235e-01 -2.785379e-01  2.700869e+02  5.000000e-01  9.653330e-01  1.235499e+00 -1.436982e+00  3.365953e-01
 9.201232e-04  3.954180e-03  7.950367e-05  3.213351e+02  1.000000e+00  1.201671e+02  3.838126e+01 -1.223254e+01  1.185544e+02
3 -1.949940e-01 -1.117963e+00  2.902646e+00  1.589184e+00  1.460021e-01  1.673550e+01 6 1 -1.000000e+00
-1.305266e-01 -2.368064e+00  1.957915e+00  0.000000e+00  0.000000e+00  2.258784e-01  2.775262e-01 -1.072197e-01  4.609678e-03
 1.301213e-01  5.228566e-01 -2.858597e-01  1.166379e+02  5.000000e-01  8.886066e-01  1.694383e+00 -7.998081e-01  2.830886e-01
 3.205275e-03  1.024894e-02  1.940841e-04  1.288824e+02  1.000000e+00  7.418353e+01  5.810768e+00 -1.302526e+01  7.232983e+01
3  3.007281e-01  1.244593e-01  1.030237e+00  4.780148e-01  1.369285e-01  8.306560e+00 6 1 -1.000000e+00
 6.855246e-01  2.406456e-01  2.546388e+00  0.000000e+00  0.000000e+00  2.296854e-01 -3.530633e-01 -2.757129e-01  2.062953e-02
-2.736215e-01 -1.354224e-01 -3.486729e-01  8.259053e+01  5.000000e-01  5.271155e-01 -1.135470e+00 -1.342514e+00  2.429840e-01
-1.048562e-03 -5.743890e-04  1.613725e-05  1.218363e+02  1.000000e+00  2.589740e+02 -1.746659e+01 -6.539947e+01  2.582189e+02
2  3.644286e-02 -1.825174e-01  1.372807e+00  6.924299e-01  9.973819e-01  1.038010e+01 6 1 -1.000000e+00
 3.498762e-01 -8.460013e-01  2.849677e+00  0.000000e+00  0.000000e+00  3.663702e-01  1.989941e-01  1.047435e-01  4.245374e-03
 5.629061e-02  4.950455e-01 -2.857157e+00  1.113765e+02  5.000000e-01  4.843835e-01  7.305033e-01 -2.867465e-01  2.079232e-02
3  1.060601e+00  7.979867e-01  1.827407e+00  8.478202e-01  2.213780e-01  8.871210e+00 6 1  3.031033e-01
-1.168123e+00  1.088255e+00  1.659981e+00  0.000000e+00  0.000000e+00  2.028589e-01  7.039933e-03  1.815706e-01  4.890337e-03
 1.704939e-01 -1.557385e-01 -3.674833e-01  9.641872e+01  5.000000e-01  1.941557e+00 -1.251178e-01  1.895280e+00  6.127820e-01
 3.552184e-02 -3.176440e-02  1.820952e-02  9.717754e+01  1.000000e+00  1.002669e+01 -6.522444e-01  5.112675e+00  7.109937e+00
3 -5.820484e-01 -1.505665e-01  1.365020e+00  4.740782e-01  1.407497e-01  1.193360e+01 6 1 -1.000000e+00
-1.127796e+00 -2.159881e-01  1.614588e+00  0.000000e+00  0.000000e+00  1.818444e-01 -1.967653e-01 -1.063441e-01  7.866362e-03
 2.052662e-01  7.765116e-02 -2.272528e-01  1.231804e+02  5.000000e-01  1.002187e+00 -1.681655e+00 -1.253965e+00  5.962897e-01
 1.214315e-02  5.112821e-03  1.348103e-03  1.293880e+02  1.000000e+00  2.905374e+01 -2.196970e+00 -6.356289e+00  2.822242e+01
3  1.266261e+00  2.234072e-01  1.846631e+00  8.149909e-01  1.914029e-01  1.368430e+01 6 1  2.715286e-01
 1.195709e+00 -9.382932e-01  2.434661e+00  0.000000e+00  0.000000e+00  3.274457e-01 -1.156991e-01  1.679529e-01  1.085978e-03
-2.578605e-01  2.006460e-01 -4.660012e-01  2.965697e+02  5.000000e-01  1.030130e+00 -3.843831e-01  1.413886e+00  9.046839e-02
-9.217286e-04  6.724472e-04  7.109114e-06  3.423712e+02  1.000000e+00  3.802696e+02 -7.965396e+00  5.583402e+01  3.762125e+02
3  8.142819e-02  2.560368e-01  8.369029e-01  3.998232e-01  1.320163e-01  1.846320e+01 6 1 -1.000000e+00
-8.398641e-03  6.584119e-01  2.836136e+00  0.000000e+00  0.000000e+00  3.149715e-01  3.196636e-01 -1.203608e-01  1.975815e-02
-6.330575e-02 -1.766878e-01 -3.744162e-01  3.096175e+01  5.000000e-01  1.027310e+00  1.179307e+00 -1.131727e+00  4.339910e-01
-1.881843e-03 -6.641915e-03  1.150468e-03  3.433451e+01  1.000000e+00  3.192717e+01  8.243195e+00 -4.396390e+00  3.046479e+01
3  5.451823e-01 -3.170525e-02  1.870814e+00  9.045703e-01  1.207743e-01  1.673550e+01 6 3 -1.000000e+00
 1.434662e+00 -2.484448e-01  3.263177e+00  0.000000e+00  0.000000e+00  3.922161e-01 -2.480768e-01  3.754032e-02  5.081362e-03
-4.164715e-01  2.220138e-02 -3.941080e-01  2.065332e+02  5.000000e-01  7.925735e-01 -1.604185e+00  8.361173e-02  1.649400e-01
-1.281145e-03  1.598884e-04  6.593611e-06  2.679412e+02  1.000000e+00  4.047746e+02 -9.699859e+01  4.430865e+01  4.030029e+02
3  2.123831e-01 -6.000855e-02  8.292923e-01  3.798626e-01  3.468255e-01  1.440770e+01 6 1 -1.000000e+00
 5.877159e-01 -1.671346e-01  2.183180e+00  0.000000e+00  0.000000e+00  2.847760e-01 -1.897753e-01  1.322241e-01  1.538503e-02
-2.132877e-01  4.761855e-02 -7.571824e-01  5.562815e+01  5.000000e-01  6.479452e-01 -1.064209e+00  5.586477e-01  2.394685e-01
-2.608662e-03  5.149516e-04  2.222369e-04  6.906387e+01  1.000000e+00  6.998119e+01 -1.594481e+01  2.112840e+00  6.896019e+01
3  4.153094e-01  4.663213e-01  1.892746e+00  1.207062e+00  7.272119e-02  1.642990e+01 6 2 -1.000000e+00
 1.314456e+00  6.912473e-01  4.911956e+00  0.000000e+00  0.000000e+00  3.538109e-01 -1.326773e-01 -4.431391e-01  1.726781e-02
-2.945893e-01 -3.054776e-01 -3.572033e-01  9.622136e+01  5.000000e-01  1.064231e+00  3.385878e-01 -1.639820e+00  2.852118e-01
-9.647197e-03 -6.889373e-03  5.824821e-04  1.077745e+02  1.000000e+00  4.552444e+01 -1.052970e+01 -1.244027e+01  4.336183e+01
1  3.270731e+00  1.115809e+00  0.000000e+00  1.376149e+00  0.000000e+00  8.080080e+00 0 2  2.881054e-01
 2.457720e+00 -7.711518e-01  3.053256e+00  0.000000e+00  0.000000e+00  3.837818e-01 -2.199578e-01 -6.184028e-02  2.716765e-03
3  2.463801e-01 -4.419042e-01  1.325863e+00  4.585475e-01  1.655770e-01  1.178100e+01 6 1 -1.000000e+00
 6.525693e-01 -9.040239e-01  1.679179e+00  0.000000e+00  0.000000e+00  2.088424e-01  4.136772e-02  1.693809e-01  1.554352e-02
-5.854102e-02  2.150095e-01 -2.780335e-01  1.019493e+02  5.000000e-01  1.530842e+00  1.601286e+00  1.146458e+00  1.082602e+00
-7.827830e-03  2.844624e-02  7.361930e-03  1.046646e+02  1.000000e+00  1.455561e+01  6.564319e+00  2.197831e+00  1.380377e+01
3  5.967493e-01  6.214435e-01  1.844010e+00  1.060302e+00  2.849629e-02  1.149640e+01 6 2 -1.000000e+00
 1.085406e+00  1.261637e+00  4.221007e+00  0.000000e+00  0.000000e+00  3.730179e-01  8.592816e-02 -3.857624e-01  7.659167e-03
-1.306950e-01 -1.245356e-01 -1.202831e-01  2.481876e+02  5.000000e-01  2.652090e+00 -1.797390e-01 -3.318255e+00  1.659667e+00
-2.859914e-02 -2.788557e-02  7.557751e-03  2.498504e+02  1.000000e+00  1.470695e+01 -4.376949e-01 -7.441404e+00  1.327639e+01
2  8.069830e-01  4.159928e-01  6.115875e+00  2.669228e+00  5.854798e-01  1.611170e+01 6 3 -1.000000e+00
-1.119036e+00 -8.185658e-01 -4.653482e+00  1.365155e+03  5.000000e-01  1.024385e+00 -2.063283e-02 -4.637475e-01  1.255595e-02
 4.498229e+00  1.600167e+00  2.724520e+00  0.000000e+00  0.000000e+00  3.903582e-01 -3.924734e-02 -5.554891e-02  3.439114e-04
3  1.716592e-01 -5.132049e-01  1.528607e+00  6.488926e-01  1.242690e-01  1.078490e+01 6 1 -1.000000e+00
 7.815995e-02 -1.246734e+00  2.569573e+00  0.000000e+00  0.000000e+00  3.044977e-01  2.536104e-01  1.738837e-01  3.010002e-02
-7.949487e-02  2.737207e-01 -3.193184e-01  8.012381e+01  5.000000e-01  1.368513e+00  1.413713e+00  1.126449e+00  8.397251e-01
-6.962700e-03  2.893107e-02  6.067626e-03  8.338984e+01  1.000000e+00  1.529574e+01  5.835433e+00  2.346629e+00  1.433124e+01
3  1.387252e+00 -2.786328e-01  2.462729e+00  1.145100e+00  4.298253e-01  1.778530e+01 6 3  2.782682e-01
 3.787773e-01 -1.558715e+00  5.202411e+00  0.000000e+00  0.000000e+00  4.438301e-01  2.951331e-01  1.732133e-01  6.691338e-03
-4.976681e-01  7.427792e-01 -2.236128e+00  1.038441e+02  5.000000e-01  7.523779e-01  2.184069e-01  6.788349e-01  3.723963e-02
-4.163278e-04  8.343790e-04  7.259237e-06  1.775807e+02  1.000000e+00  4.027331e+02  9.536387e+01  1.205807e+02  3.974297e+02
2  6.011740e-01 -3.435521e-01  2.442851e+00  1.053626e+00  5.507966e-02  1.092520e+01 6 2 -1.000000e+00
 1.372362e+00 -1.599567e+00  4.939001e+00  0.000000e+00  0.000000e+00  4.767024e-01 -1.186039e-01  2.393814e-01  3.897317e-04
-2.986357e-01  1.823676e-01 -2.720385e-01  6.839392e+02  5.000000e-01  1.214865e+00 -9.522296e-01  1.677908e+00  6.169377e-02
1  7.261835e-01 -8.078634e-01  0.000000e+00  1.132559e+00  0.000000e+00  1.438680e+01 0 2 -1.000000e+00
 1.745278e+00 -9.574184e-01  3.851034e+00  0.000000e+00  0.000000e+00  3.125406e-01 -1.328370e-01  4.419097e-01  6.405134e-02
3  1.419495e+00  1.506645e+00  2.047783e+00  8.798485e-01  3.394201e-01  1.371200e+01 6 1  2.862951e-01
 1.480904e-02 -6.002282e-01 -8.575893e-01  1.045149e+02  5.000000e-01  7.656587e-01  1.089111e+00 -1.865816e-01  7.120870e-02
-1.178423e+00  1.063987e+00  2.526631e+00  0.000000e+00  0.000000e+00  3.579492e-01  8.296187e-02  9.778893e-02  4.114609e-03
 3.207506e-04 -1.405917e-03  2.130437e-05  1.496742e+02  1.000000e+00  2.266045e+02  5.379111e+01  3.263691e+01  2.219558e+02
3 -1.641574e-02 -5.019912e-01  2.092134e+00  1.026875e+00  1.311585e-01  7.278750e+00 6 3 -1.000000e+00
-5.032845e-01 -1.475018e+00  4.690963e+00  0.000000e+00  0.000000e+00  4.520700e-01  2.843373e-01 -7.876406e-02  1.054810e-02
 6.868342e-03  5.539644e-01 -6.152595e-01  2.538189e+02  5.000000e-01  7.453410e-01  1.297889e+00  7.527467e-02  1.567141e-01
 3.291301e-04  3.214994e-03  6.114126e-05  3.371146e+02  1.000000e+00  1.312694e+02  2.181278e+01 -1.177984e+01  1.298777e+02
3 -2.786772e-01  1.219592e-01  1.062768e+00  5.349528e-01  3.814243e-01  6.516620e+00 6 1 -1.000000e+00
 2.586178e-01 -6.935496e-02 -7.363036e-01  1.067941e+02  5.000000e-01  7.008194e-01 -9.036589e-01  7.943835e-01  3.328897e-01
-7.448456e-01  2.806984e-01  1.930406e+00  0.000000e+00  0.000000e+00  2.435463e-01 -1.429054e-01  1.837781e-01  1.782568e-02
 7.244611e-03 -1.126533e-03  8.876944e-04  1.233775e+02  1.000000e+00  3.731857e+01 -1.377104e+01 -1.698006e+00  3.645333e+01
3 -1.288809e-01  2.035397e-01  7.244282e-01  2.024058e-01  1.320506e-01  1.515200e+01 6 1 -1.000000e+00
-3.665437e-01  4.347897e-01  1.781381e+00  0.000000e+00  0.000000e+00  2.399296e-01  5.562580e-02  1.151117e-01  5.547628e-03
 6.843082e-02 -1.445145e-01 -2.352324e-01  5.942836e+01  5.000000e-01  7.917213e-01  1.304281e+00  1.610387e+00  3.887386e-01
 1.675582e-04 -3.726878e-04  1.794328e-06  7.968497e+01  1.000000e+00  8.762976e+02  3.445358e+02  3.002150e+02  8.750947e+02
5  1.142852e-01  1.589771e-02  2.640226e+00  1.383640e+00  1.000000e+00  1.245790e+01 6 3 -1.000000e+00
 3.468922e-01 -1.290696e+00  3.719973e+00  3.428434e+00  0.000000e+00  4.407076e-01  1.526797e-01  1.437976e-01  8.383290e-03
-7.967184e-01 -2.417588e-02 -1.440245e+00  4.206028e+01  5.000000e-01  8.445041e-01 -8.418732e-01 -9.876497e-02  1.030592e-01
 1.033071e+00 -1.470374e-02 -2.857395e+00  2.021595e+01  5.000000e-01  7.032458e-01 -6.616737e-01 -1.483465e-02  5.636966e-02
 2.552785e-01  1.347940e+00  3.598810e+00  0.000000e+00  0.000000e+00  4.392089e-01  1.588664e-01 -1.066702e-01  5.876512e-03
-1.860797e-03  5.987832e-05  2.113180e-04  7.696787e+01  1.000000e+00  7.561075e+01 -2.723894e+01  9.622889e+00  7.258350e+01
3 -2.135351e-01  9.104351e-02  8.995615e-01  3.787691e-01  2.007274e-01  5.431570e+00 6 1 -1.000000e+00
 2.305146e-01 -1.793483e-01 -4.731432e-01  3.307345e+01  5.000000e-01  6.395037e-01 -4.826279e-01  1.417940e+00  2.274784e-01
-6.547520e-01 -1.961772e-02  2.357143e+00  0.000000e+00  0.000000e+00  2.451423e-01 -3.719072e-01  8.516326e-02  9.723019e-03
 1.147227e-03 -8.943007e-04  4.538321e-05  4.818212e+01  1.000000e+00  1.600466e+02  1.507578e+01  5.508152e+01  1.586249e+02
4 -9.714461e-02 -6.099001e-02  1.850122e+00  6.205008e-01  1.000000e+00  1.254470e+01 6 1 -1.000000e+00
 7.115258e-02 -6.316570e-01 -1.087903e+00  4.132971e+01  5.000000e-01  3.656989e-01  1.147639e+00  6.680120e-02  6.654184e-02
 7.931181e-01 -2.836679e-01  2.006857e+00  2.925034e+01  0.000000e+00  2.558495e-01 -1.327022e-01  1.945729e-01  1.648058e-02
-1.021689e+00  7.609239e-02  1.677496e+00  0.000000e+00  0.000000e+00  2.189364e-01 -9.214039e-02 -7.378306e-02  7.918620e-03
 1.791514e-01  5.178601e-01 -6.413425e-01  5.720575e+01  5.000000e-01  3.762012e-01  1.118764e+00 -8.346979e-01  7.313271e-02
3  1.830532e-01 -4.430665e-01  1.815423e+00  6.886377e-01  1.533690e-01  1.456650e+01 6 1  2.788536e-01
 1.533484e+00  6.574573e-01  1.362511e+00  0.000000e+00  0.000000e+00  1.355883e-01 -6.710212e-02 -9.362761e-02  4.453607e-04
-1.427456e-01 -3.968930e-02 -2.089670e-01  2.631942e+02  5.000000e-01  2.017733e+00 -2.173310e+00 -1.047831e+00  3.374696e-01
-1.355986e-02 -5.704309e-03  2.185249e-03  2.654035e+02  1.000000e+00  2.317908e+01 -4.051040e+00 -4.229286e+00  1.890020e+01
3  7.784712e-01  7.625351e-01  6.021840e-01  3.377374e-01  2.985177e-01  1.272830e+01 6 3  2.874484e-01
-1.711053e-01 -1.448658e-01 -1.484915e+00  1.043258e+01  5.000000e-01  7.702054e-01 -6.917322e-02 -8.493878e-01  1.358511e-01
 4.178143e-01 -1.917000e-02  4.974296e+00  0.000000e+00  0.000000e+00  4.430798e-01 -3.240794e-01 -6.402497e-02  2.044760e-02
-1.823514e-03 -1.264976e-03  9.353898e-04  1.532430e+01  1.000000e+00  3.531275e+01 -3.623738e+00 -9.755008e+00  3.248069e+01
4 -7.895048e-01  2.198648e+00  5.412339e+00  2.000801e+00  1.000000e+00  1.247250e+01 6 3 -1.000000e+00
-3.338349e+00  2.786796e+00  1.151623e+01  3.562907e+02  0.000000e+00  4.916587e-01  5.555402e-02  4.104761e-01  1.379712e-04
-2.592118e+00  3.354825e+00 -1.174790e+01  3.608929e+02  5.000000e-01  5.817907e-01  1.984538e-01  4.697198e-01  1.721191e-04
 1.744927e+00  4.645216e+00  2.989044e+00  0.000000e+00  0.000000e+00  3.700633e-01  2.489883e-01 -1.642940e-02  4.889523e-05
 3.772526e-02 -9.568108e-02 -2.594962e-03  2.930680e+03  5.000000e-01  8.584767e+00  1.588658e+01  1.380244e+01  5.733440e+00
1 -1.848726e+00 -5.368107e+00  0.000000e+00  5.534179e+00  0.000000e+00  1.368180e+01 0 2 -1.000000e+00
-5.960797e+00 -8.774775e+00  5.715061e+00  0.000000e+00  0.000000e+00  3.957650e-01  2.761960e-01 -3.374010e-01  6.291508e-06
5  1.414787e-01  4.930162e-02  1.050602e+00  6.092358e-01  1.000000e+00  1.777460e+01 6 3 -1.000000e+00
 6.096309e-01 -3.531566e-01  2.031823e+00  0.000000e+00  0.000000e+00  2.754409e-01 -1.638015e-01  7.736919e-02  3.982573e-02
-2.922062e-01 -1.354820e-01 -5.575848e-01  1.682014e+01  5.000000e-01  6.755002e-01 -6.492199e-01 -1.215427e+00  3.186399e-01
 2.278765e-02  5.182677e-01  8.363282e+00  5.936258e+00  0.000000e+00  3.129449e-01  5.105980e-01 -3.029260e-01  3.801995e-02
 1.744999e-01  4.590920e-01 -8.037715e+00  5.975504e+00  5.000000e-01  3.351980e-01  4.396752e-01 -6.107871e-01  4.903202e-02
-2.859697e-03 -6.296141e-04  3.591297e-04  2.494747e+01  1.000000e+00  5.795466e+01 -2.080722e+01 -5.136484e+00  5.686743e+01
3 -1.312076e-02  1.617742e-01  6.858499e-01  3.666769e-01  6.709896e-02  1.476190e+01 6 2 -1.000000e+00
 1.494923e-02 -2.329211e-01 -5.530978e-01  2.457356e+01  5.000000e-01  5.811166e-01  1.396831e+00  1.797946e-01  2.204763e-01
-1.400650e-01  4.351812e-01  8.243016e+00  0.000000e+00  0.000000e+00  3.237888e-01  5.178403e-01  2.603616e-01  3.659119e-02
 7.852949e-05 -1.435837e-03  1.111523e-04  3.772947e+01  1.000000e+00  9.736062e+01  1.699062e+01 -1.589710e-01  9.634546e+01
1 -2.296836e+00 -7.327016e-01  0.000000e+00  1.994651e+00  0.000000e+00  1.746490e+01 0 2 -1.000000e+00
-3.408865e+00 -2.272635e+00  3.160595e+00  0.000000e+00  0.000000e+00  3.910498e-01 -1.413612e-01 -1.855833e-01  1.659162e-04
3 -6.043181e-01 -4.615199e-01  2.638213e+00  8.036205e-01  2.139058e-01  1.746720e+01 6 1 -1.000000e+00
-1.947399e+00 -1.150101e+00  1.787964e+00  0.000000e+00  0.000000e+00  2.492891e-01  5.641944e-02  3.298790e-02  9.486109e-04
 2.791167e-01  2.651001e-01 -3.824558e-01  4.994407e+02  5.000000e-01  8.329988e-01 -2.675200e-02 -1.625378e+00  1.600846e-01
 1.884974e-03  1.771315e-03  2.222417e-05  5.597854e+02  1.000000e+00  2.152871e+02  1.709068e+01 -2.511574e+01  2.132868e+02
3  1.081070e+00 -1.332929e+00  2.966090e+00  1.064765e+00  2.101039e-01  1.457910e+01 6 1  2.706213e-01
 2.266528e+00 -1.176790e+00  2.320523e+00  0.000000e+00  0.000000e+00  3.347307e-01  1.049478e-01 -2.513729e-02  7.823590e-04
-3.055968e-01  3.003229e-01 -4.875509e-01  7.039521e+02  5.000000e-01  1.096098e+00  1.573174e-01  1.426729e+00  1.217232e-01
-1.573448e-03  1.217964e-03  1.024755e-05  7.852415e+02  1.000000e+00  3.250332e+02 -3.059671e+01  8.047991e+01  3.208344e+02
3 -2.033226e-01 -6.996518e-01  1.285461e+00  5.192674e-01  4.746620e-01  1.671850e+01 6 1  2.961335e-01
-2.645168e-01 -1.219473e-01 -8.050508e-01  4.496243e+01  5.000000e-01  8.688947e-01 -6.623541e-01 -9.058881e-01  2.545685e-01
 9.959467e-01  1.303256e-01  1.696051e+00  0.000000e+00  0.000000e+00  2.203350e-01 -1.271562e-01 -4.586676e-02  9.328874e-03
-8.533602e-03 -2.850482e-03  1.267418e-03  4.976458e+01  1.000000e+00  3.020849e+01 -5.513879e+00 -5.807545e+00  2.812720e+01
3  5.761293e+00 -1.660059e-01  3.542916e+00  1.815463e+00  7.973730e-01  1.371740e+01 6 3  2.751836e-01
 1.683511e+00 -1.817510e+00  3.296508e+00  0.000000e+00  0.000000e+00  3.574974e-01 -6.675058e-02  3.240411e-01  1.129502e-03
-7.872327e-01  7.217181e-01 -2.628547e+00  4.285137e+02  5.000000e-01  8.021853e-01 -9.997361e-02  6.399799e-01  1.343587e-02
-9.327990e-03  5.273614e-03  5.427159e-04  5.047358e+02  1.000000e+00  4.574840e+01 -1.053029e+01  6.996234e+00  3.985638e+01
2  3.742901e-01  6.184503e-01  2.021172e+00  1.024469e+00  1.047460e-01  1.534450e+01 6 1 -1.000000e+00
 3.881390e-01  1.680651e+00  1.859081e+00  0.000000e+00  0.000000e+00  2.462861e-01  7.870408e-02 -1.548875e-01  1.258194e-03
-2.141854e-01 -2.486864e-01 -1.947313e-01  3.794347e+02  5.000000e-01  9.410266e-01  2.687089e-01 -2.250901e+00  2.084648e-01
3 -2.890645e-01 -8.288142e-01  2.520766e+00  7.423217e-01  1.912322e-01  9.333800e+00 6 1 -1.000000e+00
-7.609384e-01 -2.004605e+00  1.440740e+00  0.000000e+00  0.000000e+00  1.617621e-01 -7.543970e-02  5.351318e-02  7.117943e-03
