# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 8.936247e-01 -9.963792e-01  2.385240e+00  0.000000e+00  0.000000e+00  3.186199e-01  6.496123e-02  2.020244e-01  2.576795e-03
-2.039056e-01  4.065280e-01 -9.285323e-01  3.167884e+02  5.000000e-01  6.706823e-01  7.087877e-01  8.264615e-01  6.001135e-02
-2.948020e-04  4.648307e-04  2.242386e-06  4.443302e+02  1.000000e+00  6.758840e+02  5.197236e+01  8.254584e+01  6.732427e+02
1 -5.816249e-01 -4.871319e+00  0.000000e+00  2.181926e+00  0.000000e+00  1.371200e+01 0 2 -1.000000e+00
-1.334277e+00 -6.568269e+00  3.390787e+00  0.000000e+00  0.000000e+00  3.147848e-01  3.792962e-01 -1.753211e-01  8.996957e-05
5 -3.750742e-01  1.382054e+00  6.800762e-01  3.450480e-01  1.000000e+00  7.090570e+00 6 3  3.005282e-01
-1.104866e-01 -1.887786e-01 -1.476767e+00  1.008327e+01  5.000000e-01  1.147797e+00  4.255262e-01 -7.196709e-01  1.035906e-01
 4.670504e-01  6.981186e-02  4.058151e+00  0.000000e+00  0.000000e+00  4.021209e-01 -3.090299e-01 -1.246686e-01  1.866005e-02
-1.137281e-01  4.236480e-01  9.902752e+00  1.673845e+00  0.000000e+00  4.810781e-01  3.731074e-01  1.705545e-01  2.281712e-02
 7.472679e-02  4.239052e-01 -1.028771e+01  1.767709e+00  5.000000e-01  5.864977e-01  4.793204e-01 -1.960598e-01  2.413788e-02
-1.060948e-02 -1.585950e-02  6.371143e-02  1.115788e+01  1.000000e+00  5.389627e+00  8.605123e-01 -1.683026e+00  2.076909e+00
2  3.952721e-01  8.149972e-01  2.226904e+00  8.671304e-01  9.356111e-01  1.255820e+01 6 1  2.780550e-01
 1.697030e+00 -3.307402e-01  1.755617e+00  0.000000e+00  0.000000e+00  2.441098e-01 -3.139682e-02  2.799769e-02  4.005470e-04
-4.978168e-01  4.575475e-02 -1.876438e+00  1.686482e+02  5.000000e-01  7.226383e-01 -7.661458e-01  1.512436e-01  1.993617e-02
3  1.631429e-01  2.821768e-01  1.029362e+00  5.529705e-01  1.537622e-01  1.713980e+01 6 1 -1.000000e+00
 1.368265e-01  8.180196e-01  2.244966e+00  0.000000e+00  0.000000e+00  2.788852e-01  1.733134e-01 -2.110166e-01  5.098634e-03
-1.491337e-01 -1.708243e-01 -3.451910e-01  8.291559e+01  5.000000e-01  9.589310e-01  2.827528e-01 -1.678894e+00  3.486632e-01
-2.400544e-03 -2.706024e-03  1.601795e-04  9.543947e+01  1.000000e+00  8.661009e+01 -6.611737e+00 -3.228586e+01  8.477056e+01
3  3.676832e-02 -1.656362e-02  2.243725e-01  1.161270e-01  9.500875e-01  1.612670e+01 6 1 -1.000000e+00
 1.441744e-01 -4.238198e-02  2.141742e+00  0.000000e+00  0.000000e+00  2.810385e-01 -1.156525e-01  1.913650e-01  2.625262e-02
-6.878544e-02  2.826576e-02 -2.254258e+00  2.530057e+00  5.000000e-01  4.710664e-01 -4.645406e-01  7.124450e-01  1.501004e-01
-4.064836e-04  9.820365e-05  1.310236e-04  3.864648e+00  1.000000e+00  9.256804e+01 -2.742963e+01  3.257453e-01  9.170861e+01
1  1.023329e+01  1.183058e+01  0.000000e+00  3.354076e+00  0.000000e+00  1.032780e+01 0 2  2.851742e-01
 5.449075e+00  1.080346e+01  3.009939e+00  0.000000e+00  0.000000e+00  3.008108e-01  1.791817e-02 -3.953629e-01  1.368345e-04
3  8.633121e-02 -1.050921e+00  6.658912e+00  3.591396e+00  5.417481e-01  1.755460e+01 6 3 -1.000000e+00
-9.749123e-01 -5.039289e+00  5.624717e+00  0.000000e+00  0.000000e+00  5.268217e-01  2.116405e-01  3.632225e-02  3.531890e-03
-1.562746e-01  1.569111e+00 -3.047180e+00  7.250808e+02  5.000000e-01  9.496503e-01  5.415527e-01  1.934635e-01  7.197687e-02
-4.679776e-05  4.438969e-02  3.990853e-03  7.959636e+02  1.000000e+00  1.727608e+01  3.674310e+00 -9.149959e-01  1.519026e+01
1  1.259629e+00  3.338201e+00  0.000000e+00  2.759799e+00  0.000000e+00  1.534020e+01 0 2 -1.000000e+00
 3.326634e+00  6.968080e+00  3.251663e+00  0.000000e+00  0.000000e+00  3.999193e-01  1.300609e-01 -1.888015e-01  4.307965e-04
3 -3.750974e-01 -1.908702e-01  1.366558e+00  5.305476e-01  2.525737e-01  1.476170e+01 6 1 -1.000000e+00
-8.721834e-01 -5.390123e-01  1.765118e+00  0.000000e+00  0.000000e+00  2.164825e-01 -1.384767e-01 -1.678979e-01  8.723280e-03
 3.004072e-01  1.627791e-01 -4.458225e-01  1.024674e+02  5.000000e-01  5.923406e-01 -9.788069e-01 -1.204644e+00  1.788576e-01
 7.765367e-04  5.569461e-04  5.055551e-06  1.403809e+02  1.000000e+00  4.771556e+02 -8.733037e+00 -1.698397e+02  4.754663e+02
3 -2.139754e-01 -8.789057e-02  7.397309e-01  3.208881e-01  1.615786e-01  1.239010e+01 6 1 -1.000000e+00
-5.963755e-01 -7.997200e-02  2.169715e+00  0.000000e+00  0.000000e+00  2.957200e-01 -1.627234e-01 -9.295936e-02  1.245064e-02
 1.267943e-01  7.567942e-02 -3.505795e-01  4.400412e+01  5.000000e-01  1.129890e+00 -7.469252e-01 -1.520327e+00  5.357929e-01
 5.468054e-03  2.797162e-03  1.157524e-03  4.773470e+01  1.000000e+00  3.252148e+01 -5.270777e+00 -1.009502e+01  3.127399e+01
3  1.178195e-01 -2.120580e-02  8.741678e-01  4.606632e-01  4.080979e-01  8.413860e+00 6 1 -1.000000e+00
 4.714261e-01 -4.434867e-01  2.071897e+00  0.000000e+00  0.000000e+00  2.676510e-01 -9.427292e-02  2.116556e-01  1.231973e-02
-3.290620e-01 -9.222037e-02 -8.455367e-01  2.353730e+01  5.000000e-01  5.565722e-01 -9.692006e-01 -6.632941e-01  1.018460e-01
-4.498666e-04  3.949755e-05  2.057561e-05  4.528004e+01  1.000000e+00  2.229908e+02 -2.151766e+01 -1.468672e+01  2.211085e+02
1  8.955484e-02 -4.296559e-01  0.000000e+00  1.069688e-01  0.000000e+00  9.201100e+00 0 2  2.834360e-01
-7.455335e-02 -3.355515e-01  3.161411e+00  0.000000e+00  0.000000e+00  3.441430e-01  2.422262e-01 -2.348625e-01  9.154372e-03
2  4.731012e-01 -1.233773e-01  1.267085e+00  5.645336e-01  1.253401e-01  1.209360e+01 6 1 -1.000000e+00
 8.815740e-01 -5.079712e-01  1.525977e+00  0.000000e+00  0.000000e+00  1.718695e-01 -1.710643e-01  3.491930e-02  1.649397e-03
-2.667158e-01  2.769093e-02 -1.912662e-01  1.319061e+02  5.000000e-01  4.632182e-01 -2.303055e+00  4.608547e-01  1.418961e-01
1  1.759240e-01 -8.826876e-02  0.000000e+00  3.106169e-01  0.000000e+00  1.475070e+01 0 2  2.789216e-01
-5.798308e-01 -4.468601e-01  4.712233e+00  0.000000e+00  0.000000e+00  3.637752e-01 -2.731489e-01 -3.434501e-01  1.508853e-03
2  9.532632e-02  2.413890e-01  8.870865e-01  4.327564e-01  2.071397e-01  1.369190e+01 6 1 -1.000000e+00
 3.872646e-01  4.851000e-01  1.918646e+00  0.000000e+00  0.000000e+00  1.657092e-01  1.984444e-01 -3.680492e-01  6.164805e-03
-6.727936e-02 -2.766823e-01 -3.974279e-01  5.910035e+01  5.000000e-01  2.996379e-01  1.566106e+00 -7.443115e-01  6.582980e-02
1  4.375232e-02  1.596367e-01  0.000000e+00  4.196331e-02  0.000000e+00  1.456920e+01 0 2  2.783932e-01
 3.866282e-02  1.242107e-01  3.269867e+00  0.000000e+00  0.000000e+00  2.800984e-01  3.100710e-01 -3.410152e-01  8.539693e-04
1  8.444019e-02 -8.051147e-02  0.000000e+00  4.440691e-02  0.000000e+00  1.534080e+01 0 2  2.769886e-01
 7.114766e-02  6.638334e-02  4.322255e+00  0.000000e+00  0.000000e+00  3.971967e-01 -1.647984e-01 -3.238094e-01  1.314324e-03
1 -5.660346e-01 -7.743122e-01  0.000000e+00  8.156312e-01  0.000000e+00  1.024930e+01 0 2 -1.000000e+00
-7.646398e-01 -1.723222e+00  3.993727e+00  0.000000e+00  0.000000e+00  4.209408e-01  1.076762e-01 -2.707816e-01  4.475128e-03
2 -1.041109e+00  9.862701e-01  2.944858e+00  1.320476e+00  1.897800e-01  1.272780e+01 6 1  2.735707e-01
-2.560104e+00  2.745676e-01  1.590714e+00  0.000000e+00  0.000000e+00  1.989386e-01 -1.140167e-01  7.146652e-03  2.822141e-04
 3.668986e-01 -4.922965e-02 -3.018856e-01  6.537982e+02  5.000000e-01  1.732932e+00 -1.903092e+00  4.774346e-01  8.410066e-02
2  3.700415e-01 -2.019969e-01  1.621311e+00  6.106917e-01  4.590970e-01  1.078630e+01 6 1 -1.000000e+00
 1.112836e+00 -5.817664e-01  1.887958e+00  0.000000e+00  0.000000e+00  2.702850e-01 -2.243690e-02  4.803999e-02  1.618057e-03
-3.204721e-01  1.760441e-01 -8.667559e-01  3.155878e+02  5.000000e-01  5.415338e-01 -6.021483e-01  1.000668e+00  5.815661e-02
3  4.029531e-01 -2.578221e-01  1.337008e+00  5.357245e-01  2.500453e-01  5.145880e+00 6 1 -1.000000e+00
 9.788471e-01 -5.053481e-01  1.648421e+00  0.000000e+00  0.000000e+00  2.060030e-01 -3.939882e-02  1.491236e-01  7.938031e-03
-1.983074e-01  1.286055e-01 -4.121800e-01  6.794166e+01  5.000000e-01  9.078634e-01 -5.515504e-01  1.459591e+00  4.051650e-01
-1.029608e-02  6.016351e-03  1.685473e-03  7.213510e+01  1.000000e+00  2.580562e+01 -2.893276e+00  3.693602e+00  2.462314e+01
3 -1.141401e-01  4.896940e-02  6.384507e-01  4.045961e-01  2.607431e-01  4.120940e+00 6 3 -1.000000e+00
-4.212055e-01  6.414364e-02  3.525227e+00  0.000000e+00  0.000000e+00  3.254085e-01 -3.420990e-01  2.331786e-01  5.355788e-02
 2.018884e-01 -7.504454e-02 -9.191784e-01  1.125968e+01  5.000000e-01  6.172411e-01 -6.728741e-01  8.841227e-01  2.266869e-01
 1.731283e-03 -3.631429e-04  1.973786e-04  1.666818e+01  1.000000e+00  7.886556e+01 -3.135151e+01  3.704477e+00  7.751962e+01
1 -2.568087e+00  2.639262e+00  0.000000e+00  2.704486e+00  0.000000e+00  1.693090e+01 0 2 -1.000000e+00
-5.222336e+00  5.524698e+00  3.147483e+00  0.000000e+00  0.000000e+00  3.849461e-01 -4.580221e-02  2.418250e-01  1.550931e-03
3 -2.639454e-01  1.393323e-01  1.034476e+00  4.654465e-01  2.451167e-01  3.779660e+00 6 1 -1.000000e+00
 2.381760e-01 -1.638452e-01 -5.907870e-01  4.939747e+01  5.000000e-01  6.638488e-01 -4.783576e-01  1.255719e+00  3.073021e-01
-7.283779e-01  2.048210e-01  2.410228e+00  0.000000e+00  0.000000e+00  2.549291e-01 -2.688179e-01  2.607087e-01  2.502367e-02
 4.983976e-03 -3.039173e-03  7.111991e-04  6.005310e+01  1.000000e+00  3.908533e+01 -1.242147e+00  6.547779e+00  3.819840e+01
3 -4.190227e+00 -3.829148e+00  2.287078e+00  9.844703e-01  1.611091e-01  1.891530e+01 6 1  2.909284e-01
-2.415700e-01  2.019566e+00  2.301658e+00  0.000000e+00  0.000000e+00  3.237130e-01  7.413294e-02 -1.319054e-01  3.815549e-03
-1.496444e-01 -2.656644e-01 -3.708180e-01  1.933543e+02  5.000000e-01  1.546979e+00  6.395131e-01 -1.608400e+00  4.373560e-01
-9.512375e-03 -2.340319e-02  3.840335e-03  1.984281e+02  1.000000e+00  1.883839e+01  5.525567e+00 -5.223231e+00  1.635665e+01
3 -6.467410e-01  2.244259e-01  3.629831e+00  1.912360e+00  1.825278e-01  1.092960e+01 6 3 -1.000000e+00
 8.739161e-01 -4.204917e-01 -9.483300e-01  3.807437e+02  5.000000e-01  8.917348e-01 -5.939141e-01  8.446731e-01  1.291103e-01
-2.702860e+00  1.978474e-01  5.195538e+00  0.000000e+00  0.000000e+00  5.042525e-01 -2.229889e-01  5.973867e-02  5.817639e-03
 2.826094e-03 -1.068968e-03  1.765163e-05  5.169774e+02  1.000000e+00  2.574412e+02 -6.859899e+01  6.636487e+01  2.553121e+02
1  3.571634e-02  3.754919e-02  0.000000e+00  3.684888e-02  0.000000e+00  1.534410e+01 0 2 -1.000000e+00
 7.981758e-02  6.460748e-02  3.022733e+00  0.000000e+00  0.000000e+00  3.801557e-01  7.150395e-02 -2.196992e-01  1.493899e-01
3 -3.486088e-01 -2.316365e-02  1.188103e+00  4.222099e-01  3.636582e-01  1.476110e+01 6 1 -1.000000e+00
-8.499719e-01 -2.706442e-01  1.431234e+00  0.000000e+00  0.000000e+00  1.512387e-01 -1.397984e-01  4.641481e-02  5.902985e-03
 3.098001e-01 -1.273407e-02 -5.204799e-01  4.214816e+01  5.000000e-01  3.151160e-01 -1.480369e+00  4.459570e-01  7.246321e-02
 3.693042e-04  1.294819e-04  1.547686e-06  6.487998e+01  1.000000e+00  8.475232e+02 -4.567871e+01 -2.615128e+02  8.466049e+02
5 -1.341681e+00  2.203988e-01  5.531314e+00  1.938725e+00  1.000000e+00  1.798880e+01 6 3 -1.000000e+00
-2.054842e+00 -2.071469e+00  1.024050e+01  1.877579e+02  0.000000e+00  4.804357e-01 -3.282247e-01 -2.540947e-01  3.757910e-03
-2.286903e+00 -1.272461e+00 -9.858680e+00  1.894571e+02  5.000000e-01  5.468639e-01 -4.966321e-01 -2.451986e-01  3.979767e-03
-1.710065e+00  3.449089e+00  2.704927e+00  0.000000e+00  0.000000e+00  3.379427e-01 -2.000576e-01  1.691185e-01  6.593571e-04
 1.501999e-02 -2.057103e-04  3.017105e-04  6.613669e+02  1.000000e+00  6.161892e+01 -1.831129e+01 -4.991437e+00  5.888623e+01
 2.862044e-01 -1.872050e-02 -6.914199e-02  6.467335e+02  5.000000e-01  2.264841e+00 -3.934325e+00  7.641346e-01  8.073337e-01
1 -1.512966e+00  1.039482e+00  0.000000e+00  2.396466e+00  0.000000e+00  1.476570e+01 0 2 -1.000000e+00
-4.339937e+00 -2.844096e-01  3.671607e+00  0.000000e+00  0.000000e+00  4.030699e-01 -2.158214e-01  1.933553e-01  5.586257e-03
3 -1.498780e+00 -7.714112e-01  6.849675e+00  2.978208e+00  2.124429e-01  1.672580e+01 6 3 -1.000000e+00
-6.154685e+00 -7.568487e-01  3.511176e+00  0.000000e+00  0.000000e+00  4.450406e-01 -4.657413e-02 -1.449342e-01  5.180589e-03
 6.057931e-01  3.449630e-01 -7.459243e-01  6.984603e+02  5.000000e-01  1.799678e+00 -6.046538e-01 -1.270629e+00  8.460037e-01
 2.103250e-01  1.102114e-01  9.861027e-02  7.004488e+02  1.000000e+00  5.097795e+00 -1.384623e+00 -2.175733e+00  3.875570e+00
3 -4.070011e-01  1.496433e-01  1.652255e+00  7.457371e-01  2.027048e-01  1.643420e+01 6 3 -1.000000e+00
 3.861872e-01 -1.723610e-01 -6.133945e-01  7.098765e+01  5.000000e-01  8.355597e-01 -9.397770e-01  8.798477e-01  2.453599e-01
-1.160587e+00  4.085308e-01  3.026048e+00  0.000000e+00  0.000000e+00  3.577959e-01 -2.233398e-01  1.791126e-01  1.344027e-02
 5.404644e-03 -2.980061e-03  2.805231e-04  8.570512e+01  1.000000e+00  6.404145e+01 -4.966463e+00  1.961606e+01  6.239537e+01
2  1.431019e+00  2.837694e+00  2.326861e+00  1.055384e+00  1.196240e-03  8.977340e+00 6 2  2.832975e-01
 1.509745e+00  1.667259e+00  3.673508e+00  0.000000e+00  0.000000e+00  2.923505e-01  1.644231e-01 -4.489026e-01  2.162395e-04
-4.577561e-02 -6.324300e-02 -4.394396e-03  5.619615e+02  5.000000e-01  4.976070e+00  5.298777e+00 -1.467292e+01  2.718077e+00
3  8.018929e-02 -1.358764e-01  7.895805e-01  3.527964e-01  4.134784e-01  1.253230e+01 6 1 -1.000000e+00
 1.750119e-01 -4.964252e-01  2.740727e+00  0.000000e+00  0.000000e+00  2.831485e-01  2.535765e-01  2.910471e-01  2.065450e-02
-1.530457e-01  2.217777e-01 -1.133232e+00  3.208683e+01  5.000000e-01  4.746173e-01  2.605873e-01  1.044296e+00  1.026086e-01
-2.899787e-04  7.324904e-04  3.442879e-05  5.339827e+01  1.000000e+00  1.753816e+02  3.670495e+01  4.029724e+00  1.740931e+02
3 -2.482075e-01 -2.030426e-01  9.723129e-01  4.236531e-01  2.518568e-01  1.326080e+01 6 1 -1.000000e+00
-4.329984e-01 -5.950115e-01  2.219366e+00  0.000000e+00  0.000000e+00  2.188725e-01 -2.710511e-02 -3.985553e-01  3.288621e-02
 1.910958e-01  1.505747e-01 -5.589624e-01  3.059070e+01  5.000000e-01  7.161752e-01 -4.779273e-01 -1.281082e+00  4.006494e-01
 8.563464e-03  8.625530e-03  3.817351e-03  3.406215e+01  1.000000e+00  1.736503e+01  1.336273e+00 -2.016635e+00  1.669786e+01
3 -1.819543e-01  1.892675e-01  2.214556e+00  7.749452e-01  5.703606e-01  1.534530e+01 6 3 -1.000000e+00
 3.876867e-01 -7.412303e-01 -4.689341e+00  6.761552e+01  5.000000e-01  6.037127e-01  3.607865e-01  4.900268e-01  1.493701e-01
-9.660398e-01  1.011391e+00  2.674615e+00  0.000000e+00  0.000000e+00  3.446432e-01 -4.031320e-02  2.323397e-01  2.499822e-02
 2.012664e-03 -3.027820e-03  1.573403e-04  1.136216e+02  1.000000e+00  8.946246e+01  2.271015e+01  3.089019e+01  8.749450e+01
3  6.897921e-02 -9.250988e-02  3.780885e-01  1.040645e-01  3.626931e-01  1.552960e+01 6 1 -1.000000e+00
 2.122646e-01 -2.498901e-01  1.658884e+00  0.000000e+00  0.000000e+00  2.233935e-01 -1.111031e-02 -1.339825e-02  4.680833e-03
-1.333137e-02  5.351947e-02 -6.016659e-01  5.169180e+00  5.000000e-01  1.249320e+00  1.080391e+00  7.463024e-01  7.444597e-01
-2.252648e-03  8.383853e-03  1.785635e-02  5.254680e+00  1.000000e+00  9.699396e+00  4.373855e+00  7.391815e-01  8.900896e+00
3 -6.283146e-02  8.240661e-02  7.663015e-01  3.873306e-01  9.319804e-01  1.271950e+01 6 3 -1.000000e+00
 1.758933e-01 -2.034140e-01 -4.444164e+00  1.419437e+01  5.000000e-01  6.861726e-01  5.908838e-02  5.656946e-01  8.161920e-02
-2.556418e-01  4.298280e-01  4.768517e+00  0.000000e+00  0.000000e+00  4.208243e-01  1.222130e-01  3.328659e-01  1.832537e-02
 4.153636e-03 -5.623208e-03  1.247182e-02  1.820967e+01  1.000000e+00  9.957095e+00  7.262915e-02 -2.085492e-01  7.924685e+00
3  3.693619e-01  3.787066e-01  2.689737e+00  1.454422e+00  1.405582e-01  1.148220e+01 6 3 -1.000000e+00
-3.894095e-01 -4.591946e-01 -6.132121e-01  3.416892e+02  5.000000e-01  1.173706e+00  3.467701e-01 -1.241242e+00  1.070871e-01
 2.174840e+00  3.527853e-01  4.362693e+00  0.000000e+00  0.000000e+00  4.839024e-01 -1.585321e-01 -1.095813e-01  3.474933e-03
-2.407970e-03 -1.998056e-03  4.007050e-05  4.133313e+02  1.000000e+00  1.681096e+02 -2.101575e+01 -5.027882e+01  1.650144e+02
3 -2.759198e-02  1.747581e-02  3.518643e-01  1.925674e-01  4.195818e-01  1.534160e+01 6 3 -1.000000e+00
-2.117612e-01  9.715840e-02  2.656420e+00  0.000000e+00  0.000000e+00  3.662823e-01 -4.124751e-02  1.531350e-01  7.226633e-02
 6.982901e-02 -1.138284e-01 -6.331114e+00  3.799202e+00  5.000000e-01  4.646102e-01  5.458019e-01  3.830046e-01  1.189236e-01
 9.275747e-04 -4.375240e-04  8.051232e-04  6.769394e+00  1.000000e+00  3.978686e+01 -1.228541e+01  1.055667e+01  3.877119e+01
3  1.307538e-01 -2.371868e-01  7.370719e-01  3.829774e-01  2.176193e-02  9.793420e+00 6 2  2.718266e-01
 6.428405e-01 -2.388730e-01  3.304823e+00  0.000000e+00  0.000000e+00  3.398800e-01 -3.523132e-01  9.510906e-02  5.495112e-03
-5.236362e-02  6.007053e-03 -7.191932e-02  8.063133e+01  5.000000e-01  3.999447e+00 -4.701319e+00  8.937282e-01  2.618583e+00
-1.531296e-02  1.960012e-03  7.050374e-03  8.086187e+01  1.000000e+00  1.671674e+01 -9.895721e+00  2.693348e+00  1.475660e+01
1  8.177190e-02  6.756476e-02  0.000000e+00  1.965343e-02  0.000000e+00  1.515560e+01 0 2  2.804444e-01
 4.535434e-02  6.508201e-03  3.389123e+00  0.000000e+00  0.000000e+00  4.278852e-01 -1.099284e-01 -1.420193e-01  1.257754e-03
3  2.347095e-01  6.028894e-02  5.732298e-01  2.270098e-01  1.459996e-01  3.723300e+00 6 1 -1.000000e+00
 4.126450e-01  2.261248e-01  1.843320e+00  0.000000e+00  0.000000e+00  1.997994e-01 -2.533904e-01 -1.833437e-01  7.502261e-03
-1.145135e-01  9.665848e-04 -2.691240e-01  1.399441e+01  5.000000e-01  8.307867e-01 -1.906360e+00 -3.319412e-01  4.667740e-01
-5.093653e-03  4.067373e-04  1.110895e-03  1.514077e+01  1.000000e+00  3.293282e+01 -6.600357e+00  8.715808e+00  3.217936e+01
2 -6.541535e-01  2.474525e+00  1.754975e+00  7.801552e-01  9.058420e-02  9.332960e+00 6 2  2.785685e-01
 6.065473e-01  1.320334e+00  3.233844e+00  0.000000e+00  0.000000e+00  4.019136e-01  2.065344e-01 -7.629790e-02  1.587130e-03
-7.979197e-02 -2.948671e-01 -2.929352e-01  1.995430e+02  5.000000e-01  1.031900e+00  1.646364e+00 -8.391817e-01  1.273314e-01
3 -9.675793e-02  4.459577e-01  1.190106e+00  5.714516e-01  1.102748e-01  1.474010e+01 6 1 -1.000000e+00
-4.205078e-01  9.006341e-01  1.997748e+00  0.000000e+00  0.000000e+00  2.649213e-01  1.883038e-01  6.571731e-02  3.047895e-03
 2.658242e-02 -2.023001e-01 -2.203012e-01  1.138195e+02  5.000000e-01  8.105329e-01  2.074313e+00  5.218837e-01  2.508102e-01
 3.772381e-04 -2.461301e-03  6.888872e-05  1.284725e+02  1.000000e+00  1.218798e+02  8.828228e+00 -4.222920e+00  1.204407e+02
1  2.288520e-01 -4.485883e-01  0.000000e+00  3.066364e-01  0.000000e+00  1.801250e+01 0 2  2.783397e-01
-3.764669e-02  6.506945e-01  5.033691e+00  0.000000e+00  0.000000e+00  3.643964e-01  4.486686e-01 -6.345909e-02  8.957851e-04
3  7.619639e-01 -1.984500e-01  6.045872e-01  2.475394e-01  1.695548e-01  1.024580e+01 6 1  2.907108e-01
 2.254889e-01 -4.512681e-01  1.884389e+00  0.000000e+00  0.000000e+00  2.480220e-01  1.702864e-01  7.614159e-02  3.234872e-03
 2.976188e-03  1.108829e-01 -3.195072e-01  2.018501e+01  5.000000e-01  1.139603e+00  1.769142e+00 -1.394489e-01  3.400346e-01
-5.367704e-06  2.085948e-03  1.658527e-04  2.219437e+01  1.000000e+00  8.457959e+01  2.992320e+01 -7.791317e+00  8.200215e+01
1 -1.610549e-03 -7.687954e-03  0.000000e+00  5.801257e-03  0.000000e+00  1.545730e+01 0 2 -1.000000e+00
-2.053299e-02 -3.556551e-02  4.691913e+00  0.000000e+00  0.000000e+00  5.266616e-01 -1.194284e-02  1.037973e-01  1.094936e-01
3 -9.243998e-02 -9.793792e-02  7.472542e-01  2.438015e-01  5.304161e-01  1.553400e+01 6 1 -1.000000e+00
-4.474478e-01 -3.350381e-01  1.811709e+00  0.000000e+00  0.000000e+00  2.539191e-01 -2.276388e-02 -6.444671e-02  5.105381e-03
 3.735700e-02  2.336033e-01 -9.609594e-01  2.678661e+01  5.000000e-01  6.420334e-01  1.055519e+00 -2.337646e-01  1.910238e-01
 3.776114e-04  7.875729e-04  5.836914e-05  3.881321e+01  1.000000e+00  1.400118e+02  4.649954e+01 -5.452911e+00  1.385403e+02
5 -4.398864e-03  4.457792e-03  9.788204e-01  4.058838e-01  1.000000e+00  1.534400e+01 6 3 -1.000000e+00
-4.694728e-01 -1.448205e-01  2.982534e+00  0.000000e+00  0.000000e+00  2.675149e-01 -3.995393e-01 -2.040035e-01  3.492970e-02
 4.534658e-01  1.811762e-01  3.082190e+00  3.157051e-01  0.000000e+00  2.736103e-01 -3.499335e-01 -2.841548e-01  3.689886e-02
-1.100550e-01  3.925432e-01 -2.385866e+00  3.203017e+00  5.000000e-01  3.288675e-01  7.583997e-01  5.425715e-01  7.199416e-02
 1.264298e-01 -3.795187e-01 -2.133025e+00  3.745292e+00  5.000000e-01  3.312626e-01  7.296885e-01  6.193401e-01  7.397646e-02
 7.017003e-06 -8.372236e-06  3.788585e-06  2.665414e+01  1.000000e+00  5.165833e+02  4.258197e+01  7.878940e+00  5.149198e+02
1 -2.701834e+00 -1.085613e+00  0.000000e+00  3.427311e+00  0.000000e+00  1.386280e+01 0 2 -1.000000e+00
-4.689741e+00 -3.723921e+00  4.418716e+00  0.000000e+00  0.000000e+00  4.496993e-01 -1.089943e-01 -2.542459e-01  5.154203e-04
3 -2.329263e-01  2.020072e-01  7.318167e-01  3.425319e-01  4.564329e-02  1.178220e+01 6 2 -1.000000e+00
-3.808600e-01  4.246291e-01  4.117754e+00  0.000000e+00  0.000000e+00  3.101472e-01 -3.767588e-02  4.812760e-01  1.102675e-02
 1.200043e-01 -1.089350e-01 -1.879479e-01  1.048466e+02  5.000000e-01  7.886053e-01 -3.324776e-01  2.292329e+00  3.207612e-01
 1.242915e-03 -1.240413e-03  5.842833e-05  1.259192e+02  1.000000e+00  1.334907e+02  7.490234e+00  1.956285e+01  1.323933e+02
1 -2.648606e+00 -3.645574e+00  0.000000e+00  2.088232e+00  0.000000e+00  1.800280e+01 0 2 -1.000000e+00
-3.949139e+00 -3.837344e+00  3.058014e+00  0.000000e+00  0.000000e+00  2.880632e-01  9.358572e-02 -4.136257e-01  4.322311e-03
3  6.593005e-01  7.961673e-02  5.043026e+00  2.923086e+00  4.327678e-01  1.777370e+01 6 3 -1.000000e+00
-1.468122e+00 -4.824186e-02 -2.636794e+00  3.233571e+02  5.000000e-01  9.398958e-01 -6.160774e-01  5.752861e-02  9.145322e-02
 3.473457e+00  9.581907e-01  6.092861e+00  0.000000e+00  0.000000e+00  5.449330e-01 -1.675926e-01 -1.219517e-01  1.234918e-02
-1.162687e-02 -2.610384e-03  2.131372e-04  4.073443e+02  1.000000e+00  8.391696e+01 -4.069205e+01 -2.296881e+01  8.142695e+01
1 -6.530690e-01 -3.328251e+00  0.000000e+00  4.051014e+00  0.000000e+00  1.411750e+01 0 2 -1.000000e+00
-1.169509e+00 -8.119972e+00  3.357035e+00  0.000000e+00  0.000000e+00  3.891670e-01  2.740738e-01 -1.089239e-02  6.213991e-04
3 -3.445730e-01 -2.362241e-01  2.041643e+00  7.531796e-01  7.828566e-01  4.179990e+00 6 1 -1.000000e+00
-1.254558e+00 -8.101926e-01  2.762399e+00  0.000000e+00  0.000000e+00  3.637333e-01 -9.396975e-02 -1.843933e-01  5.679836e-03
 4.045087e-01  3.796838e-01 -2.162563e+00  2.135558e+02  5.000000e-01  6.925306e-01 -1.030342e-01 -7.391453e-01  9.314553e-02
 5.350110e-03  5.479050e-03  7.787343e-04  2.574786e+02  1.000000e+00  3.751801e+01  6.346781e+00 -3.024558e+00  3.581117e+01
3  1.497279e-02  1.015242e-01  5.451275e-01  2.089953e-01  2.648107e-01  1.592600e+01 6 3 -1.000000e+00
