# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 247 (subhalo 62), high-mag events: 186
5  9.850494e+00  1.397826e+01  1.692000e+03  7.903997e-01 6  2.835621e-01  2.607609e+01 3  12.7144 -1.411283e+00 -2.207571e-01  0  1.3510  7.159847e+11  0.000000e+00  0.000000e+00  2.646791e-01  1.087596e+02  2.182577e+01  1  1.3510  2.288770e+10  0.000000e+00  0.000000e+00  3.886019e-01  8.632865e+01  3.234511e-02  2  1.3510  8.253326e+12 -6.887635e+00 -1.230346e+00  3.540255e-01  1.455676e+02  4.749072e+00  3  1.3510  8.731697e+10 -6.887635e+00 -1.230346e+00  3.319893e-01  1.657215e+02  6.735605e-02  4  1.3510  1.271440e+01  0.000000e+00  0.000000e+00  1.092930e-01  7.932029e+01  0.000000e+00 
1  3.187072e+01  5.892188e+01  2.791000e+03  4.334828e-02 0  2.882473e-01  5.892188e+01 2  10.3831  3.391756e-02 -1.653023e-01  0  1.6260  1.564351e+10  0.000000e+00  0.000000e+00  1.011633e-01  5.788503e+01  3.013362e+01  1  1.6260  1.211685e+07  0.000000e+00  0.000000e+00  4.091106e-01  7.248666e+01  4.884086e-02  2  1.6260  1.788611e+11  1.143923e-01 -5.769037e-01  2.273875e-01 -6.952439e+01  5.461494e+00  3  1.6260  1.030923e+09  1.143923e-01 -5.769037e-01  4.282187e-02 -4.943478e+01  4.570772e-02  4  1.6260  1.038310e+01  0.000000e+00  0.000000e+00  1.487087e-01  1.710730e+02  0.000000e+00 
2  1.601003e+01  1.245320e+00  9.795000e+03  8.238228e-01 6  2.708576e-01  2.802580e+01 2  11.7967 -5.147801e-01 -9.475757e-02  0  1.9100  4.671844e+12  0.000000e+00  0.000000e+00  3.393551e-01  7.053698e+00  5.127359e+00  1  1.9100  8.340459e+10  0.000000e+00  0.000000e+00  4.848731e-01 -2.111022e+01  2.387561e-02  2  1.9100  1.253967e+13 -2.761028e+00 -1.181321e+01  1.762223e-01 -9.292992e+00  3.721442e+00  3  1.9100  1.058305e+11 -2.761028e+00 -1.181321e+01  3.234347e-01  7.399877e+00  3.208293e-02  4  1.9100  1.179670e+01  0.000000e+00  0.000000e+00  1.328029e-01 -1.322932e+01  0.000000e+00 
4  7.675114e+01  1.314491e+02  8.649000e+03  5.465000e+00 6  2.837836e-01  1.752371e+02 3  10.7859 -7.786979e+00  4.414178e+00  0  0.5090  2.238666e+13  0.000000e+00  0.000000e+00  4.134198e-01 -1.628003e+02  1.351841e+01  1  0.5090  1.707767e+11  0.000000e+00  0.000000e+00  3.248611e-01 -1.644453e+02  2.093153e-01  2  0.5090  2.810502e+14 -2.992176e+01  1.133575e+01  4.907098e-01  7.445445e+01  3.322633e+00  3  0.5090  7.195472e+11 -2.992176e+01  1.133575e+01  7.430837e-02  6.188416e+01  1.015837e+00  4  0.5090  1.078590e+01  0.000000e+00  0.000000e+00  6.856476e-02  7.968954e+01  0.000000e+00 
3  6.078662e+01  2.106955e+01  3.624000e+03  1.911337e+00 6 -1.000000e+00  1.068166e+02 2  13.2253  2.430876e-01 -1.656147e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5600  9.922128e+12  0.000000e+00  0.000000e+00  2.068947e-01 -7.098194e+01  8.377602e+00  1  0.5600  1.818920e+11  0.000000e+00  0.000000e+00  2.505265e-01 -6.295711e+01  1.491646e-01  2  0.5600  1.322530e+01  0.000000e+00  0.000000e+00  1.695673e-01 -1.709485e+02  0.000000e+00 
3  1.837416e+02  9.601490e+01  9.851000e+03  1.003752e+00 6 -1.000000e+00  2.479037e+02 1  16.9228  4.609928e-01 -5.060293e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1800  2.533098e+12  0.000000e+00  0.000000e+00  1.884266e-01  8.772145e+01  7.489098e+00  1  1.1800  8.447519e+10  0.000000e+00  0.000000e+00  2.802143e-01  1.007159e+02  1.081284e-01  2  1.1800  1.692280e+01  0.000000e+00  0.000000e+00  1.462482e-01  9.237272e+01  0.000000e+00 
3  4.140068e+01  3.019414e+01  5.275000e+03  4.457907e-01 6 -1.000000e+00  5.289433e+01 1   7.2803 -1.770696e-01  1.481082e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1760  1.000983e+12  0.000000e+00  0.000000e+00  3.792522e-01 -6.785751e+01  4.262384e+00  1  1.1760  3.180186e+10  0.000000e+00  0.000000e+00  2.238441e-01 -7.098178e+01  2.077489e-02  2  1.1760  7.280300e+00  0.000000e+00  0.000000e+00  1.060611e-01 -8.114423e+01  0.000000e+00 
3  2.418668e+01  1.122028e+01  2.133000e+03  3.491792e-01 6 -1.000000e+00  3.330428e+01 1   7.9836 -2.800074e-01  1.953962e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  7.284432e+11  0.000000e+00  0.000000e+00  1.773091e-01  1.045242e+01  9.192020e+00  1  1.2370  2.178997e+10  0.000000e+00  0.000000e+00  1.901675e-01 -3.142503e+01  7.496034e-02  2  1.2370  7.983620e+00  0.000000e+00  0.000000e+00  7.054327e-02 -1.773686e+02  0.000000e+00 
3  7.116721e+01  3.759340e+01  4.666000e+03  5.624104e-01 6 -1.000000e+00  1.183982e+02 1   7.2773 -3.034820e-02 -4.458663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6020  5.391081e+12  0.000000e+00  0.000000e+00  1.081402e-01 -2.705364e+01  3.400291e+00  1  1.6020  6.336643e+10  0.000000e+00  0.000000e+00  2.311981e-01 -2.958360e+01  4.469130e-02  2  1.6020  7.277330e+00  0.000000e+00  0.000000e+00  1.019020e-02  1.738117e+02  0.000000e+00 
2  5.059653e+01  7.318968e+01  6.603000e+03  1.282419e+01 6 -1.000000e+00  1.215527e+02 3  10.2471  1.511625e+00 -2.795810e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8560  1.106678e+14  0.000000e+00  0.000000e+00  4.063985e-01  8.557838e+01  9.834100e+00  1  0.8560  2.836087e+11  0.000000e+00  0.000000e+00  2.793429e-01  9.523439e+01  1.731301e-01  2  0.8560  1.024710e+01  0.000000e+00  0.000000e+00  1.905754e-01 -1.660415e+02  0.000000e+00 
3  2.834679e+01  1.628593e+01  8.970000e+02  8.760798e-01 6 -1.000000e+00  4.123191e+01 1  12.0964 -5.012665e-01 -3.526994e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  4.411479e+12  0.000000e+00  0.000000e+00  2.728598e-01  1.197202e+02  4.504237e+00  1  0.9080  8.311921e+10  0.000000e+00  0.000000e+00  2.134698e-01  1.007248e+02  1.016281e-01  2  0.9080  1.209640e+01  0.000000e+00  0.000000e+00  1.351990e-01  1.383416e+02  0.000000e+00 
3  2.499953e+02  1.174262e+02  5.840000e+02  8.591764e-01 6 -1.000000e+00  3.600896e+02 1  10.6466  6.090433e-01 -7.615784e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0750  2.311221e+12  0.000000e+00  0.000000e+00  2.261567e-01 -7.806700e+01  8.551930e+00  1  1.0750  5.480218e+10  0.000000e+00  0.000000e+00  3.130270e-01 -1.076779e+02  7.768772e-02  2  1.0750  1.064660e+01  0.000000e+00  0.000000e+00  1.131670e-01  1.639421e+02  0.000000e+00 
1  1.421462e+02  2.498567e+02  2.451000e+03  4.964839e-01 0 -1.000000e+00  2.498567e+02 2  13.8695  3.364961e-01  4.719414e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3480  1.731793e+12  0.000000e+00  0.000000e+00  1.679753e-01 -2.407481e+01  5.709803e+00  1  1.3480  4.483915e+10  0.000000e+00  0.000000e+00  2.573760e-02 -5.448895e+01  1.524533e-01  2  1.3480  1.386950e+01  0.000000e+00  0.000000e+00  2.062556e-01 -2.483205e+01  0.000000e+00 
2  1.575840e+02  1.166834e+02  9.261000e+03  7.256700e-01 6 -1.000000e+00  2.776518e+02 3  12.0829 -3.068192e-01  6.305462e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4860  2.551783e+12  0.000000e+00  0.000000e+00  2.105083e-01  9.571818e+01  3.847684e+00  1  1.4860  8.006654e+10  0.000000e+00  0.000000e+00  5.304091e-01  5.790560e+01  2.027050e-02  2  1.4860  1.208290e+01  0.000000e+00  0.000000e+00  9.738052e-02  4.267335e+01  0.000000e+00 
3  1.667243e+01  1.185850e+01  4.217000e+03  7.605292e-01 6 -1.000000e+00  2.183177e+01 1  11.4899 -3.913437e-01  2.964716e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5610  2.687678e+12  0.000000e+00  0.000000e+00  1.693930e-01  9.252612e+01  4.225445e+00  1  1.5610  7.415948e+10  0.000000e+00  0.000000e+00  2.520592e-01  8.400344e+01  5.246432e-02  2  1.5610  1.148990e+01  0.000000e+00  0.000000e+00  2.013167e-01  1.328357e+02  0.000000e+00 
3  7.963578e+01  1.202767e+02  5.857000e+03  1.692429e+00 6 -1.000000e+00  1.452672e+02 3  15.9423 -3.447409e-01 -2.702612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6840  4.068140e+13  0.000000e+00  0.000000e+00  4.252983e-01 -9.456547e+00  4.263326e+00  1  0.6840  1.657621e+11  0.000000e+00  0.000000e+00  1.957373e-01  3.909894e+01  1.588706e-01  2  0.6840  1.594230e+01  0.000000e+00  0.000000e+00  1.788737e-01  4.763454e+01  0.000000e+00 
1  5.442032e+01  1.027688e+02  5.180000e+03  6.852242e-02 0  2.806761e-01  1.027688e+02 2   7.5727 -2.725806e-01 -1.350990e-01  0  1.5270  1.801642e+11  0.000000e+00  0.000000e+00  2.160068e-02 -1.284326e+02  1.010986e+01  1  1.5270  1.581975e+09  0.000000e+00  0.000000e+00  1.982372e-01 -1.366485e+02  7.942552e-02  2  1.5270  9.012338e+11 -9.423573e+00 -4.141328e+00  4.890256e-02 -1.692309e+02  7.156661e+00  3  1.5270  2.090966e+10 -9.423573e+00 -4.141328e+00  2.318561e-01 -1.358847e+02  4.442578e-02  4  1.5270  7.572730e+00  0.000000e+00  0.000000e+00  1.119295e-01  8.505952e+01  0.000000e+00 
2  4.093113e+01  3.002630e+00  4.817000e+03  1.466895e+00 6 -1.000000e+00  7.321756e+01 2  15.3392  1.206255e+00 -1.266372e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8720  7.197420e+12  0.000000e+00  0.000000e+00  2.452645e-01 -1.320973e+02  7.225772e+00  1  1.8720  7.455410e+10  0.000000e+00  0.000000e+00  1.804560e-01 -9.725480e+01  3.969870e-02  2  1.8720  1.533920e+01  0.000000e+00  0.000000e+00  7.608825e-02 -1.338401e+02  0.000000e+00 
3  9.812542e+01  8.678632e+01  5.446000e+03  1.858189e-01 6 -1.000000e+00  1.446694e+02 1  13.2772 -1.703914e-01  5.236687e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.6850  7.278856e+11  0.000000e+00  0.000000e+00  2.866613e-01 -1.092462e+02  4.252729e+00  1  2.6850  7.686730e+09  0.000000e+00  0.000000e+00  2.575531e-02 -1.245169e+02  4.218624e-02  2  2.6850  1.327720e+01  0.000000e+00  0.000000e+00  1.605539e-01 -2.105856e+01  0.000000e+00 
3  4.520606e+01  3.352293e+01  4.089000e+03  1.161310e+00 6  2.994627e-01  6.504120e+01 1  14.1089  1.407064e+00 -1.760927e+00  0  0.3940  1.548587e+12  0.000000e+00  0.000000e+00  2.681048e-01  7.659460e+01  2.003631e+01  1  0.3940  6.774577e+10  0.000000e+00  0.000000e+00  2.387782e-01  1.163330e+02  3.279338e-01  2  0.3940  1.477038e+13  4.744900e+01 -6.537487e+01  3.511713e-01  2.326049e+00  9.115642e+00  3  0.3940  1.672017e+11  4.744900e+01 -6.537487e+01  4.994326e-01 -3.896202e+01  2.291119e-01  4  0.3940  1.410890e+01  0.000000e+00  0.000000e+00  1.878732e-01  5.311601e+01  0.000000e+00 
1  4.322071e+01  1.248410e+02  9.710000e+02  2.240590e+00 0 -1.000000e+00  1.248410e+02 2  17.1378  1.696352e+00 -1.678736e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  2.828755e+13  0.000000e+00  0.000000e+00  2.382358e-01 -1.364532e+02  5.240336e+00  1  0.6580  1.677217e+11  0.000000e+00  0.000000e+00  5.227564e-01 -9.899208e+01  3.143883e-01  2  0.6580  1.713780e+01  0.000000e+00  0.000000e+00  1.852182e-01  4.472715e+01  0.000000e+00 
3  2.239953e+01  1.543891e+01  4.803000e+03  6.189337e-01 6  2.862593e-01  3.037098e+01 1  19.3264  1.568659e-01 -6.420088e-01  0  0.8400  7.939984e+11  0.000000e+00  0.000000e+00  4.426496e-01 -1.354513e+02  1.470110e+01  1  0.8400  3.102419e+10  0.000000e+00  0.000000e+00  3.479666e-01 -1.276467e+02  4.472711e-02  2  0.8400  4.077047e+12 -9.637077e+00 -2.855971e+01  2.363505e-01  3.200671e+00  6.254070e+00  3  0.8400  4.791632e+10 -9.637077e+00 -2.855971e+01  4.919585e-01  2.136464e+01  1.596438e-01  4  0.8400  1.932640e+01  0.000000e+00  0.000000e+00  7.574771e-02  1.512433e+02  0.000000e+00 
3  7.961704e+01  5.401485e+01  7.097000e+03  4.665268e-01 6 -1.000000e+00  1.189340e+02 1  11.9296  2.184038e-01  8.138677e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7070  3.073351e+12  0.000000e+00  0.000000e+00  3.326557e-01  6.503747e+00  4.164950e+00  1  1.7070  4.835631e+10  0.000000e+00  0.000000e+00  3.370166e-01  6.713870e+00  4.371323e-02  2  1.7070  1.192960e+01  0.000000e+00  0.000000e+00  3.253097e-01 -4.592983e+01  0.000000e+00 
3  9.696160e+01  1.660466e+02  2.179000e+03  3.319750e-01 6  3.057169e-01  1.759335e+02 3  10.6463  5.009986e-01  9.608133e-01  0  0.5980  1.954848e+11  0.000000e+00  0.000000e+00  2.372970e-01  1.729846e+01  3.379687e+01  1  0.5980  6.035592e+09  0.000000e+00  0.000000e+00  2.098545e-01  1.733505e+01  3.262517e-01  2  0.5980  3.552855e+12  1.412643e+00  4.593808e+00  2.696124e-01 -1.500597e+02  8.520401e+00  3  0.5980  9.456636e+10  1.412643e+00  4.593808e+00  4.664477e-01 -1.431891e+02  1.792052e-01  4  0.5980  1.064630e+01  0.000000e+00  0.000000e+00  2.528501e-01 -1.122733e+02  0.000000e+00 
3  2.340666e+02  3.424747e+02  1.209000e+03  7.867861e-01 6 -1.000000e+00  4.626291e+02 3   3.5467 -2.457373e-01  1.081115e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6250  2.631915e+12  0.000000e+00  0.000000e+00  7.077603e-02 -1.243498e+02  1.297287e+01  1  0.6250  4.763002e+10  0.000000e+00  0.000000e+00  5.420859e-02 -8.630421e+01  2.047218e-01  2  0.6250  3.546680e+00  0.000000e+00  0.000000e+00  4.786290e-02 -6.504389e+00  0.000000e+00 
3  1.641564e+01  1.330096e+01  5.633000e+03  4.038656e-01 6 -1.000000e+00  2.411171e+01 1  18.6758  4.914543e-02 -2.254053e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8220  6.743869e+11  0.000000e+00  0.000000e+00  1.166349e-01 -7.563158e+00  6.425727e+00  1  0.8220  2.392681e+10  0.000000e+00  0.000000e+00  1.919196e-01 -7.252759e+01  8.897689e-02  2  0.8220  1.867580e+01  0.000000e+00  0.000000e+00  5.391685e-02  6.729613e+01  0.000000e+00 
2  4.168776e+01  1.790988e+01  5.657000e+03  8.586787e-01 6 -1.000000e+00  9.145719e+01 2  11.8040  4.988555e-01  3.087083e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5910  7.463992e+12  0.000000e+00  0.000000e+00  5.606852e-02 -4.846015e+01  2.864459e+00  1  1.5910  1.073455e+11  0.000000e+00  0.000000e+00  2.978938e-01 -5.008923e+01  3.020309e-02  2  1.5910  1.180400e+01  0.000000e+00  0.000000e+00  2.417620e-01 -5.347091e+01  0.000000e+00 
3  5.199405e+01  8.442337e+00  2.160000e+03  4.610813e-01 6  2.789687e-01  1.370765e+02 2  10.9184  2.968831e-01  2.286797e-01  0  1.6410  6.141162e+11  0.000000e+00  0.000000e+00  3.480489e-01  3.871625e+01  1.704178e+01  1  1.6410  1.448760e+10  0.000000e+00  0.000000e+00  1.777413e-01  1.511168e+01  2.507394e-02  2  1.6410  5.536218e+12  2.889046e+01  9.088662e-01  4.914997e-01 -9.466164e+01  4.139030e+00  3  1.6410  1.159502e+11  2.889046e+01  9.088662e-01  2.532206e-01 -8.653505e+01  1.831169e-01  4  1.6410  1.091840e+01  0.000000e+00  0.000000e+00  2.378883e-01 -9.711151e+01  0.000000e+00 
3  1.500485e+01  9.827372e+00  6.801000e+03  6.403247e-01 6 -1.000000e+00  3.032023e+01 3   8.9590 -2.859572e-01  1.176446e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9010  1.751089e+12  0.000000e+00  0.000000e+00  4.433585e-01  8.925563e+01  6.231875e+00  1  1.9010  4.873667e+10  0.000000e+00  0.000000e+00  1.633980e-01  1.030005e+02  3.051897e-02  2  1.9010  8.958960e+00  0.000000e+00  0.000000e+00  1.513845e-01  2.139232e+01  0.000000e+00 
3  2.815571e+02  1.669069e+02  8.097000e+03  6.098431e-01 6 -1.000000e+00  4.136865e+02 1  13.6854 -2.798667e-01  2.558383e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3020  3.875101e+12  0.000000e+00  0.000000e+00  2.284598e-01  5.612158e+01  3.041147e+00  1  2.3020  6.214963e+10  0.000000e+00  0.000000e+00  6.690557e-02  4.273937e+01  3.510241e-02  2  2.3020  1.368540e+01  0.000000e+00  0.000000e+00  2.299805e-01 -8.042761e+01  0.000000e+00 
3  1.747068e+01  1.299908e+01  1.720000e+02  6.560533e-01 6 -1.000000e+00  2.278313e+01 1  18.6668 -4.896513e-01 -6.126216e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  1.186197e+12  0.000000e+00  0.000000e+00  6.352105e-02  9.850597e+01  9.967742e+00  1  0.6030  4.843657e+10  0.000000e+00  0.000000e+00  3.781993e-03  6.938912e+01  1.561247e-01  2  0.6030  1.866680e+01  0.000000e+00  0.000000e+00  1.610339e-01 -1.782939e+02  0.000000e+00 
3  1.619392e+02  8.735957e+01  8.593000e+03  9.486018e-01 6  2.993049e-01  2.333939e+02 1  19.3263  2.463907e+00 -7.363342e-01  0  0.7250  1.323918e+12  0.000000e+00  0.000000e+00  4.694460e-01  5.150313e+01  1.467721e+01  1  0.7250  7.214112e+10  0.000000e+00  0.000000e+00  1.824282e-01  6.317489e+01  1.669936e-01  2  0.7250  2.774927e+13  4.580650e+01 -2.265028e+01  2.799761e-01 -4.441872e+01  4.284339e+00  3  0.7250  1.353856e+11  4.580650e+01 -2.265028e+01  2.312210e-01 -2.171035e+01  2.832544e-01  4  0.7250  1.932630e+01  0.000000e+00  0.000000e+00  1.021918e-01  1.505032e+02  0.000000e+00 
5  2.630637e+02  5.354007e+02  8.052000e+03  9.568153e-01 6 -1.000000e+00  5.724936e+02 3  14.6456  7.626564e-02  1.320578e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  6.239779e+12  0.000000e+00  0.000000e+00  3.412405e-01  1.335281e+02  4.835687e+00  1  1.0200  1.220018e+11  0.000000e+00  0.000000e+00  5.951027e-02  1.258942e+02  2.530283e-01  2  1.0200  1.464560e+01  0.000000e+00  0.000000e+00  1.055653e-01  1.684500e+02  0.000000e+00 
3  1.665012e+02  1.659308e+02  8.841000e+03  1.217647e+00 6  2.756651e-01  2.770594e+02 1   9.2147 -5.115155e-01 -1.179475e+00  0  1.1600  3.202397e+12  0.000000e+00  0.000000e+00  2.218006e-01  1.489843e+02  1.050359e+01  1  1.1600  6.501863e+10  0.000000e+00  0.000000e+00  5.295932e-01  7.885922e+01  5.765503e-02  2  1.1600  7.958750e+12 -6.199234e+00 -5.940197e+00  2.195917e-01 -1.489555e+02  3.913865e+00  3  1.1600  9.247415e+10 -6.199234e+00 -5.940197e+00  6.244371e-01 -1.230718e+02  1.961634e-01  4  1.1600  9.214680e+00  0.000000e+00  0.000000e+00  5.509908e-02 -1.313997e+02  0.000000e+00 
3  4.597714e+01  4.974834e+01  7.300000e+02  3.874814e-01 6 -1.000000e+00  6.493841e+01 1  10.7824  1.100656e-01 -8.693977e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  9.470492e+11  0.000000e+00  0.000000e+00  2.530444e-01 -8.616861e+01  4.548039e+00  1  1.1740  2.826317e+10  0.000000e+00  0.000000e+00  2.032433e-02 -3.946937e+01  4.967157e-02  2  1.1740  1.078240e+01  0.000000e+00  0.000000e+00  1.099554e-01 -6.429007e+01  0.000000e+00 
3  3.219047e+01  1.428259e+01  3.646000e+03  1.178008e+00 6  2.719542e-01  6.076457e+01 2  11.9314  2.386606e+00 -1.646047e+00  0  1.6030  4.591972e+12  0.000000e+00  0.000000e+00  2.570505e-01 -1.690069e+02  9.586135e+00  1  1.6030  7.540564e+10  0.000000e+00  0.000000e+00  3.609837e-01 -1.939183e+02  5.563215e-02  2  1.6030  1.790424e+13  1.993279e+01 -2.340104e+01  1.145806e-01  1.524946e+02  3.510229e+00  3  1.6030  1.152646e+11  1.993279e+01 -2.340104e+01  9.482827e-02  9.816064e+01  7.542894e-02  4  1.6030  1.193140e+01  0.000000e+00  0.000000e+00  2.107921e-01 -7.428285e+01  0.000000e+00 
1  9.553496e+00  1.681557e+01  1.162000e+03  1.357938e-02 0  2.721824e-01  1.681557e+01 2  17.1324  2.854370e-02  5.424526e-02  0  2.8400  1.502301e+10  0.000000e+00  0.000000e+00  2.428022e-01 -8.540631e+01  1.455505e+01  1  2.8400  1.785450e+07  0.000000e+00  0.000000e+00  1.106138e-01 -1.071900e+02  4.672489e-02  2  2.8400  9.206880e+10  1.096636e-01  6.755398e-01  2.943613e-01  4.667772e+01  3.281687e+00  3  2.8400  1.757750e+08  1.096636e-01  6.755398e-01  1.454640e-01  5.919346e+01  2.168473e-02  4  2.8400  1.713240e+01  0.000000e+00  0.000000e+00  1.310299e-01  1.261949e+02  0.000000e+00 
