# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 204 (subhalo 65), high-mag events: 164
1  1.047787e+01  2.115946e+01  8.296000e+03  7.516617e-01 0 -1.000000e+00  2.115946e+01 2  16.1498 -7.784005e-01 -1.545966e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  3.688355e+12  0.000000e+00  0.000000e+00  4.320522e-01  1.655370e+02  1.120690e+01  1  0.6320  6.344335e+10  0.000000e+00  0.000000e+00  5.461864e-01  1.685525e+02  2.168157e-01  2  0.6320  1.614980e+01  0.000000e+00  0.000000e+00  2.376890e-01  1.394973e+02  0.000000e+00 
3  1.000150e+02  1.441654e+02  3.045000e+03  1.621939e+00 6 -1.000000e+00  1.704439e+02 1   4.5941  2.516287e-01  4.796305e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9000  2.335866e+13  0.000000e+00  0.000000e+00  3.563762e-01  7.801876e+01  5.018177e+00  1  0.9000  1.847465e+11  0.000000e+00  0.000000e+00  4.116424e-01  1.239010e+02  3.028549e-01  2  0.9000  4.594110e+00  0.000000e+00  0.000000e+00  1.924790e-02  7.781577e+01  0.000000e+00 
3  8.496486e+01  4.412727e+01  6.332000e+03  7.379035e-01 6 -1.000000e+00  1.188886e+02 1  11.9557 -5.884396e-01  2.717228e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2470  2.716467e+12  0.000000e+00  0.000000e+00  1.388049e-01 -1.317732e+02  5.580079e+00  1  1.2470  6.465375e+10  0.000000e+00  0.000000e+00  1.254380e-01 -9.887863e+01  6.342169e-02  2  1.2470  1.195570e+01  0.000000e+00  0.000000e+00  8.732324e-02 -8.511967e+00  0.000000e+00 
5  5.184529e+01  8.158222e+01  6.381000e+03  5.211362e-01 6 -1.000000e+00  1.797729e+02 3   8.8006  5.890208e-02 -2.389921e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  3.083983e+12  0.000000e+00  0.000000e+00  4.470214e-01  6.016003e+01  5.427660e+00  1  0.5770  8.814911e+10  0.000000e+00  0.000000e+00  6.546906e-01 -6.157147e+00  1.480356e-01  2  0.5770  8.800560e+00  0.000000e+00  0.000000e+00  1.461098e-01 -1.667276e+02  0.000000e+00 
1  1.730555e+01  3.244833e+01  5.959000e+03  1.661667e-01 0  2.912637e-01  3.244833e+01 2  13.4468  5.528509e-01  5.479246e-01  0  2.0310  4.782882e+10  0.000000e+00  0.000000e+00  2.217508e-01  9.412926e+01  2.701350e+01  1  2.0310  1.159879e+08  0.000000e+00  0.000000e+00  2.932514e-01  2.596759e+01  3.327712e-02  2  2.0310  1.606762e+13  4.409770e+00  1.867824e+00  5.555486e-01 -7.291543e+01  3.512001e+00  3  2.0310  7.553325e+10  4.409770e+00  1.867824e+00  2.395667e-01 -7.983010e+01  3.990691e-02  4  2.0310  1.344680e+01  0.000000e+00  0.000000e+00  9.807332e-02  8.398078e+01  0.000000e+00 
3  5.969390e+01  5.388307e+01  6.340000e+02  8.756689e-01 6  2.950451e-01  8.720592e+01 1   8.4670  5.079814e-01  1.821677e+00  0  0.3380  1.603449e+12  0.000000e+00  0.000000e+00  1.305109e-01 -9.502111e+01  1.196299e+01  1  0.3380  6.450222e+10  0.000000e+00  0.000000e+00  2.955327e-01 -6.386677e+01  3.370991e-01  2  0.3380  9.056566e+12  1.540644e+01  3.353222e+01  1.990212e-01  6.180867e+01  1.664337e+01  3  0.3380  2.335863e+11  1.540644e+01  3.353222e+01  2.436112e-01  1.360243e+01  8.063048e-01  4  0.3380  8.467030e+00  0.000000e+00  0.000000e+00  2.170567e-01  7.844743e+01  0.000000e+00 
3  6.140514e+01  4.898413e+01  4.434000e+03  8.437897e-01 6  2.952483e-01  1.168361e+02 3  18.9196 -1.920914e-01 -6.679880e-01  0  0.4640  8.333600e+11  0.000000e+00  0.000000e+00  2.608895e-01  5.682217e+01  2.214108e+01  1  0.4640  3.370671e+10  0.000000e+00  0.000000e+00  3.213832e-01  4.043288e+01  1.573669e-01  2  0.4640  5.144388e+12  9.552287e-01 -5.402205e+00  2.857012e-01 -1.604686e+02  5.107036e+00  3  0.4640  9.506365e+10  9.552287e-01 -5.402205e+00  4.039167e-01 -1.565745e+02  8.367985e-02  4  0.4640  1.891960e+01  0.000000e+00  0.000000e+00  3.725906e-02  3.547094e+01  0.000000e+00 
3  2.700481e+01  2.587711e+01  1.674000e+03  8.569624e-01 6 -1.000000e+00  3.817982e+01 1   5.8687  4.072780e-01 -2.728222e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8510  2.267239e+12  0.000000e+00  0.000000e+00  2.870786e-01 -1.334734e+02  1.060470e+01  1  0.8510  6.878234e+10  0.000000e+00  0.000000e+00  7.007028e-02 -9.915855e+01  8.871289e-02  2  0.8510  5.868670e+00  0.000000e+00  0.000000e+00  2.213499e-01  1.522062e+02  0.000000e+00 
3  3.430411e+02  5.730723e+02  6.641000e+03  1.755219e-01 6 -1.000000e+00  5.998645e+02 3  13.9410  6.741591e-02  2.460479e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8610  3.342385e+11  0.000000e+00  0.000000e+00  3.532491e-01  8.771432e+00  1.162621e+01  1  0.8610  5.067880e+09  0.000000e+00  0.000000e+00  9.691556e-02 -1.883592e+01  8.176716e-02  2  0.8610  1.394100e+01  0.000000e+00  0.000000e+00  3.753806e-02 -8.688768e+01  0.000000e+00 
3  1.083471e+02  6.644565e+01  8.834000e+03  1.198860e+00 6 -1.000000e+00  1.849142e+02 1  17.5911 -1.729353e-02 -7.465271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9750  1.261855e+13  0.000000e+00  0.000000e+00  5.388436e-02 -1.560989e+02  4.906699e+00  1  0.9750  1.221363e+11  0.000000e+00  0.000000e+00  2.519585e-01 -1.783158e+02  8.941766e-02  2  0.9750  1.759110e+01  0.000000e+00  0.000000e+00  2.032643e-01 -3.813333e+01  0.000000e+00 
3  6.300348e+01  1.906824e+01  6.268000e+03  1.140539e+00 6 -1.000000e+00  1.103128e+02 2  14.6575  5.259998e-01  9.231676e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1050  1.686858e+13  0.000000e+00  0.000000e+00  2.318622e-01  1.446798e+02  3.121737e+00  1  1.1050  1.115027e+11  0.000000e+00  0.000000e+00  1.759760e-01  1.095004e+02  6.695974e-02  2  1.1050  1.465750e+01  0.000000e+00  0.000000e+00  1.439751e-01 -1.738365e+02  0.000000e+00 
1  4.434659e+01  8.425510e+01  7.384000e+03  1.312650e-02 0  2.736647e-01  8.425510e+01 2  14.7966  1.490559e-02 -4.935782e-04  0  2.0740  1.114429e+10  0.000000e+00  0.000000e+00  1.822081e-01  6.113835e+01  1.987494e+01  1  2.0740  8.109189e+06  0.000000e+00  0.000000e+00  2.096131e-01  7.633393e+01  5.589760e-02  2  2.0740  2.854373e+10  2.034680e+00 -1.833237e+00  1.150714e-01 -1.673407e+02  5.124797e+00  3  2.0740  2.051550e+07  2.034680e+00 -1.833237e+00  1.250777e-01 -1.350563e+02  3.391679e-02  4  2.0740  1.479660e+01  0.000000e+00  0.000000e+00  1.487252e-01 -4.599217e+00  0.000000e+00 
1  1.806780e+02  3.235773e+02  6.990000e+03  7.724334e-02 0  2.817671e-01  3.235773e+02 2  17.8499 -2.376422e-01 -1.886018e-01  0  2.1100  4.663995e+10  0.000000e+00  0.000000e+00  2.713344e-01  6.737098e+01  1.784715e+01  1  2.1100  1.082244e+08  0.000000e+00  0.000000e+00  2.611712e-01  4.379794e+01  4.526651e-02  2  2.1100  6.444984e+11 -4.415669e-01 -7.313527e-01  1.571565e-01  1.752414e+02  4.015495e+00  3  2.1100  8.535298e+09 -4.415669e-01 -7.313527e-01  1.854052e-01  1.774123e+02  2.156347e-02  4  2.1100  1.784990e+01  0.000000e+00  0.000000e+00  8.267204e-02 -9.761533e+01  0.000000e+00 
2  4.866789e+01  1.029464e+02  2.990000e+03  4.747554e-01 6 -1.000000e+00  1.775966e+02 3  12.5913  6.271653e-02  1.071122e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5030  3.324340e+12  0.000000e+00  0.000000e+00  2.151494e-01 -4.773171e+01  2.412314e+00  1  2.5030  5.909169e+10  0.000000e+00  0.000000e+00  6.415990e-01 -5.033072e+01  1.121542e-02  2  2.5030  1.259130e+01  0.000000e+00  0.000000e+00  1.030707e-01  3.316791e+01  0.000000e+00 
3  8.901763e+00  1.195587e+01  5.498000e+03  2.832111e+00 6 -1.000000e+00  1.639951e+01 3  11.2323  1.146499e+00 -1.032202e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8700  2.840713e+13  0.000000e+00  0.000000e+00  3.503670e-01  1.444726e+02  8.423697e+00  1  0.8700  2.003424e+11  0.000000e+00  0.000000e+00  7.365016e-01  1.489880e+02  1.469792e-01  2  0.8700  1.123230e+01  0.000000e+00  0.000000e+00  1.211225e-01  5.825538e+01  0.000000e+00 
2  8.286608e+00  4.995550e+00  6.758000e+03  6.375514e-01 6  2.700786e-01  1.557762e+01 3  16.9644 -1.228341e+00 -5.810198e-01  0  2.3790  1.592522e+12  0.000000e+00  0.000000e+00  3.326582e-01  1.045625e+01  5.871631e+00  1  2.3790  4.029028e+10  0.000000e+00  0.000000e+00  2.465071e-01  4.944643e+01  1.202393e-02  2  2.3790  4.434589e+12 -4.046224e+00 -2.739927e+00  1.278351e-01  4.311229e+00  2.923257e+00  3  2.3790  6.540671e+10 -4.046224e+00 -2.739927e+00  4.217422e-01 -5.039144e+00  1.659473e-02  4  2.3790  1.696440e+01  0.000000e+00  0.000000e+00  1.313805e-01  6.983333e+01  0.000000e+00 
3  1.865705e+02  1.045879e+02  9.572000e+03  4.485531e-01 6 -1.000000e+00  2.691027e+02 1  17.4597 -2.208394e-01  1.823393e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  1.378330e+12  0.000000e+00  0.000000e+00  2.933790e-01 -1.013757e+02  2.935308e+00  1  0.9210  3.956312e+10  0.000000e+00  0.000000e+00  1.340442e-01 -1.031300e+02  1.259999e-01  2  0.9210  1.745970e+01  0.000000e+00  0.000000e+00  1.290699e-01 -1.053610e+02  0.000000e+00 
3  1.074395e+02  1.409978e+02  8.283000e+03  2.780268e-01 6 -1.000000e+00  1.957313e+02 3  11.3773  3.571178e-02  4.155544e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5050  7.752769e+11  0.000000e+00  0.000000e+00  2.661385e-01 -1.639304e+02  4.118909e+00  1  1.5050  1.912647e+10  0.000000e+00  0.000000e+00  2.215551e-01 -1.468874e+02  3.751826e-02  2  1.5050  1.137730e+01  0.000000e+00  0.000000e+00  7.956024e-02  1.570199e+02  0.000000e+00 
5  1.162680e+01  1.326052e+01  9.394000e+03  3.616241e-01 6 -1.000000e+00  1.785859e+01 1  13.2549  1.080589e-01 -2.444295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  9.298148e+11  0.000000e+00  0.000000e+00  2.457399e-01 -2.483182e+01  2.916490e+00  1  0.7760  3.136620e+10  0.000000e+00  0.000000e+00  2.036759e-01  1.896916e+01  8.287303e-02  2  0.7760  1.325490e+01  0.000000e+00  0.000000e+00  2.902331e-01  1.757291e+02  0.000000e+00 
4  6.298736e+01  8.800693e+01  4.221000e+03  7.042170e-01 6 -1.000000e+00  1.033296e+02 1  13.2593  8.579335e-03  4.260251e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  1.604038e+12  0.000000e+00  0.000000e+00  1.083487e-01  4.855946e+01  4.688675e+00  1  1.0090  7.183095e+10  0.000000e+00  0.000000e+00  1.318497e-01  6.383368e+01  4.058532e-02  2  1.0090  1.325930e+01  0.000000e+00  0.000000e+00  1.714308e-01 -1.584956e+02  0.000000e+00 
3  1.494039e+01  1.423706e+01  4.946000e+03  9.692469e-01 6  2.980250e-01  2.329020e+01 1   8.4673 -1.643768e-01  2.085879e+00  0  0.6250  1.245154e+12  0.000000e+00  0.000000e+00  1.851581e-01 -2.943058e+01  1.991361e+01  1  0.6250  5.191552e+10  0.000000e+00  0.000000e+00  2.199639e-01 -1.555763e+01  2.236788e-01  2  0.6250  1.601741e+13 -1.321162e+00  8.372874e+00  3.249150e-01  9.540192e+01  7.612002e+00  3  0.6250  1.162405e+11 -1.321162e+00  8.372874e+00  1.562188e-01  3.399265e+01  1.911785e-01  4  0.6250  8.467270e+00  0.000000e+00  0.000000e+00  1.103141e-01  1.272521e+02  0.000000e+00 
5  1.561861e+02  2.219558e+02  6.903000e+03  7.070277e-01 6  2.879548e-01  3.789644e+02 3  15.9451 -1.000533e+00  2.004767e+00  0  1.0730  1.103508e+12  0.000000e+00  0.000000e+00  1.120198e-01 -5.112566e+00  1.219963e+01  1  1.0730  5.858881e+10  0.000000e+00  0.000000e+00  3.405162e-01 -1.118916e+01  7.414537e-02  2  1.0730  1.452332e+13 -1.121167e+01  1.313115e+01  4.670159e-01  9.553270e+01  6.271783e+00  3  1.0730  1.303319e+11 -1.121167e+01  1.313115e+01  1.600792e-01  2.824272e+01  6.131123e-02  4  1.0730  1.594510e+01  0.000000e+00  0.000000e+00  1.955262e-01 -9.940861e+00  0.000000e+00 
3  4.612398e+01  1.366784e+02  2.340000e+02  2.840703e-01 6 -1.000000e+00  1.369422e+02 3   7.5848 -9.983268e-02 -7.990764e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  6.346038e+11  0.000000e+00  0.000000e+00  1.777668e-01  1.572274e+02  5.894846e+00  1  0.4280  2.167562e+10  0.000000e+00  0.000000e+00  3.815497e-01  1.300821e+02  2.549574e-01  2  0.4280  7.584840e+00  0.000000e+00  0.000000e+00  1.780417e-01 -6.531728e+01  0.000000e+00 
3  2.005603e+02  9.237803e+01  1.997000e+03  5.668888e-01 6 -1.000000e+00  2.894705e+02 1  15.3438  7.022662e-01 -3.700916e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2190  3.824255e+12  0.000000e+00  0.000000e+00  2.274117e-01 -1.799599e+01  3.491553e+00  1  2.2190  9.383572e+10  0.000000e+00  0.000000e+00  5.278941e-01 -1.809050e+00  2.748174e-02  2  2.2190  1.534380e+01  0.000000e+00  0.000000e+00  3.386589e-02 -9.278962e+01  0.000000e+00 
1  5.047864e+01  1.061534e+02  8.425000e+03  2.078925e+00 0 -1.000000e+00  1.061534e+02 2  17.8082  1.000818e+01 -4.957834e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  9.520241e+13  0.000000e+00  0.000000e+00  5.982223e-01 -1.302734e+02  3.334731e+00  1  0.4790  3.412283e+11  0.000000e+00  0.000000e+00  2.407508e-01 -2.957577e+01  7.886155e-01  2  0.4790  1.780820e+01  0.000000e+00  0.000000e+00  2.707027e-01  7.231406e+01  0.000000e+00 
1  3.303407e+01  6.632277e+01  1.732000e+03  1.808831e+00 0  2.816078e-01  6.632277e+01 2  18.0141  2.486666e+00  1.064927e+00  0  0.7070  1.248242e+13  0.000000e+00  0.000000e+00  6.082030e-02  2.943682e+01  5.465076e+00  1  0.7070  1.463474e+11  0.000000e+00  0.000000e+00  2.676796e-01  5.677521e+01  1.203021e-01  2  0.7070  1.073838e+14  2.327824e+01  2.169003e+01  5.380526e-01 -5.697739e+01  3.713424e+00  3  0.7070  3.631671e+11  2.327824e+01  2.169003e+01  4.590778e-01 -3.310740e+01  2.578222e-01  4  0.7070  1.801410e+01  0.000000e+00  0.000000e+00  1.966850e-01 -8.533899e+00  0.000000e+00 
3  1.425003e+01  3.861677e+00  9.620000e+03  9.184808e-01 6 -1.000000e+00  2.560706e+01 2  12.7784 -7.394131e-01 -6.242352e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9420  3.678314e+12  0.000000e+00  0.000000e+00  3.015979e-01  1.337635e+02  7.834156e+00  1  0.9420  8.673102e+10  0.000000e+00  0.000000e+00  4.468544e-01  1.403337e+02  5.300052e-02  2  0.9420  1.277840e+01  0.000000e+00  0.000000e+00  1.795120e-01 -6.675983e+01  0.000000e+00 
3  1.261730e+02  1.056011e+02  8.560000e+02  7.303225e-01 6  2.731654e-01  1.781715e+02 1  13.9477  2.672293e-01  7.875863e-01  0  1.6560  9.169603e+11  0.000000e+00  0.000000e+00  1.900262e-01 -1.202211e+02  1.543787e+01  1  1.6560  3.904716e+10  0.000000e+00  0.000000e+00  2.760878e-01 -1.440120e+02  6.050750e-02  2  1.6560  1.965829e+12 -2.497334e-01  7.261234e+00  1.697078e-01  1.764416e+02  3.441468e+00  3  1.6560  5.126550e+10 -2.497334e-01  7.261234e+00  9.569374e-02  1.848252e+02  6.118604e-02  4  1.6560  1.394770e+01  0.000000e+00  0.000000e+00  2.194197e-01 -8.962404e+01  0.000000e+00 
3  1.266664e+02  1.764647e+02  9.070000e+02  2.740302e+00 6  2.893794e-01  1.840593e+02 1  10.8104  5.314479e+00 -2.022236e+00  0  0.4690  1.032758e+13  0.000000e+00  0.000000e+00  2.012128e-01 -1.346294e+02  1.767886e+01  1  0.4690  1.093565e+11  0.000000e+00  0.000000e+00  5.405437e-01 -1.506931e+02  1.458553e-01  2  0.4690  1.003668e+14  9.380096e+01 -1.287246e+01  5.179913e-01  8.369938e+01  5.802980e+00  3  0.4690  4.694037e+11  9.380096e+01 -1.287246e+01  4.076108e-01  5.378461e+01  9.307974e-01  4  0.4690  1.081040e+01  0.000000e+00  0.000000e+00  1.614179e-01 -1.620606e+02  0.000000e+00 
2  7.984731e+01  8.096831e+01  6.238000e+03  1.464490e+00 6 -1.000000e+00  1.289585e+02 1  18.0283 -3.658942e-01 -3.093761e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1590  1.574591e+13  0.000000e+00  0.000000e+00  7.160818e-02  6.232879e+01  3.812817e+00  1  1.1590  1.133092e+11  0.000000e+00  0.000000e+00  3.642336e-01  8.252556e+01  5.367256e-02  2  1.1590  1.802830e+01  0.000000e+00  0.000000e+00  2.924787e-01  8.582479e+00  0.000000e+00 
3  5.229685e+01  2.014679e+01  5.936000e+03  6.430410e-01 6 -1.000000e+00  9.327420e+01 2  14.6192  2.187791e-02  5.931562e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6350  2.587521e+12  0.000000e+00  0.000000e+00  3.370221e-01 -1.442250e+02  5.207178e+00  1  1.6350  7.445308e+10  0.000000e+00  0.000000e+00  2.375462e-01 -1.495830e+02  1.137338e-01  2  1.6350  1.461920e+01  0.000000e+00  0.000000e+00  2.664910e-01 -2.702525e+01  0.000000e+00 
2  2.245937e+01  2.674303e+01  7.000000e+01  5.615277e-01 6 -1.000000e+00  3.808148e+01 1  14.6400 -1.352969e-01  1.735924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5050  2.568522e+12  0.000000e+00  0.000000e+00  7.654520e-02 -5.781707e+01  3.191786e+00  1  2.5050  5.369457e+10  0.000000e+00  0.000000e+00  1.989523e-01 -5.501880e+01  2.044753e-02  2  2.5050  1.464000e+01  0.000000e+00  0.000000e+00  1.916537e-02  1.419673e+02  0.000000e+00 
3  1.774634e+01  1.046468e+01  8.697000e+03  1.058265e+00 6 -1.000000e+00  2.399855e+01 1  14.6486 -2.736086e-01 -1.793109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  2.639235e+12  0.000000e+00  0.000000e+00  1.416378e-01 -1.084203e+02  5.132115e+00  1  1.0440  6.003170e+10  0.000000e+00  0.000000e+00  6.526226e-01 -8.616914e+01  5.619238e-02  2  1.0440  1.464860e+01  0.000000e+00  0.000000e+00  2.357184e-01 -1.088841e+02  0.000000e+00 
3  1.142171e+02  1.641749e+02  6.242000e+03  3.207269e-01 6  2.799702e-01  1.713682e+02 1  17.6032  3.154074e-01 -2.587844e-01  0  1.2870  3.223489e+11  0.000000e+00  0.000000e+00  8.884993e-02  8.397714e+01  1.800473e+01  1  1.2870  6.764760e+09  0.000000e+00  0.000000e+00  4.730110e-01  5.011318e+01  1.126335e-01  2  1.2870  1.188127e+12  1.215434e+01 -1.198904e+01  3.702183e-01 -1.115831e+02  2.980179e+00  3  1.2870  4.728430e+10  1.215434e+01 -1.198904e+01  2.946517e-01 -1.257513e+02  3.810279e-02  4  1.2870  1.760320e+01  0.000000e+00  0.000000e+00  2.134860e-01  2.793226e+01  0.000000e+00 
3  3.325349e+01  1.344085e+01  8.380000e+02  9.116452e-01 6 -1.000000e+00  4.243354e+01 1  11.7273 -7.169794e-01  3.997271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8500  8.220258e+12  0.000000e+00  0.000000e+00  3.058069e-01 -2.952908e+01  1.743236e+00  1  0.8500  1.145373e+11  0.000000e+00  0.000000e+00  3.989741e-01 -7.231965e+01  1.692909e-01  2  0.8500  1.172730e+01  0.000000e+00  0.000000e+00  5.334650e-02  9.755449e+01  0.000000e+00 
1  4.038453e+01  7.048452e+01  4.285000e+03  7.376255e-01 0 -1.000000e+00  7.048452e+01 2  13.4698  7.083938e-01  2.872482e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  2.393406e+12  0.000000e+00  0.000000e+00  3.834181e-01  1.098927e+02  8.647375e+00  1  0.8810  5.493680e+10  0.000000e+00  0.000000e+00  1.931698e-01  1.881142e+02  1.391399e-01  2  0.8810  1.346980e+01  0.000000e+00  0.000000e+00  9.356852e-02  1.430020e+02  0.000000e+00 
3  1.498539e+02  1.772912e+02  5.935000e+03  4.042464e-01 6 -1.000000e+00  2.688997e+02 3   7.1961 -1.101658e-01 -7.880379e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9860  9.412752e+11  0.000000e+00  0.000000e+00  2.033337e-01 -1.315027e+02  7.663676e+00  1  0.9860  2.363635e+10  0.000000e+00  0.000000e+00  4.389642e-01 -9.975061e+01  1.672376e-01  2  0.9860  7.196100e+00  0.000000e+00  0.000000e+00  5.679247e-02 -1.677717e+02  0.000000e+00 
