# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.064219e-01  1.280083e-01  7.536007e-01  4.062783e-01  3.500736e-01  4.794580e+00 6 1 -1.000000e+00
-1.581734e-01 -2.154510e-01 -8.142613e-01  2.530685e+01  5.000000e-01  3.378229e-01  4.821891e-01 -1.197530e+00  1.222112e-01
 3.784709e-01  3.136303e-01  2.325972e+00  0.000000e+00  0.000000e+00  1.906591e-01 -4.189855e-03 -4.744336e-01  2.564531e-02
-3.810496e-04 -3.867533e-04  1.537146e-05  4.663293e+01  1.000000e+00  2.583321e+02 -1.851350e+01 -2.866078e+01  2.575861e+02
3 -3.346877e-01  1.143566e-01  1.061097e+00  4.700514e-01  2.093158e-01  3.720390e+00 6 1 -1.000000e+00
-7.677094e-01  2.572865e-01  2.066928e+00  0.000000e+00  0.000000e+00  2.482168e-01 -2.339564e-01  1.631947e-01  1.579844e-02
 2.386209e-01 -7.920402e-02 -4.326405e-01  1.092013e+02  5.000000e-01  7.109404e-01 -1.207429e+00  9.680182e-01  3.315424e-01
 4.842402e-03 -1.390519e-03  3.772062e-04  1.274160e+02  1.000000e+00  5.345915e+01 -9.391270e+00  3.563212e+00  5.257225e+01
1  1.446620e-02 -1.015913e-02  0.000000e+00  3.454721e-03  0.000000e+00  3.580220e+00 0 2  2.717870e-01
-8.870917e-03 -1.010259e-02  3.977989e+00  0.000000e+00  0.000000e+00  4.905925e-01 -3.191143e-02 -8.422801e-02  2.044909e-02
5 -3.114585e-01  4.600880e-02  6.817707e+00  2.921688e+00  1.000000e+00  7.234740e+00 6 3 -1.000000e+00
 6.223896e-01 -3.188132e+00  8.486754e+00  6.277856e+01  0.000000e+00  6.107485e-01  1.792217e-01  3.956832e-02  3.971808e-02
-1.736718e+00 -2.136849e+00 -6.878628e+00  7.547642e+01  5.000000e-01  7.678600e-01  1.178963e-02 -4.462374e-01  7.305353e-02
 1.890721e+00  7.263927e-01 -3.211383e+00  1.271081e+02  5.000000e-01  8.860026e-01 -4.047411e-01 -4.007148e-01  1.509344e-01
-2.484843e+00  2.880330e+00  5.231972e+00  0.000000e+00  0.000000e+00  5.279166e-01 -4.075214e-02  1.734056e-01  2.804463e-02
 3.741952e-02 -1.988286e-03  1.927029e-02  1.714067e+02  1.000000e+00  8.405116e+00 -1.663131e+00 -4.199888e-01  6.674205e+00
3 -1.556998e-01 -3.087147e-01  1.000418e+00  3.920700e-01  1.669377e-01  4.307510e+00 6 1 -1.000000e+00
-4.194565e-01 -6.523344e-01  1.680305e+00  0.000000e+00  0.000000e+00  2.017221e-01  1.367184e-01 -1.530540e-01  2.724405e-02
 1.096551e-01  1.967101e-01 -2.805062e-01  2.421624e+01  5.000000e-01  9.389040e-01  1.158933e+00 -1.491842e+00  6.184627e-01
 2.630672e-03  4.120099e-03  2.139259e-04  2.797681e+01  1.000000e+00  7.737078e+01  1.058438e+01 -3.234116e+01  7.656685e+01
2  6.270114e-01  2.537721e-01  1.100175e+00  4.721835e-01  1.540922e-01  4.795300e+00 6 1  2.906836e-01
-8.807874e-01 -1.455847e-01  1.754610e+00  0.000000e+00  0.000000e+00  2.251878e-01 -5.790145e-02 -1.644811e-01  2.699521e-03
 1.927382e-01  9.509952e-02 -2.703717e-01  5.954187e+01  5.000000e-01  6.135577e-01 -8.575768e-01 -1.764231e+00  9.627180e-02
