# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 50), high-mag events: 185
2  4.700389e+01  5.621193e+01  6.860000e+03  1.143317e+00 6 -1.000000e+00  7.694850e+01 1  17.5620  3.502043e-01  2.795035e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  4.060772e+12  0.000000e+00  0.000000e+00  1.124769e-01 -9.968933e+01  7.519387e+00  1  0.8490  8.919240e+10  0.000000e+00  0.000000e+00  2.497900e-01 -7.000400e+01  6.048831e-02  2  0.8490  1.756200e+01  0.000000e+00  0.000000e+00  6.364989e-02 -1.455642e+02  0.000000e+00 
3  5.269428e+01  8.052523e+01  4.710000e+02  2.150915e-01 6  2.970937e-01  1.227739e+02 3   7.9811  5.810045e-01 -3.979047e-01  0  0.9700  2.127164e+11  0.000000e+00  0.000000e+00  3.042321e-01  1.580507e+02  2.200407e+01  1  0.9700  3.890664e+09  0.000000e+00  0.000000e+00  2.282382e-01  1.630974e+02  5.635568e-02  2  0.9700  3.939044e+12  1.415150e+01 -8.478328e+00  3.554531e-02 -1.182917e+02  4.036626e+00  3  0.9700  5.450770e+10  1.415150e+01 -8.478328e+00  1.376638e-01 -1.528063e+02  7.075735e-02  4  0.9700  7.981080e+00  0.000000e+00  0.000000e+00  7.538323e-02 -1.768732e+02  0.000000e+00 
2  1.191283e+02  1.417685e+02  8.159000e+03  3.274314e+00 6 -1.000000e+00  1.819670e+02 1   8.4362 -1.585447e+00 -5.811330e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4310  6.150065e+13  0.000000e+00  0.000000e+00  4.126176e-01  2.685480e+01  4.811400e+00  1  1.4310  2.105171e+11  0.000000e+00  0.000000e+00  1.675440e-01  6.744020e+01  8.795985e-02  2  1.4310  8.436210e+00  0.000000e+00  0.000000e+00  8.833457e-02  6.719061e+01  0.000000e+00 
3  3.130595e+01  2.164372e+01  3.955000e+03  1.015836e-01 6 -1.000000e+00  5.247831e+01 1   6.8338 -3.463886e-02 -3.869543e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.7800  5.660653e+11  0.000000e+00  0.000000e+00  2.468755e-01 -2.319642e+00  2.622527e+00  1  2.7800  4.055650e+09  0.000000e+00  0.000000e+00  3.622101e-01 -6.835449e+01  2.249457e-02  2  2.7800  6.833790e+00  0.000000e+00  0.000000e+00  4.633400e-02 -1.478892e+01  0.000000e+00 
3  2.099008e+01  2.232467e+01  1.641000e+03  1.312469e+00 6 -1.000000e+00  3.665577e+01 3  15.1548 -5.625749e-01  4.351400e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0910  1.003916e+13  0.000000e+00  0.000000e+00  3.372686e-01 -1.638453e+02  7.491597e+00  1  1.0910  1.140928e+11  0.000000e+00  0.000000e+00  5.396424e-01 -2.067339e+02  6.975059e-02  2  1.0910  1.515480e+01  0.000000e+00  0.000000e+00  8.040656e-02  1.284117e+02  0.000000e+00 
3  4.919945e+01  2.202100e+01  5.792000e+03  9.350661e-01 6 -1.000000e+00  6.104650e+01 1   8.0936 -2.965677e-01  8.200040e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2930  5.325085e+12  0.000000e+00  0.000000e+00  2.925614e-01 -9.665117e+01  3.018230e+00  1  1.2930  1.152936e+11  0.000000e+00  0.000000e+00  3.453498e-01 -7.224656e+01  5.996860e-02  2  1.2930  8.093570e+00  0.000000e+00  0.000000e+00  1.484641e-01 -6.868660e+01  0.000000e+00 
3  4.221835e+01  2.541572e+01  8.939000e+03  6.196664e-01 6 -1.000000e+00  6.748291e+01 1   4.5678 -5.019753e-02 -4.287111e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5630  3.346274e+12  0.000000e+00  0.000000e+00  1.531204e-01  8.585545e+01  5.803285e+00  1  1.5630  7.574794e+10  0.000000e+00  0.000000e+00  3.734833e-01  1.305139e+02  4.754758e-02  2  1.5630  4.567850e+00  0.000000e+00  0.000000e+00  7.381244e-02 -1.685759e+02  0.000000e+00 
2  6.758419e+01  9.591353e+00  3.468000e+03  9.913180e-01 6 -1.000000e+00  1.377965e+02 2  14.3971 -1.275679e+00 -4.090530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6510  6.926259e+12  0.000000e+00  0.000000e+00  1.635598e-01 -8.145145e+01  4.215471e+00  1  1.6510  8.843285e+10  0.000000e+00  0.000000e+00  1.403943e-01 -5.566878e+01  3.139897e-02  2  1.6510  1.439710e+01  0.000000e+00  0.000000e+00  2.064892e-01 -7.526112e+01  0.000000e+00 
5  2.179421e+02  3.924070e+02  8.955000e+03  3.295258e-01 6 -1.000000e+00  4.677587e+02 3  15.9412 -1.380437e-02  7.806291e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2550  1.324552e+12  0.000000e+00  0.000000e+00  1.036076e-01 -1.571656e+02  2.732241e+00  1  2.2550  3.476881e+10  0.000000e+00  0.000000e+00  4.425078e-01 -1.450275e+02  4.472970e-02  2  2.2550  1.594120e+01  0.000000e+00  0.000000e+00  1.261971e-01  1.719647e+01  0.000000e+00 
2  4.610770e+02  9.709802e+00  6.560000e+02  4.838239e-01 6 -1.000000e+00  1.614257e+01 1  15.4562  2.378334e+00 -2.332235e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.5800  3.338205e+12  0.000000e+00  0.000000e+00  2.421801e-01 -8.875703e+00  1.587279e+00  1  2.5800  7.592581e+10  0.000000e+00  0.000000e+00  3.215253e-01  2.022030e+01  3.363137e-02  2  2.5800  1.545620e+01  0.000000e+00  0.000000e+00  1.898848e-01  1.525328e+02  0.000000e+00 
1  2.164766e+02  3.966724e+02  8.160000e+03  5.272004e-02 0  2.771171e-01  3.966724e+02 2   8.9933  1.768102e-01  3.264941e-02  0  1.9220  5.646928e+10  0.000000e+00  0.000000e+00  3.170635e-01  1.009413e+02  1.722372e+01  1  1.9220  1.668691e+08  0.000000e+00  0.000000e+00  2.873512e-01  1.150402e+02  5.653858e-02  2  1.9220  2.429898e+11  6.798968e+00  7.894539e-01  3.011609e-01  1.406362e+02  6.046724e+00  3  1.9220  1.005088e+09  6.798968e+00  7.894539e-01  1.303073e-01  1.654849e+02  3.454514e-02  4  1.9220  8.993270e+00  0.000000e+00  0.000000e+00  4.731191e-02 -2.379513e+01  0.000000e+00 
1  4.600365e+01  7.969587e+01  6.392000e+03  2.993416e-02 0  2.861678e-01  7.969587e+01 2  11.0035  1.295936e-01 -4.803123e-02  0  2.0690  1.314194e+10  0.000000e+00  0.000000e+00  1.450513e-01  4.180461e+01  2.767019e+01  1  2.0690  9.601287e+06  0.000000e+00  0.000000e+00  2.906378e-01  2.684183e+01  4.310478e-02  2  2.0690  3.063451e+11  5.309652e+00 -5.380133e-02  3.403443e-01 -3.375340e+01  3.608345e+00  3  2.0690  1.863994e+09  5.309652e+00 -5.380133e-02  6.704186e-01  1.714125e+01  5.574440e-02  4  2.0690  1.100350e+01  0.000000e+00  0.000000e+00  1.565997e-01 -4.819418e+01  0.000000e+00 
3  8.494166e+01  5.689924e+01  4.704000e+03  2.075857e-01 6 -1.000000e+00  1.188737e+02 1   6.5142  1.072563e-01  1.110509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.4650  8.441929e+11  0.000000e+00  0.000000e+00  2.640031e-01  8.392689e+01  4.893874e+00  1  2.4650  1.406270e+10  0.000000e+00  0.000000e+00  2.225147e-01  6.277160e+01  5.890664e-02  2  2.4650  6.514170e+00  0.000000e+00  0.000000e+00  2.169273e-01  9.681550e+00  0.000000e+00 
3  6.312117e+01  6.262393e+01  2.059000e+03  4.049490e-01 6 -1.000000e+00  1.327322e+02 3  10.9199 -7.556541e-02 -1.109714e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9490  6.422001e+11  0.000000e+00  0.000000e+00  5.358763e-01 -8.607473e+01  6.230641e+00  1  0.9490  2.623351e+10  0.000000e+00  0.000000e+00  5.830278e-02 -1.055046e+02  7.080301e-02  2  0.9490  1.091990e+01  0.000000e+00  0.000000e+00  1.245155e-01  1.638509e+02  0.000000e+00 
3  1.108377e+01  6.490257e+00  2.037000e+03  1.877326e+00 6 -1.000000e+00  1.873039e+01 1  16.1115 -2.443023e-02 -8.388545e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8590  2.401375e+13  0.000000e+00  0.000000e+00  4.813311e-01  3.925407e+01  4.726214e+00  1  0.8590  1.476945e+11  0.000000e+00  0.000000e+00  5.139997e-01  7.686525e+01  2.040273e-01  2  0.8590  1.611150e+01  0.000000e+00  0.000000e+00  1.718037e-01  9.297754e-01  0.000000e+00 
3  2.306210e+02  1.065435e+02  9.308000e+03  1.722565e+00 6 -1.000000e+00  4.829060e+02 2  16.9256  5.323695e-01 -7.339544e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8920  1.648623e+13  0.000000e+00  0.000000e+00  5.509805e-01 -1.399137e+02  4.815968e+00  1  0.8920  1.447467e+11  0.000000e+00  0.000000e+00  4.588808e-01 -9.022272e+01  1.369989e-01  2  0.8920  1.692560e+01  0.000000e+00  0.000000e+00  9.931147e-02  1.687740e+02  0.000000e+00 
3  4.224247e+01  6.305480e+01  2.567000e+03  7.732308e-01 6 -1.000000e+00  9.295988e+01 3  10.2469 -1.740622e-01  1.534659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  1.580544e+12  0.000000e+00  0.000000e+00  3.251710e-01 -3.072603e+01  1.267533e+01  1  0.9080  5.290062e+10  0.000000e+00  0.000000e+00  2.044712e-01 -6.587680e+01  1.458668e-01  2  0.9080  1.024690e+01  0.000000e+00  0.000000e+00  9.460656e-02  1.130693e+02  0.000000e+00 
2  2.123856e+01  1.208994e+01  4.844000e+03  2.853422e+00 6 -1.000000e+00  3.477187e+01 1  16.4350  1.360385e+00 -5.266037e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8100  2.515240e+13  0.000000e+00  0.000000e+00  4.670882e-01 -1.476296e+02  7.237428e+00  1  1.8100  9.991889e+10  0.000000e+00  0.000000e+00  2.061471e-01 -1.749289e+02  4.499210e-02  2  1.8100  1.643500e+01  0.000000e+00  0.000000e+00  2.669180e-01  1.318368e+02  0.000000e+00 
3  1.525687e+01  1.860083e+01  7.896000e+03  7.665891e-01 6  2.877684e-01  2.446402e+01 1  15.4578  4.571983e-01  7.687476e-01  0  0.8580  8.806408e+11  0.000000e+00  0.000000e+00  4.229288e-01 -5.123222e+01  1.515140e+01  1  0.8580  5.328752e+10  0.000000e+00  0.000000e+00  1.119952e-01 -3.394592e+01  1.129318e-01  2  0.8580  5.370259e+12  2.701586e+00  1.112009e+01  2.367065e-01 -1.165961e+01  5.104409e+00  3  0.8580  1.041966e+11  2.701586e+00  1.112009e+01  4.159076e-02 -6.074917e+01  7.634125e-02  4  0.8580  1.545780e+01  0.000000e+00  0.000000e+00  1.300541e-01  6.093526e+01  0.000000e+00 
3  2.034946e+01  2.266772e+01  7.892000e+03  1.435191e+00 6  2.887694e-01  3.305967e+01 1   5.6810 -7.126247e-01 -1.611993e+00  0  0.9340  1.524069e+12  0.000000e+00  0.000000e+00  3.254706e-01 -1.114418e+02  3.943491e+01  1  0.9340  5.927132e+10  0.000000e+00  0.000000e+00  4.448262e-01 -1.304731e+02  1.961509e-01  2  0.9340  1.567302e+13 -6.094848e+00 -3.459201e+01  2.098167e-01  5.323111e+01  5.551421e+00  3  0.9340  1.467520e+11 -6.094848e+00 -3.459201e+01  7.355079e-01  1.844456e+01  1.195415e-01  4  0.9340  5.680960e+00  0.000000e+00  0.000000e+00  1.308227e-01 -6.399265e+01  0.000000e+00 
2  5.401060e+01  2.441549e+01  6.806000e+03  8.932386e-01 6 -1.000000e+00  1.270811e+02 2  15.1542 -3.416511e-01 -5.157160e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8070  3.141295e+12  0.000000e+00  0.000000e+00  2.820397e-01 -6.251852e+01  6.595501e+00  1  1.8070  7.320289e+10  0.000000e+00  0.000000e+00  1.239826e-01  1.679653e+01  1.234103e-02  2  1.8070  1.515420e+01  0.000000e+00  0.000000e+00  1.371099e-01  1.549566e+02  0.000000e+00 
3  1.247938e+02  6.274094e+01  1.255000e+03  7.883948e-01 6 -1.000000e+00  1.572662e+02 1  10.7804 -2.971518e-01  6.261032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6100  3.422339e+12  0.000000e+00  0.000000e+00  4.557842e-01 -1.059478e+02  6.839938e+00  1  0.6100  6.723355e+10  0.000000e+00  0.000000e+00  2.207221e-01 -1.385006e+02  1.772950e-01  2  0.6100  1.078040e+01  0.000000e+00  0.000000e+00  1.796508e-01  1.020609e+02  0.000000e+00 
3  2.037509e+01  1.076484e+01  2.715000e+03  2.183771e-01 6 -1.000000e+00  3.106791e+01 1  14.6037 -5.921333e-03 -1.630228e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  3.311337e+11  0.000000e+00  0.000000e+00  1.195747e-01 -1.292028e+02  7.158506e+00  1  0.8070  6.545574e+09  0.000000e+00  0.000000e+00  1.247219e-01 -9.700988e+01  3.350521e-02  2  0.8070  1.460370e+01  0.000000e+00  0.000000e+00  7.390967e-02  1.762050e+02  0.000000e+00 
3  2.583506e+02  1.775857e+02  5.266000e+03  1.022051e+00 6 -1.000000e+00  3.383917e+02 1  15.9425  6.464489e-01 -2.793360e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9790  1.999966e+12  0.000000e+00  0.000000e+00  1.877169e-01 -7.060705e+01  1.282164e+01  1  0.9790  6.503270e+10  0.000000e+00  0.000000e+00  6.246411e-02 -1.233780e+02  9.307491e-02  2  0.9790  1.594250e+01  0.000000e+00  0.000000e+00  1.445584e-01 -3.359935e+01  0.000000e+00 
3  1.763289e+01  9.545506e+00  2.609000e+03  3.421313e-01 6 -1.000000e+00  3.015296e+01 1   8.7638  2.616420e-01  8.982755e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  6.752552e+11  0.000000e+00  0.000000e+00  3.317527e-01  1.468425e+02  1.210491e+01  1  1.0400  1.529635e+10  0.000000e+00  0.000000e+00  2.763160e-01  1.563036e+02  6.149748e-02  2  1.0400  8.763800e+00  0.000000e+00  0.000000e+00  3.254864e-01  6.791032e+01  0.000000e+00 
3  1.627132e+01  1.856513e+01  1.055000e+03  1.093353e+00 6  2.742582e-01  2.447626e+01 1  11.3516  7.142503e-01 -1.178922e+00  0  1.2620  2.948704e+12  0.000000e+00  0.000000e+00  4.069273e-02 -1.527493e+02  9.884881e+00  1  1.2620  5.785570e+10  0.000000e+00  0.000000e+00  3.015948e-01 -8.618859e+01  8.882361e-02  2  1.2620  6.352672e+12  1.894745e+00 -9.296843e+00  2.080418e-01 -1.579777e+02  3.289003e+00  3  1.2620  9.338936e+10  1.894745e+00 -9.296843e+00  1.795913e-01 -1.279286e+02  1.815428e-01  4  1.2620  1.135160e+01  0.000000e+00  0.000000e+00  1.539925e-01 -3.236040e+01  0.000000e+00 
3  3.009019e+01  2.301261e+01  7.670000e+02  6.907447e-01 6  2.776855e-01  4.518041e+01 1  11.4989  1.159691e+00  6.942015e-01  0  1.5050  1.242351e+12  0.000000e+00  0.000000e+00  1.319530e-01 -1.650563e+02  1.137727e+01  1  1.5050  4.041078e+10  0.000000e+00  0.000000e+00  9.065133e-03 -1.526084e+02  7.090083e-02  2  1.5050  1.089874e+13  1.105204e+01  8.819743e+00  3.209205e-01  8.486466e-01  3.079208e+00  3  1.5050  8.420286e+10  1.105204e+01  8.819743e+00  2.745894e-01 -3.666672e+01  3.250179e-02  4  1.5050  1.149890e+01  0.000000e+00  0.000000e+00  2.368271e-01 -2.294649e+01  0.000000e+00 
5  3.064383e+01  4.693335e+01  9.993000e+03  2.743402e-01 6 -1.000000e+00  5.522536e+01 3  17.1451 -2.855628e-02 -5.693530e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1040  1.470685e+12  0.000000e+00  0.000000e+00  8.077550e-03  1.753773e+02  2.997933e+00  1  2.1040  3.010382e+10  0.000000e+00  0.000000e+00  4.618100e-01  1.769444e+02  6.930031e-02  2  2.1040  1.714510e+01  0.000000e+00  0.000000e+00  1.726282e-01 -1.559587e+01  0.000000e+00 
4  1.297087e+02  1.793768e+02  6.238000e+03  1.083562e+00 6 -1.000000e+00  2.361612e+02 3  17.7877 -4.451506e-02 -1.789348e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9160  5.053753e+12  0.000000e+00  0.000000e+00  3.470325e-01 -5.258552e+01  5.372751e+00  1  2.9160  6.935074e+10  0.000000e+00  0.000000e+00  3.942509e-01 -6.040314e+01  3.278532e-02  2  2.9160  1.778770e+01  0.000000e+00  0.000000e+00  2.004115e-01  1.090053e+02  0.000000e+00 
3  1.051663e+02  5.145780e+01  5.906000e+03  1.701606e+00 6 -1.000000e+00  1.425218e+02 1  11.3395  7.021199e-01 -4.451150e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7850  5.554371e+12  0.000000e+00  0.000000e+00  2.254284e-01 -6.289624e+01  6.017833e+00  1  0.7850  1.122744e+11  0.000000e+00  0.000000e+00  7.250147e-01 -9.122805e+01  1.946633e-01  2  0.7850  1.133950e+01  0.000000e+00  0.000000e+00  1.439880e-01 -7.255542e+01  0.000000e+00 
1  9.145013e+01  1.665673e+02  6.911000e+03  2.527293e-01 0  2.806074e-01  1.665673e+02 2  14.1007 -5.590605e-01 -1.015959e+00  0  1.7010  3.287037e+11  0.000000e+00  0.000000e+00  3.926245e-01 -1.773124e+02  9.976277e+00  1  1.7010  4.865432e+09  0.000000e+00  0.000000e+00  3.217493e-01 -1.458163e+02  4.013866e-02  2  1.7010  4.425462e+12 -1.410237e+00 -1.466578e+00  4.154997e-01 -1.119969e+02  4.372733e+00  3  1.7010  6.550456e+10 -1.410237e+00 -1.466578e+00  6.135040e-01 -1.253674e+02  8.452162e-02  4  1.7010  1.410070e+01  0.000000e+00  0.000000e+00  1.453921e-01 -1.346451e+01  0.000000e+00 
3  2.051725e+02  6.483845e+01  6.284000e+03  3.200739e-01 6 -1.000000e+00  3.711195e+02 2  15.9436 -1.913954e-01  3.402595e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9190  1.346030e+12  0.000000e+00  0.000000e+00  1.159013e-01  1.380296e+02  3.500864e+00  1  1.9190  3.345743e+10  0.000000e+00  0.000000e+00  4.652748e-01  2.002316e+02  4.447159e-02  2  1.9190  1.594360e+01  0.000000e+00  0.000000e+00  1.926641e-01  3.920928e+01  0.000000e+00 
3  3.233716e+01  4.129974e+01  8.575000e+03  6.195048e-01 6 -1.000000e+00  4.288840e+01 1  10.3795  1.606529e-01  2.459634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  6.940205e+11  0.000000e+00  0.000000e+00  1.783986e-01  5.188197e+01  1.265967e+01  1  0.3850  2.707744e+10  0.000000e+00  0.000000e+00  2.122203e-01  9.443339e+01  8.822972e-02  2  0.3850  1.037950e+01  0.000000e+00  0.000000e+00  1.541980e-01  4.362794e+01  0.000000e+00 
3  3.678634e+01  2.473333e+01  9.120000e+03  4.879102e-01 6 -1.000000e+00  5.825347e+01 1   9.2065  8.825573e-02 -3.469650e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8330  1.695609e+12  0.000000e+00  0.000000e+00  3.423195e-01  3.397559e+01  5.697416e+00  1  0.8330  5.992028e+10  0.000000e+00  0.000000e+00  2.630549e-01  1.683024e+01  1.966532e-01  2  0.8330  9.206490e+00  0.000000e+00  0.000000e+00  5.446491e-02 -7.883301e+01  0.000000e+00 
3  7.778374e+01  1.138558e+02  3.200000e+03  4.275807e-01 6 -1.000000e+00  1.433486e+02 3  15.3453 -1.672479e-01  2.871189e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8970  1.338801e+12  0.000000e+00  0.000000e+00  3.197026e-01  1.765952e+02  9.345128e+00  1  0.8970  3.531522e+10  0.000000e+00  0.000000e+00  5.745596e-01  1.509383e+02  1.169070e-01  2  0.8970  1.534530e+01  0.000000e+00  0.000000e+00  1.575636e-01 -1.182517e+02  0.000000e+00 
1  9.009458e+01  1.622241e+02  8.040000e+02  2.235512e+00 0 -1.000000e+00  1.622241e+02 2   8.3058 -5.033002e-01  4.366816e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  1.046768e+14  0.000000e+00  0.000000e+00  4.431543e-01  1.392220e+01  2.605879e+00  1  1.1080  2.517580e+11  0.000000e+00  0.000000e+00  2.251333e-01  5.288677e+01  1.824912e-01  2  1.1080  8.305840e+00  0.000000e+00  0.000000e+00  8.444193e-02  9.484991e+01  0.000000e+00 
1  5.401060e+01  1.186833e+02  6.806000e+03  1.066279e-01 0  2.961466e-01  1.186833e+02 2  15.1542  4.992502e-01 -4.367565e-01  0  1.2930  8.802599e+10  0.000000e+00  0.000000e+00  2.690551e-01 -3.754382e+01  2.214960e+01  1  1.2930  3.419450e+08  0.000000e+00  0.000000e+00  2.853301e-01 -3.345340e+01  9.716795e-02  2  1.2930  2.583024e+12  8.489415e+00 -4.038065e+00  4.308343e-01 -9.819573e+01  4.255295e+00  3  1.2930  5.570922e+10  8.489415e+00 -4.038065e+00  3.356104e-01 -7.452457e+01  1.675400e-01  4  1.2930  1.515420e+01  0.000000e+00  0.000000e+00  1.160999e-01  1.555469e+02  0.000000e+00 
