# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.133291e-02  2.953575e-03  9.110331e-03  4.350752e+01  1.000000e+00  1.232814e+01 -4.258576e+00  6.525416e-01  9.903170e+00
5  1.603669e-01  5.061906e-01  5.087593e+00  1.469352e+00  1.000000e+00  4.303860e+00 6 3 -1.000000e+00
 1.230924e-01 -1.154772e+00 -6.102052e-01  2.594534e+02  5.000000e-01  9.511368e-01  1.264746e+00  2.039584e-01  1.747417e-01
-2.285728e+00  5.708211e-01  4.196064e+00  1.237445e+02  0.000000e+00  4.627296e-01 -1.188302e-01  1.903162e-01  7.688594e-03
 2.730688e+00  1.418862e+00  2.630521e+00  0.000000e+00  0.000000e+00  3.704406e-01  2.315242e-02 -1.251247e-01  1.996282e-03
-1.073703e+00  1.666832e+00 -2.624976e+00  1.384021e+02  5.000000e-01  6.880433e-01  3.996428e-01  5.644098e-01  6.654941e-02
 1.892768e-04 -4.279809e-03  6.545665e-05  3.609920e+02  1.000000e+00  1.389028e+02  5.034426e+01  3.471833e+01  1.366388e+02
1 -2.401673e-01 -2.040714e-02  0.000000e+00  6.391890e-02  0.000000e+00  7.875030e+00 0 2  2.901334e-01
-7.640833e-02 -1.014377e-01  3.158887e+00  0.000000e+00  0.000000e+00  3.936942e-01  1.742318e-01 -1.438155e-01  5.440882e-03
3 -1.670191e-01  1.823655e-01  6.814510e-01  3.429117e-01  1.111072e-01  6.643930e+00 6 1 -1.000000e+00
-4.090558e-01  3.173628e-01  2.336413e+00  0.000000e+00  0.000000e+00  2.543579e-01 -8.389189e-03  3.576385e-01  4.698732e-03
 1.086373e-01 -1.257729e-01 -2.595922e-01  4.620825e+01  5.000000e-01  5.631045e-01  3.963084e-01  1.971297e+00  1.129793e-01
 1.489260e-04 -1.396645e-04  9.526898e-07  6.709954e+01  1.000000e+00  1.036364e+03 -7.549616e+01  1.289196e+02  1.034654e+03
3  2.345143e-01 -4.944892e-01  1.554253e+00  7.799476e-01  3.951997e-02  9.662950e+00 6 2 -1.000000e+00
-1.776961e-01 -1.432648e+00  3.392408e+00  0.000000e+00  0.000000e+00  3.977037e-01  2.521050e-01  6.654333e-02  1.951881e-04
-1.288482e-02  1.013964e-02  9.668502e-04  2.857724e+02  1.000000e+00  4.966958e+01 -1.242636e+01  3.435152e+01  4.694402e+01
-1.044853e-01  1.198799e-01 -1.340679e-01  2.808994e+02  5.000000e-01  2.280899e+00  1.431508e+00  2.655259e+00  7.548111e-01
3 -1.734871e-01 -7.214261e-01  2.330132e+00  1.218383e+00  6.746965e-02  1.207090e+01 6 2 -1.000000e+00
-8.124116e-01 -1.590287e+00  4.804890e+00  0.000000e+00  0.000000e+00  3.981962e-01  3.171659e-01 -2.311974e-01  5.303898e-03
 1.212400e-01  5.446161e-01 -3.241843e-01  1.406552e+02  5.000000e-01  7.643724e-01  1.616918e+00 -7.250935e-01  1.441080e-01
 3.648006e-04  1.618048e-03  7.305842e-06  1.876544e+02  1.000000e+00  3.752503e+02  5.271269e+01 -2.019622e+01  3.733965e+02
2  1.068996e-01  8.216937e-02  2.021208e+00  1.021831e+00  6.277214e-01  1.204390e+01 6 3 -1.000000e+00
-4.120518e-01 -8.001530e-01 -2.831217e+00  5.904211e+01  5.000000e-01  6.551713e-01  4.698151e-01 -5.013837e-01  3.874893e-02
 1.321876e+00  2.384897e-01  4.510308e+00  0.000000e+00  0.000000e+00  4.609355e-01 -2.495299e-01 -8.130802e-02  8.752443e-03
3  1.188105e+00 -1.110416e+00  5.328963e+00  2.480628e+00  4.562348e-02  5.186050e+00 6 2 -1.000000e+00
 2.943125e+00 -4.076556e+00  4.020430e+00  0.000000e+00  0.000000e+00  4.460012e-01  1.297508e-03  2.412124e-01  9.934768e-04
-4.529724e-02  6.698397e-02  1.181017e-02  1.614505e+03  1.000000e+00  1.284617e+01  2.909849e+00  6.869624e+00  1.090141e+01
-1.907551e-01  2.335069e-01 -1.834260e-01  1.611211e+03  5.000000e-01  2.738043e+00 -1.648485e-02  2.910724e+00  1.287305e+00
3  6.272254e-02  3.154098e-01  7.746904e-01  3.763198e-01  1.013715e-01  8.248590e+00 6 1 -1.000000e+00
 1.417957e-01  6.058265e-01  2.145355e+00  0.000000e+00  0.000000e+00  2.443364e-01  3.037705e-01 -1.123731e-01  1.474282e-02
-4.809158e-02 -1.452315e-01 -2.174780e-01  5.765792e+01  5.000000e-01  1.007255e+00  1.909521e+00 -9.756781e-01  5.992900e-01
-2.430458e-03 -5.422548e-03  5.853806e-04  6.301034e+01  1.000000e+00  4.558137e+01  5.906547e+00 -1.563077e+01  4.474165e+01
1  1.423272e-01  4.867670e-02  0.000000e+00  5.135898e-02  0.000000e+00  9.659920e+00 0 2 -1.000000e+00
 1.765391e-01  8.242026e-02  3.030556e+00  0.000000e+00  0.000000e+00  3.455192e-01 -2.450925e-01 -1.957096e-01  2.200373e-02
1 -7.702707e-03  1.719935e-03  0.000000e+00  4.195730e-03  0.000000e+00  6.425910e+00 0 2 -1.000000e+00
-1.466674e-02  5.497982e-03  8.516300e+00  0.000000e+00  0.000000e+00  5.536588e-01 -2.621240e-01  1.144099e-01  1.398252e-01
3  1.394379e+00 -6.334639e-01  1.835109e+00  8.047343e-01  1.088649e-03  1.097160e+01 6 2 -1.000000e+00
 1.484895e+00 -9.756326e-01  3.583514e+00  0.000000e+00  0.000000e+00  2.744358e-01 -2.827606e-01  4.091872e-01  7.349847e-04
-5.624967e-02  2.060896e-02 -3.901188e-03  9.170334e+02  5.000000e-01  8.549087e+00 -1.254561e+01  1.248714e+01  7.041674e+00
-7.852858e-03  2.518052e-03  8.813455e-05  9.215201e+02  1.000000e+00  1.210848e+02 -4.804797e+01  2.766715e+01  1.187984e+02
1 -2.623854e-01  6.496688e-01  0.000000e+00  9.961188e-01  0.000000e+00  9.383420e+00 0 2 -1.000000e+00
-1.298315e+00  1.403805e+00  4.124103e+00  0.000000e+00  0.000000e+00  4.240576e-01  1.129913e-01  2.765243e-01  2.385146e-02
3 -1.127507e+00 -9.555097e-01  7.566603e-01  3.661783e-01  3.953260e-02  6.165910e+00 6 2  2.842576e-01
 6.486865e-01 -1.336507e-01  3.138622e+00  0.000000e+00  0.000000e+00  3.273376e-01 -3.622908e-01 -5.107680e-02  3.210651e-03
-9.702266e-02 -5.382382e-03 -1.240779e-01  5.902654e+01  5.000000e-01  1.624374e+00 -2.866958e+00 -4.794296e-01  5.238710e-01
-2.900436e-03 -6.454145e-05  1.559568e-04  6.216280e+01  1.000000e+00  8.480149e+01 -2.454318e+01  2.879083e+00  8.183928e+01
3  2.805650e-01  4.521037e-02  6.445240e-01  4.103827e-01  3.265076e-02  9.364450e+00 6 2 -1.000000e+00
 4.532281e-01  2.540156e-01  3.837961e+00  0.000000e+00  0.000000e+00  3.038344e-01 -3.568096e-01 -3.110923e-01  6.322907e-03
-1.354283e-01 -8.462631e-03 -1.253124e-01  4.491244e+01  5.000000e-01  1.120328e+00 -2.775988e+00 -5.370575e-01  5.099842e-01
-1.148550e-03 -1.187643e-05  1.640375e-05  5.408852e+01  1.000000e+00  2.721019e+02 -1.099918e+02  2.088908e+01  2.704109e+02
1 -8.735032e+00  3.587468e+00  0.000000e+00  4.378992e+00  0.000000e+00  1.063700e+01 0 2 -1.000000e+00
-1.209614e+01  2.960448e+00  3.540318e+00  0.000000e+00  0.000000e+00  3.786969e-01 -2.094452e-01  2.443149e-01  3.514255e-03
3  1.164381e+00  2.730593e-01  2.671032e+00  1.460533e+00  1.600028e-02  9.677280e+00 6 2 -1.000000e+00
 2.416398e+00  1.876860e-01  4.152298e+00  0.000000e+00  0.000000e+00  4.126747e-01 -3.083848e-01 -9.496979e-02  5.336393e-03
-2.439452e-01 -5.103103e-02 -6.643794e-02  3.540952e+02  5.000000e-01  2.782923e+00 -3.795976e+00 -1.954743e+00  1.725519e+00
-2.316743e-02 -3.960741e-03  7.034279e-04  3.606386e+02  1.000000e+00  4.532342e+01 -2.226426e+01 -6.874445e+00  4.357609e+01
3  2.682259e-01  3.701844e-01  1.625916e+00  5.150615e-01  2.260863e-01  1.063030e+01 6 1 -1.000000e+00
 9.258482e-01  8.840204e-01  1.947173e+00  0.000000e+00  0.000000e+00  2.759452e-01  2.554256e-02 -1.001897e-01  4.080032e-03
-1.454823e-01 -3.390304e-01 -4.402292e-01  1.231992e+02  5.000000e-01  7.772362e-01  1.021150e+00 -1.130672e+00  2.541628e-01
-9.652626e-04 -2.404285e-03  3.641871e-05  1.519122e+02  1.000000e+00  1.811167e+02  6.600608e+01 -2.503639e+01  1.795799e+02
3  9.919677e-02 -6.424583e-02  1.171125e+00  5.921575e-01  8.983738e-01  9.381800e+00 6 1 -1.000000e+00
 7.197197e-01 -2.346432e-01  2.608806e+00  0.000000e+00  0.000000e+00  2.890817e-01 -2.669323e-01  2.254659e-01  2.280856e-02
-2.281547e-01  4.531561e-01 -2.343683e+00  3.280872e+01  5.000000e-01  4.386088e-01  5.852906e-01  6.318812e-01  6.624567e-02
-3.236691e-04  2.046429e-04  1.342384e-05  8.695997e+01  1.000000e+00  2.756602e+02 -1.546727e+01  2.654594e+01  2.740293e+02
2  7.262733e-02  7.495711e-01  1.321571e+00  8.391878e-01  7.094514e-01  8.253990e+00 6 1  2.737310e-01
-7.058718e-02 -6.798452e-01 -1.881862e+00  6.392107e+01  5.000000e-01  7.988089e-01  7.459453e-01 -1.242261e-01  1.349857e-02
 3.079523e-02  6.378310e-01 -1.335090e+00  7.510800e+01  5.000000e-01  9.637800e-01  8.542975e-01 -1.431818e-01  1.677039e-02
3 -2.254632e-01  9.249117e-02  1.869301e+00  8.370619e-01  6.603314e-01  9.678860e+00 6 3 -1.000000e+00
 6.343158e-01 -3.798688e-01 -2.130112e+00  4.670061e+01  5.000000e-01  4.547782e-01 -4.299447e-01  7.628062e-01  9.894335e-02
-1.088183e+00  3.462726e-01  3.225822e+00  0.000000e+00  0.000000e+00  3.200976e-01 -3.299046e-01  2.084027e-01  2.393515e-02
 7.416218e-04 -4.334742e-04  1.356859e-05  1.076767e+02  1.000000e+00  2.812367e+02 -4.594459e+00  6.936766e+01  2.799065e+02
3 -4.858317e-01  1.067083e-01  1.497765e+00  7.423087e-01  1.068403e-01  8.783030e+00 6 1 -1.000000e+00
-1.197791e+00 -2.211822e-01  1.979827e+00  0.000000e+00  0.000000e+00  2.616376e-01 -1.908801e-01  6.040795e-02  6.089707e-03
 2.956516e-01 -1.074788e-01 -2.115252e-01  8.424765e+01  5.000000e-01  1.045120e+00 -1.591591e+00  1.482039e+00  4.676734e-01
 2.872901e-03 -8.905316e-04  3.561594e-05  1.005609e+02  1.000000e+00  1.854626e+02 -5.826523e+01  5.054014e+01  1.837246e+02
3 -3.229630e-01 -2.839332e-01  5.913006e-01  1.616098e-01  1.302940e-01  1.098210e+01 6 1  2.750975e-01
 4.004683e-01 -3.554046e-01  1.652446e+00  0.000000e+00  0.000000e+00  2.001217e-01 -2.473659e-02 -1.844720e-01  1.978713e-03
-4.101856e-02  3.794726e-02 -2.153037e-01  2.963586e+01  5.000000e-01  1.287558e+00 -1.512107e-01  2.168969e+00  7.712103e-01
-2.733774e-03  2.439340e-03  9.268454e-04  3.037845e+01  1.000000e+00  3.599392e+01 -7.738822e-01  1.204353e+01  3.506729e+01
3  6.834276e-01 -8.554761e-02  1.787901e+00  6.683994e-01  1.164600e-01  9.367260e+00 6 1 -1.000000e+00
 1.489714e+00 -3.587838e-01  1.676930e+00  0.000000e+00  0.000000e+00  2.259682e-01 -5.288873e-02 -4.343308e-04  5.026676e-03
-2.631020e-01 -6.326080e-03 -1.952953e-01  6.142510e+01  5.000000e-01  1.119220e+00 -2.265394e+00  5.152297e-02  6.377106e-01
-1.124430e-02 -5.934863e-04  5.425875e-04  6.507153e+01  1.000000e+00  4.641225e+01 -1.327808e+01 -6.553232e+00  4.546028e+01
1  6.117111e-01 -4.487222e-01  0.000000e+00  1.715902e-01  0.000000e+00  1.511720e+01 0 2  2.970633e-01
 4.415197e-01 -3.182569e-01  3.204431e+00  0.000000e+00  0.000000e+00  2.659347e-01 -2.975932e-01  3.717825e-01  2.317685e-03
3 -6.472252e-01  1.635208e-01  1.049869e+00  5.564498e-01  4.320959e-01  9.906440e+00 6 3  2.979099e-01
-1.400066e-01 -2.638073e-01 -5.988537e+00  1.335106e+01  5.000000e-01  8.950966e-01  2.483341e-01 -3.410580e-01  1.814977e-01
 2.931896e-01  6.925225e-01  2.587622e+00  0.000000e+00  0.000000e+00  3.291913e-01  2.041341e-01 -1.478458e-01  3.263102e-02
-2.874127e-02 -5.914652e-02  4.097452e-01  1.380337e+01  1.000000e+00  2.649693e+00  2.493236e-01 -4.677440e-01  9.533188e-01
3 -8.556744e-02  7.012424e-02  3.853049e-01  1.325102e-01  6.822524e-01  7.377290e+00 6 1 -1.000000e+00
 8.184939e-02 -5.527850e-02 -1.183689e+00  5.478944e+00  5.000000e-01  4.481277e-01 -4.820918e-01  9.575838e-01  1.293590e-01
-1.959469e-01  2.117217e-01  1.734973e+00  0.000000e+00  0.000000e+00  2.099115e-01 -5.875910e-02  2.107350e-01  7.942679e-03
 1.181396e-03 -1.214546e-03  8.787443e-04  6.548277e+00  1.000000e+00  3.545054e+01  4.129903e+00 -5.638833e+00  3.468249e+01
3 -6.277539e-01 -7.432521e-01  3.631478e+00  1.357717e+00  1.934416e-01  5.808410e+00 6 1 -1.000000e+00
-2.696129e+00 -1.894076e+00  2.249027e+00  0.000000e+00  0.000000e+00  3.311065e-01  2.738982e-02 -4.507265e-02  2.449154e-03
 1.948895e-01  3.035677e-01 -4.350554e-01  4.010812e+02  5.000000e-01  1.601510e+00  8.833201e-01 -1.371174e+00  6.364441e-01
 3.623768e-02  4.525090e-02  1.330899e-02  4.047454e+02  1.000000e+00  1.064317e+01  1.263223e+00 -4.032107e+00  9.159830e+00
2 -1.673617e-01  3.020196e-01  1.880199e+00  6.230324e-01  8.713285e-01  1.203860e+01 6 1 -1.000000e+00
 3.004942e-02 -4.325364e-01 -1.911794e+00  1.932261e+02  5.000000e-01  5.538964e-01  8.284764e-01 -1.889557e-01  3.206962e-02
-7.937821e-01  1.257568e+00  1.665801e+00  0.000000e+00  0.000000e+00  2.085187e-01 -6.767923e-02 -1.467997e-01  7.991095e-04
3 -1.403312e-01  3.203031e-01  9.429293e-01  3.633170e-01  1.355204e-01  7.974180e+00 6 1 -1.000000e+00
-4.710454e-01  6.213597e-01  1.625311e+00  0.000000e+00  0.000000e+00  2.049588e-01  1.108644e-01  6.732626e-02  2.622023e-03
 4.602480e-02 -1.671541e-01 -2.202629e-01  1.288770e+02  5.000000e-01  6.659062e-01  1.887416e+00  1.043699e+00  2.157183e-01
 2.632133e-04 -8.264099e-04  1.056774e-05  1.549567e+02  1.000000e+00  3.122088e+02  4.714992e+01 -4.752962e-01  3.108748e+02
3  4.923536e-01  3.158017e-01  2.229695e+00  1.402880e+00  2.188948e-01  1.061790e+01 6 1 -1.000000e+00
 1.356569e+00  6.919090e-01  2.764360e+00  0.000000e+00  0.000000e+00  2.559127e-01 -1.715480e-01 -4.031003e-01  1.553234e-02
-6.286822e-01 -3.231379e-01 -6.051040e-01  1.546922e+02  5.000000e-01  4.438598e-01 -6.120539e-01 -1.259877e+00  1.302338e-01
-1.955353e-03 -5.635166e-04  1.422084e-05  2.461568e+02  1.000000e+00  2.847409e+02 -1.007882e+02  5.595446e+00  2.838555e+02
3 -6.184782e-01  3.890428e-01  1.213815e+00  4.977215e-01  1.330862e-01  1.282710e+01 6 1  2.701789e-01
 5.346211e-01  9.384261e-01  1.808811e+00  0.000000e+00  0.000000e+00  2.439665e-01 -1.319191e-01 -3.653231e-02  1.561523e-03
-1.639285e-01 -5.423449e-02 -2.407277e-01  1.648577e+02  5.000000e-01  1.176419e+00 -1.674981e+00 -1.174578e+00  3.960164e-01
-4.238958e-03 -1.680447e-03  3.236460e-04  1.759076e+02  1.000000e+00  5.933280e+01 -1.715649e+01 -4.309893e+00  5.744204e+01
3 -1.865235e-01 -1.190984e-01  1.155380e+00  5.515117e-01  7.126739e-01  1.195610e+01 6 1 -1.000000e+00
-6.277227e-01 -4.172597e-01  2.077739e+00  0.000000e+00  0.000000e+00  2.437855e-01 -1.051277e-01 -2.819859e-01  1.592206e-02
 3.506177e-01  1.973558e-01 -1.480750e+00  5.239880e+01  5.000000e-01  3.945542e-01 -5.303151e-01 -8.721604e-01  9.388038e-02
 4.112761e-04  2.466154e-04  5.801052e-06  1.001531e+02  1.000000e+00  4.219643e+02 -4.098828e+01 -5.611038e+01  4.208796e+02
3 -1.141702e+00 -6.104870e-01  4.014774e+00  1.719267e+00  2.262291e-01  8.253420e+00 6 1 -1.000000e+00
-2.628031e+00 -2.091828e+00  1.814073e+00  0.000000e+00  0.000000e+00  2.448820e-01 -9.368179e-02 -1.009021e-01  8.008290e-02
 5.731515e-01  3.311535e-01 -4.103961e-01  1.047557e+02  5.000000e-01  2.104931e+00 -1.090262e+00 -1.571264e+00  1.838325e+00
 1.786624e-01  1.087863e-01  5.502733e-02  1.055663e+02  1.000000e+00  7.005397e+00 -1.932059e+00 -3.762865e+00  6.663884e+00
3  1.781357e+00 -1.887672e+00  1.680744e+00  8.001884e-01  2.012139e-01  7.980270e+00 6 1  3.094565e-01
 1.448941e-01 -1.310777e+00  2.019190e+00  0.000000e+00  0.000000e+00  2.582533e-01  2.343468e-01 -4.648245e-03  8.364954e-03
 1.257184e-01  3.698579e-01 -4.062892e-01  5.304647e+01  5.000000e-01  9.421557e-01  1.187360e+00 -1.027046e+00  2.269174e-01
 1.370203e-03  5.864796e-03  2.613230e-04  6.172969e+01  1.000000e+00  6.400608e+01  9.745116e+00 -6.936628e+00  6.145797e+01
3 -4.073783e-01  1.734573e-01  1.046572e+00  4.330541e-01  1.367594e-01  3.246280e+00 6 1 -1.000000e+00
-8.266722e-01  1.985607e-01  1.883010e+00  0.000000e+00  0.000000e+00  2.104774e-01 -1.787267e-01  2.456383e-01  6.582831e-03
 1.909917e-01 -4.571889e-02 -2.575193e-01  4.727050e+01  5.000000e-01  7.405666e-01 -1.447384e+00  1.362201e+00  3.270959e-01
 6.436827e-03 -4.178605e-05  4.693055e-04  5.178193e+01  1.000000e+00  5.130648e+01 -1.488801e+01 -1.335219e+01  5.036749e+01
3 -1.884418e+00 -1.602993e-01  4.588103e+00  2.136690e+00  9.985570e-03  7.492570e+00 6 2 -1.000000e+00
-4.301390e+00 -7.970715e-01  3.320093e+00  0.000000e+00  0.000000e+00  3.551679e-01 -3.282661e-01 -8.278549e-02  1.740805e-04
 6.956798e-03  1.967546e-03  3.795602e-05  1.684123e+03  1.000000e+00  1.697838e+02 -2.380025e+01 -3.968904e+01  1.657091e+02
 2.117465e-01  2.893644e-02 -3.315303e-02  1.660967e+03  5.000000e-01  2.825738e+00 -5.715309e+00 -9.119871e-01  8.404376e-01
1  4.357088e-02 -3.411031e+00  0.000000e+00  7.658574e-01  0.000000e+00  9.169570e+00 0 2  2.902689e-01
-3.923508e-01 -1.317316e+00  5.168722e+00  0.000000e+00  0.000000e+00  4.372033e-01  2.780527e-01 -2.143720e-01  6.615900e-03
3 -3.993786e-01 -2.142169e-02  9.255584e-01  4.163318e-01  7.252014e-01  6.526910e+00 6 1  2.742045e-01
-1.736855e-01 -1.372220e-01 -1.695374e+00  6.839925e+01  5.000000e-01  9.543884e-01 -1.419014e-01 -7.561645e-01  1.438030e-01
 6.767058e-01  2.281449e-01  2.337797e+00  0.000000e+00  0.000000e+00  3.123056e-01 -1.363817e-01 -1.630046e-01  5.521195e-03
-1.048903e-02 -7.516529e-03  9.243607e-03  7.298126e+01  1.000000e+00  1.205403e+01 -3.688024e-01 -3.724596e+00  9.496383e+00
5 -6.853950e-02 -1.130160e-01  1.427094e+00  6.918742e-01  1.000000e+00  6.755680e+00 6 3 -1.000000e+00
 6.650177e-02 -8.631716e-01  2.155823e+00  0.000000e+00  0.000000e+00  2.542788e-01  2.968900e-01 -6.400271e-02  2.487237e-02
 4.412328e-01  2.800523e-01 -1.060414e+00  2.315780e+01  5.000000e-01  4.235105e-01 -5.432032e-01 -9.901001e-01  1.002711e-01
-6.201722e-01  2.592464e-01 -9.455906e+00  1.281507e+01  5.000000e-01  3.774419e-01 -6.061714e-01  3.548083e-01  5.325807e-02
-5.553479e-01  4.213132e-01  1.011517e+01  1.277365e+01  0.000000e+00  3.528506e-01 -3.007122e-01  4.790752e-01  4.791516e-02
 2.582548e-04  4.200500e-04  1.808671e-05  5.560967e+01  1.000000e+00  2.374562e+02  1.006168e+01 -2.282722e+01  2.360902e+02
3  2.817296e-01 -1.454772e-02  6.462207e-01  3.536790e-01  1.773359e-01  8.792330e+00 6 1 -1.000000e+00
 5.515513e-01 -1.856323e-01  1.919205e+00  0.000000e+00  0.000000e+00  2.394021e-01 -2.359906e-01  4.205276e-02  3.663088e-02
-6.729236e-02  4.691585e-04 -3.403440e-01  3.576576e+01  5.000000e-01  3.474645e+00 -3.009491e+00 -7.098682e-02  3.035735e+00
-4.324525e-02  6.363508e-04  1.578552e-01  3.577787e+01  1.000000e+00  5.635973e+00 -3.893213e+00 -1.482022e-02  5.147695e+00
3  2.387455e-01  5.050713e-01  1.294738e+00  7.663895e-01  1.346631e-01  5.067690e+00 6 1 -1.000000e+00
 1.981858e-01  1.062425e+00  1.671483e+00  0.000000e+00  0.000000e+00  1.828608e-01  1.783204e-01 -1.940291e-01  1.206744e-02
-1.432638e-01 -1.864784e-01 -2.250871e-01  8.623102e+01  5.000000e-01  1.072314e+00  7.350994e-01 -1.976761e+00  7.545798e-01
-9.842217e-03 -1.278784e-02  2.012146e-03  9.098847e+01  1.000000e+00  2.460095e+01 -1.390159e+00 -7.621705e+00  2.402616e+01
3  5.598332e-02  1.597951e-01  5.062218e-01  1.886964e-01  1.210874e-01  1.407010e+01 6 1 -1.000000e+00
 1.374109e-01  3.898198e-01  2.141674e+00  0.000000e+00  0.000000e+00  3.028502e-01  1.140508e-01 -7.801198e-02  5.057020e-03
-3.154115e-02 -8.737585e-02 -2.593297e-01  2.000094e+01  5.000000e-01  9.181816e-01  1.510526e+00 -1.257418e+00  3.191042e-01
-2.344623e-04 -6.604507e-04  2.083961e-05  2.345513e+01  1.000000e+00  2.313731e+02  5.494678e+01 -4.546487e+01  2.297314e+02
1  2.792613e-01 -9.745379e-02  0.000000e+00  1.482191e-01  0.000000e+00  1.068360e+01 0 2  2.839684e-01
 3.410279e-02  3.514239e-01  3.335593e+00  0.000000e+00  0.000000e+00  4.175229e-01  1.474059e-01  1.332452e-01  9.263447e-04
5 -1.026261e-01 -7.273084e-01  1.571814e+00  5.133406e-01  1.000000e+00  1.541090e+01 6 3  2.922132e-01
-2.219021e-01 -5.946933e-01  4.230230e+00  1.212388e+01  0.000000e+00  4.824692e-01 -1.590627e-02 -1.766107e-01  9.168409e-02
-4.150676e-01 -2.310661e-01 -2.807017e+00  1.288163e+01  5.000000e-01  6.292260e-01 -6.027048e-01 -3.612068e-01  1.964169e-01
 2.773981e-01 -1.176677e-01 -1.175400e+00  1.700284e+01  5.000000e-01  8.586888e-01 -7.493647e-01  5.560533e-01  3.249497e-01
-2.685207e-02  9.649716e-01  2.201869e+00  0.000000e+00  0.000000e+00  3.151505e-01 -6.709918e-02  1.017694e-01  2.853681e-02
 9.149803e-03 -1.215429e-02  2.663840e-02  1.907475e+01  1.000000e+00  7.188717e+00 -1.055021e-03  8.720256e-01  5.746699e+00
3  1.009900e-01  9.770002e-01  1.544784e+00  7.742314e-01  1.261159e-01  7.980170e+00 6 1  2.908252e-01
 5.768342e-01 -1.185740e+00  2.988944e+00  0.000000e+00  0.000000e+00  3.854842e-01  1.522473e-01  1.410111e-01  7.040100e-03
-9.666116e-02  2.044980e-01 -3.769534e-01  1.124089e+02  5.000000e-01  1.432665e+00  1.222146e+00  1.160347e+00  5.752408e-01
-1.126471e-02  2.005281e-02  5.389659e-03  1.154031e+02  1.000000e+00  1.597477e+01  2.394153e+00  5.742049e+00  1.443594e+01
2  2.899717e-01  1.435012e+00  1.730091e+00  9.275678e-01  1.903352e-01  5.354480e+00 6 3  2.717842e-01
-1.464700e-01 -3.644014e-01 -6.032061e-01  2.144163e+02  5.000000e-01  1.063575e+00  1.057668e+00 -7.370134e-01  3.195581e-02
 1.333558e+00  5.315503e-01  3.169178e+00  0.000000e+00  0.000000e+00  4.218760e-01 -1.332885e-02 -1.360531e-01  3.270103e-03
3  8.368159e-02 -3.170722e-01  1.205726e+00  4.118613e-01  2.099176e-01  1.065020e+01 6 1 -1.000000e+00
 1.647101e-01 -1.000820e+00  2.024241e+00  0.000000e+00  0.000000e+00  2.956077e-01  4.503710e-02  1.130547e-02  3.545549e-03
-5.951126e-02  1.838741e-01 -4.249237e-01  1.971502e+02  5.000000e-01  1.212826e+00  1.166367e+00  1.018945e+00  3.176313e-01
-7.914263e-04  3.377379e-03  1.392116e-04  2.136531e+02  1.000000e+00  9.390934e+01  3.465830e+01  1.573646e+01  9.131565e+01
3 -2.760343e-01  4.690952e-01  1.332875e+00  6.730857e-01  1.122481e-01  8.792600e+00 6 1 -1.000000e+00
-9.510673e-02  1.149537e+00  1.627176e+00  0.000000e+00  0.000000e+00  1.838595e-01  1.363223e-01  1.814934e-01  2.112539e-02
 1.414854e-01 -1.621719e-01 -1.826474e-01  8.005171e+01  5.000000e-01  1.968006e+00  3.169336e-01  2.512294e+00  1.588847e+00
 2.252670e-02 -2.793708e-02  8.880644e-03  8.170240e+01  1.000000e+00  1.365869e+01  6.009973e-01  6.875815e+00  1.307265e+01
3  1.446607e-01 -5.481314e-01  1.693021e+00  7.791596e-01  1.008784e-01  5.071840e+00 6 1 -1.000000e+00
 9.141260e-01 -1.069746e+00  2.452891e+00  0.000000e+00  0.000000e+00  3.015971e-01  1.754564e-01  2.220349e-01  4.211475e-03
-4.145712e-02  3.278164e-01 -2.474436e-01  1.669027e+02  5.000000e-01  1.048441e+00  1.975104e+00  3.776698e-01  2.617039e-01
-6.734382e-04  2.882657e-03  3.983349e-05  1.935799e+02  1.000000e+00  1.644156e+02  3.727297e+01  1.452146e+01  1.620491e+02
1  2.512171e-01 -3.615263e-01  0.000000e+00  1.934954e-01  0.000000e+00  1.015680e+01 0 2  2.860685e-01
-2.624881e-01 -3.887433e-01  3.431626e+00  0.000000e+00  0.000000e+00  4.492931e-01 -1.880924e-02 -1.073184e-01  5.972500e-03
3 -2.114890e-02 -9.105628e-02  6.416637e-01  3.345515e-01  9.155832e-01  8.519930e+00 6 1 -1.000000e+00
-2.950788e-02 -5.048733e-01  2.211725e+00  0.000000e+00  0.000000e+00  3.241131e-01  6.783837e-02 -9.236350e-03  4.075773e-03
 1.279888e-01  1.171613e-01 -2.415646e+00  1.575542e+01  5.000000e-01  9.468349e-01 -2.162452e-01 -6.083029e-01  1.162576e-01
 4.076266e-03  9.421886e-03  3.150691e-02  1.705047e+01  1.000000e+00  6.845056e+00  3.251133e-01 -1.523127e+00  4.521035e+00
3  9.308981e-02 -3.454655e-01  9.652130e-01  3.526120e-01  1.261286e-01  7.733540e+00 6 1 -1.000000e+00
 1.224372e-01 -7.577946e-01  1.697968e+00  0.000000e+00  0.000000e+00  2.141355e-01  1.483409e-01  8.147776e-02  9.860498e-03
-7.377769e-02  1.872641e-01 -2.141623e-01  1.509193e+02  5.000000e-01  8.512745e-01  1.636333e+00  1.419115e+00  5.064968e-01
