# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 180 (subhalo 54), high-mag events: 125
3  9.216422e+01  3.000021e+01  4.820000e+02  8.281509e-01 6 -1.000000e+00  1.766678e+02 2  10.7032  7.048831e-01  4.418098e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4950  4.902218e+12  0.000000e+00  0.000000e+00  1.875339e-01 -8.164604e+01  4.379161e+00  1  1.4950  7.829329e+10  0.000000e+00  0.000000e+00  3.067335e-01 -6.318476e+01  8.833107e-02  2  1.4950  1.070320e+01  0.000000e+00  0.000000e+00  9.293180e-02 -9.902810e+01  0.000000e+00 
3  8.174899e+01  4.217454e+01  6.690000e+02  6.856746e-01 6 -1.000000e+00  1.036272e+02 1  18.8772  4.453403e-01 -3.122717e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6610  1.115427e+12  0.000000e+00  0.000000e+00  1.055052e-01  1.246967e+02  7.871191e+00  1  0.6610  4.821230e+10  0.000000e+00  0.000000e+00  3.169159e-01  1.123930e+02  1.018601e-01  2  0.6610  1.887720e+01  0.000000e+00  0.000000e+00  1.309768e-01 -7.204910e+01  0.000000e+00 
1  4.066713e+01  7.331018e+01  8.730000e+02  4.004650e-02 0 -1.000000e+00  7.331018e+01 2  10.1767  2.123093e-02  3.641117e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  1.500214e+11  0.000000e+00  0.000000e+00  1.799432e-01  1.243715e+02  1.047649e+01  1  0.5660  1.231125e+09  0.000000e+00  0.000000e+00  3.027440e-02  1.086689e+02  1.287791e-01  2  0.5660  1.017670e+01  0.000000e+00  0.000000e+00  2.637146e-01 -4.148418e+00  0.000000e+00 
5  1.679482e+02  2.482677e+02  6.889000e+03  1.467779e-01 6 -1.000000e+00  4.926997e+02 3  15.4606  7.997581e-03  4.003209e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5230  3.728714e+11  0.000000e+00  0.000000e+00  3.159921e-01  9.482563e+01  7.175989e+00  1  1.5230  4.128206e+09  0.000000e+00  0.000000e+00  4.049173e-01  1.522690e+02  2.917223e-02  2  1.5230  1.546060e+01  0.000000e+00  0.000000e+00  1.816407e-01  1.088156e+02  0.000000e+00 
3  9.077320e+02  6.799069e+02  2.947000e+03  9.768755e-01 6 -1.000000e+00  1.293510e+03 1   5.8130 -9.874770e-01 -2.033793e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4800  2.333944e+13  0.000000e+00  0.000000e+00  3.682819e-01 -1.625173e+02  3.940220e+00  1  0.4800  1.836567e+11  0.000000e+00  0.000000e+00  5.596177e-01 -1.982122e+02  2.721024e-01  2  0.4800  5.813030e+00  0.000000e+00  0.000000e+00  5.313706e-02  1.462742e+02  0.000000e+00 
3  1.341938e+02  8.259310e+01  9.485000e+03  5.577892e-01 6  2.737018e-01  1.753920e+02 1  12.1314  6.482398e-01  1.160437e+00  0  1.9630  6.995399e+11  0.000000e+00  0.000000e+00  3.515437e-01  1.238051e+02  1.303019e+01  1  1.9630  2.426320e+10  0.000000e+00  0.000000e+00  3.000407e-01  1.351085e+02  3.376696e-02  2  1.9630  9.918507e+12  6.171129e+00  7.289591e+00  3.696010e-01 -2.286140e+01  3.453217e+00  3  1.9630  8.632403e+10  6.171129e+00  7.289591e+00  1.258376e-01  1.171338e+01  6.066134e-02  4  1.9630  1.213140e+01  0.000000e+00  0.000000e+00  1.495944e-01  1.777004e+02  0.000000e+00 
3  1.979178e+01  1.638624e+01  2.018000e+03  1.462352e-01 6 -1.000000e+00  2.990204e+01 1  11.2560  4.449668e-02  7.394553e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1730  5.530074e+11  0.000000e+00  0.000000e+00  2.831773e-01  5.735248e+01  4.440358e+00  1  2.1730  5.975655e+09  0.000000e+00  0.000000e+00  8.464517e-02 -1.261742e+01  4.142609e-02  2  2.1730  1.125600e+01  0.000000e+00  0.000000e+00  1.498923e-01 -7.118901e+01  0.000000e+00 
3  3.151713e+02  2.350559e+02  6.960000e+02  3.791817e-01 6 -1.000000e+00  6.029936e+02 3   9.6922  1.676793e-01 -9.434071e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3610  1.408818e+12  0.000000e+00  0.000000e+00  1.022308e-01 -1.632487e+02  4.415736e+00  1  2.3610  2.781085e+10  0.000000e+00  0.000000e+00  3.168422e-01 -2.583222e+02  7.973360e-02  2  2.3610  9.692170e+00  0.000000e+00  0.000000e+00  1.196864e-01 -1.138015e+02  0.000000e+00 
3  1.492098e+02  9.412411e+01  7.440000e+02  8.853913e-01 6  2.985229e-01  1.917524e+02 1  15.9486 -2.043340e+00 -5.868476e-01  0  0.5400  1.042197e+12  0.000000e+00  0.000000e+00  2.516639e-01  1.466092e+02  2.247765e+01  1  0.5400  3.558944e+10  0.000000e+00  0.000000e+00  2.227571e-01  1.463837e+02  8.072925e-02  2  0.5400  1.221886e+13 -1.555885e+01 -1.016221e+01  5.651793e-02  2.339211e+01  4.218151e+00  3  0.5400  1.581670e+11 -1.555885e+01 -1.016221e+01  4.963323e-01 -5.649907e+00  3.651391e-01  4  0.5400  1.594860e+01  0.000000e+00  0.000000e+00  3.085091e-01  9.432515e+00  0.000000e+00 
1  1.548033e+02  3.063372e+02  3.953000e+03  1.825866e+00 0 -1.000000e+00  3.063372e+02 2   4.1555  1.345088e+00  8.211255e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  1.563439e+13  0.000000e+00  0.000000e+00  2.970154e-01 -5.657579e+01  9.824916e+00  1  0.6660  1.252395e+11  0.000000e+00  0.000000e+00  4.929674e-01 -1.676286e+01  1.662259e-01  2  0.6660  4.155520e+00  0.000000e+00  0.000000e+00  7.157930e-02 -1.010662e+02  0.000000e+00 
3  3.453116e+01  3.258581e+01  8.970000e+03  1.055359e+00 6  2.952891e-01  7.278751e+01 3   5.1428  3.023752e+00  1.182141e+00  0  0.6850  2.087167e+12  0.000000e+00  0.000000e+00  3.350051e-01  7.667432e+01  8.320931e+00  1  0.6850  8.253353e+10  0.000000e+00  0.000000e+00  5.800935e-01  1.004649e+02  1.232622e-01  2  0.6850  3.487459e+13  1.572035e+01  4.775883e+00  2.242015e-01 -1.517043e+02  3.182135e+00  3  0.6850  2.633861e+11  1.572035e+01  4.775883e+00  2.734895e-01 -1.527693e+02  4.869235e-01  4  0.6850  5.142820e+00  0.000000e+00  0.000000e+00  1.164053e-01  1.672901e+02  0.000000e+00 
3  5.388146e+01  3.602968e+01  2.381000e+03  3.827968e-01 6 -1.000000e+00  6.411119e+01 1  13.7337 -3.428667e-02 -3.264422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  7.968959e+11  0.000000e+00  0.000000e+00  3.972032e-01  1.202082e+02  5.142880e+00  1  0.8650  2.207233e+10  0.000000e+00  0.000000e+00  3.972054e-01  6.168098e+01  7.270197e-02  2  0.8650  1.373370e+01  0.000000e+00  0.000000e+00  1.912785e-01 -8.870556e+01  0.000000e+00 
1  9.216422e+01  1.601832e+02  4.820000e+02  8.068837e-02 0 -1.000000e+00  1.601832e+02 2  10.7032  4.112176e-02 -1.560092e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5820  2.937715e+11  0.000000e+00  0.000000e+00  4.924655e-02  1.385811e+02  6.288302e+00  1  1.5820  1.867072e+09  0.000000e+00  0.000000e+00  1.635254e-01  1.373612e+02  4.675828e-02  2  1.5820  1.070320e+01  0.000000e+00  0.000000e+00  2.431851e-01 -1.685734e+02  0.000000e+00 
3  2.615011e+01  2.054555e+01  6.383000e+03  5.448486e-01 6 -1.000000e+00  3.486853e+01 1   8.7343 -4.425845e-01  3.349485e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7310  2.948906e+12  0.000000e+00  0.000000e+00  3.570178e-01 -4.791651e+00  6.523560e+00  1  0.7310  6.289009e+10  0.000000e+00  0.000000e+00  5.254277e-01 -1.838277e+01  8.467472e-02  2  0.7310  8.734310e+00  0.000000e+00  0.000000e+00  2.301357e-01  1.098161e+02  0.000000e+00 
1  1.654864e+02  3.241125e+02  7.570000e+02  2.053645e+00 0 -1.000000e+00  3.241125e+02 2   2.4863 -1.384474e+00 -2.547442e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1540  1.023185e+14  0.000000e+00  0.000000e+00  4.339739e-01 -1.715398e+01  4.919106e+00  1  1.1540  2.638859e+11  0.000000e+00  0.000000e+00  2.375035e-01 -4.779659e+01  1.577493e-01  2  1.1540  2.486270e+00  0.000000e+00  0.000000e+00  1.235028e-02 -1.334043e+02  0.000000e+00 
1  2.306996e+02  4.838600e+02  4.543000e+03  1.629092e-01 0  2.868990e-01  4.838600e+02 2  14.5398  4.907537e-01  2.516236e-01  0  1.2550  1.498203e+11  0.000000e+00  0.000000e+00  4.107592e-01 -2.493487e+01  2.390768e+01  1  1.2550  1.002128e+09  0.000000e+00  0.000000e+00  1.434701e-01 -5.255258e+01  8.570007e-02  2  1.2550  1.184182e+12  8.796965e+00 -2.161017e+00  4.157251e-01 -1.758437e+02  4.274878e+00  3  1.2550  2.871688e+10  8.796965e+00 -2.161017e+00  1.365486e-01 -1.831611e+02  6.356929e-02  4  1.2550  1.453980e+01  0.000000e+00  0.000000e+00  2.343562e-01 -1.471614e+01  0.000000e+00 
1  7.027775e+01  1.451581e+02  2.210000e+02  3.499423e-02 0 -1.000000e+00  1.451581e+02 2   8.8476  6.258150e-02  4.178280e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3810  1.443197e+11  0.000000e+00  0.000000e+00  4.233596e-01 -6.826122e+00  1.065273e+01  1  1.3810  6.025572e+08  0.000000e+00  0.000000e+00  4.266079e-01 -4.210550e+01  7.442305e-02  2  1.3810  8.847580e+00  0.000000e+00  0.000000e+00  2.488076e-01 -7.768332e+01  0.000000e+00 
2  1.419567e+02  2.278706e+02  6.473000e+03  1.103438e+00 6  2.715400e-01  2.781957e+02 3  15.1574 -3.159553e-01  2.415683e+00  0  1.7780  2.289238e+12  0.000000e+00  0.000000e+00  1.767480e-01 -2.820066e+01  1.279564e+01  1  1.7780  6.678309e+10  0.000000e+00  0.000000e+00  2.447245e-01 -5.248053e+01  3.487161e-02  2  1.7780  1.723799e+13  1.286813e+00  2.899902e+01  2.817612e-01 -4.588493e+01  4.706563e+00  3  1.7780  1.047635e+11  1.286813e+00  2.899902e+01  4.513508e-01 -3.934798e+01  2.334171e-01  4  1.7780  1.515740e+01  0.000000e+00  0.000000e+00  4.984873e-02  7.020696e+01  0.000000e+00 
3  4.588522e+01  3.587309e+01  2.195000e+03  6.189232e-01 6  2.689589e-01  6.499982e+01 1   9.7981 -3.083219e-01 -4.451485e-01  0  2.5020  1.127369e+12  0.000000e+00  0.000000e+00  1.927392e-01  6.930150e+01  1.089128e+01  1  2.5020  2.663557e+10  0.000000e+00  0.000000e+00  6.771073e-01  7.515685e+01  7.027435e-02  2  2.5020  4.338665e+12 -1.039165e+01 -8.857284e+00  1.986620e-01  1.264383e+02  5.317286e+00  3  2.5020  9.831188e+10 -1.039165e+01 -8.857284e+00  4.011107e-01  1.382103e+02  5.422024e-02  4  2.5020  9.798060e+00  0.000000e+00  0.000000e+00  1.861547e-01 -1.489793e+02  0.000000e+00 
3  5.428211e+01  2.135014e+01  5.970000e+02  7.247453e-01 6 -1.000000e+00  9.425767e+01 2  12.5939 -4.736002e-01  5.685301e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6320  3.714057e+12  0.000000e+00  0.000000e+00  1.795547e-01  1.308350e+01  3.414618e+00  1  0.6320  1.126799e+11  0.000000e+00  0.000000e+00  3.887899e-01  2.547387e+01  1.535651e-01  2  0.6320  1.259390e+01  0.000000e+00  0.000000e+00  1.245233e-01 -1.376479e+02  0.000000e+00 
5  7.518189e+01  1.692514e+02  6.280000e+02  1.702280e+00 6 -1.000000e+00  2.272712e+02 3   8.9607  2.713723e-01 -8.371260e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0110  2.559760e+13  0.000000e+00  0.000000e+00  2.175593e-01 -1.761086e+02  5.589169e+00  1  1.0110  1.250143e+11  0.000000e+00  0.000000e+00  3.600433e-01 -1.562936e+02  1.245048e-01  2  1.0110  8.960670e+00  0.000000e+00  0.000000e+00  1.679295e-01 -1.609954e+02  0.000000e+00 
3  6.804224e+01  5.681203e+01  6.868000e+03  1.016411e+00 6 -1.000000e+00  1.050100e+02 1   3.2467 -4.436226e-01  1.366964e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  5.834332e+12  0.000000e+00  0.000000e+00  3.355584e-01  1.400444e+02  7.511408e+00  1  0.5390  7.597691e+10  0.000000e+00  0.000000e+00  3.831424e-01  1.151191e+02  5.580816e-02  2  0.5390  3.246680e+00  0.000000e+00  0.000000e+00  6.502890e-02 -8.299250e+01  0.000000e+00 
3  4.884760e+01  3.387889e+01  4.720000e+02  6.031543e-01 6 -1.000000e+00  8.110172e+01 1   5.3698  1.873441e-01 -3.691871e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7960  4.921962e+12  0.000000e+00  0.000000e+00  1.613277e-01 -1.608812e+02  4.070371e+00  1  0.7960  8.276766e+10  0.000000e+00  0.000000e+00  3.114902e-01 -1.818266e+02  1.201522e-01  2  0.7960  5.369820e+00  0.000000e+00  0.000000e+00  1.883048e-02  1.599855e+02  0.000000e+00 
3  4.385994e+02  2.349739e+02  5.660000e+02  2.946692e-01 6 -1.000000e+00  7.084701e+02 1   9.7974 -1.156923e-01 -1.714147e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3530  8.722777e+11  0.000000e+00  0.000000e+00  2.173948e-01 -8.038304e+01  5.837847e+00  1  2.3530  1.405853e+10  0.000000e+00  0.000000e+00  1.714218e-01 -8.905634e+01  4.417861e-02  2  2.3530  9.797390e+00  0.000000e+00  0.000000e+00  5.357422e-02  2.574678e+00  0.000000e+00 
2  9.111922e+01  7.084391e+01  4.941000e+03  5.306519e-01 6 -1.000000e+00  1.309846e+02 1   6.5044 -8.958372e-02 -2.195841e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3110  1.639654e+12  0.000000e+00  0.000000e+00  1.437384e-01 -5.504179e+01  4.335483e+00  1  1.3110  4.906013e+10  0.000000e+00  0.000000e+00  1.540558e-01 -8.034774e+01  3.268576e-02  2  1.3110  6.504430e+00  0.000000e+00  0.000000e+00  1.177327e-01 -6.594724e+01  0.000000e+00 
3  1.718614e+02  3.944288e+02  1.801000e+03  2.717057e+00 6  2.837134e-01  7.482025e+02 3  15.1555 -7.477534e+00  2.874990e+00  0  0.6050  1.529444e+13  0.000000e+00  0.000000e+00  4.778550e-01  1.556853e+02  1.120286e+01  1  0.6050  1.298290e+11  0.000000e+00  0.000000e+00  3.189330e-01  1.093354e+02  2.121537e-01  2  0.6050  1.426546e+14 -8.255396e+01  2.664787e+01  4.794771e-01  7.865243e+01  3.065267e+00  3  0.6050  5.303025e+11 -8.255396e+01  2.664787e+01  3.705530e-01  1.295985e+02  8.701707e-01  4  0.6050  1.515550e+01  0.000000e+00  0.000000e+00  9.419591e-02 -1.295671e+02  0.000000e+00 
3  2.118045e+02  1.325795e+02  7.258000e+03  3.587396e-01 6 -1.000000e+00  2.844759e+02 1   6.6451 -9.263530e-02  2.790368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8810  7.551467e+11  0.000000e+00  0.000000e+00  4.944757e-01  1.403190e+02  7.064227e+00  1  0.8810  2.576987e+10  0.000000e+00  0.000000e+00  1.435123e-01  1.381122e+02  9.043619e-02  2  0.8810  6.645080e+00  0.000000e+00  0.000000e+00  1.277044e-01 -1.179620e+02  0.000000e+00 
3  2.456825e+02  2.647594e+02  9.983000e+03  1.932198e-01 6 -1.000000e+00  5.502796e+02 3  10.7040  7.235600e-02 -8.444339e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8820  4.878684e+11  0.000000e+00  0.000000e+00  3.231828e-01 -1.068800e+02  4.979900e+00  1  0.8820  1.112215e+10  0.000000e+00  0.000000e+00  1.428865e-01 -1.146095e+02  1.331854e-01  2  0.8820  1.070400e+01  0.000000e+00  0.000000e+00  6.390143e-03  1.320123e+02  0.000000e+00 
3  1.803107e+02  1.074464e+02  9.654000e+03  3.377807e+00 6 -1.000000e+00  3.734644e+02 2   3.7454  1.355490e+00 -1.122350e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9280  4.360354e+13  0.000000e+00  0.000000e+00  4.108047e-01  5.713408e+01  7.335439e+00  1  0.9280  2.526973e+11  0.000000e+00  0.000000e+00  5.651111e-01  6.805388e+01  2.054775e-01  2  0.9280  3.745380e+00  0.000000e+00  0.000000e+00  6.757097e-02  1.402704e+02  0.000000e+00 
3  1.875215e+02  3.487554e+01  1.818000e+03  8.832654e-01 6  2.804774e-01  3.449529e+02 2   8.5294 -1.560302e+00 -3.054903e+00  0  1.1850  2.820035e+12  0.000000e+00  0.000000e+00  4.107514e-01  1.891031e+01  8.204741e+00  1  1.1850  6.942321e+10  0.000000e+00  0.000000e+00  7.505696e-02  4.749941e+01  5.440327e-02  2  1.1850  2.799951e+13 -1.332204e+01 -1.473480e+01  1.928966e-01 -1.388613e+02  2.493576e+00  3  1.1850  1.829522e+11 -1.332204e+01 -1.473480e+01  1.699929e-01 -1.821610e+02  9.362356e-02  4  1.1850  8.529350e+00  0.000000e+00  0.000000e+00  9.153110e-02  2.030458e+01  0.000000e+00 
2  1.020088e+02  1.237456e+02  1.980000e+02  2.127778e+00 6 -1.000000e+00  2.199719e+02 3   6.0008 -6.732483e-01 -1.304509e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  2.390433e+13  0.000000e+00  0.000000e+00  6.558386e-02  1.543505e+02  6.596495e+00  1  0.7130  2.370684e+11  0.000000e+00  0.000000e+00  3.031890e-01  2.238657e+02  1.351435e-01  2  0.7130  6.000800e+00  0.000000e+00  0.000000e+00  9.417395e-02 -5.260466e+01  0.000000e+00 
3  9.516348e+01  5.188092e+01  6.311000e+03  4.472500e-01 6  2.834356e-01  1.416845e+02 1   6.2177 -1.183553e+00  1.171750e-01  0  1.4420  6.628420e+11  0.000000e+00  0.000000e+00  2.405805e-01  5.257197e+01  1.474179e+01  1  1.4420  1.994235e+10  0.000000e+00  0.000000e+00  3.003702e-01  4.323146e+01  3.516626e-02  2  1.4420  9.616050e+12 -1.369795e+01  5.017337e+00  1.480210e-01 -1.020891e+01  3.275151e+00  3  1.4420  7.721594e+10 -1.369795e+01  5.017337e+00  3.412982e-01 -2.149222e+01  2.696274e-02  4  1.4420  6.217740e+00  0.000000e+00  0.000000e+00  2.623299e-02  1.352368e+02  0.000000e+00 
1  5.348902e+01  9.325764e+01  7.110000e+02  5.099973e+00 0  2.765394e-01  9.325764e+01 2   7.1904 -9.268273e+00  2.809467e+00  0  0.6060  4.491411e+13  0.000000e+00  0.000000e+00  3.361887e-01  1.784765e+02  1.039778e+01  1  0.6060  1.797824e+11  0.000000e+00  0.000000e+00  3.161530e-01  1.506624e+02  2.772003e-01  2  0.6060  2.206718e+14 -6.364416e+01  4.987132e+01  1.671790e-01  4.338531e+01  2.564946e+00  3  0.6060  6.820802e+11 -6.364416e+01  4.987132e+01  1.774972e-01  6.861058e+01  6.600682e-01  4  0.6060  7.190440e+00  0.000000e+00  0.000000e+00  2.171870e-02  8.876451e+01  0.000000e+00 
3  7.019817e+01  4.273084e+01  9.330000e+02  1.766794e+00 6  2.799470e-01  1.086498e+02 1  12.0743 -4.761090e+00 -3.789619e-03  0  0.6780  8.621654e+12  0.000000e+00  0.000000e+00  3.168524e-01  5.464451e+01  9.959455e+00  1  0.6780  8.788399e+10  0.000000e+00  0.000000e+00  1.556889e-01  6.936688e+01  1.761388e-01  2  0.6780  2.828225e+13 -1.898730e+01  4.604581e+00  3.047392e-01  5.093932e+01  9.515513e+00  3  0.6780  2.144638e+11 -1.898730e+01  4.604581e+00  3.296989e-01  9.404178e+01  1.784173e-01  4  0.6780  1.207430e+01  0.000000e+00  0.000000e+00  1.398728e-01  4.383135e+00  0.000000e+00 
3  2.435735e+02  2.231535e+02  4.903000e+03  7.969187e-01 6 -1.000000e+00  4.202365e+02 1   2.8676 -2.264692e-01  2.025780e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  9.669527e+12  0.000000e+00  0.000000e+00  3.732007e-01  6.056305e+01  3.351064e+00  1  1.0440  9.528339e+10  0.000000e+00  0.000000e+00  3.621249e-01  9.127812e+01  7.869339e-02  2  1.0440  2.867650e+00  0.000000e+00  0.000000e+00  8.922521e-02  1.544490e+02  0.000000e+00 
2  7.604964e+01  8.638926e+01  2.900000e+02  1.185594e+00 6 -1.000000e+00  1.278687e+02 1  14.0767 -4.792705e-01 -1.289429e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0800  9.656501e+12  0.000000e+00  0.000000e+00  2.665010e-01  1.633382e+02  5.915278e+00  1  1.0800  9.393997e+10  0.000000e+00  0.000000e+00  2.924366e-02  1.732017e+02  6.065813e-02  2  1.0800  1.407670e+01  0.000000e+00  0.000000e+00  5.826543e-02  1.598306e+02  0.000000e+00 
3  4.913519e+02  3.301389e+02  4.238000e+03  5.211862e-01 6 -1.000000e+00  6.072534e+02 1   5.3698 -1.700371e-01  2.399822e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0850  9.669934e+11  0.000000e+00  0.000000e+00  4.008999e-01 -2.044464e+01  3.659025e+00  1  1.0850  3.436652e+10  0.000000e+00  0.000000e+00  5.856239e-01 -8.454135e+01  8.341288e-02  2  1.0850  5.369800e+00  0.000000e+00  0.000000e+00  3.543269e-02 -6.981890e+01  0.000000e+00 
