# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 8.988168e-03 -1.527144e-02  4.741791e+00  0.000000e+00  0.000000e+00  4.074721e-01  3.316268e-01  1.738452e-01  1.890176e-01
2 -4.713910e-01 -5.945653e-01  1.034209e+00  3.647827e-01  2.198648e-01  1.534490e+01 6 1  2.699964e-01
-8.161330e-01 -3.682115e-01  1.931287e+00  0.000000e+00  0.000000e+00  2.789234e-01  4.553687e-03  4.627493e-02  8.112313e-04
 1.319612e-01  4.495327e-02 -4.246220e-01  1.157784e+02  5.000000e-01  1.098610e+00 -1.301835e+00 -8.185257e-01  1.564820e-01
2 -1.728417e-01 -3.314438e-01  4.888422e+00  2.302556e+00  5.539816e-01  8.763940e+00 6 3 -1.000000e+00
-1.700533e+00 -2.695036e+00  8.098331e+00  0.000000e+00  0.000000e+00  5.813092e-01  7.534959e-02 -2.148074e-01  1.185521e-03
 2.690485e-02  1.877996e+00 -1.461841e+01  4.883364e+02  5.000000e-01  8.256778e-01  3.141789e-01 -9.314388e-03  1.098669e-02
4  8.857227e-02  1.809734e-01  2.578607e+00  6.629270e-01  1.000000e+00  1.891120e+01 6 3 -1.000000e+00
-1.093491e-01 -5.206875e-01 -5.656564e-01  2.162558e+02  5.000000e-01  8.152102e-01  1.255124e+00 -4.760966e-01  9.789279e-02
 1.455874e+00  1.888750e-01  2.686841e+00  0.000000e+00  0.000000e+00  3.828472e-01  4.578905e-02 -8.122036e-02  6.486157e-04
-1.113059e+00  4.120274e-01  3.388089e+00  8.024398e+01  0.000000e+00  4.312542e-01  5.498168e-02  1.590508e-01  1.187571e-03
-9.972307e-02  8.067777e-01 -1.987539e+00  1.158250e+02  5.000000e-01  6.110510e-01  8.012455e-01  1.114533e-01  2.246363e-02
1  1.681733e-01 -4.507506e-01  0.000000e+00  4.823507e-01  0.000000e+00  1.930230e+01 0 2  2.870592e-01
-1.073950e+00 -6.725230e-01  3.028244e+00  0.000000e+00  0.000000e+00  2.983572e-01 -3.823261e-01 -1.261149e-01  6.090635e-04
3  1.490493e-01 -1.015700e-01  8.512667e-01  5.046445e-01  2.490001e-01  1.368990e+01 6 1 -1.000000e+00
 3.001216e-01 -5.157426e-01  2.792978e+00  0.000000e+00  0.000000e+00  2.858684e-01  8.369798e-02  3.807070e-01  1.063596e-02
-2.773624e-01  1.096910e-01 -6.954518e-01  4.293387e+01  5.000000e-01  5.179203e-01 -9.235727e-01  9.040622e-01  1.128010e-01
-5.098351e-04  2.386104e-04  1.386874e-05  7.449245e+01  1.000000e+00  2.746258e+02 -5.242305e+01  4.276751e+00  2.732273e+02
3 -2.020807e-02  3.651984e-02  2.236466e-01  1.408387e-01  3.250352e-01  1.800150e+01 6 3 -1.000000e+00
 5.321275e-02 -5.001179e-02 -1.002332e+00  3.684257e+00  5.000000e-01  7.151667e-01 -2.839547e-02  1.038266e+00  2.062449e-01
-8.775012e-03  1.648726e-01  3.083765e+00  0.000000e+00  0.000000e+00  3.726716e-01  2.323755e-01  1.235464e-01  1.462700e-02
 5.499790e-04 -6.508108e-04  6.816615e-04  4.911825e+00  1.000000e+00  4.048313e+01 -4.867901e+00  8.259391e+00  3.920821e+01
3  2.267390e-01  1.172308e-01  1.028060e+00  5.607563e-01  3.911945e-01  1.534400e+01 6 1 -1.000000e+00
 6.351447e-01  3.751911e-01  1.834319e+00  0.000000e+00  0.000000e+00  2.352704e-01 -8.208016e-02 -1.814191e-01  2.051276e-02
-2.791081e-01 -9.496749e-02 -7.175755e-01  2.842451e+01  5.000000e-01  6.521377e-01 -9.540455e-01 -7.774232e-01  3.021972e-01
-2.368347e-03 -8.225761e-04  9.819748e-05  3.770039e+01  1.000000e+00  1.105157e+02 -3.838322e+01 -1.835381e+01  1.094260e+02
3  3.121711e-02 -9.383713e-03  2.450138e-01  1.216542e-01  6.391196e-01  1.193570e+01 6 3 -1.000000e+00
 1.312551e-01 -8.955692e-02  3.037240e+00  0.000000e+00  0.000000e+00  3.208277e-01 -1.976114e-01  3.049237e-01  4.214176e-02
-9.603915e-02  1.925883e-03 -1.941160e+00  2.996470e+00  5.000000e-01  4.952653e-01 -8.767202e-01 -3.570467e-02  1.567198e-01
-4.389346e-04  1.270741e-04  2.736640e-04  5.398788e+00  1.000000e+00  6.211350e+01 -7.872850e+00  4.331602e+00  6.112169e+01
3 -2.169770e-02 -7.182821e-02  2.609565e-01  1.109349e-01  2.579098e-01  1.385840e+01 6 1 -1.000000e+00
-6.513842e-02 -1.801602e-01  1.982352e+00  0.000000e+00  0.000000e+00  2.555755e-01  2.033738e-01 -9.140931e-02  1.098727e-02
 2.522935e-02  6.464989e-02 -5.112680e-01  7.263306e+00  5.000000e-01  5.505002e-01  1.176440e+00 -8.797499e-01  1.931582e-01
 1.032668e-04  2.041682e-04  9.720869e-06  1.023012e+01  1.000000e+00  3.424392e+02  3.339452e+01 -1.122233e+02  3.414362e+02
3 -6.384946e-01 -1.800960e-01  1.642960e+00  6.912465e-01  1.005206e-01  1.714270e+01 6 1 -1.000000e+00
-1.315683e+00 -6.891360e-01  1.451241e+00  0.000000e+00  0.000000e+00  1.673879e-01 -4.616332e-02  4.524039e-02  7.401275e-03
 3.570170e-02  4.624422e-03  8.086296e-03  9.257691e+01  1.000000e+00  1.478251e+01 -8.034680e+00 -1.317340e+00  1.401137e+01
 1.671196e-01  1.840391e-02 -1.458797e-01  9.183738e+01  5.000000e-01  2.391519e+00 -2.894871e+00 -6.411028e-01  1.878806e+00
3  4.986839e-01 -2.114185e-01  2.681783e+00  9.513615e-01  7.452304e-01  1.254330e+01 6 1 -1.000000e+00
 1.882389e+00 -6.828389e-01  2.148956e+00  0.000000e+00  0.000000e+00  3.136492e-01 -2.958671e-02  6.971194e-02  9.267893e-04
-6.356888e-01  2.397882e-01 -2.883612e+00  2.386961e+02  5.000000e-01  5.915761e-01 -4.825176e-01  5.298812e-01  2.126467e-02
-8.499251e-04  5.446972e-05  4.547568e-06  3.287434e+02  1.000000e+00  4.965437e+02 -7.193677e+01 -1.431463e+02  4.942012e+02
3 -3.874801e-01 -2.721426e-01  1.246666e+00  4.267031e-01  1.660503e-01  1.370360e+01 6 1 -1.000000e+00
-8.326161e-01 -4.828131e-01  1.709630e+00  0.000000e+00  0.000000e+00  1.971898e-01 -8.571282e-02 -2.285510e-01  2.768640e-03
 2.209567e-01  1.836399e-01 -2.838845e-01  1.126639e+02  5.000000e-01  4.206945e-01 -4.351939e-01 -1.915401e+00  9.791988e-02
 4.245334e-04  4.419325e-04  3.489771e-06  1.532844e+02  1.000000e+00  5.464476e+02  1.044122e+02  7.708293e+00  5.454465e+02
3 -6.250123e-01 -4.974336e-02  1.742825e+00  5.711149e-01  1.256060e-01  1.755660e+01 6 1 -1.000000e+00
-1.495992e+00  9.899180e-02  1.863938e+00  0.000000e+00  0.000000e+00  2.606331e-01 -7.623708e-02 -6.597565e-02  2.285444e-03
 2.449685e-01  1.839152e-02 -2.341219e-01  2.094010e+02  5.000000e-01  9.146259e-01 -2.006283e+00 -5.033863e-01  3.074292e-01
 4.698973e-03 -1.295838e-04  1.290315e-04  2.263876e+02  1.000000e+00  9.019460e+01 -1.169315e+01  8.300530e+00  8.876813e+01
3  1.745848e-01  2.259797e-01  7.622143e-01  3.653610e-01  1.818617e-01  6.168170e+00 6 1 -1.000000e+00
 3.403948e-01  5.408916e-01  1.700471e+00  0.000000e+00  0.000000e+00  2.241190e-01  1.637507e-02 -1.168365e-01  4.921086e-03
-9.021167e-02 -8.803505e-02 -3.092505e-01  7.611607e+01  5.000000e-01  8.553393e-01  8.732010e-02 -1.801923e+00  4.101427e-01
-3.521503e-03 -3.223523e-03  7.240907e-04  8.145607e+01  1.000000e+00  3.908731e+01 -5.560205e+00 -6.219720e+00  3.816889e+01
3  3.409197e-01  9.404546e-02  9.716640e-01  3.113088e-01  2.066253e-01  3.298850e+00 6 1 -1.000000e+00
 7.501495e-01  1.362700e-01  1.852698e+00  0.000000e+00  0.000000e+00  2.250588e-01 -2.058970e-01 -1.355987e-01  3.332394e-03
-1.994363e-01 -6.968598e-02 -3.828144e-01  7.516527e+01  5.000000e-01  5.395095e-01 -1.351807e+00 -9.984491e-01  1.252379e-01
-1.523507e-03 -6.581911e-04  6.548292e-05  9.056660e+01  1.000000e+00  1.265637e+02  2.195329e+01 -3.623402e+00  1.253551e+02
3  2.949201e-01  2.096202e-01  1.265227e+00  5.773164e-01  3.065906e-01  7.983700e+00 6 1 -1.000000e+00
-2.239151e-01 -1.157964e-01 -7.900146e-01  1.104095e+02  5.000000e-01  8.540436e-01 -5.397621e-01 -9.978775e-01  2.802129e-01
 7.993276e-01  6.283626e-01  2.576774e+00  0.000000e+00  0.000000e+00  3.498420e-01 -5.992446e-02 -1.761598e-01  6.801071e-03
-1.122008e-02 -4.870757e-03  3.103319e-03  1.184777e+02  1.000000e+00  1.953329e+01 -4.551776e+00 -7.269623e-01  1.844241e+01
1  5.522380e-02 -6.113333e-02  0.000000e+00  2.937968e-02  0.000000e+00  4.934260e+00 0 2  2.854974e-01
-3.717078e-02 -3.022726e-02  7.108756e+00  0.000000e+00  0.000000e+00  5.552961e-01 -4.944095e-02 -2.337638e-01  1.852503e-03
1  6.458512e+00 -5.763231e+00  0.000000e+00  5.043819e+00  0.000000e+00  1.534290e+01 0 2  2.719186e-01
 4.502193e+00 -7.234983e+00  3.168254e+00  0.000000e+00  0.000000e+00  3.539974e-01  1.378578e-01  2.875471e-01  7.882472e-05
5  9.034150e-03 -3.323944e-02  6.783030e-01  3.032917e-01  1.000000e+00  8.097950e+00 6 1 -1.000000e+00
 7.404604e-02 -2.746128e-01 -2.307675e+00  2.626393e+00  5.000000e-01  4.302124e-01  7.711421e-01  4.041465e-01  3.186801e-02
-3.043387e-01 -1.683500e-01  2.769151e+00  1.301905e-01  0.000000e+00  3.014581e-01 -9.882632e-02 -3.421588e-01  1.479323e-02
 3.538520e-01 -4.399058e-03  2.704046e+00  0.000000e+00  0.000000e+00  3.083342e-01 -3.242232e-01  5.886198e-02  2.007113e-02
-6.574828e-02  2.300652e-01 -1.064503e+00  6.987432e+00  5.000000e-01  4.796198e-01  9.613042e-01  5.348790e-01  5.243365e-02
-1.619875e-05  3.993094e-05  1.804611e-06  2.652327e+01  1.000000e+00  7.557510e+02  1.453020e+01  1.237004e+02  7.538598e+02
3  6.727239e-01 -4.321158e-01  3.522498e+00  1.337064e+00  9.689749e-01  1.209550e+01 6 1 -1.000000e+00
 2.006070e+00 -1.636672e+00  2.103880e+00  0.000000e+00  0.000000e+00  2.846220e-01 -9.964099e-02  1.628651e-01  1.980045e-02
-8.112706e-01  4.777019e-01 -2.038607e+00  8.567381e+01  5.000000e-01  6.296502e-01 -4.718355e-01  6.364443e-01  2.259475e-01
-2.676865e-02  2.057428e-02  4.279475e-03  9.817979e+01  1.000000e+00  1.644828e+01  5.062857e-01  2.172456e+00  1.556591e+01
3 -3.420043e-01  2.506404e+00  3.087875e+00  1.158337e+00  6.708122e-01  1.630900e+01 6 1  3.014518e-01
-3.439333e-01 -7.263269e-01 -1.169236e+00  6.706363e+01  5.000000e-01  7.924812e-01  7.458464e-01 -5.848391e-01  1.273293e-01
 2.336722e+00  8.063376e-01  1.743015e+00  0.000000e+00  0.000000e+00  2.415941e-01  3.258112e-02 -1.998566e-02  4.306655e-03
-1.092979e-02 -8.908468e-03  1.539791e-03  7.812410e+01  1.000000e+00  2.671988e+01  1.653290e+00 -3.056174e+00  2.391992e+01
1 -8.423230e-01  5.703692e-01  0.000000e+00  2.993678e-01  0.000000e+00  6.755140e+00 0 2  3.206971e-01
 3.901535e-01  5.282134e-01  3.565111e+00  0.000000e+00  0.000000e+00  4.337995e-01 -5.293605e-02 -1.930923e-01  3.145151e-03
3  5.150094e+00 -2.889860e+00  3.301197e+01  1.259383e+01  1.026006e-01  1.745830e+01 6 3 -1.000000e+00
 2.239114e+01 -1.261840e+01  2.246626e+00  0.000000e+00  0.000000e+00  3.089442e-01 -9.584515e-02  1.525122e-01  4.891462e-05
-3.186111e+00  1.750750e+00  7.216856e+00  1.581705e+04  1.000000e+00  1.404387e+00 -7.491625e-02  1.391106e-01  1.384171e-02
-6.322935e+00  3.669386e+00 -7.033932e+01  1.577950e+04  5.000000e-01  9.328212e-01 -6.208867e-02  1.219623e-01  1.907372e-03
1  6.650642e-01 -5.126272e-01  0.000000e+00  2.228492e-01  0.000000e+00  1.240580e+01 0 2  3.030703e-01
-4.489767e-01  3.906280e-02  3.398220e+00  0.000000e+00  0.000000e+00  3.804623e-01 -2.832443e-01  9.658109e-02  2.342120e-02
3  7.403918e-01 -4.312178e-01  1.718735e+00  9.810191e-01  1.444146e-02  6.082060e+00 6 2 -1.000000e+00
 1.405708e+00 -3.005228e-01  5.943804e+00  0.000000e+00  0.000000e+00  3.615995e-01 -3.495513e-01  3.422378e-01  9.383850e-03
-3.743133e-03  1.724947e-03  3.238097e-05  2.419089e+02  1.000000e+00  1.859535e+02 -4.545714e+01  3.548363e+01  1.844890e+02
-2.555952e-01  1.400701e-01 -8.583719e-02  2.138890e+02  5.000000e-01  1.269432e+00 -1.638895e+00  3.006090e+00  6.108627e-01
3  1.520043e+00 -5.995917e-01  3.635806e+00  1.385228e+00  1.340542e-01  1.553620e+01 6 1 -1.000000e+00
 2.591009e+00 -1.758667e+00  1.636642e+00  0.000000e+00  0.000000e+00  1.828407e-01 -2.095728e-01  1.132317e-01  1.931777e-02
-4.718417e-01  2.004223e-01 -2.193988e-01  9.571241e+01  5.000000e-01  1.502274e+00 -1.668815e+00  1.423111e+00  1.190419e+00
-7.855481e-02  3.743702e-02  9.336320e-03  9.734785e+01  1.000000e+00  1.227961e+01 -2.565602e+00  3.679486e+00  1.180944e+01
5  2.826637e-02 -3.751298e-02  3.192280e+00  1.220501e+00  1.000000e+00  4.185460e+00 6 3 -1.000000e+00
 4.154805e-01 -1.199009e+00 -2.516412e+00  1.419752e+01  5.000000e-01  7.244582e-01  5.714911e-01  3.830306e-01  1.295622e-01
-1.465850e+00 -5.724638e-01  3.674440e+00  2.160083e+00  0.000000e+00  4.017223e-01 -1.637390e-01 -2.428487e-01  2.885540e-02
 1.598660e+00  3.216452e-01  3.448383e+00  0.000000e+00  0.000000e+00  3.994365e-01 -2.219896e-01 -1.463084e-01  2.744143e-02
-4.468251e-01  1.090601e+00 -2.010477e+00  1.866144e+01  5.000000e-01  7.830591e-01  5.639507e-01  4.758334e-01  1.548985e-01
-9.963578e-04  1.517666e-03  1.229292e-03  4.041733e+01  1.000000e+00  3.093736e+01  4.825384e+00  7.712633e+00  2.774214e+01
3 -1.951111e-01 -4.786574e-02  8.052201e-01  3.088061e-01  5.426102e-01  1.066200e+01 6 1 -1.000000e+00
-5.267381e-01 -2.924352e-01  2.117756e+00  0.000000e+00  0.000000e+00  2.655015e-01 -2.261350e-01 -1.270944e-01  2.385710e-02
 2.161999e-01  1.808443e-02 -1.149116e+00  1.712863e+01  5.000000e-01  6.427128e-01 -9.958751e-01 -7.823823e-02  2.639422e-01
 8.230153e-03  2.157198e-03  5.035726e-03  1.961376e+01  1.000000e+00  1.510536e+01 -4.402006e-01 -4.316096e-01  1.420988e+01
5 -4.283785e-02  2.915388e-02  2.941864e+00  9.431558e-01  1.000000e+00  9.880870e+00 6 3 -1.000000e+00
 4.306284e-01 -1.345783e+00  5.509869e+00  3.089150e+01  0.000000e+00  5.454450e-01  9.473380e-02  1.270955e-01  1.148175e-02
-7.956027e-01 -5.706455e-01 -3.906384e+00  6.832844e+01  5.000000e-01  7.560198e-01 -2.868699e-01 -4.829319e-01  2.793974e-03
 8.420423e-01  3.065975e-01 -3.347351e+00  7.951525e+01  5.000000e-01  7.530518e-01 -4.785729e-01 -3.615178e-01  3.175701e-03
-6.166226e-01  1.403368e+00  4.489962e+00  0.000000e+00  0.000000e+00  5.001989e-01  3.070699e-02  1.616762e-01  8.226184e-03
 1.046367e-04 -1.457578e-04  9.230190e-06  1.888910e+02  1.000000e+00  3.695544e+02  1.228877e+02  1.113140e+02  3.649158e+02
3  2.424155e-01 -4.998763e-01  1.664396e+00  6.655155e-01  2.235750e-01  1.799000e+01 6 1 -1.000000e+00
 5.486530e-01 -1.171510e+00  1.772283e+00  0.000000e+00  0.000000e+00  2.265634e-01  1.043149e-01  1.519159e-01  7.968332e-03
-1.471431e-01  3.404692e-01 -3.962381e-01  2.093842e+02  5.000000e-01  6.492850e-01  1.051974e+00  1.241003e+00  2.471833e-01
-1.142480e-03  3.054385e-03  5.397709e-05  2.540345e+02  1.000000e+00  1.403380e+02  2.773808e+01  1.092200e+01  1.391958e+02
1 -4.228563e-01 -1.020967e-01  0.000000e+00  3.010303e-01  0.000000e+00  1.844540e+01 0 2 -1.000000e+00
-5.796944e-01 -6.722523e-02  4.536278e+00  0.000000e+00  0.000000e+00  3.214801e-01 -4.620181e-01 -1.627376e-01  7.048408e-03
1 -5.708236e+00  5.169027e+00  0.000000e+00  3.457976e+00  0.000000e+00  2.385800e+00 0 2  2.798953e-01
-4.092331e+00  4.563360e+00  4.347666e+00  0.000000e+00  0.000000e+00  3.997160e-01  2.976859e-02  3.597863e-01  5.831362e-04
3 -5.890197e-01 -2.588047e-01  2.194133e+00  1.227234e+00  5.251600e-02  1.011670e+01 6 2 -1.000000e+00
-1.710094e+00  8.172231e-02  6.626457e+00  0.000000e+00  0.000000e+00  4.462801e-01 -3.792409e-01 -1.089580e-01  8.673484e-03
 4.790385e-01  2.297726e-01 -3.479950e-01  2.396140e+02  5.000000e-01  9.439534e-01 -1.021221e+00 -1.354198e+00  2.113669e-01
 3.453039e-03  1.433220e-03  4.667626e-05  3.003852e+02  1.000000e+00  1.515676e+02 -2.645475e+01 -2.337925e+01  1.496485e+02
3  6.960433e-01 -5.139842e-01  7.899201e-01  3.099749e-01  4.508300e-01  7.574520e+00 6 3  2.840469e-01
-1.218223e-01  3.710325e-02 -1.519285e+00  2.908179e+01  5.000000e-01  1.222563e+00 -5.887220e-01  6.009533e-01  6.567475e-02
 6.352051e-01  2.626766e-01  3.369973e+00  0.000000e+00  0.000000e+00  4.439068e-01  1.111378e-01  1.223452e-02  3.647253e-04
-5.430503e-03  6.375046e-04  7.146521e-03  3.013481e+01  1.000000e+00  1.380959e+01 -4.397071e+00  2.196154e+00  1.034570e+01
1 -2.364583e-02  1.105532e-02  0.000000e+00  6.818057e-02  0.000000e+00  4.696620e+00 0 2 -1.000000e+00
-5.903471e-02  7.215343e-02  3.745543e+00  0.000000e+00  0.000000e+00  4.126961e-01 -1.258209e-02  2.788972e-01  1.030496e-01
1 -1.161883e+00  1.146463e+00  0.000000e+00  1.883678e+00  0.000000e+00  8.312920e+00 0 2 -1.000000e+00
-2.323845e+00  2.461464e+00  1.043310e+01  0.000000e+00  0.000000e+00  5.086127e-01  1.867888e-02  3.811349e-01  1.564170e-02
1  6.751361e-02  4.253671e-02  0.000000e+00  4.870511e-02  0.000000e+00  1.387610e+01 0 2 -1.000000e+00
 1.092239e-01  8.117713e-02  3.145413e+00  0.000000e+00  0.000000e+00  3.858188e-01 -4.830280e-02 -2.386672e-01  9.036442e-03
3 -4.832005e-01  4.654813e-02  4.143217e-01  2.019145e-01  3.845182e-01  1.674320e+01 6 3  2.765521e-01
 2.480140e-01 -2.378816e-01  3.015899e+00  0.000000e+00  0.000000e+00  3.980766e-01  1.161008e-02  1.749312e-01  4.151126e-02
-5.764141e-02  4.182764e-02 -1.159668e+00  1.107411e+01  5.000000e-01  1.717159e+00 -3.544377e-01  1.118484e+00  1.022606e+00
-2.196813e-02  1.608933e-02  2.148765e-01  1.112592e+01  1.000000e+00  4.084662e+00 -7.383791e-01  2.077523e+00  3.176689e+00
3  3.373964e-02  2.026659e+00  1.747523e+00  7.673508e-01  8.369867e-01  1.456920e+01 6 1  3.013274e-01
 1.304930e+00 -6.824563e-01  1.766408e+00  0.000000e+00  0.000000e+00  2.423233e-01 -6.312128e-02  6.299972e-02  6.649888e-03
-3.097886e-01 -1.423414e-02 -1.478460e+00  8.012914e+01  5.000000e-01  1.307916e+00 -8.260309e-01 -2.981026e-01  2.477148e-01
-8.240203e-02  1.205992e-02  1.729687e-01  8.085372e+01  1.000000e+00  3.757506e+00 -1.349829e+00 -2.016749e-02  1.723891e+00
3 -4.232583e-01 -5.534616e-01  9.216827e-01  4.019043e-01  2.379411e-01  1.409970e+01 6 1  2.794793e-01
-2.705393e-01 -7.327144e-01  2.274130e+00  0.000000e+00  0.000000e+00  2.930635e-01  5.903634e-04 -2.450105e-01  2.820270e-03
 7.014666e-02  1.236920e-01 -5.411091e-01  4.834827e+01  5.000000e-01  1.179328e+00  6.264561e-01 -1.219741e+00  2.532606e-01
 3.497903e-03  6.058450e-03  1.561985e-03  5.031761e+01  1.000000e+00  2.735560e+01  4.610961e+00 -5.757198e+00  2.468314e+01
3  1.337991e-02 -2.512376e-01  7.858502e-01  3.427000e-01  2.260608e-01  7.579050e+00 6 1 -1.000000e+00
 2.599587e-02 -5.750342e-01  1.851406e+00  0.000000e+00  0.000000e+00  2.071349e-01  2.974691e-01 -4.156636e-03  1.511618e-02
-3.436214e-02  2.084947e-01 -4.185304e-01  2.412479e+01  5.000000e-01  5.585943e-01  1.566679e+00  3.600944e-01  2.618265e-01
-3.613099e-04  1.475767e-03  4.783657e-05  3.184890e+01  1.000000e+00  1.525769e+02  2.690485e+01  3.670393e+01  1.517537e+02
3  2.684297e-02 -7.500032e-01  2.124551e+00  9.190803e-01  1.268425e-01  1.534190e+01 6 1 -1.000000e+00
-6.939489e-02 -1.732524e+00  2.340027e+00  0.000000e+00  0.000000e+00  2.980567e-01  2.555977e-01  6.975993e-03  1.480024e-02
-2.516228e-02  3.915663e-01 -2.968148e-01  2.136209e+02  5.000000e-01  1.220159e+00  1.831188e+00  2.536229e-01  6.248896e-01
-1.097406e-03  2.064060e-02  1.326821e-03  2.275397e+02  1.000000e+00  3.066876e+01  1.114999e+01  1.493763e+00  2.941218e+01
3 -6.186215e-01  1.844561e-02  2.700674e+00  8.077314e-01  5.170533e-01  1.238990e+01 6 3 -1.000000e+00
-2.076168e+00 -2.523933e-02  1.634836e+00  0.000000e+00  0.000000e+00  2.170662e-01 -2.306403e-02  2.777067e-02  2.505874e-03
 6.240155e-01 -7.668883e-02 -3.161833e+00  2.468423e+02  5.000000e-01  5.809401e-01 -6.692377e-01  2.097721e-01  7.182822e-02
 5.598577e-03 -4.525138e-04  2.060011e-04  2.904712e+02  1.000000e+00  7.075413e+01  4.408503e-01  3.331784e+00  6.878062e+01
3 -1.326761e+00  2.347866e-01  2.681053e+00  1.683162e+00  7.348620e-03  1.318560e+01 6 2  2.758829e-01
 2.408224e+00  7.089004e-01  8.247331e+00  0.000000e+00  0.000000e+00  4.173463e-01 -4.665437e-01 -2.389391e-02  1.253992e-03
-1.897341e-01  4.658573e-02 -6.060650e-02  5.195407e+02  5.000000e-01  3.292009e+00 -4.073373e+00  2.271744e+00  1.160541e+00
-1.397046e-02  3.100435e-03  3.258193e-04  5.265232e+02  1.000000e+00  6.333018e+01 -2.631317e+01  1.111225e+01  5.896406e+01
3 -1.063593e+00  4.018220e-01  8.935891e-01  4.150840e-01  5.186369e-01  1.672360e+01 6 1  2.838225e-01
 1.357178e-01 -1.337771e-01 -1.375342e+00  4.177945e+01  5.000000e-01  1.161278e+00 -1.387236e-01  8.566553e-01  1.127807e-01
-3.835455e-01  5.934553e-01  2.651840e+00  0.000000e+00  0.000000e+00  3.421401e-01 -4.430359e-02  2.317759e-01  3.847934e-03
 1.096097e-02 -1.191676e-02  1.275727e-02  4.331035e+01  1.000000e+00  1.176058e+01  8.436558e-01  6.057371e+00  7.852087e+00
3 -9.582826e-02 -1.043964e-01  5.067356e-01  2.587525e-01  3.658021e-01  1.474370e+01 6 1 -1.000000e+00
-2.902429e-01 -2.704417e-01  2.131643e+00  0.000000e+00  0.000000e+00  2.859400e-01  7.279973e-02 -1.883087e-01  2.130856e-02
 8.244402e-02  7.290271e-02 -7.797594e-01  2.097206e+01  5.000000e-01  9.515739e-01 -3.259795e-02 -1.133018e+00  4.727623e-01
 5.551495e-03  4.765419e-03  5.160050e-03  2.241474e+01  1.000000e+00  1.599036e+01 -1.858371e+00 -5.240299e+00  1.503842e+01
1  2.169277e+00  1.833775e+00  0.000000e+00  9.507422e-01  0.000000e+00  1.209910e+01 0 2 -1.000000e+00
 2.589902e+00  1.842385e+00  3.463986e+00  0.000000e+00  0.000000e+00  3.155761e-01 -8.001613e-02 -4.163518e-01  1.898222e-03
3 -1.603789e-01  1.487940e-01  5.952800e-01  2.290524e-01  1.118336e-01  1.336070e+01 6 1 -1.000000e+00
-3.973533e-01  2.794677e-01  2.048553e+00  0.000000e+00  0.000000e+00  2.594245e-01 -7.484125e-02  2.338832e-01  2.894043e-02
 7.247413e-02 -8.607371e-02 -2.290970e-01  2.070419e+01  5.000000e-01  1.633237e+00  3.106580e-01  2.160890e+00  1.191602e+00
 6.744495e-03 -7.900529e-03  3.158363e-03  2.165716e+01  1.000000e+00  2.227486e+01  2.834473e+00  1.131220e+01  2.149212e+01
2  3.210023e+00  2.248940e+00  3.392612e+00  1.737555e+00  2.179807e-02  1.545740e+01 6 2  2.728734e-01
 3.138925e+00  4.249415e-02  4.079432e+00  0.000000e+00  0.000000e+00  4.392626e-01 -2.307337e-01 -1.267133e-01  2.066821e-04
-2.536857e-01  4.468541e-02 -8.892375e-02  1.203683e+03  5.000000e-01  1.938272e+00 -3.163481e+00  1.455450e+00  2.753139e-01
3  3.415171e-01  9.937755e-02  1.008311e+00  4.161987e-01  1.656258e-01  1.890840e+01 6 1 -1.000000e+00
 6.130927e-01  5.961991e-01  1.617998e+00  0.000000e+00  0.000000e+00  1.843646e-01 -2.044212e-01 -7.365749e-02  9.318946e-03
-1.957563e-01 -5.843100e-03 -2.679822e-01  2.464782e+01  5.000000e-01  9.317593e-01 -1.927734e+00 -1.417354e-01  5.340088e-01
-8.350134e-03 -9.284690e-04  1.289213e-03  2.672065e+01  1.000000e+00  2.973926e+01 -6.693779e+00  2.339186e+00  2.882279e+01
1  2.996600e+00  1.884784e+00  0.000000e+00  3.181739e+00  0.000000e+00  6.079270e+00 0 2 -1.000000e+00
 5.230934e+00  4.855042e+00  3.052374e+00  0.000000e+00  0.000000e+00  3.803568e-01 -6.244456e-02 -2.290075e-01  5.216211e-04
1 -1.718581e-02  5.245035e-03  0.000000e+00  1.645973e-02  0.000000e+00  1.387120e+01 0 2 -1.000000e+00
-3.381242e-02  5.021448e-03  3.746265e+00  0.000000e+00  0.000000e+00  3.783419e-01 -2.668088e-01  2.198620e-01  1.215838e-01
3  5.491916e-01 -3.498052e-01  1.490973e+00  7.642588e-01  1.039141e-01  8.870270e+00 6 1 -1.000000e+00
 1.185017e+00 -3.374958e-01  1.653076e+00  0.000000e+00  0.000000e+00  1.761605e-01 -8.502972e-02  2.579699e-01  1.594019e-02
-9.348484e-03  3.581138e-03  4.145932e-04  9.531119e+01  1.000000e+00  5.358686e+01 -1.742161e+01  7.061367e+00  5.275811e+01
-2.313086e-01  1.283600e-01 -1.717780e-01  8.784747e+01  5.000000e-01  9.962849e-01 -8.403431e-01  2.261704e+00  6.348969e-01
1  5.230751e-01  2.794377e+00  0.000000e+00  4.474683e+00  0.000000e+00  1.024730e+01 0 2 -1.000000e+00
 1.006635e+00  8.183911e+00  3.499242e+00  0.000000e+00  0.000000e+00  3.793574e-01  3.134525e-01 -3.418554e-02  4.862301e-04
