# [0]nim, [1]snr, [2]snr_obs, [3]source_id, [4]ein, [5]fs, [6]frac_sh_trunc [7]snr_max [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 214 (subhalo 41), high-mag events: 171
1  4.900493e+01  8.754282e+01  6.640000e+02  7.253637e+00 0 -1.000000e+00  8.754282e+01 2  10.6621  1.000678e+01 -1.167914e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2360  1.844783e+14  0.000000e+00  0.000000e+00  5.677867e-01  2.470751e+01  5.188151e+00  1  1.2360  3.535954e+11  0.000000e+00  0.000000e+00  1.017400e-01  2.790236e+01  1.973379e-01  2  1.2360  1.066210e+01  0.000000e+00  0.000000e+00  2.393034e-01  6.382878e+01  0.000000e+00 
3  2.430332e+01  3.507850e+01  4.026000e+03  1.630935e-01 6  2.820713e-01  3.591631e+01 1  11.2102 -1.054890e-01 -1.980388e-01  0  1.2440  3.254476e+11  0.000000e+00  0.000000e+00  2.304542e-01 -2.533412e+01  8.578846e+00  1  1.2440  7.013136e+09  0.000000e+00  0.000000e+00  4.756058e-01  2.036619e+01  3.658005e-02  2  1.2440  1.498012e+12 -2.479783e+01 -2.067930e+01  7.061368e-01 -5.898718e+01  5.094502e+00  3  1.2440  3.422068e+10 -2.479783e+01 -2.067930e+01  2.229308e-01 -4.405462e+01  6.338100e-02  4  1.2440  1.121020e+01  0.000000e+00  0.000000e+00  1.031715e-01 -1.813483e+01  0.000000e+00 
3  4.146961e+01  2.817547e+01  4.608000e+03  6.976271e-01 6 -1.000000e+00  6.120258e+01 1  13.6922  2.426729e-01  3.573214e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4400  2.768685e+12  0.000000e+00  0.000000e+00  3.690307e-01  1.472054e+02  4.427699e+00  1  1.4400  5.881644e+10  0.000000e+00  0.000000e+00  5.099067e-01  1.110556e+02  8.245972e-02  2  1.4400  1.369220e+01  0.000000e+00  0.000000e+00  2.084867e-01 -1.343293e+02  0.000000e+00 
3  1.313056e+01  7.005840e+00  7.565000e+03  5.976289e-01 6 -1.000000e+00  1.701599e+01 1  15.9274  4.738209e-01 -1.773038e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8820  2.155385e+12  0.000000e+00  0.000000e+00  3.570115e-01  1.260588e+02  3.437112e+00  1  1.8820  5.587872e+10  0.000000e+00  0.000000e+00  5.055079e-01  1.151103e+02  7.463276e-02  2  1.8820  1.592740e+01  0.000000e+00  0.000000e+00  2.423642e-01  7.414080e+00  0.000000e+00 
2  2.985071e+02  2.230768e+02  3.671000e+03  4.840150e-01 6 -1.000000e+00  6.022843e+02 3  13.0441 -9.233969e-02 -2.411233e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2810  1.879991e+12  0.000000e+00  0.000000e+00  1.097191e-01  1.530310e+02  4.311052e+00  1  2.2810  4.418843e+10  0.000000e+00  0.000000e+00  1.167871e-01  1.753335e+02  2.354047e-02  2  2.2810  1.304410e+01  0.000000e+00  0.000000e+00  4.026143e-02  1.576212e+02  0.000000e+00 
3  1.313056e+01  1.073226e+01  7.565000e+03  9.452991e-01 6 -1.000000e+00  2.830157e+01 3  15.9274  3.682198e-01 -7.546182e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7280  5.271670e+12  0.000000e+00  0.000000e+00  3.732010e-01 -8.839907e+01  5.653560e+00  1  0.7280  7.056599e+10  0.000000e+00  0.000000e+00  2.460403e-01 -1.126634e+02  1.302515e-01  2  0.7280  1.592740e+01  0.000000e+00  0.000000e+00  3.643879e-02 -7.324523e+00  0.000000e+00 
3  1.092727e+02  2.148166e+02  6.220000e+03  1.467444e+00 6  2.769405e-01  2.634358e+02 3  15.5323  1.515240e+00  5.873358e+00  0  1.1010  6.236294e+12  0.000000e+00  0.000000e+00  3.734127e-01  8.511389e+01  6.904377e+00  1  1.1010  1.055990e+11  0.000000e+00  0.000000e+00  3.350026e-01  9.395521e+01  1.008582e-01  2  1.1010  6.359048e+13  5.914318e+00  3.014997e+01  3.792836e-01 -1.164322e+02  3.902963e+00  3  1.1010  3.238332e+11  5.914318e+00  3.014997e+01  2.807776e-01 -1.571961e+02  1.669201e-01  4  1.1010  1.553230e+01  0.000000e+00  0.000000e+00  1.524298e-02  8.066657e+01  0.000000e+00 
3  3.773157e+01  3.942614e+01  5.480000e+03  7.094548e-01 6  2.763661e-01  5.352193e+01 1   9.3309  7.311511e-01 -8.502579e-01  0  1.2900  1.634189e+12  0.000000e+00  0.000000e+00  3.752696e-01 -1.561018e+02  8.240522e+00  1  1.2900  6.967022e+10  0.000000e+00  0.000000e+00  2.508297e-01 -1.319469e+02  6.880909e-02  2  1.2900  4.728339e+12  7.765366e+00 -1.507986e+01  1.502083e-01 -7.822023e+01  3.164908e+00  3  1.2900  6.155778e+10  7.765366e+00 -1.507986e+01  3.430478e-01 -5.058889e+01  1.831385e-02  4  1.2900  9.330910e+00  0.000000e+00  0.000000e+00  4.127618e-02 -1.529804e+01  0.000000e+00 
3  4.196456e+01  2.410853e+01  6.535000e+03  2.053706e-01 6 -1.000000e+00  5.913633e+01 1  18.6840 -3.249961e-02  1.741154e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6250  5.513899e+11  0.000000e+00  0.000000e+00  1.506457e-01  1.498073e+02  5.182275e+00  1  1.6250  8.835537e+09  0.000000e+00  0.000000e+00  5.680444e-01  1.243038e+02  5.070650e-02  2  1.6250  1.868400e+01  0.000000e+00  0.000000e+00  6.759686e-02  1.304607e+02  0.000000e+00 
3  2.966500e+00  2.567606e+00  8.700000e+01  1.876617e+00 6  2.796102e-01  4.432525e+00 1  13.8695  2.860179e+00  4.001239e+00  0  1.0930  4.627257e+12  0.000000e+00  0.000000e+00  1.746049e-01  1.288458e+02  1.259481e+01  1  1.0930  7.922971e+10  0.000000e+00  0.000000e+00  3.115238e-01  6.757610e+01  7.247890e-02  2  1.0930  4.906928e+13  7.963603e+00  7.143762e+00  4.867264e-01  5.510868e+01  3.643426e+00  3  1.0930  1.968591e+11  7.963603e+00  7.143762e+00  4.431087e-01  1.001919e+02  2.007990e-01  4  1.0930  1.386950e+01  0.000000e+00  0.000000e+00  2.520384e-01 -3.964673e+01  0.000000e+00 
1  5.611007e+01  1.141548e+02  6.539000e+03  4.748880e-01 0  2.768693e-01  1.141548e+02 2  10.6636  1.463986e+00  7.430821e-01  0  1.6380  8.685444e+11  0.000000e+00  0.000000e+00  3.286578e-01 -1.713772e+02  7.457516e+00  1  1.6380  3.041887e+10  0.000000e+00  0.000000e+00  5.337186e-01 -1.765276e+02  6.383687e-02  2  1.6380  7.217661e+12  3.199167e+00  1.332897e+00  2.403824e-01 -7.255543e+00  3.371211e+00  3  1.6380  1.038556e+11  3.199167e+00  1.332897e+00  5.336329e-01  9.763891e-01  6.022273e-02  4  1.6380  1.066360e+01  0.000000e+00  0.000000e+00  1.058159e-01  1.549806e+02  0.000000e+00 
2  5.937081e+01  2.687634e+01  9.470000e+02  7.704829e-01 6  2.702064e-01  1.127472e+02 2  18.8916 -5.662613e-01  1.262349e-01  0  2.4850  1.590068e+12  0.000000e+00  0.000000e+00  2.622107e-01 -5.731859e+01  7.798243e+00  1  2.4850  4.790734e+10  0.000000e+00  0.000000e+00  3.781459e-01 -5.451756e+01  2.026261e-02  2  2.4850  3.558324e+12 -5.113002e+00 -2.610737e-01  3.575939e-01  2.830870e+00  4.924292e+00  3  2.4850  7.479332e+10 -5.113002e+00 -2.610737e-01  3.969138e-01  4.956921e+01  3.772544e-02  4  2.4850  1.889160e+01  0.000000e+00  0.000000e+00  9.042970e-02  7.637727e+01  0.000000e+00 
2  1.508003e+01  9.506003e+00  7.367000e+03  1.349011e+00 6 -1.000000e+00  4.482626e+01 2   7.9970 -5.235866e-01  1.759094e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.9250  1.540986e+13  0.000000e+00  0.000000e+00  1.355189e-01  9.292168e+01  4.843669e+00  1  2.9250  8.083262e+10  0.000000e+00  0.000000e+00  1.985100e-01  1.134793e+02  2.817218e-02  2  2.9250  7.996960e+00  0.000000e+00  0.000000e+00  1.427702e-01 -1.226078e+02  0.000000e+00 
1  2.050547e+01  3.612722e+01  5.770000e+03  2.778404e+00 0 -1.000000e+00  3.612722e+01 2   8.4209  1.046511e+00 -9.598254e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3000  7.786866e+12  0.000000e+00  0.000000e+00  2.697937e-01 -1.177415e+02  2.250105e+01  1  0.3000  9.893527e+10  0.000000e+00  0.000000e+00  4.571924e-01 -6.699117e+01  3.863000e-01  2  0.3000  8.420920e+00  0.000000e+00  0.000000e+00  2.129628e-01 -1.529755e+02  0.000000e+00 
3  1.239436e+02  1.140881e+02  2.570000e+03  1.448272e+00 6  2.864180e-01  2.231819e+02 3  13.0437 -3.120201e+00  2.398420e+00  0  0.8930  3.375817e+12  0.000000e+00  0.000000e+00  2.471458e-01 -3.888687e+01  1.097843e+01  1  0.8930  9.824953e+10  0.000000e+00  0.000000e+00  1.284330e-01 -9.966841e+01  9.123138e-02  2  0.8930  4.343391e+13 -1.222713e+01  1.052539e+01  2.167341e-01 -1.247330e+02  3.002299e+00  3  0.8930  2.009439e+11 -1.222713e+01  1.052539e+01  7.179329e-02 -1.236102e+02  8.889917e-02  4  0.8930  1.304370e+01  0.000000e+00  0.000000e+00  1.328464e-01 -1.372751e+02  0.000000e+00 
3  1.377723e+02  1.469556e+02  8.113000e+03  5.962406e-01 6 -1.000000e+00  1.744592e+02 1  14.0569  3.827882e-01  3.033341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2370  2.054707e+12  0.000000e+00  0.000000e+00  4.910573e-01  4.537676e+01  8.809866e+00  1  1.2370  5.460070e+10  0.000000e+00  0.000000e+00  4.969182e-01  8.342496e+00  8.844952e-02  2  1.2370  1.405690e+01  0.000000e+00  0.000000e+00  1.551654e-01  7.467272e+00  0.000000e+00 
3  1.825754e+02  1.177909e+02  9.295000e+03  3.751594e-01 6 -1.000000e+00  2.403758e+02 1  13.7032 -3.212169e-01  6.043617e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6400  1.416815e+12  0.000000e+00  0.000000e+00  4.424433e-01  1.575891e+02  2.947093e+00  1  1.6400  4.267026e+10  0.000000e+00  0.000000e+00  1.686395e-01  1.733863e+02  8.205720e-02  2  1.6400  1.370320e+01  0.000000e+00  0.000000e+00  2.454736e-02 -6.274022e+01  0.000000e+00 
1  1.637983e+01  2.907038e+01  4.407000e+03  2.246395e+00 0  2.952713e-01  2.907038e+01 2  13.3636  4.781532e+00 -1.274639e+00  0  0.3090  1.028315e+13  0.000000e+00  0.000000e+00  3.573726e-01 -5.192707e+01  1.334944e+01  1  0.3090  1.373246e+11  0.000000e+00  0.000000e+00  4.295270e-01 -5.411511e+01  2.892196e-01  2  0.3090  1.197805e+14  7.262983e+01 -2.749050e-01  3.274507e-01 -7.720445e+01  4.601216e+00  3  0.3090  4.626001e+11  7.262983e+01 -2.749050e-01  3.217809e-01 -1.040364e+02  1.085626e+00  4  0.3090  1.336360e+01  0.000000e+00  0.000000e+00  9.090547e-02 -6.014738e+01  0.000000e+00 
2  8.941579e+01  5.898917e+01  1.460000e+02  1.722536e+00 6 -1.000000e+00  1.452232e+02 1  15.4559  7.624243e-01 -8.526340e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  4.861094e+12  0.000000e+00  0.000000e+00  2.444990e-01 -9.891381e+01  1.165404e+01  1  1.1630  8.740092e+10  0.000000e+00  0.000000e+00  2.716659e-01 -1.128466e+02  3.711516e-02  2  1.1630  1.545590e+01  0.000000e+00  0.000000e+00  1.655731e-01  1.218589e+02  0.000000e+00 
3  3.272905e+01  1.345473e+01  4.961000e+03  2.988957e-01 6 -1.000000e+00  7.747228e+01 2   7.6786 -1.157766e-01 -1.881055e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5850  8.299983e+11  0.000000e+00  0.000000e+00  4.475251e-02  1.324942e+02  3.978227e+00  1  1.5850  1.989285e+10  0.000000e+00  0.000000e+00  2.793158e-01  1.195611e+02  3.693422e-02  2  1.5850  7.678560e+00  0.000000e+00  0.000000e+00  2.448625e-01  1.538158e+02  0.000000e+00 
2  2.702996e+01  8.961925e+00  3.960000e+02  9.664488e-01 6 -1.000000e+00  5.277222e+01 2   9.7875  7.658684e-01  1.203385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7040  6.841341e+12  0.000000e+00  0.000000e+00  3.119374e-01  1.158781e+02  3.900837e+00  1  1.7040  8.948967e+10  0.000000e+00  0.000000e+00  2.729642e-01  1.062253e+02  1.495803e-02  2  1.7040  9.787460e+00  0.000000e+00  0.000000e+00  6.680965e-02  9.101228e+01  0.000000e+00 
3  9.182473e+01  5.278137e+01  8.864000e+03  1.208213e+00 6 -1.000000e+00  1.203439e+02 1  16.7193  6.982168e-01  5.680121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2860  1.168278e+13  0.000000e+00  0.000000e+00  1.613803e-01  3.975012e+01  3.718911e+00  1  0.2860  9.774946e+10  0.000000e+00  0.000000e+00  1.087510e-01  5.874172e+01  7.735975e-02  2  0.2860  1.671930e+01  0.000000e+00  0.000000e+00  9.078551e-02 -9.572717e+01  0.000000e+00 
5  5.845420e+01  9.937671e+01  3.210000e+03  2.512964e-01 6 -1.000000e+00  1.068855e+02 3  18.4572  1.124440e-02 -5.399516e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2300  6.596781e+11  0.000000e+00  0.000000e+00  4.830761e-01 -1.546843e+02  6.289785e+00  1  1.2300  1.661204e+10  0.000000e+00  0.000000e+00  1.859246e-01 -1.569466e+02  1.134174e-01  2  1.2300  1.845720e+01  0.000000e+00  0.000000e+00  8.171233e-02 -1.674273e+02  0.000000e+00 
3  2.798582e+02  8.628980e+01  4.174000e+03  1.650617e+00 6 -1.000000e+00  5.185231e+02 2  14.1079  1.083946e+00 -6.993804e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9150  2.084263e+13  0.000000e+00  0.000000e+00  3.623820e-01  9.380830e+01  4.070723e+00  1  0.9150  1.348167e+11  0.000000e+00  0.000000e+00  3.788848e-01  1.155008e+02  6.155306e-02  2  0.9150  1.410790e+01  0.000000e+00  0.000000e+00  1.046677e-01  4.996693e+01  0.000000e+00 
3  1.193122e+02  1.807181e+02  7.821000e+03  4.464054e-01 6 -1.000000e+00  1.878773e+02 1  15.3474 -1.628713e-01 -8.072560e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1470  1.262022e+12  0.000000e+00  0.000000e+00  1.470592e-01  9.387431e+00  5.873848e+00  1  1.1470  3.098252e+10  0.000000e+00  0.000000e+00  1.777949e-01  3.954114e+01  5.100147e-02  2  1.1470  1.534740e+01  0.000000e+00  0.000000e+00  6.661657e-02  3.324211e+01  0.000000e+00 
3  2.955946e+01  4.880385e+01  6.020000e+02  8.048707e-02 6 -1.000000e+00  8.504123e+01 3  11.7777  1.178615e-02  1.171488e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9750  3.506083e+11  0.000000e+00  0.000000e+00  1.051883e-01  1.525683e+02  5.542314e+00  1  1.9750  3.362771e+09  0.000000e+00  0.000000e+00  6.094529e-01  1.546087e+02  4.679931e-02  2  1.9750  1.177770e+01  0.000000e+00  0.000000e+00  9.362796e-02 -1.135271e+02  0.000000e+00 
3  1.430586e+01  2.477354e+01  6.437000e+03  1.295214e+00 6 -1.000000e+00  2.512825e+01 3   8.4248  3.651604e-01 -2.080290e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  1.034040e+13  0.000000e+00  0.000000e+00  3.358875e-01 -2.439648e+01  1.020793e+01  1  0.4170  1.231733e+11  0.000000e+00  0.000000e+00  2.143267e-01 -5.752749e-01  6.750378e-01  2  0.4170  8.424810e+00  0.000000e+00  0.000000e+00  1.020609e-01  2.444392e+01  0.000000e+00 
5  3.638635e+01  4.466189e+01  3.857000e+03  3.765113e-01 6 -1.000000e+00  7.915698e+01 3  14.7375 -7.962209e-02 -4.958288e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5430  5.853851e+11  0.000000e+00  0.000000e+00  3.945882e-01 -1.016201e+02  4.384993e+00  1  0.5430  2.106948e+10  0.000000e+00  0.000000e+00  2.077391e-01 -1.459402e+02  4.107393e-02  2  0.5430  1.473750e+01  0.000000e+00  0.000000e+00  1.870997e-01  4.118672e+01  0.000000e+00 
3  9.253631e+00  2.842254e+00  4.519000e+03  2.775417e+00 6 -1.000000e+00  1.766091e+01 2  10.7790 -2.200431e+00 -7.755129e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7090  9.261642e+13  0.000000e+00  0.000000e+00  2.827788e-01  2.444557e+00  4.378038e+00  1  0.7090  2.787249e+11  0.000000e+00  0.000000e+00  5.380116e-01 -1.185453e+01  2.429953e-01  2  0.7090  1.077900e+01  0.000000e+00  0.000000e+00  1.244763e-01  1.197659e+02  0.000000e+00 
1  5.087741e+01  9.731975e+01  9.529000e+03  2.126746e+00 0 -1.000000e+00  9.731975e+01 2  16.9253 -8.777119e-01  1.307012e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9050  2.240146e+13  0.000000e+00  0.000000e+00  1.681343e-01 -2.479860e+01  6.937635e+00  1  0.9050  1.264158e+11  0.000000e+00  0.000000e+00  3.740102e-01  4.319236e+00  1.640341e-01  2  0.9050  1.692530e+01  0.000000e+00  0.000000e+00  9.018267e-02  6.023810e+01  0.000000e+00 
1  1.088797e+02  2.033608e+02  4.951000e+03  2.475632e-02 0  2.811164e-01  2.033608e+02 2  10.9993  7.586118e-02  4.181416e-02  0  1.4990  1.322513e+10  0.000000e+00  0.000000e+00  7.234019e-02 -1.219048e+02  2.714791e+01  1  1.4990  1.001724e+07  0.000000e+00  0.000000e+00  1.663787e-01 -1.488885e+02  8.950727e-02  2  1.4990  5.234444e+10  1.165151e+00  1.168283e+00  1.994222e-01 -1.574016e+02  4.795837e+00  3  1.4990  9.109481e+07  1.165151e+00  1.168283e+00  4.620620e-01 -1.551827e+02  5.949998e-02  4  1.4990  1.099930e+01  0.000000e+00  0.000000e+00  1.472281e-01  1.116987e+02  0.000000e+00 
3  1.047423e+02  4.430797e+01  5.882000e+03  5.590017e-01 6 -1.000000e+00  1.370201e+02 1  14.3727 -6.082077e-01 -4.315118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7040  3.844064e+12  0.000000e+00  0.000000e+00  4.656359e-01 -2.337382e+00  3.663008e+00  1  1.7040  8.804491e+10  0.000000e+00  0.000000e+00  4.404067e-01  3.724694e+00  5.975240e-02  2  1.7040  1.437270e+01  0.000000e+00  0.000000e+00  7.257464e-02 -1.284985e+02  0.000000e+00 
3  2.702996e+01  3.066051e+01  3.960000e+02  3.923657e-01 6 -1.000000e+00  5.269181e+01 3   9.7875  6.196894e-02  1.276753e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9650  8.463662e+11  0.000000e+00  0.000000e+00  5.238708e-02 -6.229592e+01  1.052285e+01  1  1.9650  1.056959e+10  0.000000e+00  0.000000e+00  2.781768e-01 -7.824298e+01  4.325791e-02  2  1.9650  9.787460e+00  0.000000e+00  0.000000e+00  7.112415e-02 -6.363576e+01  0.000000e+00 
3  1.619338e+02  2.547203e+02  8.585000e+03  6.520841e-01 6 -1.000000e+00  2.630289e+02 1  13.8687  1.684933e-01 -1.978872e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.8560  1.981357e+12  0.000000e+00  0.000000e+00  2.293739e-01 -7.708425e+01  7.153776e+00  1  2.8560  3.134554e+10  0.000000e+00  0.000000e+00  1.920913e-01 -4.499699e+01  2.685030e-02  2  2.8560  1.386870e+01  0.000000e+00  0.000000e+00  1.164642e-01  1.609089e+02  0.000000e+00 
3  8.337374e+01  1.271651e+02  5.644000e+03  8.746690e-01 6  3.290108e-01  1.596279e+02 3   8.7992 -6.320295e-01  2.688414e+00  0  0.1880  4.933358e+11  0.000000e+00  0.000000e+00  2.494230e-01 -6.943553e+01  4.323184e+01  1  0.1880  2.202067e+10  0.000000e+00  0.000000e+00  3.065903e-01 -6.004449e+01  3.417108e-01  2  0.1880  2.674077e+13 -1.169120e+01  3.865838e+01  1.993845e-01 -1.053769e+02  5.632749e+00  3  0.1880  2.625196e+11 -1.169120e+01  3.865838e+01  1.673491e-01 -1.477014e+01  9.917115e-01  4  0.1880  8.799240e+00  0.000000e+00  0.000000e+00  7.245161e-02 -7.202975e+01  0.000000e+00 
1  3.742175e+01  7.247537e+01  9.400000e+01  6.714417e+00 0 -1.000000e+00  7.247537e+01 2   9.7736 -1.117449e+01 -3.454430e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4890  1.659934e+14  0.000000e+00  0.000000e+00  2.656801e-01 -3.706684e+01  6.142533e+00  1  0.4890  5.311256e+11  0.000000e+00  0.000000e+00  7.933037e-02 -6.872455e-01  8.266022e-01  2  0.4890  9.773620e+00  0.000000e+00  0.000000e+00  2.004935e-01  1.005383e+02  0.000000e+00 
3  1.931578e+02  8.008097e+01  4.259000e+03  5.693451e-01 6 -1.000000e+00  2.383095e+02 1   5.4416  5.000876e-01 -4.914595e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7360  1.419309e+12  0.000000e+00  0.000000e+00  1.717000e-01 -8.307250e+01  7.884169e+00  1  0.7360  5.855823e+10  0.000000e+00  0.000000e+00  3.946667e-01 -3.572437e+01  1.140771e-01  2  0.7360  5.441550e+00  0.000000e+00  0.000000e+00  1.200669e-01 -2.319373e+01  0.000000e+00 
