# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.583315e-02  4.847943e-03  7.307669e-03  3.986715e+01  1.000000e+00  1.300294e+01 -2.596534e+00 -6.971795e-01  1.235568e+01
1 -7.382735e+00  6.417359e+00  0.000000e+00  2.225786e+00  0.000000e+00  1.692150e+01 0 2 -1.000000e+00
-5.544138e+00  7.250174e+00  5.033821e+00  0.000000e+00  0.000000e+00  3.066731e-01 -4.331622e-02  5.293105e-01  2.526937e-05
3  7.127683e-01  9.648186e-01  3.264341e+00  1.283378e+00  1.353211e-01  1.476420e+01 6 1 -1.000000e+00
 1.700917e+00  2.323223e+00  1.529309e+00  0.000000e+00  0.000000e+00  1.888194e-01  3.081190e-02 -5.634308e-02  8.615816e-04
-2.349238e-01 -3.051687e-01 -2.069478e-01  5.291754e+02  5.000000e-01  1.094684e+00  5.407712e-01 -2.132761e+00  2.543231e-01
-2.774734e-03 -3.735725e-03  3.167332e-05  5.646481e+02  1.000000e+00  1.804717e+02  6.899331e+00 -2.429384e+01  1.777876e+02
3 -1.463593e+00 -1.313362e-01  2.049057e+00  1.125384e+00  1.751458e-01  1.455310e+01 6 1  2.720052e-01
-5.662346e-01 -1.616601e+00  2.931580e+00  0.000000e+00  0.000000e+00  3.915232e-01  6.975906e-02 -1.557714e-01  1.274635e-03
 4.173178e-01  1.809698e-01 -5.134540e-01  2.579942e+02  5.000000e-01  1.077363e+00 -9.588088e-01 -1.016988e+00  1.208216e-01
 2.410885e-03  1.068789e-03  4.774443e-05  3.073734e+02  1.000000e+00  1.535534e+02 -4.575395e+01 -1.530577e+01  1.501893e+02
1  2.899137e-01 -1.682909e-01  0.000000e+00  1.061761e-01  0.000000e+00  1.868250e+01 0 2  2.705591e-01
 2.201134e-01 -1.594202e-01  3.737229e+00  0.000000e+00  0.000000e+00  4.111700e-01 -1.130931e-02  2.810960e-01  3.960996e-04
1 -8.939187e+00  7.522639e-01  0.000000e+00  8.548373e+00  0.000000e+00  1.457780e+01 0 2 -1.000000e+00
-2.001236e+01  2.723088e+00  3.392329e+00  0.000000e+00  0.000000e+00  4.529161e-01 -3.906473e-02  5.469881e-02  9.363221e-04
1  2.793656e+00 -5.301688e-01  0.000000e+00  1.076564e+00  0.000000e+00  1.403020e+01 0 2 -1.000000e+00
 2.696705e+00 -2.765307e-01  3.152485e+00  0.000000e+00  0.000000e+00  2.282579e-01 -4.946686e-01  1.835177e-01  4.637071e-03
3  1.005728e+00  5.375650e-01  7.432679e+00  3.680853e+00  5.064915e-01  1.369810e+01 6 3 -1.000000e+00
 6.251268e+00  3.154213e-01  3.040727e+00  0.000000e+00  0.000000e+00  4.070405e-01 -1.421829e-01  5.016273e-02  1.713788e-03
-1.065776e+00 -9.905593e-01 -1.540102e+00  1.171787e+03  5.000000e-01  1.522144e+00  8.076454e-02 -9.567751e-01  8.981547e-02
-9.343992e-02 -5.936061e-02  2.129231e-02  1.203377e+03  1.000000e+00  8.927642e+00 -1.206825e+00 -3.798127e+00  5.845387e+00
1 -3.419615e+00  1.318246e+00  0.000000e+00  2.138974e+00  0.000000e+00  8.798560e+00 0 2 -1.000000e+00
-4.534933e+00 -9.712529e-03  9.754822e+00  0.000000e+00  0.000000e+00  3.907382e-01 -4.640597e-01  2.309439e-01  8.899291e-04
2  5.458316e-01 -9.618952e-01  1.300322e+00  4.971070e-01  5.280679e-01  5.930250e+00 6 1  2.746453e-01
-4.448367e-01 -1.020497e+00  1.855724e+00  0.000000e+00  0.000000e+00  2.637768e-01 -5.605729e-02  2.993626e-03  1.524992e-04
 5.470618e-02  1.800421e-01 -9.799483e-01  1.565986e+02  5.000000e-01  9.440859e-01  8.863242e-01 -4.878706e-01  2.805686e-02
3  1.676201e-01  5.052175e-02  6.834497e-01  2.679923e-01  3.280668e-01  1.611320e+01 6 1 -1.000000e+00
-1.911661e-01 -5.490136e-02 -7.505559e-01  3.601530e+01  5.000000e-01  4.751166e-01 -1.122863e+00 -5.890906e-01  6.885480e-02
 4.433774e-01  1.989848e-01  2.287814e+00  0.000000e+00  0.000000e+00  2.779080e-01 -2.472888e-01 -1.522062e-01  5.767506e-03
-2.594032e-04 -1.075239e-04  4.375719e-06  5.654347e+01  1.000000e+00  4.815463e+02  1.957044e+01 -4.480939e+01  4.800379e+02
3  2.837980e-02  5.712981e-01  1.872802e+00  6.818246e-01  4.195315e-01  1.552840e+01 6 1 -1.000000e+00
-4.537464e-03 -3.573254e-01 -6.265741e-01  1.414199e+02  5.000000e-01  5.025169e-01  1.309363e+00 -3.592207e-01  6.070445e-02
-1.247471e-01  1.511615e+00  1.493509e+00  0.000000e+00  0.000000e+00  1.791943e-01 -5.045464e-03 -6.428406e-02  1.107264e-03
 6.915547e-04 -1.538915e-03  1.407065e-05  1.706596e+02  1.000000e+00  3.008660e+02 -1.403291e+01  1.365753e+02  2.992840e+02
3 -1.091081e+00  6.231404e-01  1.339380e+00  5.999608e-01  2.373155e-01  1.024990e+01 6 1  2.816875e-01
-1.015535e+00 -9.269247e-02  2.333683e+00  0.000000e+00  0.000000e+00  2.800723e-01 -2.978323e-01 -3.293363e-02  1.161563e-02
 3.137369e-01  7.154926e-02 -5.538193e-01  8.322970e+01  5.000000e-01  8.552389e-01 -1.246130e+00 -5.232203e-01  2.610029e-01
 6.443664e-03  1.587108e-03  4.756194e-04  9.582969e+01  1.000000e+00  4.854394e+01 -8.847436e+00 -8.923468e+00  4.664844e+01
2 -5.883518e-01  2.032121e-01  2.047376e+00  1.031256e+00  1.120949e-01  1.100200e+01 6 1 -1.000000e+00
-1.498238e+00  6.469238e-01  2.796467e+00  0.000000e+00  0.000000e+00  3.711637e-01 -1.308869e-01  1.439084e-01  2.071844e-03
 4.021489e-01 -1.148374e-01 -3.134698e-01  1.899594e+02  5.000000e-01  8.006605e-01 -1.540020e+00  9.263776e-01  1.150244e-01
1 -5.205393e-02 -2.721388e-02  0.000000e+00  1.293263e-02  0.000000e+00  1.845270e+01 0 2  2.860154e-01
-3.378418e-03 -3.426767e-02  4.570465e+00  0.000000e+00  0.000000e+00  5.033533e-01  1.606151e-01 -4.543801e-02  5.671833e-04
3 -3.158516e-01 -4.974342e-01  2.612144e-01  1.054813e-01  9.654521e-01  1.386620e+01 6 1  2.770716e-01
 1.902145e-01 -3.518351e-02  2.742298e+00  0.000000e+00  0.000000e+00  3.802050e-01 -1.395553e-01  3.531124e-03  6.099369e-03
-6.994636e-02 -1.174631e-02 -2.647558e+00  3.772844e+00  5.000000e-01  7.066413e-01 -6.484481e-01 -2.080409e-01  1.345759e-01
-1.136397e-03 -1.838586e-04  9.687914e-04  4.507827e+00  1.000000e+00  3.475402e+01 -6.214825e+00 -8.276227e+00  3.327683e+01
2  8.178815e-01  1.533908e+00  1.578147e-02  9.500920e-01  1.813529e-01  1.405080e+01 6 1  2.687186e-01
-2.015491e-02 -1.930309e-02 -8.120795e-03  7.578573e+02  5.000000e-01  1.417124e+01  7.167893e-01 -1.720780e+01  9.286793e+00
-8.990613e-03 -8.149016e-03  1.472729e-03  7.579580e+02  1.000000e+00  4.039423e+01 -1.878292e+00 -2.948502e+01  3.409655e+01
1 -3.010742e-02 -2.855972e-02  0.000000e+00  3.353059e-02  0.000000e+00  1.756880e+01 0 2  2.734428e-01
 6.265299e-02 -1.364977e-02  6.519940e+00  0.000000e+00  0.000000e+00  4.695819e-01 -3.359453e-01  1.229165e-01  1.639034e-03
3  2.745987e-02 -7.557838e-01  2.017853e+00  9.113407e-01  5.646967e-02  1.024970e+01 6 2 -1.000000e+00
-3.697108e-01 -1.536907e+00  3.937689e+00  0.000000e+00  0.000000e+00  3.267390e-01  4.356933e-01 -9.744579e-02  3.196922e-02
-2.535293e-02  4.513449e-01 -2.223600e-01  6.376292e+01  5.000000e-01  1.239878e+00  2.115422e+00  2.823837e-01  7.398911e-01
-7.681070e-04  1.879673e-02  8.707377e-04  7.055771e+01  1.000000e+00  3.796555e+01  1.470667e+01  1.309270e+00  3.691657e+01
1  1.908377e+00  1.406283e+00  0.000000e+00  1.189062e+00  0.000000e+00  1.673110e+01 0 2 -1.000000e+00
 1.789133e+00  2.243978e+00  3.614605e+00  0.000000e+00  0.000000e+00  3.261853e-01 -1.164862e-01 -4.047243e-01  1.195338e-03
3 -1.672842e-01 -4.237208e-01  1.594021e+00  6.124482e-01  3.871843e-01  1.256350e+01 6 1 -1.000000e+00
-4.492401e-01 -1.067078e+00  1.539826e+00  0.000000e+00  0.000000e+00  1.793515e-01  1.062867e-01 -1.128844e-01  1.677590e-02
 1.438871e-01  4.124837e-01 -5.961963e-01  9.602215e+01  5.000000e-01  4.684385e-01  1.103355e+00 -8.616640e-01  2.412782e-01
 7.498018e-04  2.027030e-03  2.752770e-05  1.331221e+02  1.000000e+00  1.978787e+02  3.941278e+01 -2.967824e+01  1.973022e+02
1  2.003163e-02 -4.966630e+00  0.000000e+00  2.631928e+00  0.000000e+00  1.800660e+01 0 2  2.730201e-01
-3.275129e+00  4.778249e+00  3.416059e+00  0.000000e+00  0.000000e+00  2.970581e-01  2.920761e-01  3.407107e-01  5.862352e-04
3  5.558123e-01 -2.511928e-01  1.511850e+00  5.952790e-01  1.197286e-01  1.477440e+01 6 1 -1.000000e+00
 1.344108e+00 -5.632150e-02  1.893263e+00  0.000000e+00  0.000000e+00  2.278295e-01 -1.785100e-01  1.902443e-01  5.431645e-03
-1.592986e-01  1.032410e-01 -2.266778e-01  1.403067e+02  5.000000e-01  1.657534e+00 -8.981752e-01  2.009274e+00  8.192003e-01
-2.310206e-02  1.406981e-02  6.850447e-03  1.424788e+02  1.000000e+00  1.413112e+01 -1.513707e+00  4.915196e+00  1.258049e+01
1  2.759299e-01 -1.400761e+00  0.000000e+00  8.571933e-01  0.000000e+00  5.443340e+00 0 2 -1.000000e+00
 3.681372e-01 -2.450191e+00  3.195335e+00  0.000000e+00  0.000000e+00  3.878903e-01  2.333355e-01  8.530345e-02  7.197886e-04
3 -2.217023e-01 -1.128066e-01  7.114207e-01  3.102345e-01  1.364845e-01  1.255060e+01 6 1 -1.000000e+00
-5.500241e-01 -1.152532e-01  2.279776e+00  0.000000e+00  0.000000e+00  2.646167e-01 -2.381905e-01 -2.131061e-01  7.295336e-03
 1.322176e-01  8.640423e-02 -3.111540e-01  2.880327e+01  5.000000e-01  7.952870e-01 -6.804136e-01 -1.671164e+00  2.462898e-01
 1.434995e-03  8.140605e-04  7.757145e-05  3.423125e+01  1.000000e+00  1.161002e+02 -5.797661e+00 -1.797524e+01  1.144566e+02
3  1.689619e-01 -3.298255e-02  5.003608e-01  1.979620e-01  2.857810e-01  1.800250e+01 6 1 -1.000000e+00
 3.721415e-01 -9.877469e-02  1.876309e+00  0.000000e+00  0.000000e+00  2.151304e-01 -2.538261e-01  1.364969e-01  1.724020e-02
-1.171724e-01  5.785335e-03 -5.362135e-01  1.379217e+01  5.000000e-01  6.856681e-01 -1.375895e+00  2.657930e-01  3.747212e-01
-4.620261e-03  1.741338e-04  1.865610e-03  1.536221e+01  1.000000e+00  2.454980e+01 -3.319424e+00 -2.748958e+00  2.393108e+01
1 -3.593117e-01  1.980290e-01  0.000000e+00  2.755949e-01  0.000000e+00  1.713550e+01 0 2  2.791479e-01
-5.623948e-01 -5.115281e-02  3.704229e+00  0.000000e+00  0.000000e+00  2.978716e-01 -1.418699e-01 -4.504392e-01  4.886931e-03
1 -1.799351e-01  5.894884e-01  0.000000e+00  2.105956e-01  0.000000e+00  1.746470e+01 0 2  2.870715e-01
-3.504645e-01  3.177276e-02  4.937661e+00  0.000000e+00  0.000000e+00  5.255244e-01 -1.488205e-01 -2.131797e-02  2.291891e-02
3  1.731936e-01 -3.854689e-01  1.615989e+00  4.198343e-01  2.001934e-01  1.552900e+01 6 1 -1.000000e+00
 4.739250e-01 -1.338929e+00  1.784220e+00  0.000000e+00  0.000000e+00  2.244051e-01 -1.642235e-01 -1.187821e-01  2.344553e-03
-8.498596e-02  1.773285e-01 -3.571891e-01  1.359442e+02  5.000000e-01  1.093773e+00  9.038631e-01  1.411192e+00  4.681307e-01
-2.115034e-03  5.435945e-03  2.989845e-04  1.433759e+02  1.000000e+00  6.323870e+01  1.808818e+01  1.420627e+01  6.184019e+01
2 -9.697426e-02 -1.305751e+00  5.721240e-03  3.791484e-01  1.626953e-01  9.883730e+00 6 1  2.711519e-01
 7.862388e-05  3.720938e-03  2.306519e-05  1.073996e+03  1.000000e+00  2.936991e+02  2.055531e+02 -8.081772e+00  2.915303e+02
 2.182193e-04  9.440474e-03 -1.417693e-04  1.073880e+03  5.000000e-01  8.088927e+01  1.157414e+02 -6.320250e+00  7.907006e+01
3 -5.611209e-01 -7.368618e-01  1.479308e+00  6.418744e-01  4.035500e-03  1.778630e+01 6 2 -1.000000e+00
-1.073995e+00 -9.356052e-01  4.677533e+00  0.000000e+00  0.000000e+00  3.901154e-01  9.745197e-02 -3.855831e-01  3.418770e-03
 1.651556e-02  2.127179e-02  4.674092e-03  4.947393e+02  1.000000e+00  2.470087e+01  4.509071e+00 -1.809569e+01  2.314701e+01
 3.438475e-02  4.411300e-02 -1.887618e-02  4.945147e+02  5.000000e-01  9.889775e+00  2.755219e+00 -1.115409e+01  8.562798e+00
3 -3.343365e-01  2.088597e-02  9.015104e-01  6.993932e-01  4.320812e-02  1.746040e+01 6 2 -1.000000e+00
-6.506088e-01  1.288581e-01  3.754208e+00  0.000000e+00  0.000000e+00  2.396903e-01 -5.046535e-01  2.388051e-01  7.585174e-02
 8.160879e-03  2.798370e-04  4.432633e-04  1.664455e+01  1.000000e+00  5.991607e+01 -3.456023e+01 -4.549520e+00  5.938380e+01
 2.422926e-01  4.568450e-03 -1.622123e-01  1.429873e+01  5.000000e-01  1.502352e+00 -2.532638e+00  5.349542e-02  1.255704e+00
3  3.855068e-01 -1.231752e+00  1.548167e+00  5.857635e-01  2.093318e-01  1.403670e+01 6 1  2.866038e-01
 1.130997e+00 -6.925638e-01  1.935237e+00  0.000000e+00  0.000000e+00  2.644378e-01 -1.501687e-01 -4.205364e-02  3.236776e-03
-2.825045e-01 -6.102951e-02 -4.051065e-01  1.015973e+02  5.000000e-01  9.377894e-01 -1.413239e+00 -6.892845e-01  2.189699e-01
-7.024198e-03 -5.570174e-04  7.203288e-04  1.112865e+02  1.000000e+00  3.865387e+01 -1.788538e+00 -5.134190e+00  3.656870e+01
3  1.074631e-01  3.338245e-02  3.828528e-01  2.233126e-01  1.583787e-01  1.134680e+01 6 1 -1.000000e+00
-9.573911e-02 -2.880118e-02 -4.085127e-01  7.967294e+00  5.000000e-01  1.005697e+00 -1.195098e+00 -1.009791e+00  6.921891e-01
 2.845837e-01  1.513990e-02  2.579342e+00  0.000000e+00  0.000000e+00  2.852047e-01 -3.247890e-01 -1.332238e-01  6.587856e-02
-4.287170e-03 -9.980085e-04  1.905868e-03  9.047634e+00  1.000000e+00  2.640021e+01 -1.022471e+01 -3.991360e+00  2.579695e+01
2 -1.973003e-01  1.730841e-02  1.045721e+00  4.190155e-01  5.397529e-01  1.369740e+01 6 1 -1.000000e+00
 3.567645e-01 -1.088962e-02 -1.409419e+00  9.940021e+01  5.000000e-01  4.322871e-01 -1.015694e+00  1.323289e-02  2.320551e-02
-6.793046e-01  1.308610e-01  2.611230e+00  0.000000e+00  0.000000e+00  3.061146e-01 -3.060972e-01  6.942822e-02  3.400822e-03
3  4.367648e-01  4.421043e-01  2.510313e+00  9.228965e-01  5.218125e-01  1.304370e+01 6 1 -1.000000e+00
-4.026039e-01 -3.139725e-01 -9.896430e-01  2.472365e+02  5.000000e-01  7.511181e-01 -4.317993e-01 -9.412529e-01  1.755141e-01
 1.016683e+00  1.756606e+00  1.896549e+00  0.000000e+00  0.000000e+00  2.613407e-01 -1.013143e-01 -8.988595e-02  4.701674e-03
-7.410932e-03 -8.052011e-03  6.721511e-04  2.750929e+02  1.000000e+00  4.009177e+01  1.574713e+00 -6.158427e+00  3.839764e+01
4 -3.881828e+00 -5.281761e+00  3.069886e+00  1.152548e+00  1.000000e+00  1.192960e+01 6 3  2.796528e-01
 5.552664e-01 -6.739312e-01 -2.472356e+00  1.322438e+02  5.000000e-01  7.888311e-01  3.377038e-01  5.788100e-01  1.047952e-02
-1.873850e+00 -3.920303e-01  2.600998e+00  0.000000e+00  0.000000e+00  3.764271e-01  2.550043e-02 -6.103418e-02  1.166053e-03
 1.168426e+00  1.877357e-02  4.607193e+00  1.208784e+02  0.000000e+00  5.165326e-01 -1.284914e-01  1.337070e-02  6.591232e-03
 1.321412e-01  6.907511e-01 -1.536549e+00  1.474676e+02  5.000000e-01  8.076338e-01  8.131574e-01 -1.630611e-01  8.232064e-03
3  5.022492e-01 -1.028648e-01  1.889773e+00  8.631292e-01  2.479853e-01  5.368510e+00 6 1 -1.000000e+00
 1.308740e+00 -2.728835e-02  2.210299e+00  0.000000e+00  0.000000e+00  2.100285e-01 -4.114124e-01  4.865430e-02  1.557909e-02
-5.680241e-01  1.940694e-01 -5.481217e-01  5.731984e+01  5.000000e-01  4.406608e-01 -1.147413e+00  9.059336e-01  1.432216e-01
-1.514938e-03  3.772219e-04  1.389504e-05  9.099325e+01  1.000000e+00  2.711198e+02 -2.183069e+01  2.280299e+01  2.701623e+02
3 -6.301306e-01  3.359681e-01  2.447824e+00  1.049929e+00  2.120162e-01  1.594560e+01 6 1 -1.000000e+00
-1.483437e+00  1.193143e+00  2.463082e+00  0.000000e+00  0.000000e+00  3.119971e-01 -1.386268e-01  2.193974e-01  8.173028e-03
 4.935395e-01 -2.502564e-01 -5.222134e-01  1.946432e+02  5.000000e-01  8.346257e-01 -9.239694e-01  1.043339e+00  2.102519e-01
 6.177425e-03 -3.893634e-03  1.742550e-04  2.277210e+02  1.000000e+00  7.872183e+01 -3.545918e+00  1.701159e+01  7.680815e+01
3 -5.251892e-01  4.056807e-01  1.101582e+00  4.590915e-01  7.880878e-01  1.441150e+01 6 1  2.912193e-01
-2.849202e-01 -7.592075e-02 -2.390388e+00  2.754765e+01  5.000000e-01  6.717174e-01 -7.064395e-01 -1.644834e-01  4.316358e-02
 5.513924e-01  6.410622e-01  1.883836e+00  0.000000e+00  0.000000e+00  2.695386e-01 -3.566311e-02 -3.834268e-02  1.277284e-03
-5.465518e-04 -3.786079e-04  1.841028e-05  3.561218e+01  1.000000e+00  2.372833e+02 -3.615591e+01 -1.432032e+01  2.334886e+02
3 -3.301277e-01  2.384833e-01  1.071756e+00  5.017640e-01  1.315140e-01  1.746750e+01 6 1 -1.000000e+00
-7.488376e-01  4.570376e-01  2.095847e+00  0.000000e+00  0.000000e+00  2.623418e-01 -6.744428e-02  2.499136e-01  1.525338e-02
 1.590248e-01 -1.125647e-01 -2.756332e-01  7.371314e+01  5.000000e-01  1.143429e+00 -5.765346e-01  1.821041e+00  6.461720e-01
 9.202154e-03 -6.298938e-03  1.512655e-03  7.826996e+01  1.000000e+00  2.822481e+01 -3.619571e+00  8.185326e+00  2.722030e+01
3 -3.440698e-01  1.887780e-01  1.679318e+00  6.775757e-01  5.903279e-01  9.786830e+00 6 1 -1.000000e+00
 3.738488e-01 -2.383727e-01 -1.240859e+00  1.440942e+02  5.000000e-01  6.057504e-01 -3.939426e-01  8.978502e-01  1.139980e-01
-1.097322e+00  5.714192e-01  2.101983e+00  0.000000e+00  0.000000e+00  2.928112e-01 -1.013642e-01  1.187437e-01  6.601841e-03
 1.928582e-03 -1.076348e-03  5.006916e-05  1.888433e+02  1.000000e+00  1.438426e+02 -1.014631e+01  1.812963e+01  1.422254e+02
3 -2.406224e-02  2.431391e-01  6.760651e-01  2.718401e-01  1.227998e-01  4.060060e+00 6 1 -1.000000e+00
-7.499255e-03 -1.110555e-01 -3.203299e-01  5.457336e+01  5.000000e-01  1.872389e+00  1.969935e+00 -4.691809e-02  1.251298e+00
-5.815131e-02  5.631095e-01  2.608553e+00  0.000000e+00  0.000000e+00  3.148224e-01  2.733022e-01  1.068643e-01  2.634710e-02
-2.139770e-03 -2.269569e-02  1.888800e-02  5.539287e+01  1.000000e+00  1.018914e+01  5.392283e+00 -1.555587e+00  9.228744e+00
1 -5.236828e+00 -4.464081e-01  0.000000e+00  6.632667e+00  0.000000e+00  1.209510e+01 0 2 -1.000000e+00
-1.174623e+01 -3.584539e+00  3.197721e+00  0.000000e+00  0.000000e+00  3.763830e-01 -2.531094e-01 -1.100500e-01  4.313403e-05
2 -3.780179e-01 -4.055257e-01  2.146984e+00  8.056168e-01  3.996564e-01  1.474760e+01 6 1 -1.000000e+00
-1.341037e+00 -1.139882e+00  1.860431e+00  0.000000e+00  0.000000e+00  2.642192e-01  6.214684e-02 -1.137397e-03  9.051446e-04
 2.515577e-01  2.999740e-01 -7.435332e-01  4.049563e+02  5.000000e-01  7.115569e-01  3.073128e-01 -1.154854e+00  6.909445e-02
3 -1.037984e-01 -1.038825e-01  7.517014e-01  4.564210e-01  7.224702e-01  7.582740e+00 6 1 -1.000000e+00
-3.082274e-01 -4.510568e-01  2.455721e+00  0.000000e+00  0.000000e+00  3.090824e-01  8.795306e-02 -2.498380e-01  3.900874e-02
 2.202185e-01  8.354576e-02 -1.774185e+00  1.099895e+01  5.000000e-01  8.232463e-01 -5.426668e-01 -5.480818e-01  4.125939e-01
 1.334333e-02  7.830188e-03  2.401670e-02  1.232565e+01  1.000000e+00  7.802596e+00 -1.965293e+00 -8.804830e-01  6.909278e+00
3 -1.061445e+00 -1.107831e+00  2.054772e+00  9.588055e-01  1.343641e-01  1.437450e+01 6 3  2.870678e-01
 1.875159e+00 -3.339216e-01  3.202853e+00  0.000000e+00  0.000000e+00  4.035749e-01 -1.755608e-01 -1.126043e-01  6.002203e-04
-1.562059e-01 -2.465742e-02 -4.303487e-01  2.116322e+02  5.000000e-01  1.917853e+00 -1.708577e+00 -4.969066e-01  4.643581e-01
-2.705144e-02 -5.865298e-03  1.218223e-02  2.125918e+02  1.000000e+00  1.126017e+01 -4.416522e+00 -1.918009e+00  8.700965e+00
3 -3.167677e-01  4.549376e-01  1.676758e+00  6.876986e-01  1.301228e-01  1.322540e+01 6 1 -1.000000e+00
-1.078875e+00  9.336796e-01  1.864933e+00  0.000000e+00  0.000000e+00  2.606093e-01  7.995003e-02  6.398630e-02  4.982209e-03
 1.425085e-01 -2.151201e-01 -2.426703e-01  1.996643e+02  5.000000e-01  1.084455e+00  1.081705e+00  1.719844e+00  4.134296e-01
 3.489421e-03 -3.948297e-03  1.319748e-04  2.174471e+02  1.000000e+00  9.393892e+01 -2.450536e+00  3.247208e+01  9.223578e+01
2  6.484684e-01 -1.907342e-01  2.463326e+00  1.125903e+00  1.710047e-01  1.594260e+01 6 1  2.711456e-01
 1.220214e+00  1.821064e+00  1.548778e+00  0.000000e+00  0.000000e+00  1.872800e-01  1.170778e-01 -3.370528e-02  3.082829e-04
-1.133230e-01 -2.500837e-01 -2.648483e-01  6.523944e+02  5.000000e-01  1.384220e+00  1.439499e+00 -1.360594e+00  1.114605e-01
3 -6.037285e-01  5.061508e-01  2.239221e+00  7.620480e-01  1.379318e-01  1.456280e+01 6 1 -1.000000e+00
-1.568524e+00  1.008706e+00  2.043903e+00  0.000000e+00  0.000000e+00  2.728743e-01 -9.303911e-02  1.754868e-01  3.968085e-03
 2.417352e-01 -3.092742e-01 -2.819193e-01  1.556808e+02  5.000000e-01  1.150237e+00  2.363831e-01  1.874516e+00  4.072086e-01
 7.159281e-03 -1.059363e-02  4.634237e-04  1.676257e+02  1.000000e+00  5.159478e+01  1.458925e+01  1.375259e+01  4.975876e+01
1  3.299793e+00  1.129029e+01  0.000000e+00  1.005460e+01  0.000000e+00  1.367600e+01 0 2 -1.000000e+00
 4.740755e-01  2.379442e+01  3.196161e+00  0.000000e+00  0.000000e+00  3.658545e-01  2.971304e-01  3.128548e-02  2.628078e-04
3  1.234413e+00 -1.148297e+00  3.267823e+00  1.714535e+00  1.151603e-01  1.011830e+01 6 3  2.760568e-01
-2.641128e+00 -6.173086e-01  4.097792e+00  0.000000e+00  0.000000e+00  4.635981e-01 -1.827049e-01 -1.015481e-01  2.358495e-03
 4.894590e-01  3.197566e-01 -4.719031e-01  4.318760e+02  5.000000e-01  1.292940e+00 -4.803681e-01 -1.405041e+00  1.876728e-01
 3.100771e-03  1.548381e-03  1.807016e-05  4.931755e+02  1.000000e+00  2.579260e+02 -6.337629e+01 -8.157553e+01  2.548625e+02
3 -2.486778e-01  1.569625e-01  1.547411e+00  6.377196e-01  7.082032e-01  1.594530e+01 6 1 -1.000000e+00
 4.289195e-01 -2.804716e-01 -1.739306e+00  1.028536e+02  5.000000e-01  4.541897e-01 -3.957187e-01  8.463201e-01  4.320187e-02
-8.567937e-01  5.805870e-01  2.455941e+00  0.000000e+00  0.000000e+00  3.095711e-01 -1.313646e-01  2.286033e-01  5.777305e-03
 3.632144e-04 -2.323311e-04  3.851290e-06  1.882114e+02  1.000000e+00  5.107387e+02  8.309378e+00 -1.055077e+01  5.091969e+02
1  2.103682e+00  2.719767e+00  0.000000e+00  3.428170e+00  0.000000e+00  1.025030e+01 0 2 -1.000000e+00
 4.225313e+00  6.397368e+00  3.202553e+00  0.000000e+00  0.000000e+00  3.984626e-01  8.930452e-02 -2.040125e-01  2.078504e-04
1  1.543918e+00  2.233212e+00  0.000000e+00  1.216140e+00  0.000000e+00  1.476420e+01 0 2 -1.000000e+00
 2.638799e+00  3.145767e+00  3.028290e+00  0.000000e+00  0.000000e+00  3.562413e-01  1.391151e-01 -2.546625e-01  4.633923e-04
3  1.854907e-01  2.302712e-01  8.941130e-01  3.673539e-01  2.506789e-01  1.592100e+01 6 1 -1.000000e+00
 2.930432e-01  6.968289e-01  1.566367e+00  0.000000e+00  0.000000e+00  1.922408e-01 -9.213619e-02 -7.460397e-02  8.579368e-03
-1.159869e-01 -9.823871e-02 -3.926550e-01  5.118506e+01  5.000000e-01  8.673881e-01 -3.967362e-01 -1.551435e+00  5.152318e-01
-5.921744e-03 -6.492898e-03  2.391349e-03  5.417104e+01  1.000000e+00  2.185358e+01 -6.860899e-01 -4.028264e+00  2.118835e+01
1  3.499737e-01 -6.083678e-02  0.000000e+00  3.467880e-01  0.000000e+00  1.387260e+01 0 2 -1.000000e+00
 5.720167e-01  7.302959e-02  3.593492e+00  0.000000e+00  0.000000e+00  3.409210e-01 -3.901869e-01  6.211563e-02  1.773351e-02
5  1.829197e+00 -1.024507e+00  6.067120e+01  2.763332e+01  1.000000e+00  1.545580e+01 6 1 -1.000000e+00
-1.141814e+01 -2.834284e+01  2.308410e+00  7.165049e+01  0.000000e+00  3.187891e-01  1.358842e-01 -1.112888e-01  3.145025e-04
 1.601352e+01 -8.916398e+00 -1.429222e+00  1.443555e+04  5.000000e-01  1.223992e+00 -4.507229e-01  7.393933e-01  4.699115e-04
 1.860049e+01  2.438169e+01  2.302961e+00  0.000000e+00  0.000000e+00  3.189739e-01  4.679181e-02 -1.654792e-01  5.233796e-04
-9.230053e+00  5.116436e+00 -1.326378e+00  1.933769e+04  5.000000e-01  1.709728e+00 -5.876922e-01  9.551254e-01  2.201256e-03
-3.672778e-01  1.785965e-01  5.258191e-02  2.019438e+04  1.000000e+00  6.380476e+00 -1.861148e+00  2.543168e+00  1.484716e+00
3 -2.384663e+00 -1.712070e-01  1.375888e+00  6.243474e-01  5.861918e-01  1.855210e+01 6 3  2.929088e-01
 1.149635e-01 -1.023316e+00  1.912992e+00  0.000000e+00  0.000000e+00  2.624297e-01  1.301110e-01 -6.587566e-02  4.688181e-03
