# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, n_i, kappa, gamma1, gamma2, kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-3.690191e-02 -2.281981e-02  5.892624e-02  9.788263e+01  1.000000e+00  6.973485e+00 -1.889527e+00 -3.891252e+00  5.931306e+00
3  2.722199e-01 -1.164049e-02  1.334799e+00  7.854370e-01  2.643849e-01  1.263520e+01 6 1 -1.000000e+00
 8.377979e-01 -3.907785e-01  2.612075e+00  0.000000e+00  0.000000e+00  2.811769e-01 -2.880570e-01  2.255934e-01  3.813097e-02
-4.517164e-01 -4.604302e-02 -6.905932e-01  3.057403e+01  5.000000e-01  6.821412e-01 -1.195440e+00 -3.463917e-01  3.103494e-01
-4.336709e-03  3.988245e-05  2.640371e-04  4.385790e+01  1.000000e+00  6.652515e+01 -2.247597e+01 -1.014551e+00  6.523076e+01
3  7.693996e-02 -6.913568e-01  1.566157e+00  7.668872e-01  8.902907e-01  1.464240e+01 6 3  2.797191e-01
-9.652367e-01 -4.717874e-02  4.453876e+00  0.000000e+00  0.000000e+00  4.289548e-01 -3.160136e-01  4.128489e-02  1.611535e-02
 6.008070e-01 -2.837109e-02 -5.002721e+00  3.078621e+01  5.000000e-01  6.371634e-01 -5.634503e-01  1.185977e-01  5.666963e-02
 2.762210e-03 -1.341875e-04  4.091552e-04  5.209929e+01  1.000000e+00  5.108862e+01 -8.050334e+00  3.881156e-02  4.776904e+01
5  7.671032e-03  3.045721e-01  3.035168e+00  1.286935e+00  1.000000e+00  1.848430e+01 6 3 -1.000000e+00
 5.283942e-01 -5.979684e-01 -1.431395e+00  2.565394e+02  5.000000e-01  9.189020e-01 -8.315565e-02  8.356321e-01  3.821072e-02
-1.017322e+00 -2.314389e-01 -5.416225e+00  2.114354e+02  5.000000e-01  6.505787e-01 -5.452385e-01 -9.716317e-02  1.651097e-02
 5.133804e-01  1.892958e+00  2.282216e+00  0.000000e+00  0.000000e+00  3.273577e-01  9.096241e-02 -7.747912e-02  3.425010e-03
-8.196920e-01 -8.337915e-01  7.241373e+00  2.083870e+02  0.000000e+00  5.138442e-01 -1.162596e-01 -2.910941e-01  1.346981e-02
-4.943487e-05 -2.438879e-03  8.419008e-05  3.446687e+02  1.000000e+00  1.122708e+02  2.243245e+01 -3.095932e-01  1.087797e+02
3 -1.069510e+00  7.054470e-01  1.777280e+00  6.879568e-01  2.692725e-01  1.800380e+01 6 3  2.755648e-01
-9.444182e-01  9.267861e-01  1.648454e+00  0.000000e+00  0.000000e+00  2.185059e-01 -4.799236e-02  4.243329e-02  6.129832e-04
 4.112967e-01 -2.224578e-01 -6.121879e+00  1.646179e+02  5.000000e-01  6.744611e-01 -3.965356e-01  3.347890e-01  1.067966e-02
 2.635313e-03 -2.513878e-03  1.935231e-04  1.855460e+02  1.000000e+00  7.690973e+01  2.023306e+00  2.430746e+01  6.864766e+01
3  1.127774e+00  2.840871e-01  6.152685e-01  3.100456e-01  4.676810e-01  6.623570e+00 6 1  2.753652e-01
 2.505628e-01 -5.074192e-01  1.893279e+00  0.000000e+00  0.000000e+00  2.553793e-01  1.160447e-01  1.131783e-01  2.753704e-03
-1.824011e-02  4.602480e-02 -8.854505e-01  5.133415e+01  5.000000e-01  2.439242e+00  1.287166e+00  1.242574e+00  1.024060e+00
-1.072479e-02  2.729806e-02  3.020399e-01  5.134587e+01  1.000000e+00  4.143140e+00  1.865996e+00  1.756862e+00  2.410961e+00
3 -1.767087e-01  1.731882e-01  8.086207e-01  3.360051e-01  5.492605e-02  7.492400e+00 6 2 -1.000000e+00
-3.517696e-01  4.854604e-01  4.258178e+00  0.000000e+00  0.000000e+00  3.651133e-01  6.748330e-02  4.045799e-01  1.907486e-02
 1.550849e-01 -1.445920e-01 -2.338849e-01  7.602411e+01  5.000000e-01  1.135120e+00 -1.151299e-01  2.068963e+00  5.506270e-01
 7.665914e-04 -6.848756e-04  8.588221e-06  1.021689e+02  1.000000e+00  4.319133e+02 -3.689448e+01  2.605505e+02  4.299235e+02
3 -2.848815e-01  3.388253e-01  1.363005e+00  6.805980e-01  5.215509e-02  1.462950e+01 6 2 -1.000000e+00
-9.176422e-01  3.913468e-01  5.349503e+00  0.000000e+00  0.000000e+00  2.979821e-01 -2.574116e-01  4.895255e-01  3.164055e-02
 2.421998e-01 -3.245793e-01 -2.790038e-01  4.773480e+01  5.000000e-01  8.531266e-01  4.539269e-01  1.843828e+00  4.555079e-01
 3.477087e-03 -4.887196e-03  2.279844e-04  6.131481e+01  1.000000e+00  7.092359e+01  1.073194e+01  1.969436e+01  6.994874e+01
3 -4.332191e-01 -1.203141e-01  1.737812e+00  6.618262e-01  3.920621e-01  1.697140e+01 6 1 -1.000000e+00
-1.311931e+00  9.739651e-02  1.426213e+00  0.000000e+00  0.000000e+00  1.489819e-01 -7.478332e-02 -1.322188e-01  7.930893e-03
 4.194436e-01  2.468458e-01 -5.591640e-01  7.084459e+01  5.000000e-01  2.946000e-01 -4.575227e-01 -1.441057e+00  7.932380e-02
 9.932050e-04  5.285239e-05  8.723368e-06  1.090473e+02  1.000000e+00  3.474142e+02 -2.714012e+01  6.805600e+01  3.467069e+02
3  1.005376e+00 -2.023982e+00  4.388063e+00  2.299197e+00  9.573100e-03  1.480030e+01 6 2 -1.000000e+00
 1.209851e+00 -4.004208e+00  3.742243e+00  0.000000e+00  0.000000e+00  3.852316e-01  2.557642e-01  2.128508e-01  1.900897e-03
-3.546574e-02  5.503912e-02  3.821911e-03  8.585839e+02  1.000000e+00  2.197697e+01  5.096360e+00  1.234549e+01  2.029426e+01
-1.122307e-01  1.799522e-01 -3.582487e-02  8.570591e+02  5.000000e-01  5.141196e+00  3.271508e+00  5.861767e+00  3.828698e+00
3  6.648841e-01  6.671484e-01  7.382299e-01  2.521474e-01  1.769782e-01  1.697070e+01 6 1  2.911129e-01
-8.258771e-03 -1.329408e-01 -3.343104e-01  1.875661e+01  5.000000e-01  1.137365e+00  1.656560e+00 -5.156650e-01  6.570023e-01
-3.691355e-01  5.110711e-01  1.888991e+00  0.000000e+00  0.000000e+00  2.538437e-01  8.823815e-02 -1.399293e-01  8.994368e-03
 5.333005e-04 -6.164475e-03  1.579188e-03  2.020899e+01  1.000000e+00  2.871733e+01  1.157364e+01  1.031613e+00  2.766000e+01
1 -3.646435e-01  1.251617e-01  0.000000e+00  1.523366e-01  0.000000e+00  1.012430e+01 0 2  3.105589e-01
 2.290102e-01 -6.154729e-02  1.581558e+01  0.000000e+00  0.000000e+00  4.720579e-01 -3.772526e-01  2.705080e-01  3.492762e-03
3  9.013242e+00  3.995604e+00  1.480064e+01  7.190731e+00  7.249823e-01  1.123330e+01 6 3  2.720486e-01
-6.973674e+00 -5.374790e+00  6.486445e+00  0.000000e+00  0.000000e+00  4.739627e-01 -2.273180e-01 -2.662220e-01  6.149465e-04
-7.591959e+00  3.141110e+00 -8.992843e+00  2.305829e+02  5.000000e-01  6.172212e-01 -4.398952e-01  2.533996e-01  1.617466e-04
-4.216788e+00  9.166825e+00  6.519652e+00  6.688085e+01  0.000000e+00  5.349668e-01 -9.450381e-03  2.505677e-01  3.629230e-05
3 -2.005360e-01  2.280356e-01  8.292040e-01  3.699001e-01  2.396725e-01  1.463550e+01 6 1 -1.000000e+00
-4.287762e-01  5.239274e-01  1.715027e+00  0.000000e+00  0.000000e+00  2.141842e-01  1.411820e-02  1.850029e-01  9.680758e-03
 1.050322e-01 -1.106022e-01 -4.110448e-01  3.386547e+01  5.000000e-01  8.691007e-01  1.165958e-01  1.560886e+00  4.340338e-01
 5.533704e-03 -5.690959e-03  1.868481e-03  3.607334e+01  1.000000e+00  2.452794e+01 -7.507304e-01  4.219716e+00  2.359810e+01
3 -1.889950e-01  8.667397e-03  7.021105e-01  3.109669e-01  2.704109e-01  1.262270e+01 6 1 -1.000000e+00
-5.300956e-01 -1.213256e-01  2.426083e+00  0.000000e+00  0.000000e+00  3.115003e-01 -2.474622e-01 -2.464264e-02  1.448947e-02
 1.667283e-01 -3.532715e-02 -6.560392e-01  3.619584e+01  5.000000e-01  8.331369e-01 -1.111703e+00  5.623699e-01  3.065429e-01
 4.761471e-03 -4.946812e-04  1.195557e-03  4.118200e+01  1.000000e+00  3.073383e+01 -6.366486e+00  2.671777e+00  2.950431e+01
2 -2.450390e-01  1.786308e-02  1.545096e+00  8.560845e-01  2.168403e-01  1.515730e+01 6 3 -1.000000e+00
 6.308820e-01  3.179452e-02 -8.508974e-01  3.207398e+01  5.000000e-01  4.106119e-01 -1.227050e+00 -1.302202e-01  4.854222e-02
-8.312547e-01  5.312731e-01  3.924075e+00  0.000000e+00  0.000000e+00  2.517477e-01 -3.053081e-01  4.602514e-01  1.201877e-02
3  1.164370e-01 -7.988606e-01  1.709504e+00  6.023241e-01  1.062907e-01  1.344680e+01 6 1 -1.000000e+00
 4.182075e-01 -1.536305e+00  1.821668e+00  0.000000e+00  0.000000e+00  2.423581e-01  1.516265e-01  4.563994e-02  1.065845e-02
 2.304719e-03  8.345780e-02  9.508119e-02  1.367347e+02  1.000000e+00  7.714072e+00  5.869675e+00 -3.291687e-01  7.046219e+00
 2.889892e-03  1.219820e-01 -1.936263e-01  1.367160e+02  5.000000e-01  4.905137e+00  4.518111e+00 -3.686132e-02  4.294494e+00
3 -2.995728e-02 -8.941502e-03  3.860827e-01  2.100995e-01  4.713258e-01  1.345530e+01 6 3 -1.000000e+00
-2.502118e-01  6.218448e-02  4.032243e+00  0.000000e+00  0.000000e+00  4.189016e-01 -2.439010e-01  1.737433e-01  1.636380e-02
 1.332875e-01  1.067725e-01 -1.900500e+00  3.810948e+00  5.000000e-01  7.901112e-01 -9.975831e-02 -7.485178e-01  1.563510e-01
 5.620938e-04  2.619932e-04  3.078534e-04  7.115969e+00  1.000000e+00  6.360691e+01 -1.215462e+01 -2.288211e+01  6.131535e+01
3 -6.255322e-01  2.060629e+00  1.984945e+00  9.871370e-01  2.225321e-01  1.534500e+01 6 3  2.752916e-01
 1.503684e-01 -5.765660e-01 -8.177574e-01  2.188380e+02  5.000000e-01  8.345753e-01  9.312168e-01  6.189161e-01  3.330674e-02
 6.126711e-02  1.406378e+00  3.674784e+00  0.000000e+00  0.000000e+00  3.230592e-01  4.257090e-01  6.997041e-02  3.026376e-03
 2.941820e-04 -1.404466e-03  1.537225e-05  2.942183e+02  1.000000e+00  2.587740e+02  3.630075e+01  8.796777e+00  2.502139e+02
1  1.975592e+00  2.570375e+00  0.000000e+00  2.368151e+00  0.000000e+00  1.535860e+01 0 2 -1.000000e+00
 5.501383e+00  5.042975e+00  3.202071e+00  0.000000e+00  0.000000e+00  4.163869e-01  9.488518e-03 -1.679769e-01  3.469130e-04
3 -3.032334e-01 -8.646149e-02  1.113652e+00  4.195913e-01  1.850743e-01  1.780170e+01 6 1 -1.000000e+00
-7.343978e-01 -5.950070e-01  2.084292e+00  0.000000e+00  0.000000e+00  2.818843e-01 -1.793434e-01  6.121051e-02  4.485704e-03
 1.867147e-01  3.091062e-02 -3.857488e-01  5.679063e+01  5.000000e-01  9.602526e-01 -1.567121e+00 -3.715790e-01  3.752982e-01
 5.300322e-03  1.172747e-03  5.358978e-04  6.171902e+01  1.000000e+00  4.599807e+01 -1.206002e+01 -3.654365e+00  4.444628e+01
3  8.779780e-01  1.043914e+00  3.796141e+00  1.700625e+00  1.149173e-02  1.025290e+01 6 2 -1.000000e+00
 2.671505e+00  2.497277e+00  3.167662e+00  0.000000e+00  0.000000e+00  3.929991e-01 -1.549236e-02 -2.291721e-01  4.257199e-04
-8.341864e-02 -1.144435e-01 -3.640192e-02  1.015840e+03  5.000000e-01  4.766394e+00  1.743150e+00 -6.214357e+00  2.627869e+00
-1.423680e-02 -2.028015e-02  1.071864e-03  1.018625e+03  1.000000e+00  3.828244e+01  8.093846e+00 -1.978676e+01  3.511900e+01
3  1.380730e+00  2.999781e-01  2.774043e+00  1.236546e+00  5.925933e-01  1.369170e+01 6 1  2.753991e-01
 8.842660e-01 -2.053491e+00  1.800579e+00  0.000000e+00  0.000000e+00  2.446569e-01  6.400305e-02  1.052139e-01  8.255503e-04
-4.400244e-01  3.840425e-01 -1.067011e+00  4.166412e+02  5.000000e-01  1.037868e+00 -3.098662e-01  9.179401e-01  5.720485e-02
-3.013483e-03  3.503369e-03  6.714861e-05  4.577250e+02  1.000000e+00  1.314543e+02 -2.599371e+00  4.603510e+01  1.247287e+02
3  3.261595e-01  3.156033e-01  8.872129e-01  2.755710e-01  5.234726e-01  1.462840e+01 6 1  2.724648e-01
-3.091829e-03 -1.169429e-01 -9.140220e-01  5.103057e+01  5.000000e-01  1.035850e+00  9.959553e-01 -3.215959e-01  2.382584e-01
-3.384691e-01  7.044393e-01  1.746074e+00  0.000000e+00  0.000000e+00  2.199536e-01 -8.025369e-02 -1.712262e-01  1.092774e-03
 7.433636e-04 -4.814306e-03  1.658170e-03  5.293205e+01  1.000000e+00  2.678324e+01  7.828045e+00  6.503564e-01  2.479437e+01
3 -1.618582e-03 -6.221143e-01  1.692225e+00  6.653072e-01  1.518306e-01  1.396950e+01 6 1 -1.000000e+00
-3.755700e-01 -1.345798e+00  1.489481e+00  0.000000e+00  0.000000e+00  1.702680e-01  1.206595e-01  5.021807e-02  6.133047e-03
-5.771972e-02  3.163081e-01 -2.261488e-01  5.007907e+01  5.000000e-01  8.609496e-01  1.959767e+00  7.749299e-01  4.606170e-01
-7.814789e-04  5.475195e-03  1.216890e-04  5.670752e+01  1.000000e+00  9.606010e+01  2.334750e+01  1.654229e+01  9.494157e+01
2  3.016973e-01 -3.777143e-02  1.432331e+00  7.054419e-01  3.950439e-01  5.441620e+00 6 3  2.803198e-01
-9.598206e-01 -2.061906e-01  3.070448e+00  0.000000e+00  0.000000e+00  2.986385e-01 -3.883502e-01 -1.241238e-01  1.012173e-03
 4.503100e-01  4.501466e-02 -1.212962e+00  8.275657e+01  5.000000e-01  7.175863e-01 -9.417858e-01 -1.312449e-01  9.575861e-03
1 -3.574023e-01  7.119205e-01  0.000000e+00  3.089503e-01  0.000000e+00  1.197950e+01 0 2  2.744757e-01
 3.522483e-01 -4.002096e-01  4.071151e+00  0.000000e+00  0.000000e+00  4.010302e-01  1.235220e-01  3.128520e-01  5.483929e-03
3 -2.247225e+00 -8.917658e-01  2.594690e+00  1.327133e+00  1.126601e-01  6.616430e+00 6 3  2.873943e-01
-1.166023e+00 -1.780669e+00  4.152865e+00  0.000000e+00  0.000000e+00  4.233176e-01  1.474661e-01 -2.646106e-01  4.318254e-03
 2.661648e-01  3.829519e-01 -4.678623e-01  1.457896e+02  5.000000e-01  1.372087e+00  5.094689e-01 -1.419955e+00  2.513726e-01
 8.384651e-03  1.295691e-02  7.561572e-04  1.550702e+02  1.000000e+00  4.005393e+01  5.879432e+00 -1.296785e+01  3.679029e+01
1  3.261296e+00  1.425210e+00  0.000000e+00  3.803841e+00  0.000000e+00  1.463550e+01 0 2 -1.000000e+00
 3.959580e+00  4.295850e+00  3.024771e+00  0.000000e+00  0.000000e+00  2.963475e-01 -1.100971e-01 -3.903869e-01  3.263301e-04
3  5.493142e-01  4.711026e-01  2.567669e+00  1.136602e+00  1.260250e-01  1.025810e+01 6 1 -1.000000e+00
 1.168308e+00  1.950973e+00  2.552124e+00  0.000000e+00  0.000000e+00  3.610516e-01 -4.194447e-02 -1.211001e-01  2.124034e-03
-2.621214e-01 -1.813492e-01 -3.216315e-01  3.001506e+02  5.000000e-01  1.440212e+00 -7.436175e-01 -1.658303e+00  4.503428e-01
-1.266179e-02 -9.686540e-03  1.018154e-03  3.106651e+02  1.000000e+00  3.453576e+01 -4.203346e+00 -1.117182e+01  3.251537e+01
3 -1.080919e-01 -9.394495e-01  1.433210e+00  7.853369e-01  1.499547e-01  1.632650e+01 6 3  2.895154e-01
-1.117775e+00 -7.937900e-02  3.624161e+00  0.000000e+00  0.000000e+00  3.264951e-01 -4.038390e-01 -1.208178e-01  1.842665e-02
 3.124005e-01  1.384736e-02 -5.434600e-01  5.028047e+01  5.000000e-01  1.224094e+00 -1.321289e+00 -3.800995e-01  4.275426e-01
 2.799257e-02 -1.999177e-03  7.125112e-03  5.285765e+01  1.000000e+00  1.459180e+01 -6.290965e+00  2.193661e+00  1.262973e+01
3  1.064044e-01 -1.053363e+00  1.672019e+00  8.100682e-01  1.500350e-01  1.694140e+01 6 1  2.899855e-01
 2.904305e-01  1.330698e+00  2.179129e+00  0.000000e+00  0.000000e+00  2.673506e-01  2.695075e-01 -7.240009e-02  3.053652e-03
-1.419117e-02 -3.133382e-01 -3.269455e-01  1.063614e+02  5.000000e-01  1.017413e+00  1.741731e+00 -1.590295e-01  1.933750e-01
-1.032348e-04 -3.306993e-03  5.642285e-05  1.198551e+02  1.000000e+00  1.369118e+02  2.682676e+01  5.388515e+00  1.337460e+02
3 -7.521812e-01  4.068655e-01  9.985735e-01  3.802135e-01  3.796218e-01  1.783860e+01 6 1  2.879568e-01
 1.294173e-01 -1.747729e-01 -6.542202e-01  3.332050e+01  5.000000e-01  5.972293e-01  2.294948e-01  1.279880e+00  4.780785e-02
-3.122564e-01  7.208126e-01  1.723347e+00  0.000000e+00  0.000000e+00  2.250682e-01  1.418271e-02  1.416051e-01  1.334948e-03
 1.915271e-04 -4.476640e-04  6.672706e-06  4.242598e+01  1.000000e+00  3.951631e+02  3.342692e+01 -6.620413e+01  3.926257e+02
3  2.874174e-01  3.566627e-01  1.527511e+00  5.898363e-01  2.435471e-01  1.258120e+01 6 1 -1.000000e+00
 6.533497e-01  9.909823e-01  1.685363e+00  0.000000e+00  0.000000e+00  2.168121e-01  5.513654e-02 -1.303806e-01  1.284765e-02
-2.378733e-01 -2.495868e-01 -4.104651e-01  8.748779e+01  5.000000e-01  8.522645e-01 -5.315572e-02 -1.566927e+00  3.775619e-01
-1.896194e-03 -2.325942e-03  3.692776e-05  1.057600e+02  1.000000e+00  1.862635e+02  1.654052e+01 -8.348104e+01  1.846155e+02
3  2.858436e-01  9.046915e-02  9.386893e-01  4.192379e-01  1.626144e-01  1.715480e+01 6 1 -1.000000e+00
 7.304353e-01  8.362508e-02  2.153797e+00  0.000000e+00  0.000000e+00  2.796934e-01 -2.043195e-01 -1.131317e-01  1.304838e-02
-1.926230e-01 -8.696510e-02 -3.502384e-01  5.748319e+01  5.000000e-01  9.208912e-01 -1.127655e+00 -1.260893e+00  4.381889e-01
-3.921464e-03 -1.722858e-03  2.747351e-04  6.622000e+01  1.000000e+00  6.547794e+01 -1.197039e+01 -1.934539e+01  6.427139e+01
1  4.098368e-02  1.978588e-02  0.000000e+00  2.698537e-02  0.000000e+00  1.323850e+01 0 2 -1.000000e+00
 8.588930e-02  4.655555e-02  3.045573e+00  0.000000e+00  0.000000e+00  4.041970e-01 -6.097062e-02 -1.513879e-01  1.323430e-02
2  2.442593e+00  8.100860e-01  5.835668e-02  2.088661e+00  1.024680e-01  1.875220e+01 6 1  2.624596e-01
-1.153267e-02 -9.062598e-02 -4.534930e-02  4.025834e+03  5.000000e-01  6.718299e+00  7.007293e+00 -2.376519e+00  3.256794e+00
-3.142265e-03 -3.287562e-02  4.646852e-03  4.026532e+03  1.000000e+00  2.264769e+01  1.557934e+01 -3.272225e+00  1.794637e+01
1  7.161061e+00 -1.009208e+00  0.000000e+00  5.526905e+00  0.000000e+00  9.286590e+00 0 2 -1.000000e+00
 1.493106e+01  1.525974e+00  3.128206e+00  0.000000e+00  0.000000e+00  4.040789e-01 -1.849399e-01  3.531385e-02  7.538842e-04
1  8.414065e-02  1.517881e-01  0.000000e+00  2.067036e-01  0.000000e+00  1.534770e+01 0 2 -1.000000e+00
 1.063181e-01  2.603166e-01  7.473601e+00  0.000000e+00  0.000000e+00  2.787062e-01  4.405349e-01 -4.386223e-01  1.108326e-01
3 -2.761111e+00 -2.424540e-01  2.057055e+00  9.881314e-01  3.314730e-01  1.263520e+01 6 1  2.895078e-01
 7.425522e-01 -1.495115e+00  2.175137e+00  0.000000e+00  0.000000e+00  2.716555e-01  2.305829e-01  1.325754e-01  2.290067e-03
-1.751896e-01  3.458701e-01 -7.209993e-01  2.267571e+02  5.000000e-01  1.307721e+00  7.726615e-01  9.405584e-01  1.217689e-01
-9.227365e-03  2.025740e-02  2.939697e-03  2.351893e+02  1.000000e+00  2.189943e+01  5.773895e+00  7.954687e+00  1.612586e+01
2  5.307911e-01  4.643752e-01  1.752114e+00  7.414919e-01  1.009057e-01  1.173510e+01 6 1 -1.000000e+00
 1.117292e+00  8.781900e-01  2.261067e+00  0.000000e+00  0.000000e+00  2.442906e-01 -6.632418e-02 -3.527445e-01  1.697600e-03
-2.403809e-01 -2.293419e-01 -2.281547e-01  2.823360e+02  5.000000e-01  8.172148e-01 -1.487742e-01 -2.096251e+00  1.165994e-01
3  5.454949e-02  2.942170e-01  1.226434e+00  6.643859e-01  1.526615e-01  8.469760e+00 6 3 -1.000000e+00
-9.176970e-02 -3.582675e-01 -6.023298e-01  5.517235e+01  5.000000e-01  6.053508e-01  1.287400e+00 -3.982071e-01  1.918955e-01
 4.824469e-01  7.254373e-01  3.945526e+00  0.000000e+00  0.000000e+00  3.434022e-01  3.409195e-01 -2.478769e-01  3.041764e-02
-1.224443e-03 -2.913454e-03  1.637589e-04  7.634858e+01  1.000000e+00  8.235460e+01  3.422949e+00 -2.236777e+01  8.099871e+01
3 -2.080653e-02 -5.789723e-02  2.095593e-01  9.670846e-02  4.245452e-01  1.182170e+01 6 1 -1.000000e+00
-7.051035e-02 -1.637437e-01  2.546179e+00  0.000000e+00  0.000000e+00  3.450671e-01  1.377011e-01 -1.312637e-01  4.259894e-02
 1.003448e-02  2.971845e-02 -1.080968e+00  2.407109e+00  5.000000e-01  1.758418e+00  9.987064e-01 -7.091397e-01  1.212932e+00
 5.015688e-03  1.433948e-02  3.094477e-01  2.411830e+00  1.000000e+00  3.484894e+00  1.367664e+00 -1.035677e+00  2.837797e+00
3  2.345235e+00  2.191968e+00  5.408837e+00  2.506680e+00  4.639594e-01  1.479440e+01 6 3  2.757584e-01
 2.883159e+00 -2.816134e+00  4.396760e+00  0.000000e+00  0.000000e+00  4.993724e-01  7.459138e-02  1.327550e-01  9.037820e-04
-1.269411e-01  1.677731e+00 -9.476604e+00  3.533341e+02  5.000000e-01  8.965409e-01  3.292165e-01 -8.856246e-02  9.754848e-03
-2.281063e-03  3.480826e-03  7.662849e-05  4.423203e+02  1.000000e+00  1.160095e+02 -6.117345e-01  1.329753e+01  1.128388e+02
4 -1.025860e-01 -3.399863e-02  2.157041e+00  7.759805e-01  1.000000e+00  1.535300e+01 6 1 -1.000000e+00
 3.031235e-01 -1.041726e+00  2.737599e+00  7.482134e+00  0.000000e+00  3.668502e-01  1.824060e-01  4.819813e-02  2.312516e-03
-6.518772e-01 -4.403843e-01 -1.995586e+00  2.795084e+01  5.000000e-01  5.427218e-01 -3.785598e-01 -7.529288e-01  9.140014e-03
 5.562705e-01  2.952457e-01 -9.727315e-01  5.593187e+01  5.000000e-01  6.225359e-01 -6.295816e-01 -8.798517e-01  1.520508e-02
-7.039615e-01  8.657866e-01  2.564333e+00  0.000000e+00  0.000000e+00  3.432738e-01 -6.538006e-02  1.924833e-01  1.439563e-03
2 -7.027469e+00 -4.772916e+00  5.071953e+00  3.143474e+00  1.643333e-02  1.612270e+01 6 2  2.688373e-01
-2.544386e+00 -4.114568e+00  3.306917e+00  0.000000e+00  0.000000e+00  3.323088e-01  1.048182e-01 -3.639068e-01  1.294610e-04
 1.773687e-01  1.652398e-01 -5.434367e-02  2.106420e+03  5.000000e-01  3.835487e+00 -2.788315e-01 -5.134554e+00  7.711153e-01
1 -1.204763e-01  7.569935e-02  0.000000e+00  4.742899e-02  0.000000e+00  1.804680e+01 0 2  2.906314e-01
-1.066363e-01 -9.853033e-02  3.936192e+00  0.000000e+00  0.000000e+00  3.845348e-01 -2.872646e-01 -2.054843e-01  3.496143e-03
3  4.298959e-01 -2.962099e-01  1.337183e+00  6.060371e-01  1.051818e-01  1.595040e+01 6 1 -1.000000e+00
 5.749890e-01 -8.966003e-01  1.772470e+00  0.000000e+00  0.000000e+00  1.978843e-01 -9.633770e-02  2.644323e-01  5.497236e-03
-7.932247e-04  4.926878e-04  4.940670e-06  1.017922e+02  1.000000e+00  4.546731e+02 -4.109877e+01  4.157528e+01  4.535882e+02
-2.650333e-01  1.437939e-01 -1.864315e-01  7.631599e+01  5.000000e-01  5.443005e-01 -1.378090e+00  1.916358e+00  2.090433e-01
3  2.579630e+00  8.120744e-01  4.386569e+00  1.751146e+00  7.063186e-04  1.462040e+01 6 2 -1.000000e+00
 3.627033e+00  2.337066e+00  3.482955e+00  0.000000e+00  0.000000e+00  3.427625e-01 -2.717345e-01 -2.664753e-01  9.632804e-05
-7.281747e-02 -1.943335e-02 -2.460076e-03  1.855889e+03  5.000000e-01  8.691212e+00 -1.823237e+01 -1.154239e+01  6.658413e+00
-8.549649e-03 -2.043342e-03  4.215216e-05  1.861182e+03  1.000000e+00  1.633785e+02 -4.826882e+01 -1.770111e+01  1.603978e+02
3  4.538629e-01  1.373375e-01  1.254344e+00  5.733752e-01  1.284716e-01  1.196860e+01 6 1 -1.000000e+00
 8.805361e-01  4.322996e-01  1.691443e+00  0.000000e+00  0.000000e+00  2.022245e-01 -1.821609e-01 -1.097819e-01  6.619164e-03
-2.704033e-01 -6.641545e-02 -2.173025e-01  7.634419e+01  5.000000e-01  5.901331e-01 -1.980461e+00 -9.206767e-01  2.392694e-01
-6.933907e-04 -2.069656e-04  2.683472e-06  1.023141e+02  1.000000e+00  6.318622e+02 -1.340824e+02 -8.577583e+01  6.307330e+02
3  4.149014e-02 -1.033383e-01  6.321807e-01  3.254389e-01  8.516763e-01  1.696440e+01 6 1 -1.000000e+00
 2.395356e-01 -3.673191e-01  2.158236e+00  0.000000e+00  0.000000e+00  2.810074e-01  1.293818e-01  1.920140e-01  1.628932e-02
-8.447807e-03  2.141933e-01 -1.838119e+00  1.138017e+01  5.000000e-01  5.199009e-01  8.800645e-01 -4.015046e-03  1.146328e-01
-4.922914e-04  1.242184e-03  2.875400e-04  1.682615e+01  1.000000e+00  5.997787e+01  7.324963e-01  2.737708e-01  5.869083e+01
1 -6.224348e+00  1.995140e+00  0.000000e+00  1.466908e+00  0.000000e+00  1.395250e+01 0 2  2.761198e-01
-2.968390e+00 -4.234366e-01  3.049082e+00  0.000000e+00  0.000000e+00  3.393798e-01 -3.170888e-01 -8.891625e-02  6.798691e-04
3 -2.718592e-01 -4.017142e-01  1.447999e+00  6.716114e-01  1.749014e-01  1.139250e+01 6 1 -1.000000e+00
-8.655986e-01 -9.864002e-01  2.120139e+00  0.000000e+00  0.000000e+00  3.034163e-01  1.050010e-01 -5.036235e-02  1.252806e-02
 9.145503e-02  1.002233e-01 -3.708153e-01  2.623971e+02  5.000000e-01  2.760664e+00  3.904203e-01 -2.375767e+00  1.973089e+00
 4.426853e-02  4.733385e-02  8.980551e-02  2.626783e+02  1.000000e+00  6.280322e+00  2.172296e-01 -4.086495e+00  5.322628e+00
1 -2.929092e+00  1.732140e+00  0.000000e+00  4.562639e+00  0.000000e+00  1.081900e+01 0 2 -1.000000e+00
-7.864515e+00  5.047878e+00  4.807159e+00  0.000000e+00  0.000000e+00  4.671329e-01 -1.874281e-01  2.019775e-01  5.046881e-04
3  6.745896e-01  3.936782e-01  7.051677e-01  3.175891e-01  9.317159e-01  9.376860e+00 6 1  2.966356e-01
 1.346765e-01 -2.073273e-01 -2.288450e+00  1.157723e+01  5.000000e-01  7.823991e-01  3.607613e-01  5.951289e-01  9.435563e-02
